# step err_l2 res_l2
776 9.087393e-03 6.678770e-04
777 9.054682e-03 6.654645e-04
778 9.022089e-03 6.630608e-04
779 8.989613e-03 6.606657e-04
780 8.957255e-03 6.582793e-04
781 8.925013e-03 6.559015e-04
782 8.892889e-03 6.535323e-04
783 8.860880e-03 6.511717e-04
784 8.828987e-03 6.488196e-04
785 8.797209e-03 6.464760e-04
786 8.765546e-03 6.441408e-04
787 8.733997e-03 6.418141e-04
788 8.702562e-03 6.394958e-04
789 8.671241e-03 6.371859e-04
790 8.640033e-03 6.348843e-04
791 8.608938e-03 6.325910e-04
792 8.577955e-03 6.303060e-04
793 8.547084e-03 6.280292e-04
794 8.516324e-03 6.257607e-04
795 8.485676e-03 6.235004e-04
796 8.455138e-03 6.212482e-04
797 8.424711e-03 6.190042e-04
798 8.394394e-03 6.167683e-04
799 8.364186e-03 6.145405e-04
800 8.334087e-03 6.123207e-04
801 8.304097e-03 6.101089e-04
802 8.274215e-03 6.079051e-04
803 8.244442e-03 6.057093e-04
804 8.214775e-03 6.035214e-04
805 8.185217e-03 6.013414e-04
806 8.155764e-03 5.991693e-04
807 8.126419e-03 5.970050e-04
808 8.097179e-03 5.948486e-04
809 8.068045e-03 5.926999e-04
810 8.039016e-03 5.905590e-04
811 8.010092e-03 5.884258e-04
812 7.981272e-03 5.863004e-04
813 7.952557e-03 5.841826e-04
814 7.923946e-03 5.820724e-04
815 7.895437e-03 5.799699e-04
816 7.867032e-03 5.778750e-04
817 7.838729e-03 5.757877e-04
818 7.810529e-03 5.737079e-04
819 7.782431e-03 5.716356e-04
820 7.754434e-03 5.695707e-04
821 7.726538e-03 5.675134e-04
822 7.698743e-03 5.654635e-04
823 7.671048e-03 5.634209e-04
824 7.643454e-03 5.613858e-04
825 7.615959e-03 5.593580e-04
826 7.588563e-03 5.573376e-04
827 7.561267e-03 5.553244e-04
828 7.534069e-03 5.533185e-04
829 7.506969e-03 5.513198e-04
830 7.479967e-03 5.493284e-04
831 7.453063e-03 5.473442e-04
832 7.426256e-03 5.453671e-04
833 7.399546e-03 5.433972e-04
834 7.372932e-03 5.414344e-04
835 7.346415e-03 5.394786e-04
836 7.319993e-03 5.375300e-04
837 7.293667e-03 5.355884e-04
838 7.267435e-03 5.336538e-04
839 7.241299e-03 5.317262e-04
840 7.215257e-03 5.298055e-04
841 7.189309e-03 5.278918e-04
842 7.163455e-03 5.259850e-04
843 7.137695e-03 5.240851e-04
844 7.112027e-03 5.221920e-04
845 7.086452e-03 5.203058e-04
846 7.060970e-03 5.184264e-04
847 7.035579e-03 5.165538e-04
848 7.010280e-03 5.146879e-04
849 6.985073e-03 5.128288e-04
850 6.959957e-03 5.109764e-04
851 6.934932e-03 5.091307e-04
852 6.909997e-03 5.072917e-04
853 6.885152e-03 5.054593e-04
854 6.860396e-03 5.036335e-04
855 6.835731e-03 5.018143e-04
856 6.811154e-03 5.000017e-04
857 6.786666e-03 4.981957e-04
858 6.762267e-03 4.963961e-04
859 6.737956e-03 4.946031e-04
860 6.713732e-03 4.928165e-04
861 6.689596e-03 4.910364e-04
862 6.665548e-03 4.892628e-04
863 6.641586e-03 4.874955e-04
864 6.617711e-03 4.857346e-04
865 6.593922e-03 4.839801e-04
866 6.570219e-03 4.822319e-04
867 6.546602e-03 4.804900e-04
868 6.523070e-03 4.787544e-04
869 6.499623e-03 4.770251e-04
870 6.476260e-03 4.753021e-04
871 6.452983e-03 4.735852e-04
872 6.429789e-03 4.718746e-04
873 6.406679e-03 4.701701e-04
874 6.383653e-03 4.684718e-04
875 6.360709e-03 4.667796e-04
876 6.337849e-03 4.650936e-04
877 6.315071e-03 4.634136e-04
878 6.292376e-03 4.617397e-04
879 6.269762e-03 4.600719e-04
880 6.247231e-03 4.584100e-04
881 6.224780e-03 4.567542e-04
882 6.202411e-03 4.551044e-04
883 6.180123e-03 4.534605e-04
884 6.157915e-03 4.518225e-04
885 6.135787e-03 4.501905e-04
886 6.113740e-03 4.485644e-04
887 6.091772e-03 4.469441e-04
888 6.069883e-03 4.453297e-04
889 6.048073e-03 4.437211e-04
890 6.026343e-03 4.421183e-04
891 6.004691e-03 4.405214e-04
892 5.983117e-03 4.389302e-04
893 5.961621e-03 4.373447e-04
894 5.940202e-03 4.357650e-04
895 5.918861e-03 4.341909e-04
896 5.897597e-03 4.326226e-04
897 5.876410e-03 4.310599e-04
898 5.855300e-03 4.295029e-04
899 5.834266e-03 4.279515e-04
900 5.813308e-03 4.264057e-04
901 5.792425e-03 4.248654e-04
902 5.771618e-03 4.233308e-04
903 5.750886e-03 4.218017e-04
904 5.730230e-03 4.202781e-04
905 5.709647e-03 4.187600e-04
906 5.689139e-03 4.172474e-04
907 5.668706e-03 4.157402e-04
908 5.648346e-03 4.142385e-04
909 5.628059e-03 4.127423e-04
910 5.607846e-03 4.112514e-04
911 5.587706e-03 4.097659e-04
912 5.567639e-03 4.082858e-04
913 5.547644e-03 4.068110e-04
914 5.527722e-03 4.053416e-04
915 5.507871e-03 4.038775e-04
916 5.488092e-03 4.024186e-04
917 5.468385e-03 4.009650e-04
918 5.448749e-03 3.995167e-04
919 5.429184e-03 3.980736e-04
920 5.409689e-03 3.966357e-04
921 5.390265e-03 3.952030e-04
922 5.370912e-03 3.937755e-04
923 5.351628e-03 3.923532e-04
924 5.332414e-03 3.909359e-04
925 5.313269e-03 3.895238e-04
926 5.294193e-03 3.881168e-04
927 5.275187e-03 3.867149e-04
928 5.256249e-03 3.853181e-04
929 5.237379e-03 3.839263e-04
930 5.218578e-03 3.825395e-04
931 5.199844e-03 3.811577e-04
932 5.181179e-03 3.797809e-04
933 5.162580e-03 3.784091e-04
934 5.144049e-03 3.770423e-04
935 5.125585e-03 3.756803e-04
936 5.107188e-03 3.743233e-04
937 5.088857e-03 3.729712e-04
938 5.070593e-03 3.716240e-04
939 5.052394e-03 3.702817e-04
940 5.034261e-03 3.689442e-04
941 5.016194e-03 3.676115e-04
942 4.998192e-03 3.662837e-04
943 4.980255e-03 3.649606e-04
944 4.962382e-03 3.636424e-04
945 4.944575e-03 3.623288e-04
946 4.926832e-03 3.610201e-04
947 4.909153e-03 3.597160e-04
948 4.891537e-03 3.584167e-04
949 4.873986e-03 3.571221e-04
950 4.856498e-03 3.558321e-04
951 4.839073e-03 3.545468e-04
952 4.821711e-03 3.532661e-04
953 4.804412e-03 3.519901e-04
954 4.787175e-03 3.507187e-04
955 4.770000e-03 3.494518e-04
956 4.752888e-03 3.481896e-04
957 4.735838e-03 3.469319e-04
958 4.718849e-03 3.456787e-04
959 4.701921e-03 3.444301e-04
960 4.685055e-03 3.431860e-04
961 4.668250e-03 3.419464e-04
962 4.651505e-03 3.407112e-04
963 4.634821e-03 3.394805e-04
964 4.618197e-03 3.382543e-04
965 4.601633e-03 3.370325e-04
966 4.585130e-03 3.358151e-04
967 4.568685e-03 3.346021e-04
968 4.552301e-03 3.333935e-04
969 4.535975e-03 3.321892e-04
970 4.519708e-03 3.309893e-04
971 4.503501e-03 3.297938e-04
972 4.487351e-03 3.286025e-04
973 4.471261e-03 3.274156e-04
974 4.455228e-03 3.262329e-04
975 4.439253e-03 3.250545e-04
976 4.423336e-03 3.238804e-04
977 4.407477e-03 3.227105e-04
978 4.391675e-03 3.215448e-04
979 4.375930e-03 3.203834e-04
980 4.360241e-03 3.192261e-04
981 4.344610e-03 3.180730e-04
982 4.329035e-03 3.169241e-04
983 4.313516e-03 3.157794e-04
984 4.298054e-03 3.146387e-04
985 4.282647e-03 3.135022e-04
986 4.267296e-03 3.123698e-04
987 4.252001e-03 3.112415e-04
988 4.236760e-03 3.101173e-04
989 4.221575e-03 3.089971e-04
990 4.206445e-03 3.078810e-04
991 4.191370e-03 3.067689e-04
992 4.176348e-03 3.056608e-04
993 4.161382e-03 3.045567e-04
994 4.146469e-03 3.034566e-04
995 4.131610e-03 3.023605e-04
996 4.116805e-03 3.012684e-04
997 4.102054e-03 3.001801e-04
998 4.087355e-03 2.990959e-04
999 4.072710e-03 2.980155e-04
1000 4.058118e-03 2.969390e-04
1001 4.043579e-03 2.958665e-04
1002 4.029092e-03 2.947978e-04
1003 4.014657e-03 2.937329e-04
1004 4.000275e-03 2.926719e-04
1005 3.985945e-03 2.916148e-04
1006 3.971666e-03 2.905614e-04
1007 3.957439e-03 2.895119e-04
1008 3.943264e-03 2.884661e-04
1009 3.929139e-03 2.874242e-04
1010 3.915066e-03 2.863860e-04
1011 3.901044e-03 2.853515e-04
1012 3.887072e-03 2.843208e-04
1013 3.873151e-03 2.832938e-04
1014 3.859280e-03 2.822705e-04
1015 3.845460e-03 2.812509e-04
1016 3.831689e-03 2.802350e-04
1017 3.817968e-03 2.792228e-04
1018 3.804297e-03 2.782142e-04
1019 3.790675e-03 2.772092e-04
1020 3.777102e-03 2.762079e-04
1021 3.763578e-03 2.752102e-04
1022 3.750104e-03 2.742162e-04
1023 3.736678e-03 2.732257e-04
1024 3.723300e-03 2.722387e-04
1025 3.709971e-03 2.712554e-04
1026 3.696690e-03 2.702756e-04
1027 3.683457e-03 2.692993e-04
1028 3.670272e-03 2.683266e-04
1029 3.657135e-03 2.673574e-04
1030 3.644045e-03 2.663916e-04
1031 3.631002e-03 2.654294e-04
1032 3.618007e-03 2.644707e-04
1033 3.605058e-03 2.635154e-04
1034 3.592157e-03 2.625635e-04
1035 3.579302e-03 2.616151e-04
1036 3.566493e-03 2.606701e-04
1037 3.553731e-03 2.597286e-04
1038 3.541015e-03 2.587904e-04
1039 3.528345e-03 2.578556e-04
1040 3.515721e-03 2.569242e-04
1041 3.503142e-03 2.559962e-04
1042 3.490609e-03 2.550715e-04
1043 3.478121e-03 2.541501e-04
1044 3.465678e-03 2.532321e-04
1045 3.453280e-03 2.523174e-04
1046 3.440927e-03 2.514060e-04
1047 3.428619e-03 2.504979e-04
1048 3.416355e-03 2.495931e-04
1049 3.404136e-03 2.486915e-04
1050 3.391961e-03 2.477932e-04
1051 3.379830e-03 2.468982e-04
1052 3.367742e-03 2.460064e-04
1053 3.355699e-03 2.451178e-04
1054 3.343699e-03 2.442324e-04
1055 3.331742e-03 2.433502e-04
1056 3.319828e-03 2.424712e-04
1057 3.307958e-03 2.415954e-04
1058 3.296131e-03 2.407227e-04
1059 3.284346e-03 2.398532e-04
1060 3.272604e-03 2.389868e-04
1061 3.260904e-03 2.381236e-04
1062 3.249247e-03 2.372634e-04
1063 3.237632e-03 2.364064e-04
1064 3.226058e-03 2.355525e-04
1065 3.214527e-03 2.347016e-04
1066 3.203038e-03 2.338539e-04
1067 3.191589e-03 2.330092e-04
1068 3.180183e-03 2.321675e-04
1069 3.168817e-03 2.313289e-04
1070 3.157493e-03 2.304933e-04
1071 3.146210e-03 2.296608e-04
1072 3.134967e-03 2.288312e-04
1073 3.123765e-03 2.280046e-04
1074 3.112604e-03 2.271811e-04
1075 3.101483e-03 2.263605e-04
1076 3.090402e-03 2.255428e-04
1077 3.079361e-03 2.247281e-04
1078 3.068360e-03 2.239164e-04
1079 3.057399e-03 2.231076e-04
1080 3.046478e-03 2.223017e-04
1081 3.035596e-03 2.214987e-04
1082 3.024753e-03 2.206986e-04
1083 3.013950e-03 2.199015e-04
1084 3.003186e-03 2.191072e-04
1085 2.992460e-03 2.183157e-04
1086 2.981774e-03 2.175271e-04
1087 2.971126e-03 2.167414e-04
1088 2.960517e-03 2.159585e-04
1089 2.949946e-03 2.151784e-04
1090 2.939413e-03 2.144012e-04
1091 2.928918e-03 2.136268e-04
1092 2.918461e-03 2.128551e-04
1093 2.908043e-03 2.120863e-04
1094 2.897661e-03 2.113202e-04
1095 2.887318e-03 2.105569e-04
1096 2.877011e-03 2.097963e-04
1097 2.866742e-03 2.090385e-04
1098 2.856511e-03 2.082835e-04
1099 2.846316e-03 2.075311e-04
1100 2.836158e-03 2.067815e-04
1101 2.826037e-03 2.060346e-04
1102 2.815952e-03 2.052904e-04
1103 2.805904e-03 2.045488e-04
1104 2.795892e-03 2.038100e-04
1105 2.785917e-03 2.030738e-04
1106 2.775977e-03 2.023403e-04
1107 2.766074e-03 2.016094e-04
1108 2.756206e-03 2.008812e-04
1109 2.746374e-03 2.001556e-04
1110 2.736577e-03 1.994326e-04
1111 2.726816e-03 1.987122e-04
1112 2.717091e-03 1.979944e-04
1113 2.707400e-03 1.972793e-04
1114 2.697745e-03 1.965667e-04
1115 2.688124e-03 1.958566e-04
1116 2.678539e-03 1.951492e-04
1117 2.668988e-03 1.944443e-04
1118 2.659471e-03 1.937419e-04
1119 2.649989e-03 1.930421e-04
1120 2.640541e-03 1.923448e-04
1121 2.631128e-03 1.916501e-04
1122 2.621748e-03 1.909578e-04
1123 2.612403e-03 1.902680e-04
1124 2.603091e-03 1.895808e-04
1125 2.593813e-03 1.888960e-04
1126 2.584569e-03 1.882137e-04
1127 2.575357e-03 1.875338e-04
1128 2.566180e-03 1.868564e-04
1129 2.557035e-03 1.861815e-04
1130 2.547924e-03 1.855090e-04
1131 2.538845e-03 1.848389e-04
1132 2.529800e-03 1.841713e-04
1133 2.520787e-03 1.835060e-04
1134 2.511807e-03 1.828432e-04
1135 2.502859e-03 1.821827e-04
1136 2.493944e-03 1.815247e-04
1137 2.485060e-03 1.808690e-04
1138 2.476209e-03 1.802157e-04
1139 2.467391e-03 1.795647e-04
1140 2.458604e-03 1.789161e-04
1141 2.449848e-03 1.782698e-04
1142 2.441125e-03 1.776259e-04
1143 2.432433e-03 1.769843e-04
1144 2.423772e-03 1.763450e-04
1145 2.415143e-03 1.757080e-04
1146 2.406545e-03 1.750734e-04
1147 2.397978e-03 1.744410e-04
1148 2.389443e-03 1.738109e-04
1149 2.380938e-03 1.731831e-04
1150 2.372463e-03 1.725575e-04
1151 2.364020e-03 1.719342e-04
1152 2.355607e-03 1.713132e-04
1153 2.347225e-03 1.706944e-04
1154 2.338872e-03 1.700778e-04
1155 2.330551e-03 1.694635e-04
1156 2.322259e-03 1.688513e-04
1157 2.313997e-03 1.682414e-04
1158 2.305765e-03 1.676337e-04
1159 2.297563e-03 1.670282e-04
1160 2.289391e-03 1.664249e-04
1161 2.281248e-03 1.658237e-04
1162 2.273135e-03 1.652248e-04
1163 2.265051e-03 1.646280e-04
1164 2.256996e-03 1.640333e-04
1165 2.248971e-03 1.634408e-04
1166 2.240974e-03 1.628504e-04
1167 2.233007e-03 1.622622e-04
1168 2.225068e-03 1.616761e-04
1169 2.217158e-03 1.610921e-04
1170 2.209277e-03 1.605102e-04
1171 2.201424e-03 1.599304e-04
1172 2.193600e-03 1.593528e-04
1173 2.185804e-03 1.587772e-04
1174 2.178036e-03 1.582036e-04
1175 2.170296e-03 1.576322e-04
1176 2.162585e-03 1.570628e-04
1177 2.154901e-03 1.564955e-04
1178 2.147245e-03 1.559302e-04
1179 2.139617e-03 1.553670e-04
1180 2.132016e-03 1.548058e-04
1181 2.124443e-03 1.542466e-04
1182 2.116898e-03 1.536894e-04
1183 2.109380e-03 1.531343e-04
1184 2.101889e-03 1.525812e-04
1185 2.094425e-03 1.520300e-04
1186 2.086988e-03 1.514809e-04
1187 2.079578e-03 1.509337e-04
1188 2.072195e-03 1.503885e-04
1189 2.064838e-03 1.498453e-04
1190 2.057509e-03 1.493040e-04
1191 2.050205e-03 1.487647e-04
1192 2.042929e-03 1.482274e-04
1193 2.035678e-03 1.476920e-04
1194 2.028454e-03 1.471585e-04
1195 2.021256e-03 1.466270e-04
1196 2.014084e-03 1.460973e-04
1197 2.006938e-03 1.455696e-04
1198 1.999818e-03 1.450438e-04
1199 1.992724e-03 1.445199e-04
1200 1.985656e-03 1.439979e-04
1201 1.978613e-03 1.434777e-04
1202 1.971595e-03 1.429595e-04
1203 1.964603e-03 1.424431e-04
1204 1.957637e-03 1.419286e-04
1205 1.950695e-03 1.414159e-04
1206 1.943779e-03 1.409051e-04
1207 1.936888e-03 1.403961e-04
1208 1.930021e-03 1.398890e-04
1209 1.923180e-03 1.393837e-04
1210 1.916363e-03 1.388802e-04
1211 1.909572e-03 1.383786e-04
1212 1.902804e-03 1.378788e-04
1213 1.896061e-03 1.373807e-04
1214 1.889343e-03 1.368845e-04
1215 1.882649e-03 1.363900e-04
1216 1.875979e-03 1.358974e-04
1217 1.869334e-03 1.354065e-04
1218 1.862712e-03 1.349174e-04
1219 1.856115e-03 1.344301e-04
1220 1.849541e-03 1.339445e-04
1221 1.842992e-03 1.334607e-04
1222 1.836466e-03 1.329786e-04
1223 1.829963e-03 1.324983e-04
1224 1.823484e-03 1.320197e-04
1225 1.817029e-03 1.315428e-04
1226 1.810597e-03 1.310677e-04
1227 1.804188e-03 1.305942e-04
1228 1.797803e-03 1.301225e-04
1229 1.791441e-03 1.296525e-04
1230 1.785102e-03 1.291842e-04
1231 1.778785e-03 1.287176e-04
1232 1.772492e-03 1.282526e-04
1233 1.766222e-03 1.277894e-04
1234 1.759974e-03 1.273278e-04
1235 1.753749e-03 1.268678e-04
1236 1.747546e-03 1.264096e-04
1237 1.741366e-03 1.259530e-04
1238 1.735209e-03 1.254980e-04
1239 1.729073e-03 1.250447e-04
1240 1.722960e-03 1.245930e-04
1241 1.716869e-03 1.241430e-04
1242 1.710800e-03 1.236946e-04
1243 1.704754e-03 1.232478e-04
1244 1.698729e-03 1.228026e-04
1245 1.692726e-03 1.223590e-04
1246 1.686744e-03 1.219170e-04
1247 1.680785e-03 1.214767e-04
1248 1.674847e-03 1.210379e-04
1249 1.668930e-03 1.206007e-04
1250 1.663035e-03 1.201651e-04
1251 1.657162e-03 1.197310e-04
1252 1.651309e-03 1.192985e-04
1253 1.645478e-03 1.188676e-04
1254 1.639668e-03 1.184383e-04
1255 1.633879e-03 1.180104e-04
1256 1.628112e-03 1.175842e-04
1257 1.622365e-03 1.171594e-04
1258 1.616639e-03 1.167363e-04
1259 1.610933e-03 1.163146e-04
1260 1.605249e-03 1.158945e-04
1261 1.599585e-03 1.154758e-04
1262 1.593941e-03 1.150587e-04
1263 1.588318e-03 1.146431e-04
1264 1.582716e-03 1.142290e-04
1265 1.577133e-03 1.138164e-04
1266 1.571571e-03 1.134053e-04
1267 1.566030e-03 1.129957e-04
1268 1.560508e-03 1.125875e-04
1269 1.555006e-03 1.121808e-04
1270 1.549525e-03 1.117756e-04
1271 1.544063e-03 1.113719e-04
1272 1.538621e-03 1.109696e-04
1273 1.533198e-03 1.105688e-04
1274 1.527796e-03 1.101694e-04
1275 1.522413e-03 1.097714e-04
1276 1.517050e-03 1.093749e-04
1277 1.511706e-03 1.089798e-04
1278 1.506381e-03 1.085862e-04
1279 1.501076e-03 1.081940e-04
1280 1.495790e-03 1.078032e-04
1281 1.490523e-03 1.074138e-04
1282 1.485275e-03 1.070258e-04
1283 1.480047e-03 1.066392e-04
1284 1.474837e-03 1.062540e-04
1285 1.469647e-03 1.058702e-04
1286 1.464475e-03 1.054878e-04
1287 1.459322e-03 1.051068e-04
1288 1.454187e-03 1.047271e-04
1289 1.449072e-03 1.043488e-04
1290 1.443974e-03 1.039719e-04
1291 1.438896e-03 1.035963e-04
1292 1.433836e-03 1.032221e-04
1293 1.428794e-03 1.028493e-04
1294 1.423770e-03 1.024778e-04
1295 1.418765e-03 1.021076e-04
1296 1.413778e-03 1.017388e-04
1297 1.408809e-03 1.013713e-04
1298 1.403858e-03 1.010051e-04
1299 1.398925e-03 1.006403e-04
1300 1.394010e-03 1.002768e-04
1301 1.389113e-03 9.991457e-05
1302 1.384234e-03 9.955367e-05
1303 1.379372e-03 9.919407e-05
1304 1.374528e-03 9.883578e-05
1305 1.369702e-03 9.847877e-05
1306 1.364893e-03 9.812305e-05
1307 1.360101e-03 9.776862e-05
1308 1.355327e-03 9.741547e-05
1309 1.350571e-03 9.706360e-05
1310 1.345832e-03 9.671300e-05
1311 1.341109e-03 9.636366e-05
1312 1.336404e-03 9.601558e-05
1313 1.331717e-03 9.566876e-05
1314 1.327046e-03 9.532320e-05
1315 1.322392e-03 9.497888e-05
1316 1.317755e-03 9.463581e-05
1317 1.313135e-03 9.429397e-05
1318 1.308532e-03 9.395338e-05
1319 1.303945e-03 9.361401e-05
1320 1.299376e-03 9.327586e-05
1321 1.294822e-03 9.293894e-05
1322 1.290286e-03 9.260324e-05
1323 1.285766e-03 9.226874e-05
1324 1.281262e-03 9.193546e-05
1325 1.276775e-03 9.160338e-05
1326 1.272303e-03 9.127250e-05
1327 1.267849e-03 9.094281e-05
1328 1.263410e-03 9.061432e-05
1329 1.258988e-03 9.028701e-05
1330 1.254581e-03 8.996088e-05
1331 1.250191e-03 8.963594e-05
1332 1.245817e-03 8.931216e-05
1333 1.241458e-03 8.898956e-05
1334 1.237116e-03 8.866812e-05
1335 1.232789e-03 8.834784e-05
1336 1.228478e-03 8.802872e-05
1337 1.224183e-03 8.771075e-05
1338 1.219903e-03 8.739393e-05
1339 1.215639e-03 8.707825e-05
1340 1.211390e-03 8.676372e-05
1341 1.207157e-03 8.645032e-05
1342 1.202939e-03 8.613805e-05
1343 1.198737e-03 8.582691e-05
1344 1.194550e-03 8.551689e-05
1345 1.190378e-03 8.520800e-05
1346 1.186221e-03 8.490022e-05
1347 1.182080e-03 8.459355e-05
1348 1.177954e-03 8.428799e-05
1349 1.173842e-03 8.398353e-05
1350 1.169746e-03 8.368018e-05
1351 1.165664e-03 8.337791e-05
1352 1.161597e-03 8.307675e-05
1353 1.157546e-03 8.277666e-05
1354 1.153509e-03 8.247767e-05
1355 1.149486e-03 8.217975e-05
1356 1.145478e-03 8.188291e-05
1357 1.141485e-03 8.158714e-05
1358 1.137507e-03 8.129244e-05
1359 1.133543e-03 8.099880e-05
1360 1.129593e-03 8.070622e-05
1361 1.125658e-03 8.041470e-05
1362 1.121737e-03 8.012424e-05
1363 1.117830e-03 7.983482e-05
1364 1.113938e-03 7.954645e-05
1365 1.110059e-03 7.925912e-05
1366 1.106195e-03 7.897283e-05
1367 1.102345e-03 7.868757e-05
1368 1.098509e-03 7.840334e-05
1369 1.094687e-03 7.812014e-05
1370 1.090879e-03 7.783796e-05
1371 1.087085e-03 7.755680e-05
1372 1.083305e-03 7.727666e-05
1373 1.079538e-03 7.699753e-05
1374 1.075786e-03 7.671941e-05
1375 1.072046e-03 7.644229e-05
1376 1.068321e-03 7.616617e-05
1377 1.064609e-03 7.589105e-05
1378 1.060911e-03 7.561692e-05
1379 1.057226e-03 7.534379e-05
1380 1.053554e-03 7.507164e-05
1381 1.049896e-03 7.480047e-05
1382 1.046252e-03 7.453029e-05
1383 1.042620e-03 7.426107e-05
1384 1.039002e-03 7.399284e-05
1385 1.035397e-03 7.372557e-05
1386 1.031805e-03 7.345926e-05
1387 1.028227e-03 7.319392e-05
1388 1.024661e-03 7.292954e-05
1389 1.021108e-03 7.266611e-05
1390 1.017569e-03 7.240363e-05
1391 1.014042e-03 7.214210e-05
1392 1.010528e-03 7.188151e-05
1393 1.007027e-03 7.162187e-05
1394 1.003539e-03 7.136317e-05
1395 1.000064e-03 7.110539e-05
1396 9.966009e-04 7.084855e-05
1397 9.931507e-04 7.059264e-05
1398 9.897132e-04 7.033765e-05
1399 9.862882e-04 7.008359e-05
1400 9.828758e-04 6.983044e-05
1401 9.794758e-04 6.957820e-05
1402 9.760882e-04 6.932688e-05
1403 9.727130e-04 6.907646e-05
1404 9.693502e-04 6.882695e-05
1405 9.659996e-04 6.857834e-05
1406 9.626613e-04 6.833063e-05
1407 9.593351e-04 6.808381e-05
1408 9.560212e-04 6.783789e-05
1409 9.527193e-04 6.759285e-05
1410 9.494296e-04 6.734870e-05
1411 9.461518e-04 6.710543e-05
1412 9.428860e-04 6.686304e-05
1413 9.396322e-04 6.662152e-05
1414 9.363903e-04 6.638088e-05
1415 9.331603e-04 6.614110e-05
1416 9.299420e-04 6.590219e-05
1417 9.267355e-04 6.566415e-05
1418 9.235408e-04 6.542696e-05
1419 9.203577e-04 6.519063e-05
1420 9.171863e-04 6.495516e-05
1421 9.140265e-04 6.472053e-05
1422 9.108783e-04 6.448676e-05
1423 9.077416e-04 6.425382e-05
1424 9.046164e-04 6.402173e-05
1425 9.015026e-04 6.379048e-05
1426 8.984002e-04 6.356006e-05
1427 8.953092e-04 6.333048e-05
1428 8.922295e-04 6.310172e-05
1429 8.891610e-04 6.287379e-05
1430 8.861038e-04 6.264668e-05
1431 8.830579e-04 6.242040e-05
1432 8.800230e-04 6.219493e-05
1433 8.769993e-04 6.197027e-05
1434 8.739867e-04 6.174643e-05
1435 8.709851e-04 6.152340e-05
1436 8.679945e-04 6.130117e-05
1437 8.650148e-04 6.107974e-05
1438 8.620461e-04 6.085912e-05
1439 8.590883e-04 6.063929e-05
1440 8.561413e-04 6.042025e-05
1441 8.532051e-04 6.020201e-05
1442 8.502797e-04 5.998455e-05
1443 8.473650e-04 5.976788e-05
1444 8.444610e-04 5.955199e-05
1445 8.415676e-04 5.933688e-05
1446 8.386849e-04 5.912255e-05
1447 8.358127e-04 5.890900e-05
1448 8.329511e-04 5.869621e-05
1449 8.301000e-04 5.848419e-05
1450 8.272593e-04 5.827294e-05
1451 8.244291e-04 5.806246e-05
1452 8.216092e-04 5.785273e-05
1453 8.187997e-04 5.764376e-05
1454 8.160006e-04 5.743554e-05
1455 8.132117e-04 5.722808e-05
1456 8.104330e-04 5.702137e-05
1457 8.076645e-04 5.681540e-05
1458 8.049062e-04 5.661018e-05
1459 8.021581e-04 5.640569e-05
1460 7.994200e-04 5.620195e-05
1461 7.966920e-04 5.599894e-05
1462 7.939741e-04 5.579667e-05
1463 7.912661e-04 5.559513e-05
1464 7.885680e-04 5.539431e-05
1465 7.858799e-04 5.519422e-05
1466 7.832017e-04 5.499485e-05
1467 7.805333e-04 5.479621e-05
1468 7.778747e-04 5.459828e-05
1469 7.752259e-04 5.440106e-05
1470 7.725869e-04 5.420456e-05
1471 7.699575e-04 5.400877e-05
1472 7.673379e-04 5.381368e-05
1473 7.647278e-04 5.361930e-05
1474 7.621274e-04 5.342562e-05
1475 7.595366e-04 5.323265e-05
1476 7.569552e-04 5.304036e-05
1477 7.543834e-04 5.284878e-05
1478 7.518211e-04 5.265788e-05
1479 7.492681e-04 5.246768e-05
1480 7.467246e-04 5.227816e-05
1481 7.441905e-04 5.208932e-05
1482 7.416657e-04 5.190117e-05
1483 7.391502e-04 5.171370e-05
1484 7.366439e-04 5.152690e-05
1485 7.341469e-04 5.134078e-05
1486 7.316591e-04 5.115533e-05
1487 7.291805e-04 5.097056e-05
1488 7.267110e-04 5.078645e-05
1489 7.242506e-04 5.060300e-05
1490 7.217993e-04 5.042022e-05
1491 7.193570e-04 5.023809e-05
1492 7.169237e-04 5.005663e-05
1493 7.144994e-04 4.987582e-05
1494 7.120841e-04 4.969566e-05
1495 7.096776e-04 4.951616e-05
1496 7.072801e-04 4.933730e-05
1497 7.048914e-04 4.915909e-05
1498 7.025115e-04 4.898152e-05
1499 7.001404e-04 4.880459e-05
1500 6.977780e-04 4.862831e-05
1501 6.954244e-04 4.845266e-05
1502 6.930795e-04 4.827764e-05
1503 6.907432e-04 4.810326e-05
1504 6.884156e-04 4.792950e-05
1505 6.860966e-04 4.775638e-05
1506 6.837861e-04 4.758388e-05
1507 6.814842e-04 4.741200e-05
1508 6.791908e-04 4.724074e-05
1509 6.769058e-04 4.707010e-05
1510 6.746294e-04 4.690008e-05
1511 6.723613e-04 4.673067e-05
1512 6.701016e-04 4.656188e-05
1513 6.678503e-04 4.639369e-05
1514 6.656073e-04 4.622611e-05
1515 6.633727e-04 4.605914e-05
1516 6.611463e-04 4.589277e-05
1517 6.589281e-04 4.572700e-05
1518 6.567181e-04 4.556183e-05
1519 6.545164e-04 4.539725e-05
1520 6.523228e-04 4.523327e-05
1521 6.501373e-04 4.506989e-05
1522 6.479599e-04 4.490709e-05
1523 6.457906e-04 4.474488e-05
