# step err_l2 res_l2
1524 1.718773e-03 6.900315e-05
1525 1.713824e-03 6.880012e-05
1526 1.708889e-03 6.859768e-05
1527 1.703968e-03 6.839584e-05
1528 1.699062e-03 6.819459e-05
1529 1.694171e-03 6.799393e-05
1530 1.689294e-03 6.779387e-05
1531 1.684431e-03 6.759439e-05
1532 1.679583e-03 6.739550e-05
1533 1.674749e-03 6.719719e-05
1534 1.669930e-03 6.699947e-05
1535 1.665124e-03 6.680233e-05
1536 1.660333e-03 6.660577e-05
1537 1.655556e-03 6.640978e-05
1538 1.650793e-03 6.621438e-05
1539 1.646045e-03 6.601955e-05
1540 1.641310e-03 6.582529e-05
1541 1.636589e-03 6.563160e-05
1542 1.631882e-03 6.543849e-05
1543 1.627189e-03 6.524594e-05
1544 1.622510e-03 6.505396e-05
1545 1.617845e-03 6.486254e-05
1546 1.613194e-03 6.467169e-05
1547 1.608556e-03 6.448139e-05
1548 1.603932e-03 6.429166e-05
1549 1.599322e-03 6.410249e-05
1550 1.594725e-03 6.391387e-05
1551 1.590142e-03 6.372581e-05
1552 1.585572e-03 6.353830e-05
1553 1.581016e-03 6.335134e-05
1554 1.576473e-03 6.316493e-05
1555 1.571944e-03 6.297907e-05
1556 1.567428e-03 6.279376e-05
1557 1.562926e-03 6.260899e-05
1558 1.558437e-03 6.242477e-05
1559 1.553961e-03 6.224109e-05
1560 1.549498e-03 6.205795e-05
1561 1.545049e-03 6.187534e-05
1562 1.540613e-03 6.169328e-05
1563 1.536189e-03 6.151175e-05
1564 1.531779e-03 6.133075e-05
1565 1.527382e-03 6.115029e-05
1566 1.522998e-03 6.097036e-05
1567 1.518627e-03 6.079096e-05
1568 1.514269e-03 6.061208e-05
1569 1.509924e-03 6.043373e-05
1570 1.505591e-03 6.025591e-05
1571 1.501272e-03 6.007861e-05
1572 1.496965e-03 5.990183e-05
1573 1.492671e-03 5.972557e-05
1574 1.488389e-03 5.954983e-05
1575 1.484120e-03 5.937461e-05
1576 1.479864e-03 5.919990e-05
1577 1.475621e-03 5.902570e-05
1578 1.471390e-03 5.885202e-05
1579 1.467171e-03 5.867885e-05
1580 1.462965e-03 5.850619e-05
1581 1.458772e-03 5.833404e-05
1582 1.454591e-03 5.816239e-05
1583 1.450422e-03 5.799125e-05
1584 1.446265e-03 5.782061e-05
1585 1.442121e-03 5.765048e-05
1586 1.437989e-03 5.748084e-05
1587 1.433870e-03 5.731171e-05
1588 1.429762e-03 5.714307e-05
1589 1.425667e-03 5.697493e-05
1590 1.421583e-03 5.680728e-05
1591 1.417512e-03 5.664012e-05
1592 1.413453e-03 5.647346e-05
1593 1.409406e-03 5.630729e-05
1594 1.405371e-03 5.614161e-05
1595 1.401348e-03 5.597641e-05
1596 1.397337e-03 5.581170e-05
1597 1.393337e-03 5.564748e-05
1598 1.389350e-03 5.548373e-05
1599 1.385374e-03 5.532047e-05
1600 1.381410e-03 5.515769e-05
1601 1.377458e-03 5.499539e-05
1602 1.373517e-03 5.483357e-05
1603 1.369588e-03 5.467222e-05
1604 1.365671e-03 5.451135e-05
1605 1.361765e-03 5.435095e-05
1606 1.357871e-03 5.419102e-05
1607 1.353989e-03 5.403156e-05
1608 1.350117e-03 5.387258e-05
1609 1.346258e-03 5.371406e-05
1610 1.342410e-03 5.355600e-05
1611 1.338573e-03 5.339841e-05
1612 1.334747e-03 5.324129e-05
1613 1.330933e-03 5.308463e-05
1614 1.327130e-03 5.292843e-05
1615 1.323339e-03 5.277268e-05
1616 1.319559e-03 5.261740e-05
1617 1.315789e-03 5.246257e-05
1618 1.312031e-03 5.230820e-05
1619 1.308285e-03 5.215428e-05
1620 1.304549e-03 5.200082e-05
1621 1.300824e-03 5.184781e-05
1622 1.297110e-03 5.169524e-05
1623 1.293408e-03 5.154313e-05
1624 1.289716e-03 5.139146e-05
1625 1.286035e-03 5.124024e-05
1626 1.282366e-03 5.108947e-05
1627 1.278707e-03 5.093914e-05
1628 1.275058e-03 5.078925e-05
1629 1.271421e-03 5.063980e-05
1630 1.267795e-03 5.049079e-05
1631 1.264179e-03 5.034222e-05
1632 1.260574e-03 5.019409e-05
1633 1.256979e-03 5.004639e-05
1634 1.253395e-03 4.989913e-05
1635 1.249822e-03 4.975230e-05
1636 1.246260e-03 4.960590e-05
1637 1.242708e-03 4.945994e-05
1638 1.239166e-03 4.931440e-05
1639 1.235635e-03 4.916929e-05
1640 1.232115e-03 4.902461e-05
1641 1.228605e-03 4.888035e-05
1642 1.225105e-03 4.873652e-05
1643 1.221616e-03 4.859311e-05
1644 1.218137e-03 4.845012e-05
1645 1.214668e-03 4.830756e-05
1646 1.211210e-03 4.816541e-05
1647 1.207762e-03 4.802368e-05
1648 1.204324e-03 4.788237e-05
1649 1.200896e-03 4.774148e-05
1650 1.197479e-03 4.760100e-05
1651 1.194071e-03 4.746093e-05
1652 1.190674e-03 4.732127e-05
1653 1.187287e-03 4.718203e-05
1654 1.183910e-03 4.704319e-05
1655 1.180543e-03 4.690477e-05
1656 1.177186e-03 4.676675e-05
1657 1.173838e-03 4.662913e-05
1658 1.170501e-03 4.649193e-05
1659 1.167174e-03 4.635512e-05
1660 1.163856e-03 4.621872e-05
1661 1.160549e-03 4.608272e-05
1662 1.157251e-03 4.594712e-05
1663 1.153963e-03 4.581192e-05
1664 1.150684e-03 4.567711e-05
1665 1.147416e-03 4.554271e-05
1666 1.144157e-03 4.540869e-05
1667 1.140908e-03 4.527508e-05
1668 1.137668e-03 4.514185e-05
1669 1.134438e-03 4.500902e-05
1670 1.131218e-03 4.487658e-05
1671 1.128007e-03 4.474453e-05
1672 1.124806e-03 4.461287e-05
1673 1.121614e-03 4.448159e-05
1674 1.118432e-03 4.435070e-05
1675 1.115259e-03 4.422020e-05
1676 1.112096e-03 4.409008e-05
1677 1.108942e-03 4.396034e-05
1678 1.105797e-03 4.383098e-05
1679 1.102662e-03 4.370201e-05
1680 1.099536e-03 4.357341e-05
1681 1.096419e-03 4.344519e-05
1682 1.093311e-03 4.331735e-05
1683 1.090213e-03 4.318989e-05
1684 1.087124e-03 4.306280e-05
1685 1.084044e-03 4.293609e-05
1686 1.080973e-03 4.280974e-05
1687 1.077912e-03 4.268377e-05
1688 1.074859e-03 4.255817e-05
1689 1.071816e-03 4.243294e-05
1690 1.068782e-03 4.230808e-05
1691 1.065756e-03 4.218359e-05
1692 1.062740e-03 4.205946e-05
1693 1.059732e-03 4.193570e-05
1694 1.056734e-03 4.181230e-05
1695 1.053744e-03 4.168926e-05
1696 1.050764e-03 4.156659e-05
1697 1.047792e-03 4.144428e-05
1698 1.044829e-03 4.132232e-05
1699 1.041875e-03 4.120073e-05
1700 1.038929e-03 4.107949e-05
1701 1.035993e-03 4.095861e-05
1702 1.033065e-03 4.083809e-05
1703 1.030145e-03 4.071792e-05
1704 1.027235e-03 4.059811e-05
1705 1.024333e-03 4.047864e-05
1706 1.021440e-03 4.035953e-05
1707 1.018555e-03 4.024077e-05
1708 1.015679e-03 4.012236e-05
1709 1.012811e-03 4.000429e-05
1710 1.009952e-03 3.988658e-05
1711 1.007102e-03 3.976921e-05
1712 1.004260e-03 3.965218e-05
1713 1.001426e-03 3.953551e-05
1714 9.986013e-04 3.941917e-05
1715 9.957846e-04 3.930317e-05
1716 9.929763e-04 3.918752e-05
1717 9.901763e-04 3.907221e-05
1718 9.873847e-04 3.895724e-05
1719 9.846013e-04 3.884260e-05
1720 9.818263e-04 3.872830e-05
1721 9.790595e-04 3.861434e-05
1722 9.763009e-04 3.850072e-05
1723 9.735506e-04 3.838742e-05
1724 9.708084e-04 3.827446e-05
1725 9.680744e-04 3.816184e-05
1726 9.653486e-04 3.804954e-05
1727 9.626308e-04 3.793758e-05
1728 9.599212e-04 3.782595e-05
1729 9.572196e-04 3.771464e-05
1730 9.545261e-04 3.760366e-05
1731 9.518406e-04 3.749301e-05
1732 9.491631e-04 3.738268e-05
1733 9.464935e-04 3.727268e-05
1734 9.438319e-04 3.716300e-05
1735 9.411783e-04 3.705364e-05
1736 9.385326e-04 3.694461e-05
1737 9.358947e-04 3.683590e-05
1738 9.332647e-04 3.672750e-05
1739 9.306425e-04 3.661943e-05
1740 9.280282e-04 3.651167e-05
1741 9.254216e-04 3.640423e-05
1742 9.228228e-04 3.629711e-05
1743 9.202318e-04 3.619030e-05
1744 9.176485e-04 3.608381e-05
1745 9.150728e-04 3.597763e-05
1746 9.125049e-04 3.587176e-05
1747 9.099446e-04 3.576620e-05
1748 9.073920e-04 3.566096e-05
1749 9.048469e-04 3.555602e-05
1750 9.023095e-04 3.545140e-05
1751 8.997796e-04 3.534708e-05
1752 8.972573e-04 3.524306e-05
1753 8.947425e-04 3.513936e-05
1754 8.922352e-04 3.503595e-05
1755 8.897354e-04 3.493286e-05
1756 8.872430e-04 3.483006e-05
1757 8.847581e-04 3.472757e-05
1758 8.822805e-04 3.462538e-05
1759 8.798104e-04 3.452349e-05
1760 8.773477e-04 3.442190e-05
1761 8.748923e-04 3.432061e-05
1762 8.724442e-04 3.421962e-05
1763 8.700034e-04 3.411893e-05
1764 8.675700e-04 3.401853e-05
1765 8.651438e-04 3.391842e-05
1766 8.627248e-04 3.381862e-05
1767 8.603131e-04 3.371910e-05
1768 8.579085e-04 3.361988e-05
1769 8.555112e-04 3.352095e-05
1770 8.531210e-04 3.342231e-05
1771 8.507379e-04 3.332396e-05
1772 8.483620e-04 3.322590e-05
1773 8.459932e-04 3.312813e-05
1774 8.436314e-04 3.303064e-05
1775 8.412767e-04 3.293345e-05
1776 8.389290e-04 3.283654e-05
1777 8.365884e-04 3.273991e-05
1778 8.342547e-04 3.264357e-05
1779 8.319281e-04 3.254751e-05
1780 8.296083e-04 3.245174e-05
1781 8.272956e-04 3.235624e-05
1782 8.249897e-04 3.226103e-05
1783 8.226907e-04 3.216610e-05
1784 8.203986e-04 3.207145e-05
1785 8.181134e-04 3.197707e-05
1786 8.158349e-04 3.188298e-05
1787 8.135634e-04 3.178916e-05
1788 8.112986e-04 3.169561e-05
1789 8.090405e-04 3.160234e-05
1790 8.067893e-04 3.150935e-05
1791 8.045447e-04 3.141663e-05
1792 8.023069e-04 3.132418e-05
1793 8.000758e-04 3.123201e-05
1794 7.978514e-04 3.114010e-05
1795 7.956336e-04 3.104847e-05
1796 7.934225e-04 3.095710e-05
1797 7.912179e-04 3.086601e-05
1798 7.890200e-04 3.077518e-05
1799 7.868287e-04 3.068462e-05
1800 7.846439e-04 3.059433e-05
1801 7.824657e-04 3.050430e-05
1802 7.802940e-04 3.041454e-05
1803 7.781288e-04 3.032504e-05
1804 7.759701e-04 3.023580e-05
1805 7.738178e-04 3.014683e-05
1806 7.716720e-04 3.005812e-05
1807 7.695327e-04 2.996967e-05
1808 7.673997e-04 2.988148e-05
1809 7.652731e-04 2.979355e-05
1810 7.631530e-04 2.970587e-05
1811 7.610391e-04 2.961846e-05
1812 7.589316e-04 2.953130e-05
1813 7.568305e-04 2.944440e-05
1814 7.547356e-04 2.935776e-05
1815 7.526470e-04 2.927137e-05
1816 7.505647e-04 2.918524e-05
1817 7.484886e-04 2.909935e-05
1818 7.464188e-04 2.901372e-05
1819 7.443551e-04 2.892835e-05
1820 7.422977e-04 2.884322e-05
1821 7.402464e-04 2.875835e-05
1822 7.382013e-04 2.867372e-05
1823 7.361624e-04 2.858934e-05
1824 7.341295e-04 2.850522e-05
1825 7.321028e-04 2.842133e-05
1826 7.300821e-04 2.833770e-05
1827 7.280675e-04 2.825431e-05
1828 7.260590e-04 2.817117e-05
1829 7.240565e-04 2.808827e-05
1830 7.220600e-04 2.800562e-05
1831 7.200695e-04 2.792321e-05
1832 7.180850e-04 2.784104e-05
1833 7.161064e-04 2.775911e-05
1834 7.141338e-04 2.767743e-05
1835 7.121671e-04 2.759598e-05
1836 7.102064e-04 2.751478e-05
1837 7.082515e-04 2.743381e-05
1838 7.063025e-04 2.735308e-05
1839 7.043594e-04 2.727259e-05
1840 7.024221e-04 2.719234e-05
1841 7.004907e-04 2.711232e-05
1842 6.985650e-04 2.703254e-05
1843 6.966452e-04 2.695299e-05
1844 6.947311e-04 2.687368e-05
1845 6.928228e-04 2.679460e-05
1846 6.909202e-04 2.671575e-05
1847 6.890234e-04 2.663713e-05
1848 6.871322e-04 2.655875e-05
1849 6.852468e-04 2.648060e-05
1850 6.833670e-04 2.640267e-05
1851 6.814929e-04 2.632498e-05
1852 6.796244e-04 2.624751e-05
1853 6.777616e-04 2.617028e-05
1854 6.759044e-04 2.609326e-05
1855 6.740528e-04 2.601648e-05
1856 6.722067e-04 2.593992e-05
1857 6.703662e-04 2.586359e-05
1858 6.685313e-04 2.578748e-05
1859 6.667019e-04 2.571160e-05
1860 6.648780e-04 2.563594e-05
1861 6.630596e-04 2.556050e-05
1862 6.612467e-04 2.548528e-05
1863 6.594393e-04 2.541029e-05
1864 6.576373e-04 2.533552e-05
1865 6.558408e-04 2.526096e-05
1866 6.540496e-04 2.518663e-05
1867 6.522639e-04 2.511251e-05
1868 6.504836e-04 2.503861e-05
1869 6.487086e-04 2.496493e-05
1870 6.469390e-04 2.489147e-05
1871 6.451748e-04 2.481822e-05
1872 6.434158e-04 2.474519e-05
1873 6.416622e-04 2.467237e-05
1874 6.399139e-04 2.459977e-05
1875 6.381709e-04 2.452738e-05
1876 6.364331e-04 2.445521e-05
1877 6.347006e-04 2.438324e-05
1878 6.329733e-04 2.431149e-05
1879 6.312512e-04 2.423995e-05
1880 6.295344e-04 2.416862e-05
1881 6.278227e-04 2.409750e-05
1882 6.261162e-04 2.402659e-05
1883 6.244149e-04 2.395588e-05
1884 6.227187e-04 2.388539e-05
1885 6.210276e-04 2.381510e-05
1886 6.193417e-04 2.374502e-05
1887 6.176608e-04 2.367515e-05
1888 6.159851e-04 2.360548e-05
1889 6.143144e-04 2.353602e-05
1890 6.126488e-04 2.346676e-05
1891 6.109882e-04 2.339770e-05
1892 6.093327e-04 2.332885e-05
1893 6.076821e-04 2.326020e-05
1894 6.060366e-04 2.319175e-05
1895 6.043961e-04 2.312351e-05
1896 6.027605e-04 2.305546e-05
1897 6.011299e-04 2.298762e-05
1898 5.995042e-04 2.291997e-05
1899 5.978834e-04 2.285253e-05
1900 5.962676e-04 2.278528e-05
1901 5.946567e-04 2.271823e-05
1902 5.930506e-04 2.265138e-05
1903 5.914494e-04 2.258472e-05
1904 5.898531e-04 2.251826e-05
1905 5.882616e-04 2.245200e-05
1906 5.866750e-04 2.238593e-05
1907 5.850931e-04 2.232005e-05
1908 5.835161e-04 2.225437e-05
1909 5.819439e-04 2.218888e-05
1910 5.803764e-04 2.212359e-05
1911 5.788137e-04 2.205849e-05
1912 5.772557e-04 2.199358e-05
1913 5.757025e-04 2.192886e-05
1914 5.741540e-04 2.186433e-05
1915 5.726102e-04 2.179999e-05
1916 5.710711e-04 2.173584e-05
1917 5.695367e-04 2.167187e-05
1918 5.680069e-04 2.160810e-05
1919 5.664818e-04 2.154451e-05
1920 5.649613e-04 2.148112e-05
1921 5.634455e-04 2.141790e-05
1922 5.619343e-04 2.135488e-05
1923 5.604276e-04 2.129204e-05
1924 5.589256e-04 2.122938e-05
1925 5.574281e-04 2.116691e-05
1926 5.559352e-04 2.110462e-05
1927 5.544468e-04 2.104252e-05
1928 5.529630e-04 2.098059e-05
1929 5.514837e-04 2.091885e-05
1930 5.500089e-04 2.085730e-05
1931 5.485386e-04 2.079592e-05
1932 5.470727e-04 2.073472e-05
1933 5.456114e-04 2.067371e-05
1934 5.441545e-04 2.061287e-05
1935 5.427020e-04 2.055221e-05
1936 5.412540e-04 2.049174e-05
1937 5.398104e-04 2.043143e-05
1938 5.383712e-04 2.037131e-05
1939 5.369364e-04 2.031136e-05
1940 5.355059e-04 2.025159e-05
1941 5.340799e-04 2.019200e-05
1942 5.326581e-04 2.013258e-05
1943 5.312408e-04 2.007334e-05
1944 5.298277e-04 2.001427e-05
1945 5.284190e-04 1.995537e-05
1946 5.270146e-04 1.989665e-05
1947 5.256145e-04 1.983810e-05
1948 5.242186e-04 1.977972e-05
1949 5.228271e-04 1.972151e-05
1950 5.214397e-04 1.966348e-05
1951 5.200567e-04 1.960562e-05
1952 5.186778e-04 1.954792e-05
1953 5.173032e-04 1.949040e-05
1954 5.159328e-04 1.943304e-05
1955 5.145666e-04 1.937586e-05
1956 5.132045e-04 1.931884e-05
1957 5.118467e-04 1.926199e-05
1958 5.104930e-04 1.920531e-05
1959 5.091434e-04 1.914879e-05
1960 5.077980e-04 1.909244e-05
1961 5.064567e-04 1.903626e-05
1962 5.051195e-04 1.898024e-05
1963 5.037864e-04 1.892439e-05
1964 5.024574e-04 1.886870e-05
1965 5.011325e-04 1.881318e-05
1966 4.998116e-04 1.875781e-05
1967 4.984948e-04 1.870262e-05
1968 4.971821e-04 1.864758e-05
1969 4.958734e-04 1.859270e-05
1970 4.945686e-04 1.853799e-05
1971 4.932679e-04 1.848344e-05
1972 4.919712e-04 1.842905e-05
1973 4.906785e-04 1.837482e-05
1974 4.893898e-04 1.832075e-05
1975 4.881050e-04 1.826683e-05
1976 4.868242e-04 1.821308e-05
1977 4.855473e-04 1.815948e-05
1978 4.842743e-04 1.810605e-05
1979 4.830052e-04 1.805276e-05
1980 4.817401e-04 1.799964e-05
1981 4.804789e-04 1.794667e-05
1982 4.792215e-04 1.789386e-05
1983 4.779680e-04 1.784120e-05
1984 4.767184e-04 1.778870e-05
1985 4.754726e-04 1.773636e-05
1986 4.742306e-04 1.768416e-05
1987 4.729925e-04 1.763212e-05
1988 4.717582e-04 1.758024e-05
1989 4.705277e-04 1.752850e-05
1990 4.693010e-04 1.747692e-05
1991 4.680781e-04 1.742549e-05
1992 4.668590e-04 1.737421e-05
1993 4.656436e-04 1.732309e-05
1994 4.644320e-04 1.727211e-05
1995 4.632241e-04 1.722128e-05
1996 4.620200e-04 1.717060e-05
1997 4.608195e-04 1.712008e-05
1998 4.596228e-04 1.706970e-05
1999 4.584298e-04 1.701947e-05
2000 4.572405e-04 1.696938e-05
2001 4.560548e-04 1.691945e-05
2002 4.548728e-04 1.686966e-05
2003 4.536945e-04 1.682001e-05
2004 4.525198e-04 1.677052e-05
2005 4.513488e-04 1.672117e-05
2006 4.501814e-04 1.667196e-05
2007 4.490176e-04 1.662290e-05
2008 4.478574e-04 1.657398e-05
2009 4.467008e-04 1.652521e-05
2010 4.455478e-04 1.647658e-05
2011 4.443983e-04 1.642810e-05
2012 4.432525e-04 1.637975e-05
2013 4.421101e-04 1.633155e-05
2014 4.409714e-04 1.628349e-05
2015 4.398361e-04 1.623557e-05
2016 4.387044e-04 1.618780e-05
2017 4.375762e-04 1.614016e-05
2018 4.364515e-04 1.609267e-05
2019 4.353303e-04 1.604531e-05
2020 4.342126e-04 1.599809e-05
2021 4.330983e-04 1.595101e-05
2022 4.319875e-04 1.590407e-05
2023 4.308802e-04 1.585727e-05
2024 4.297763e-04 1.581061e-05
2025 4.286759e-04 1.576408e-05
2026 4.275788e-04 1.571769e-05
2027 4.264852e-04 1.567144e-05
2028 4.253950e-04 1.562532e-05
2029 4.243082e-04 1.557934e-05
2030 4.232248e-04 1.553350e-05
2031 4.221447e-04 1.548779e-05
2032 4.210681e-04 1.544221e-05
2033 4.199947e-04 1.539677e-05
2034 4.189248e-04 1.535146e-05
2035 4.178581e-04 1.530628e-05
2036 4.167948e-04 1.526124e-05
2037 4.157348e-04 1.521633e-05
2038 4.146782e-04 1.517156e-05
2039 4.136248e-04 1.512691e-05
2040 4.125747e-04 1.508240e-05
2041 4.115279e-04 1.503801e-05
2042 4.104844e-04 1.499376e-05
2043 4.094441e-04 1.494964e-05
2044 4.084071e-04 1.490564e-05
2045 4.073733e-04 1.486178e-05
2046 4.063428e-04 1.481805e-05
2047 4.053155e-04 1.477444e-05
2048 4.042914e-04 1.473096e-05
2049 4.032705e-04 1.468761e-05
2050 4.022528e-04 1.464439e-05
2051 4.012384e-04 1.460130e-05
2052 4.002270e-04 1.455833e-05
2053 3.992189e-04 1.451549e-05
2054 3.982139e-04 1.447277e-05
2055 3.972121e-04 1.443018e-05
2056 3.962134e-04 1.438772e-05
2057 3.952179e-04 1.434538e-05
2058 3.942255e-04 1.430317e-05
2059 3.932362e-04 1.426108e-05
2060 3.922500e-04 1.421911e-05
2061 3.912669e-04 1.417727e-05
2062 3.902869e-04 1.413555e-05
2063 3.893100e-04 1.409395e-05
2064 3.883362e-04 1.405247e-05
2065 3.873654e-04 1.401112e-05
2066 3.863977e-04 1.396989e-05
2067 3.854330e-04 1.392878e-05
2068 3.844714e-04 1.388779e-05
2069 3.835128e-04 1.384692e-05
2070 3.825572e-04 1.380618e-05
2071 3.816046e-04 1.376555e-05
2072 3.806551e-04 1.372504e-05
2073 3.797085e-04 1.368465e-05
2074 3.787649e-04 1.364438e-05
2075 3.778243e-04 1.360423e-05
2076 3.768867e-04 1.356419e-05
2077 3.759521e-04 1.352428e-05
2078 3.750204e-04 1.348448e-05
2079 3.740916e-04 1.344480e-05
2080 3.731658e-04 1.340523e-05
2081 3.722429e-04 1.336579e-05
2082 3.713229e-04 1.332645e-05
2083 3.704059e-04 1.328724e-05
2084 3.694917e-04 1.324814e-05
2085 3.685804e-04 1.320915e-05
2086 3.676721e-04 1.317028e-05
2087 3.667666e-04 1.313152e-05
2088 3.658640e-04 1.309288e-05
2089 3.649642e-04 1.305435e-05
2090 3.640673e-04 1.301594e-05
2091 3.631732e-04 1.297763e-05
2092 3.622820e-04 1.293944e-05
2093 3.613937e-04 1.290137e-05
2094 3.605081e-04 1.286340e-05
2095 3.596253e-04 1.282555e-05
2096 3.587454e-04 1.278780e-05
2097 3.578683e-04 1.275017e-05
2098 3.569939e-04 1.271265e-05
2099 3.561224e-04 1.267524e-05
2100 3.552536e-04 1.263794e-05
2101 3.543875e-04 1.260075e-05
2102 3.535243e-04 1.256367e-05
2103 3.526638e-04 1.252670e-05
2104 3.518060e-04 1.248984e-05
2105 3.509510e-04 1.245308e-05
2106 3.500987e-04 1.241644e-05
2107 3.492491e-04 1.237990e-05
2108 3.484022e-04 1.234347e-05
2109 3.475581e-04 1.230714e-05
2110 3.467166e-04 1.227093e-05
2111 3.458778e-04 1.223482e-05
2112 3.450417e-04 1.219881e-05
2113 3.442083e-04 1.216291e-05
2114 3.433776e-04 1.212712e-05
2115 3.425495e-04 1.209143e-05
2116 3.417240e-04 1.205585e-05
2117 3.409013e-04 1.202038e-05
2118 3.400811e-04 1.198500e-05
2119 3.392636e-04 1.194973e-05
2120 3.384487e-04 1.191457e-05
2121 3.376364e-04 1.187951e-05
2122 3.368267e-04 1.184455e-05
2123 3.360196e-04 1.180969e-05
2124 3.352151e-04 1.177494e-05
2125 3.344132e-04 1.174029e-05
2126 3.336139e-04 1.170574e-05
2127 3.328171e-04 1.167129e-05
2128 3.320230e-04 1.163695e-05
2129 3.312313e-04 1.160270e-05
2130 3.304422e-04 1.156856e-05
2131 3.296557e-04 1.153452e-05
2132 3.288717e-04 1.150057e-05
2133 3.280902e-04 1.146673e-05
2134 3.273112e-04 1.143299e-05
2135 3.265348e-04 1.139934e-05
2136 3.257608e-04 1.136580e-05
2137 3.249894e-04 1.133235e-05
2138 3.242205e-04 1.129900e-05
2139 3.234540e-04 1.126575e-05
2140 3.226900e-04 1.123260e-05
2141 3.219285e-04 1.119954e-05
2142 3.211694e-04 1.116659e-05
2143 3.204128e-04 1.113373e-05
2144 3.196587e-04 1.110096e-05
2145 3.189070e-04 1.106829e-05
2146 3.181577e-04 1.103572e-05
2147 3.174108e-04 1.100325e-05
2148 3.166664e-04 1.097087e-05
2149 3.159244e-04 1.093858e-05
2150 3.151848e-04 1.090639e-05
2151 3.144476e-04 1.087430e-05
2152 3.137128e-04 1.084230e-05
2153 3.129804e-04 1.081039e-05
2154 3.122504e-04 1.077858e-05
2155 3.115227e-04 1.074686e-05
2156 3.107974e-04 1.071524e-05
2157 3.100745e-04 1.068370e-05
2158 3.093539e-04 1.065226e-05
2159 3.086357e-04 1.062092e-05
2160 3.079198e-04 1.058966e-05
2161 3.072062e-04 1.055850e-05
2162 3.064950e-04 1.052743e-05
2163 3.057861e-04 1.049645e-05
2164 3.050795e-04 1.046556e-05
2165 3.043752e-04 1.043476e-05
2166 3.036733e-04 1.040406e-05
2167 3.029736e-04 1.037344e-05
2168 3.022762e-04 1.034291e-05
2169 3.015810e-04 1.031248e-05
2170 3.008882e-04 1.028213e-05
2171 3.001976e-04 1.025187e-05
2172 2.995093e-04 1.022170e-05
2173 2.988233e-04 1.019162e-05
2174 2.981395e-04 1.016163e-05
2175 2.974579e-04 1.013173e-05
2176 2.967786e-04 1.010191e-05
2177 2.961015e-04 1.007218e-05
2178 2.954266e-04 1.004254e-05
2179 2.947539e-04 1.001299e-05
2180 2.940835e-04 9.983525e-06
2181 2.934152e-04 9.954146e-06
2182 2.927492e-04 9.924853e-06
2183 2.920854e-04 9.895647e-06
2184 2.914237e-04 9.866526e-06
2185 2.907642e-04 9.837492e-06
2186 2.901069e-04 9.808542e-06
2187 2.894518e-04 9.779678e-06
2188 2.887988e-04 9.750899e-06
2189 2.881480e-04 9.722204e-06
2190 2.874993e-04 9.693594e-06
2191 2.868528e-04 9.665068e-06
2192 2.862084e-04 9.636626e-06
2193 2.855661e-04 9.608268e-06
2194 2.849260e-04 9.579993e-06
2195 2.842879e-04 9.551801e-06
2196 2.836520e-04 9.523693e-06
2197 2.830182e-04 9.495667e-06
2198 2.823865e-04 9.467723e-06
2199 2.817569e-04 9.439862e-06
2200 2.811294e-04 9.412082e-06
2201 2.805040e-04 9.384385e-06
2202 2.798806e-04 9.356769e-06
2203 2.792593e-04 9.329234e-06
2204 2.786401e-04 9.301780e-06
2205 2.780229e-04 9.274407e-06
2206 2.774078e-04 9.247115e-06
2207 2.767948e-04 9.219903e-06
2208 2.761837e-04 9.192771e-06
2209 2.755747e-04 9.165719e-06
2210 2.749678e-04 9.138746e-06
2211 2.743629e-04 9.111853e-06
2212 2.737599e-04 9.085039e-06
2213 2.731590e-04 9.058304e-06
2214 2.725601e-04 9.031647e-06
2215 2.719633e-04 9.005069e-06
2216 2.713684e-04 8.978569e-06
2217 2.707754e-04 8.952148e-06
2218 2.701845e-04 8.925803e-06
2219 2.695956e-04 8.899537e-06
2220 2.690086e-04 8.873348e-06
2221 2.684236e-04 8.847235e-06
2222 2.678405e-04 8.821200e-06
2223 2.672594e-04 8.795241e-06
2224 2.666803e-04 8.769359e-06
2225 2.661031e-04 8.743553e-06
2226 2.655279e-04 8.717823e-06
2227 2.649545e-04 8.692168e-06
2228 2.643831e-04 8.666589e-06
2229 2.638137e-04 8.641085e-06
2230 2.632461e-04 8.615656e-06
2231 2.626804e-04 8.590303e-06
2232 2.621167e-04 8.565023e-06
2233 2.615549e-04 8.539818e-06
2234 2.609949e-04 8.514688e-06
2235 2.604369e-04 8.489631e-06
2236 2.598807e-04 8.464648e-06
2237 2.593264e-04 8.439738e-06
2238 2.587740e-04 8.414902e-06
2239 2.582234e-04 8.390139e-06
2240 2.576747e-04 8.365449e-06
2241 2.571279e-04 8.340831e-06
2242 2.565829e-04 8.316286e-06
2243 2.560398e-04 8.291813e-06
2244 2.554985e-04 8.267412e-06
2245 2.549590e-04 8.243083e-06
2246 2.544214e-04 8.218826e-06
2247 2.538856e-04 8.194639e-06
2248 2.533516e-04 8.170524e-06
2249 2.528194e-04 8.146480e-06
2250 2.522890e-04 8.122507e-06
2251 2.517605e-04 8.098605e-06
2252 2.512337e-04 8.074772e-06
2253 2.507087e-04 8.051010e-06
2254 2.501856e-04 8.027318e-06
2255 2.496642e-04 8.003695e-06
2256 2.491446e-04 7.980142e-06
2257 2.486267e-04 7.956658e-06
2258 2.481106e-04 7.933244e-06
2259 2.475963e-04 7.909898e-06
