# step err_l2 res_l2
1524 1.412386e-03 1.191847e-04
1525 1.407515e-03 1.188326e-04
1526 1.402658e-03 1.184815e-04
1527 1.397816e-03 1.181315e-04
1528 1.392988e-03 1.177825e-04
1529 1.388175e-03 1.174346e-04
1530 1.383375e-03 1.170877e-04
1531 1.378590e-03 1.167418e-04
1532 1.373819e-03 1.163969e-04
1533 1.369062e-03 1.160531e-04
1534 1.364319e-03 1.157102e-04
1535 1.359591e-03 1.153684e-04
1536 1.354876e-03 1.150276e-04
1537 1.350175e-03 1.146878e-04
1538 1.345488e-03 1.143490e-04
1539 1.340815e-03 1.140112e-04
1540 1.336156e-03 1.136744e-04
1541 1.331511e-03 1.133386e-04
1542 1.326879e-03 1.130038e-04
1543 1.322261e-03 1.126699e-04
1544 1.317657e-03 1.123371e-04
1545 1.313066e-03 1.120052e-04
1546 1.308489e-03 1.116743e-04
1547 1.303926e-03 1.113444e-04
1548 1.299376e-03 1.110155e-04
1549 1.294839e-03 1.106876e-04
1550 1.290316e-03 1.103606e-04
1551 1.285806e-03 1.100346e-04
1552 1.281310e-03 1.097095e-04
1553 1.276827e-03 1.093854e-04
1554 1.272357e-03 1.090623e-04
1555 1.267901e-03 1.087401e-04
1556 1.263457e-03 1.084188e-04
1557 1.259027e-03 1.080986e-04
1558 1.254610e-03 1.077792e-04
1559 1.250206e-03 1.074608e-04
1560 1.245815e-03 1.071434e-04
1561 1.241437e-03 1.068269e-04
1562 1.237072e-03 1.065113e-04
1563 1.232720e-03 1.061966e-04
1564 1.228381e-03 1.058829e-04
1565 1.224055e-03 1.055701e-04
1566 1.219741e-03 1.052583e-04
1567 1.215440e-03 1.049473e-04
1568 1.211152e-03 1.046373e-04
1569 1.206877e-03 1.043282e-04
1570 1.202614e-03 1.040200e-04
1571 1.198364e-03 1.037127e-04
1572 1.194127e-03 1.034063e-04
1573 1.189902e-03 1.031008e-04
1574 1.185690e-03 1.027962e-04
1575 1.181490e-03 1.024926e-04
1576 1.177302e-03 1.021898e-04
1577 1.173127e-03 1.018879e-04
1578 1.168964e-03 1.015869e-04
1579 1.164814e-03 1.012868e-04
1580 1.160676e-03 1.009876e-04
1581 1.156550e-03 1.006893e-04
1582 1.152436e-03 1.003918e-04
1583 1.148335e-03 1.000953e-04
1584 1.144246e-03 9.979956e-05
1585 1.140169e-03 9.950474e-05
1586 1.136103e-03 9.921079e-05
1587 1.132050e-03 9.891771e-05
1588 1.128009e-03 9.862549e-05
1589 1.123980e-03 9.833414e-05
1590 1.119963e-03 9.804365e-05
1591 1.115958e-03 9.775401e-05
1592 1.111965e-03 9.746524e-05
1593 1.107983e-03 9.717731e-05
1594 1.104013e-03 9.689024e-05
1595 1.100055e-03 9.660401e-05
1596 1.096109e-03 9.631863e-05
1597 1.092175e-03 9.603409e-05
1598 1.088252e-03 9.575039e-05
1599 1.084340e-03 9.546753e-05
1600 1.080441e-03 9.518551e-05
1601 1.076553e-03 9.490432e-05
1602 1.072676e-03 9.462396e-05
1603 1.068811e-03 9.434443e-05
1604 1.064957e-03 9.406572e-05
1605 1.061115e-03 9.378784e-05
1606 1.057284e-03 9.351078e-05
1607 1.053465e-03 9.323453e-05
1608 1.049656e-03 9.295911e-05
1609 1.045859e-03 9.268449e-05
1610 1.042074e-03 9.241069e-05
1611 1.038299e-03 9.213770e-05
1612 1.034536e-03 9.186551e-05
1613 1.030784e-03 9.159413e-05
1614 1.027043e-03 9.132355e-05
1615 1.023313e-03 9.105376e-05
1616 1.019594e-03 9.078478e-05
1617 1.015887e-03 9.051659e-05
1618 1.012190e-03 9.024919e-05
1619 1.008504e-03 8.998258e-05
1620 1.004829e-03 8.971676e-05
1621 1.001165e-03 8.945173e-05
1622 9.975119e-04 8.918747e-05
1623 9.938695e-04 8.892400e-05
1624 9.902380e-04 8.866131e-05
1625 9.866173e-04 8.839939e-05
1626 9.830072e-04 8.813825e-05
1627 9.794079e-04 8.787788e-05
1628 9.758193e-04 8.761827e-05
1629 9.722413e-04 8.735944e-05
1630 9.686739e-04 8.710137e-05
1631 9.651171e-04 8.684406e-05
1632 9.615708e-04 8.658751e-05
1633 9.580350e-04 8.633172e-05
1634 9.545098e-04 8.607668e-05
1635 9.509950e-04 8.582240e-05
1636 9.474906e-04 8.556887e-05
1637 9.439966e-04 8.531609e-05
1638 9.405130e-04 8.506405e-05
1639 9.370397e-04 8.481276e-05
1640 9.335767e-04 8.456221e-05
1641 9.301240e-04 8.431241e-05
1642 9.266815e-04 8.406334e-05
1643 9.232493e-04 8.381500e-05
1644 9.198272e-04 8.356740e-05
1645 9.164153e-04 8.332053e-05
1646 9.130135e-04 8.307439e-05
1647 9.096218e-04 8.282898e-05
1648 9.062402e-04 8.258429e-05
1649 9.028686e-04 8.234033e-05
1650 8.995070e-04 8.209708e-05
1651 8.961553e-04 8.185456e-05
1652 8.928137e-04 8.161275e-05
1653 8.894819e-04 8.137165e-05
1654 8.861601e-04 8.113127e-05
1655 8.828480e-04 8.089160e-05
1656 8.795459e-04 8.065263e-05
1657 8.762535e-04 8.041437e-05
1658 8.729709e-04 8.017682e-05
1659 8.696980e-04 7.993997e-05
1660 8.664349e-04 7.970381e-05
1661 8.631814e-04 7.946836e-05
1662 8.599376e-04 7.923360e-05
1663 8.567035e-04 7.899953e-05
1664 8.534789e-04 7.876616e-05
1665 8.502639e-04 7.853347e-05
1666 8.470585e-04 7.830147e-05
1667 8.438626e-04 7.807016e-05
1668 8.406762e-04 7.783953e-05
1669 8.374992e-04 7.760958e-05
1670 8.343317e-04 7.738031e-05
1671 8.311735e-04 7.715172e-05
1672 8.280248e-04 7.692380e-05
1673 8.248854e-04 7.669656e-05
1674 8.217553e-04 7.646999e-05
1675 8.186346e-04 7.624409e-05
1676 8.155231e-04 7.601885e-05
1677 8.124208e-04 7.579428e-05
1678 8.093278e-04 7.557037e-05
1679 8.062440e-04 7.534713e-05
1680 8.031693e-04 7.512454e-05
1681 8.001037e-04 7.490262e-05
1682 7.970473e-04 7.468134e-05
1683 7.940000e-04 7.446073e-05
1684 7.909617e-04 7.424076e-05
1685 7.879324e-04 7.402144e-05
1686 7.849121e-04 7.380277e-05
1687 7.819009e-04 7.358475e-05
1688 7.788985e-04 7.336737e-05
1689 7.759051e-04 7.315063e-05
1690 7.729206e-04 7.293454e-05
1691 7.699450e-04 7.271908e-05
1692 7.669782e-04 7.250426e-05
1693 7.640202e-04 7.229007e-05
1694 7.610711e-04 7.207651e-05
1695 7.581307e-04 7.186359e-05
1696 7.551990e-04 7.165130e-05
1697 7.522761e-04 7.143963e-05
1698 7.493618e-04 7.122859e-05
1699 7.464563e-04 7.101817e-05
1700 7.435593e-04 7.080837e-05
1701 7.406710e-04 7.059919e-05
1702 7.377913e-04 7.039063e-05
1703 7.349201e-04 7.018269e-05
1704 7.320575e-04 6.997536e-05
1705 7.292034e-04 6.976865e-05
1706 7.263578e-04 6.956254e-05
1707 7.235207e-04 6.935704e-05
1708 7.206920e-04 6.915215e-05
1709 7.178718e-04 6.894787e-05
1710 7.150599e-04 6.874419e-05
1711 7.122564e-04 6.854111e-05
1712 7.094612e-04 6.833863e-05
1713 7.066744e-04 6.813675e-05
1714 7.038958e-04 6.793546e-05
1715 7.011256e-04 6.773477e-05
1716 6.983636e-04 6.753467e-05
1717 6.956098e-04 6.733517e-05
1718 6.928642e-04 6.713625e-05
1719 6.901268e-04 6.693792e-05
1720 6.873975e-04 6.674018e-05
1721 6.846764e-04 6.654302e-05
1722 6.819633e-04 6.634644e-05
1723 6.792584e-04 6.615044e-05
1724 6.765615e-04 6.595503e-05
1725 6.738727e-04 6.576019e-05
1726 6.711918e-04 6.556592e-05
1727 6.685190e-04 6.537223e-05
1728 6.658541e-04 6.517911e-05
1729 6.631972e-04 6.498657e-05
1730 6.605482e-04 6.479459e-05
1731 6.579071e-04 6.460318e-05
1732 6.552738e-04 6.441233e-05
1733 6.526484e-04 6.422205e-05
1734 6.500309e-04 6.403233e-05
1735 6.474211e-04 6.384317e-05
1736 6.448191e-04 6.365457e-05
1737 6.422249e-04 6.346652e-05
1738 6.396384e-04 6.327903e-05
1739 6.370597e-04 6.309210e-05
1740 6.344886e-04 6.290572e-05
1741 6.319252e-04 6.271988e-05
1742 6.293695e-04 6.253460e-05
1743 6.268213e-04 6.234987e-05
1744 6.242808e-04 6.216568e-05
1745 6.217479e-04 6.198203e-05
1746 6.192225e-04 6.179893e-05
1747 6.167047e-04 6.161636e-05
1748 6.141944e-04 6.143434e-05
1749 6.116916e-04 6.125286e-05
1750 6.091962e-04 6.107191e-05
1751 6.067083e-04 6.089149e-05
1752 6.042279e-04 6.071161e-05
1753 6.017548e-04 6.053226e-05
1754 5.992892e-04 6.035344e-05
1755 5.968309e-04 6.017515e-05
1756 5.943799e-04 5.999738e-05
1757 5.919363e-04 5.982014e-05
1758 5.895000e-04 5.964343e-05
1759 5.870709e-04 5.946723e-05
1760 5.846491e-04 5.929156e-05
1761 5.822346e-04 5.911640e-05
1762 5.798273e-04 5.894176e-05
1763 5.774272e-04 5.876764e-05
1764 5.750342e-04 5.859404e-05
1765 5.726485e-04 5.842094e-05
1766 5.702698e-04 5.824836e-05
1767 5.678983e-04 5.807628e-05
1768 5.655338e-04 5.790472e-05
1769 5.631765e-04 5.773366e-05
1770 5.608262e-04 5.756311e-05
1771 5.584829e-04 5.739306e-05
1772 5.561467e-04 5.722351e-05
1773 5.538174e-04 5.705447e-05
1774 5.514951e-04 5.688592e-05
1775 5.491798e-04 5.671787e-05
1776 5.468714e-04 5.655032e-05
1777 5.445699e-04 5.638326e-05
1778 5.422754e-04 5.621670e-05
1779 5.399877e-04 5.605063e-05
1780 5.377068e-04 5.588505e-05
1781 5.354328e-04 5.571995e-05
1782 5.331656e-04 5.555535e-05
1783 5.309052e-04 5.539123e-05
1784 5.286516e-04 5.522760e-05
1785 5.264047e-04 5.506445e-05
1786 5.241646e-04 5.490178e-05
1787 5.219312e-04 5.473959e-05
1788 5.197045e-04 5.457789e-05
1789 5.174845e-04 5.441666e-05
1790 5.152711e-04 5.425590e-05
1791 5.130644e-04 5.409562e-05
1792 5.108643e-04 5.393582e-05
1793 5.086709e-04 5.377648e-05
1794 5.064840e-04 5.361762e-05
1795 5.043036e-04 5.345923e-05
1796 5.021299e-04 5.330130e-05
1797 4.999626e-04 5.314384e-05
1798 4.978019e-04 5.298685e-05
1799 4.956477e-04 5.283032e-05
1800 4.934999e-04 5.267425e-05
1801 4.913586e-04 5.251864e-05
1802 4.892238e-04 5.236350e-05
1803 4.870953e-04 5.220881e-05
1804 4.849733e-04 5.205458e-05
1805 4.828576e-04 5.190080e-05
1806 4.807484e-04 5.174748e-05
1807 4.786454e-04 5.159461e-05
1808 4.765488e-04 5.144219e-05
1809 4.744585e-04 5.129022e-05
1810 4.723746e-04 5.113871e-05
1811 4.702968e-04 5.098764e-05
1812 4.682254e-04 5.083701e-05
1813 4.661602e-04 5.068683e-05
1814 4.641012e-04 5.053710e-05
1815 4.620484e-04 5.038780e-05
1816 4.600018e-04 5.023895e-05
1817 4.579614e-04 5.009054e-05
1818 4.559272e-04 4.994256e-05
1819 4.538991e-04 4.979503e-05
1820 4.518771e-04 4.964793e-05
1821 4.498612e-04 4.950126e-05
1822 4.478514e-04 4.935503e-05
1823 4.458476e-04 4.920923e-05
1824 4.438499e-04 4.906385e-05
1825 4.418583e-04 4.891891e-05
1826 4.398727e-04 4.877440e-05
1827 4.378931e-04 4.863031e-05
1828 4.359194e-04 4.848665e-05
1829 4.339518e-04 4.834342e-05
1830 4.319900e-04 4.820061e-05
1831 4.300343e-04 4.805821e-05
1832 4.280844e-04 4.791624e-05
1833 4.261405e-04 4.777469e-05
1834 4.242024e-04 4.763356e-05
1835 4.222702e-04 4.749284e-05
1836 4.203439e-04 4.735254e-05
1837 4.184234e-04 4.721266e-05
1838 4.165087e-04 4.707319e-05
1839 4.145998e-04 4.693413e-05
1840 4.126967e-04 4.679548e-05
1841 4.107994e-04 4.665724e-05
1842 4.089079e-04 4.651940e-05
1843 4.070221e-04 4.638198e-05
1844 4.051420e-04 4.624496e-05
1845 4.032676e-04 4.610835e-05
1846 4.013990e-04 4.597214e-05
1847 3.995360e-04 4.583633e-05
1848 3.976787e-04 4.570092e-05
1849 3.958270e-04 4.556592e-05
1850 3.939810e-04 4.543131e-05
1851 3.921405e-04 4.529710e-05
1852 3.903057e-04 4.516328e-05
1853 3.884765e-04 4.502987e-05
1854 3.866529e-04 4.489684e-05
1855 3.848348e-04 4.476421e-05
1856 3.830222e-04 4.463197e-05
1857 3.812152e-04 4.450012e-05
1858 3.794137e-04 4.436866e-05
1859 3.776177e-04 4.423759e-05
1860 3.758271e-04 4.410691e-05
1861 3.740421e-04 4.397661e-05
1862 3.722625e-04 4.384670e-05
1863 3.704883e-04 4.371717e-05
1864 3.687196e-04 4.358802e-05
1865 3.669563e-04 4.345926e-05
1866 3.651983e-04 4.333087e-05
1867 3.634458e-04 4.320287e-05
1868 3.616986e-04 4.307524e-05
1869 3.599568e-04 4.294799e-05
1870 3.582203e-04 4.282112e-05
1871 3.564891e-04 4.269462e-05
1872 3.547633e-04 4.256849e-05
1873 3.530427e-04 4.244274e-05
1874 3.513275e-04 4.231736e-05
1875 3.496175e-04 4.219235e-05
1876 3.479127e-04 4.206770e-05
1877 3.462132e-04 4.194343e-05
1878 3.445190e-04 4.181952e-05
1879 3.428299e-04 4.169598e-05
1880 3.411461e-04 4.157281e-05
1881 3.394674e-04 4.145000e-05
1882 3.377939e-04 4.132755e-05
1883 3.361256e-04 4.120546e-05
1884 3.344624e-04 4.108374e-05
1885 3.328043e-04 4.096237e-05
1886 3.311514e-04 4.084136e-05
1887 3.295036e-04 4.072071e-05
1888 3.278609e-04 4.060041e-05
1889 3.262232e-04 4.048048e-05
1890 3.245907e-04 4.036089e-05
1891 3.229632e-04 4.024166e-05
1892 3.213407e-04 4.012278e-05
1893 3.197232e-04 4.000425e-05
1894 3.181108e-04 3.988607e-05
1895 3.165034e-04 3.976825e-05
1896 3.149010e-04 3.965077e-05
1897 3.133035e-04 3.953363e-05
1898 3.117111e-04 3.941684e-05
1899 3.101236e-04 3.930040e-05
1900 3.085410e-04 3.918430e-05
1901 3.069633e-04 3.906855e-05
1902 3.053906e-04 3.895313e-05
1903 3.038228e-04 3.883806e-05
1904 3.022599e-04 3.872333e-05
1905 3.007019e-04 3.860893e-05
1906 2.991487e-04 3.849488e-05
1907 2.976004e-04 3.838116e-05
1908 2.960569e-04 3.826778e-05
1909 2.945183e-04 3.815473e-05
1910 2.929845e-04 3.804201e-05
1911 2.914555e-04 3.792963e-05
1912 2.899314e-04 3.781758e-05
1913 2.884120e-04 3.770587e-05
1914 2.868974e-04 3.759448e-05
1915 2.853875e-04 3.748342e-05
1916 2.838824e-04 3.737269e-05
1917 2.823821e-04 3.726228e-05
1918 2.808865e-04 3.715221e-05
1919 2.793956e-04 3.704245e-05
1920 2.779094e-04 3.693302e-05
1921 2.764280e-04 3.682392e-05
1922 2.749512e-04 3.671514e-05
1923 2.734791e-04 3.660668e-05
1924 2.720117e-04 3.649853e-05
1925 2.705489e-04 3.639071e-05
1926 2.690908e-04 3.628321e-05
1927 2.676373e-04 3.617602e-05
1928 2.661885e-04 3.606916e-05
1929 2.647443e-04 3.596260e-05
1930 2.633047e-04 3.585636e-05
1931 2.618696e-04 3.575044e-05
1932 2.604392e-04 3.564483e-05
1933 2.590133e-04 3.553953e-05
1934 2.575921e-04 3.543454e-05
1935 2.561753e-04 3.532986e-05
1936 2.547632e-04 3.522549e-05
1937 2.533555e-04 3.512143e-05
1938 2.519524e-04 3.501768e-05
1939 2.505538e-04 3.491423e-05
1940 2.491598e-04 3.481109e-05
1941 2.477702e-04 3.470825e-05
1942 2.463851e-04 3.460572e-05
1943 2.450045e-04 3.450349e-05
1944 2.436284e-04 3.440156e-05
1945 2.422568e-04 3.429994e-05
1946 2.408896e-04 3.419861e-05
1947 2.395268e-04 3.409758e-05
1948 2.381685e-04 3.399685e-05
1949 2.368147e-04 3.389642e-05
1950 2.354652e-04 3.379629e-05
1951 2.341202e-04 3.369645e-05
1952 2.327796e-04 3.359691e-05
1953 2.314434e-04 3.349766e-05
1954 2.301115e-04 3.339870e-05
1955 2.287841e-04 3.330003e-05
1956 2.274610e-04 3.320166e-05
1957 2.261423e-04 3.310358e-05
1958 2.248280e-04 3.300579e-05
1959 2.235180e-04 3.290828e-05
1960 2.222123e-04 3.281107e-05
1961 2.209110e-04 3.271414e-05
1962 2.196141e-04 3.261750e-05
1963 2.183214e-04 3.252114e-05
1964 2.170331e-04 3.242507e-05
1965 2.157491e-04 3.232928e-05
1966 2.144693e-04 3.223378e-05
1967 2.131939e-04 3.213855e-05
1968 2.119228e-04 3.204361e-05
1969 2.106560e-04 3.194895e-05
1970 2.093934e-04 3.185457e-05
1971 2.081351e-04 3.176047e-05
1972 2.068811e-04 3.166664e-05
1973 2.056313e-04 3.157310e-05
1974 2.043858e-04 3.147982e-05
1975 2.031445e-04 3.138683e-05
1976 2.019075e-04 3.129411e-05
1977 2.006747e-04 3.120166e-05
1978 1.994462e-04 3.110949e-05
1979 1.982219e-04 3.101759e-05
1980 1.970018e-04 3.092596e-05
1981 1.957859e-04 3.083460e-05
1982 1.945742e-04 3.074351e-05
1983 1.933668e-04 3.065269e-05
1984 1.921635e-04 3.056213e-05
1985 1.909644e-04 3.047185e-05
1986 1.897696e-04 3.038183e-05
1987 1.885789e-04 3.029208e-05
1988 1.873925e-04 3.020259e-05
1989 1.862102e-04 3.011337e-05
1990 1.850321e-04 3.002441e-05
1991 1.838581e-04 2.993572e-05
1992 1.826884e-04 2.984728e-05
1993 1.815228e-04 2.975911e-05
1994 1.803614e-04 2.967120e-05
1995 1.792041e-04 2.958354e-05
1996 1.780511e-04 2.949615e-05
1997 1.769021e-04 2.940901e-05
1998 1.757574e-04 2.932214e-05
1999 1.746168e-04 2.923551e-05
2000 1.734803e-04 2.914915e-05
2001 1.723481e-04 2.906304e-05
2002 1.712199e-04 2.897718e-05
2003 1.700960e-04 2.889158e-05
2004 1.689761e-04 2.880623e-05
2005 1.678605e-04 2.872113e-05
2006 1.667489e-04 2.863629e-05
2007 1.656416e-04 2.855169e-05
2008 1.645384e-04 2.846735e-05
2009 1.634393e-04 2.838325e-05
2010 1.623444e-04 2.829940e-05
2011 1.612536e-04 2.821580e-05
2012 1.601670e-04 2.813245e-05
2013 1.590846e-04 2.804934e-05
2014 1.580063e-04 2.796648e-05
2015 1.569321e-04 2.788386e-05
2016 1.558622e-04 2.780149e-05
2017 1.547963e-04 2.771936e-05
2018 1.537347e-04 2.763747e-05
2019 1.526772e-04 2.755583e-05
2020 1.516239e-04 2.747443e-05
2021 1.505748e-04 2.739326e-05
2022 1.495298e-04 2.731234e-05
2023 1.484890e-04 2.723166e-05
2024 1.474525e-04 2.715121e-05
2025 1.464201e-04 2.707100e-05
2026 1.453918e-04 2.699103e-05
2027 1.443678e-04 2.691130e-05
2028 1.433480e-04 2.683180e-05
2029 1.423325e-04 2.675253e-05
2030 1.413211e-04 2.667350e-05
2031 1.403140e-04 2.659470e-05
2032 1.393110e-04 2.651614e-05
2033 1.383124e-04 2.643781e-05
2034 1.373179e-04 2.635971e-05
2035 1.363278e-04 2.628184e-05
2036 1.353419e-04 2.620420e-05
2037 1.343602e-04 2.612679e-05
2038 1.333829e-04 2.604960e-05
2039 1.324098e-04 2.597265e-05
2040 1.314410e-04 2.589592e-05
2041 1.304766e-04 2.581942e-05
2042 1.295165e-04 2.574315e-05
2043 1.285607e-04 2.566710e-05
2044 1.276092e-04 2.559128e-05
2045 1.266621e-04 2.551568e-05
2046 1.257194e-04 2.544030e-05
2047 1.247810e-04 2.536515e-05
2048 1.238471e-04 2.529021e-05
2049 1.229176e-04 2.521550e-05
2050 1.219925e-04 2.514101e-05
2051 1.210718e-04 2.506674e-05
2052 1.201556e-04 2.499269e-05
2053 1.192438e-04 2.491886e-05
2054 1.183366e-04 2.484525e-05
2055 1.174338e-04 2.477185e-05
2056 1.165356e-04 2.469867e-05
2057 1.156420e-04 2.462571e-05
2058 1.147529e-04 2.455296e-05
2059 1.138683e-04 2.448043e-05
2060 1.129884e-04 2.440811e-05
2061 1.121131e-04 2.433600e-05
2062 1.112425e-04 2.426411e-05
2063 1.103765e-04 2.419243e-05
2064 1.095153e-04 2.412097e-05
2065 1.086587e-04 2.404971e-05
2066 1.078069e-04 2.397866e-05
2067 1.069598e-04 2.390783e-05
2068 1.061176e-04 2.383720e-05
2069 1.052801e-04 2.376678e-05
2070 1.044476e-04 2.369657e-05
2071 1.036199e-04 2.362657e-05
2072 1.027971e-04 2.355677e-05
2073 1.019792e-04 2.348718e-05
2074 1.011663e-04 2.341780e-05
2075 1.003584e-04 2.334862e-05
2076 9.955556e-05 2.327964e-05
2077 9.875777e-05 2.321087e-05
2078 9.796508e-05 2.314231e-05
2079 9.717753e-05 2.307394e-05
2080 9.639515e-05 2.300578e-05
2081 9.561798e-05 2.293781e-05
2082 9.484606e-05 2.287005e-05
2083 9.407943e-05 2.280249e-05
2084 9.331813e-05 2.273513e-05
2085 9.256220e-05 2.266797e-05
2086 9.181168e-05 2.260100e-05
2087 9.106661e-05 2.253424e-05
2088 9.032705e-05 2.246767e-05
2089 8.959303e-05 2.240130e-05
2090 8.886461e-05 2.233512e-05
2091 8.814182e-05 2.226914e-05
2092 8.742472e-05 2.220335e-05
2093 8.671337e-05 2.213776e-05
2094 8.600780e-05 2.207236e-05
2095 8.530807e-05 2.200716e-05
2096 8.461424e-05 2.194215e-05
2097 8.392636e-05 2.187733e-05
2098 8.324448e-05 2.181270e-05
2099 8.256867e-05 2.174826e-05
2100 8.189897e-05 2.168401e-05
2101 8.123546e-05 2.161995e-05
2102 8.057818e-05 2.155609e-05
2103 7.992720e-05 2.149241e-05
2104 7.928258e-05 2.142892e-05
2105 7.864439e-05 2.136561e-05
2106 7.801269e-05 2.130249e-05
2107 7.738755e-05 2.123956e-05
2108 7.676903e-05 2.117682e-05
2109 7.615720e-05 2.111426e-05
2110 7.555213e-05 2.105189e-05
2111 7.495389e-05 2.098970e-05
2112 7.436255e-05 2.092769e-05
2113 7.377819e-05 2.086587e-05
2114 7.320087e-05 2.080423e-05
2115 7.263067e-05 2.074277e-05
2116 7.206766e-05 2.068149e-05
2117 7.151193e-05 2.062040e-05
2118 7.096354e-05 2.055948e-05
2119 7.042258e-05 2.049874e-05
2120 6.988912e-05 2.043819e-05
2121 6.936324e-05 2.037781e-05
2122 6.884502e-05 2.031761e-05
2123 6.833453e-05 2.025759e-05
2124 6.783187e-05 2.019775e-05
2125 6.733710e-05 2.013808e-05
2126 6.685032e-05 2.007859e-05
2127 6.637159e-05 2.001928e-05
2128 6.590100e-05 1.996014e-05
2129 6.543864e-05 1.990117e-05
2130 6.498457e-05 1.984238e-05
2131 6.453889e-05 1.978376e-05
2132 6.410166e-05 1.972532e-05
2133 6.367298e-05 1.966705e-05
2134 6.325292e-05 1.960895e-05
2135 6.284155e-05 1.955102e-05
2136 6.243895e-05 1.949327e-05
2137 6.204521e-05 1.943568e-05
2138 6.166038e-05 1.937826e-05
2139 6.128456e-05 1.932102e-05
2140 6.091780e-05 1.926394e-05
2141 6.056018e-05 1.920703e-05
2142 6.021176e-05 1.915029e-05
2143 5.987262e-05 1.909372e-05
2144 5.954282e-05 1.903732e-05
2145 5.922241e-05 1.898108e-05
2146 5.891146e-05 1.892500e-05
2147 5.861003e-05 1.886910e-05
2148 5.831816e-05 1.881335e-05
2149 5.803591e-05 1.875778e-05
2150 5.776333e-05 1.870236e-05
2151 5.750045e-05 1.864712e-05
2152 5.724733e-05 1.859203e-05
2153 5.700400e-05 1.853711e-05
2154 5.677048e-05 1.848235e-05
2155 5.654682e-05 1.842775e-05
2156 5.633303e-05 1.837331e-05
2157 5.612914e-05 1.831903e-05
2158 5.593517e-05 1.826491e-05
2159 5.575112e-05 1.821096e-05
2160 5.557700e-05 1.815716e-05
2161 5.541283e-05 1.810352e-05
2162 5.525859e-05 1.805004e-05
2163 5.511427e-05 1.799672e-05
2164 5.497988e-05 1.794355e-05
2165 5.485539e-05 1.789055e-05
2166 5.474078e-05 1.783769e-05
2167 5.463603e-05 1.778500e-05
2168 5.454110e-05 1.773246e-05
2169 5.445597e-05 1.768008e-05
2170 5.438058e-05 1.762785e-05
2171 5.431489e-05 1.757577e-05
2172 5.425886e-05 1.752385e-05
2173 5.421243e-05 1.747208e-05
2174 5.417554e-05 1.742047e-05
2175 5.414811e-05 1.736901e-05
2176 5.413010e-05 1.731770e-05
2177 5.412141e-05 1.726654e-05
2178 5.412198e-05 1.721553e-05
2179 5.413172e-05 1.716467e-05
2180 5.415054e-05 1.711397e-05
2181 5.417836e-05 1.706341e-05
2182 5.421508e-05 1.701300e-05
2183 5.426061e-05 1.696274e-05
2184 5.431483e-05 1.691263e-05
2185 5.437766e-05 1.686267e-05
2186 5.444898e-05 1.681286e-05
2187 5.452867e-05 1.676319e-05
2188 5.461664e-05 1.671367e-05
2189 5.471276e-05 1.666429e-05
2190 5.481692e-05 1.661506e-05
2191 5.492899e-05 1.656598e-05
2192 5.504886e-05 1.651704e-05
2193 5.517639e-05 1.646825e-05
2194 5.531147e-05 1.641960e-05
2195 5.545397e-05 1.637109e-05
2196 5.560376e-05 1.632273e-05
2197 5.576072e-05 1.627451e-05
2198 5.592470e-05 1.622644e-05
2199 5.609559e-05 1.617850e-05
2200 5.627324e-05 1.613071e-05
2201 5.645754e-05 1.608305e-05
2202 5.664835e-05 1.603554e-05
2203 5.684553e-05 1.598817e-05
2204 5.704896e-05 1.594094e-05
2205 5.725850e-05 1.589385e-05
2206 5.747403e-05 1.584690e-05
2207 5.769541e-05 1.580008e-05
2208 5.792252e-05 1.575341e-05
2209 5.815522e-05 1.570687e-05
2210 5.839338e-05 1.566047e-05
2211 5.863689e-05 1.561421e-05
2212 5.888562e-05 1.556808e-05
2213 5.913943e-05 1.552209e-05
2214 5.939821e-05 1.547624e-05
2215 5.966183e-05 1.543052e-05
2216 5.993017e-05 1.538493e-05
2217 6.020312e-05 1.533948e-05
2218 6.048055e-05 1.529417e-05
2219 6.076236e-05 1.524899e-05
2220 6.104841e-05 1.520394e-05
2221 6.133861e-05 1.515903e-05
2222 6.163283e-05 1.511424e-05
2223 6.193097e-05 1.506959e-05
2224 6.223293e-05 1.502508e-05
2225 6.253858e-05 1.498069e-05
2226 6.284784e-05 1.493644e-05
2227 6.316059e-05 1.489231e-05
2228 6.347674e-05 1.484832e-05
2229 6.379619e-05 1.480445e-05
2230 6.411883e-05 1.476072e-05
2231 6.444457e-05 1.471711e-05
2232 6.477333e-05 1.467364e-05
2233 6.510500e-05 1.463029e-05
2234 6.543950e-05 1.458707e-05
2235 6.577673e-05 1.454398e-05
2236 6.611662e-05 1.450101e-05
2237 6.645907e-05 1.445818e-05
2238 6.680400e-05 1.441546e-05
2239 6.715134e-05 1.437288e-05
2240 6.750099e-05 1.433042e-05
2241 6.785290e-05 1.428809e-05
2242 6.820696e-05 1.424588e-05
2243 6.856312e-05 1.420379e-05
2244 6.892130e-05 1.416183e-05
2245 6.928143e-05 1.412000e-05
2246 6.964344e-05 1.407828e-05
2247 7.000725e-05 1.403670e-05
2248 7.037281e-05 1.399523e-05
2249 7.074005e-05 1.395389e-05
2250 7.110890e-05 1.391266e-05
2251 7.147930e-05 1.387156e-05
2252 7.185119e-05 1.383059e-05
2253 7.222452e-05 1.378973e-05
2254 7.259922e-05 1.374899e-05
2255 7.297524e-05 1.370837e-05
2256 7.335252e-05 1.366788e-05
2257 7.373100e-05 1.362750e-05
2258 7.411064e-05 1.358724e-05
2259 7.449139e-05 1.354711e-05
