# step err_l2 res_l2
2260 7.487327e-05 1.350708e-05
2261 7.525607e-05 1.346718e-05
2262 7.563983e-05 1.342739e-05
2263 7.602451e-05 1.338773e-05
2264 7.641004e-05 1.334818e-05
2265 7.679640e-05 1.330874e-05
2266 7.718354e-05 1.326943e-05
2267 7.757141e-05 1.323023e-05
2268 7.795998e-05 1.319115e-05
2269 7.834920e-05 1.315218e-05
2270 7.873904e-05 1.311332e-05
2271 7.912945e-05 1.307459e-05
2272 7.952040e-05 1.303596e-05
2273 7.991186e-05 1.299745e-05
2274 8.030378e-05 1.295906e-05
2275 8.069614e-05 1.292077e-05
2276 8.108890e-05 1.288260e-05
2277 8.148202e-05 1.284455e-05
2278 8.187548e-05 1.280660e-05
2279 8.226924e-05 1.276877e-05
2280 8.266328e-05 1.273105e-05
2281 8.305756e-05 1.269344e-05
2282 8.345206e-05 1.265594e-05
2283 8.384674e-05 1.261855e-05
2284 8.424158e-05 1.258128e-05
2285 8.463656e-05 1.254411e-05
2286 8.503164e-05 1.250705e-05
2287 8.542680e-05 1.247011e-05
2288 8.582202e-05 1.243327e-05
2289 8.621728e-05 1.239654e-05
2290 8.661254e-05 1.235992e-05
2291 8.700778e-05 1.232340e-05
2292 8.740300e-05 1.228700e-05
2293 8.779815e-05 1.225070e-05
2294 8.819322e-05 1.221451e-05
2295 8.858820e-05 1.217843e-05
2296 8.898305e-05 1.214245e-05
2297 8.937777e-05 1.210658e-05
2298 8.977232e-05 1.207082e-05
2299 9.016670e-05 1.203516e-05
2300 9.056088e-05 1.199960e-05
2301 9.095485e-05 1.196416e-05
2302 9.134859e-05 1.192881e-05
2303 9.174209e-05 1.189357e-05
2304 9.213532e-05 1.185844e-05
2305 9.252827e-05 1.182341e-05
2306 9.292092e-05 1.178848e-05
2307 9.331327e-05 1.175365e-05
2308 9.370529e-05 1.171893e-05
2309 9.409697e-05 1.168431e-05
2310 9.448829e-05 1.164980e-05
2311 9.487926e-05 1.161538e-05
2312 9.526984e-05 1.158107e-05
2313 9.566003e-05 1.154685e-05
2314 9.604981e-05 1.151274e-05
2315 9.643918e-05 1.147873e-05
2316 9.682811e-05 1.144482e-05
2317 9.721661e-05 1.141101e-05
2318 9.760465e-05 1.137730e-05
2319 9.799223e-05 1.134369e-05
2320 9.837934e-05 1.131018e-05
2321 9.876596e-05 1.127677e-05
2322 9.915209e-05 1.124346e-05
2323 9.953771e-05 1.121024e-05
2324 9.992282e-05 1.117713e-05
2325 1.003074e-04 1.114411e-05
2326 1.006915e-04 1.111119e-05
2327 1.010750e-04 1.107836e-05
2328 1.014579e-04 1.104564e-05
2329 1.018403e-04 1.101301e-05
2330 1.022222e-04 1.098047e-05
2331 1.026034e-04 1.094803e-05
2332 1.029841e-04 1.091569e-05
2333 1.033642e-04 1.088345e-05
2334 1.037437e-04 1.085130e-05
2335 1.041226e-04 1.081924e-05
2336 1.045009e-04 1.078728e-05
2337 1.048786e-04 1.075541e-05
2338 1.052556e-04 1.072364e-05
2339 1.056320e-04 1.069196e-05
2340 1.060078e-04 1.066037e-05
2341 1.063829e-04 1.062888e-05
2342 1.067574e-04 1.059748e-05
2343 1.071312e-04 1.056618e-05
2344 1.075044e-04 1.053496e-05
2345 1.078769e-04 1.050384e-05
2346 1.082488e-04 1.047281e-05
2347 1.086199e-04 1.044187e-05
2348 1.089904e-04 1.041103e-05
2349 1.093602e-04 1.038027e-05
2350 1.097293e-04 1.034961e-05
2351 1.100978e-04 1.031903e-05
2352 1.104655e-04 1.028855e-05
2353 1.108325e-04 1.025815e-05
2354 1.111988e-04 1.022785e-05
2355 1.115644e-04 1.019764e-05
2356 1.119293e-04 1.016751e-05
2357 1.122935e-04 1.013747e-05
2358 1.126570e-04 1.010753e-05
2359 1.130197e-04 1.007767e-05
2360 1.133817e-04 1.004790e-05
2361 1.137430e-04 1.001821e-05
2362 1.141036e-04 9.988619e-06
2363 1.144634e-04 9.959111e-06
2364 1.148225e-04 9.929691e-06
2365 1.151808e-04 9.900357e-06
2366 1.155384e-04 9.871110e-06
2367 1.158952e-04 9.841949e-06
2368 1.162513e-04 9.812875e-06
2369 1.166067e-04 9.783886e-06
2370 1.169613e-04 9.754984e-06
2371 1.173151e-04 9.726166e-06
2372 1.176682e-04 9.697434e-06
2373 1.180205e-04 9.668786e-06
2374 1.183721e-04 9.640223e-06
2375 1.187229e-04 9.611745e-06
2376 1.190729e-04 9.583350e-06
2377 1.194222e-04 9.555040e-06
2378 1.197707e-04 9.526813e-06
2379 1.201184e-04 9.498670e-06
2380 1.204653e-04 9.470609e-06
2381 1.208115e-04 9.442632e-06
2382 1.211569e-04 9.414737e-06
2383 1.215015e-04 9.386925e-06
2384 1.218454e-04 9.359194e-06
2385 1.221885e-04 9.331546e-06
2386 1.225307e-04 9.303980e-06
2387 1.228723e-04 9.276494e-06
2388 1.232130e-04 9.249090e-06
2389 1.235529e-04 9.221767e-06
2390 1.238921e-04 9.194525e-06
2391 1.242305e-04 9.167363e-06
2392 1.245681e-04 9.140281e-06
2393 1.249049e-04 9.113280e-06
2394 1.252409e-04 9.086358e-06
2395 1.255762e-04 9.059516e-06
2396 1.259106e-04 9.032753e-06
2397 1.262443e-04 9.006069e-06
2398 1.265772e-04 8.979464e-06
2399 1.269092e-04 8.952937e-06
2400 1.272406e-04 8.926489e-06
2401 1.275711e-04 8.900119e-06
2402 1.279008e-04 8.873827e-06
2403 1.282297e-04 8.847612e-06
2404 1.285579e-04 8.821475e-06
2405 1.288852e-04 8.795415e-06
2406 1.292118e-04 8.769433e-06
2407 1.295376e-04 8.743527e-06
2408 1.298625e-04 8.717697e-06
2409 1.301867e-04 8.691944e-06
2410 1.305101e-04 8.666267e-06
2411 1.308328e-04 8.640665e-06
2412 1.311546e-04 8.615140e-06
2413 1.314756e-04 8.589689e-06
2414 1.317959e-04 8.564314e-06
2415 1.321153e-04 8.539014e-06
2416 1.324340e-04 8.513789e-06
2417 1.327519e-04 8.488638e-06
2418 1.330690e-04 8.463561e-06
2419 1.333853e-04 8.438559e-06
2420 1.337008e-04 8.413630e-06
2421 1.340155e-04 8.388775e-06
2422 1.343295e-04 8.363994e-06
2423 1.346426e-04 8.339285e-06
2424 1.349550e-04 8.314650e-06
2425 1.352666e-04 8.290087e-06
2426 1.355774e-04 8.265597e-06
2427 1.358874e-04 8.241180e-06
2428 1.361967e-04 8.216834e-06
2429 1.365051e-04 8.192561e-06
2430 1.368128e-04 8.168359e-06
2431 1.371197e-04 8.144228e-06
2432 1.374258e-04 8.120169e-06
2433 1.377312e-04 8.096181e-06
2434 1.380357e-04 8.072264e-06
2435 1.383395e-04 8.048417e-06
2436 1.386425e-04 8.024641e-06
2437 1.389447e-04 8.000935e-06
2438 1.392462e-04 7.977300e-06
2439 1.395468e-04 7.953734e-06
2440 1.398467e-04 7.930237e-06
2441 1.401459e-04 7.906810e-06
2442 1.404442e-04 7.883452e-06
2443 1.407418e-04 7.860164e-06
2444 1.410386e-04 7.836944e-06
2445 1.413346e-04 7.813792e-06
2446 1.416299e-04 7.790709e-06
2447 1.419244e-04 7.767695e-06
2448 1.422182e-04 7.744748e-06
2449 1.425111e-04 7.721869e-06
2450 1.428034e-04 7.699057e-06
2451 1.430948e-04 7.676313e-06
2452 1.433855e-04 7.653636e-06
2453 1.436754e-04 7.631027e-06
2454 1.439646e-04 7.608483e-06
2455 1.442530e-04 7.586007e-06
2456 1.445406e-04 7.563597e-06
2457 1.448275e-04 7.541253e-06
2458 1.451136e-04 7.518975e-06
2459 1.453990e-04 7.496763e-06
2460 1.456837e-04 7.474617e-06
2461 1.459675e-04 7.452536e-06
2462 1.462507e-04 7.430520e-06
2463 1.465330e-04 7.408569e-06
2464 1.468147e-04 7.386683e-06
2465 1.470955e-04 7.364862e-06
2466 1.473757e-04 7.343105e-06
2467 1.476550e-04 7.321413e-06
2468 1.479337e-04 7.299784e-06
2469 1.482116e-04 7.278220e-06
2470 1.484888e-04 7.256719e-06
2471 1.487652e-04 7.235282e-06
2472 1.490409e-04 7.213908e-06
2473 1.493158e-04 7.192597e-06
2474 1.495900e-04 7.171349e-06
2475 1.498635e-04 7.150164e-06
2476 1.501362e-04 7.129041e-06
2477 1.504082e-04 7.107981e-06
2478 1.506795e-04 7.086983e-06
2479 1.509500e-04 7.066047e-06
2480 1.512199e-04 7.045173e-06
2481 1.514890e-04 7.024361e-06
2482 1.517573e-04 7.003610e-06
2483 1.520250e-04 6.982920e-06
2484 1.522919e-04 6.962292e-06
2485 1.525581e-04 6.941724e-06
2486 1.528236e-04 6.921218e-06
2487 1.530883e-04 6.900771e-06
2488 1.533524e-04 6.880386e-06
2489 1.536157e-04 6.860060e-06
2490 1.538783e-04 6.839795e-06
2491 1.541402e-04 6.819589e-06
2492 1.544014e-04 6.799443e-06
2493 1.546619e-04 6.779356e-06
2494 1.549217e-04 6.759329e-06
2495 1.551807e-04 6.739361e-06
2496 1.554391e-04 6.719452e-06
2497 1.556968e-04 6.699602e-06
2498 1.559537e-04 6.679811e-06
2499 1.562100e-04 6.660078e-06
2500 1.564655e-04 6.640403e-06
2501 1.567204e-04 6.620786e-06
2502 1.569745e-04 6.601228e-06
2503 1.572280e-04 6.581727e-06
2504 1.574807e-04 6.562283e-06
2505 1.577328e-04 6.542898e-06
2506 1.579842e-04 6.523569e-06
2507 1.582349e-04 6.504297e-06
2508 1.584849e-04 6.485083e-06
2509 1.587342e-04 6.465925e-06
2510 1.589828e-04 6.446824e-06
2511 1.592308e-04 6.427779e-06
2512 1.594781e-04 6.408791e-06
2513 1.597246e-04 6.389858e-06
2514 1.599706e-04 6.370982e-06
2515 1.602158e-04 6.352161e-06
2516 1.604603e-04 6.333396e-06
2517 1.607042e-04 6.314686e-06
2518 1.609474e-04 6.296032e-06
2519 1.611900e-04 6.277432e-06
2520 1.614318e-04 6.258888e-06
2521 1.616730e-04 6.240398e-06
2522 1.619135e-04 6.221963e-06
2523 1.621534e-04 6.203583e-06
2524 1.623926e-04 6.185257e-06
2525 1.626311e-04 6.166985e-06
2526 1.628690e-04 6.148767e-06
2527 1.631062e-04 6.130602e-06
2528 1.633428e-04 6.112492e-06
2529 1.635787e-04 6.094435e-06
2530 1.638139e-04 6.076431e-06
2531 1.640485e-04 6.058480e-06
2532 1.642824e-04 6.040583e-06
2533 1.645157e-04 6.022738e-06
2534 1.647483e-04 6.004946e-06
2535 1.649803e-04 5.987207e-06
2536 1.652117e-04 5.969520e-06
2537 1.654424e-04 5.951885e-06
2538 1.656724e-04 5.934302e-06
2539 1.659018e-04 5.916772e-06
2540 1.661306e-04 5.899293e-06
2541 1.663588e-04 5.881865e-06
2542 1.665863e-04 5.864489e-06
2543 1.668131e-04 5.847165e-06
2544 1.670393e-04 5.829892e-06
2545 1.672649e-04 5.812669e-06
2546 1.674899e-04 5.795498e-06
2547 1.677142e-04 5.778377e-06
2548 1.679379e-04 5.761307e-06
2549 1.681610e-04 5.744288e-06
2550 1.683835e-04 5.727318e-06
2551 1.686053e-04 5.710399e-06
2552 1.688265e-04 5.693530e-06
2553 1.690471e-04 5.676710e-06
2554 1.692671e-04 5.659940e-06
2555 1.694864e-04 5.643220e-06
2556 1.697052e-04 5.626549e-06
2557 1.699233e-04 5.609928e-06
2558 1.701408e-04 5.593355e-06
2559 1.703577e-04 5.576832e-06
2560 1.705740e-04 5.560357e-06
2561 1.707897e-04 5.543931e-06
2562 1.710047e-04 5.527554e-06
2563 1.712192e-04 5.511224e-06
2564 1.714331e-04 5.494944e-06
2565 1.716463e-04 5.478711e-06
2566 1.718590e-04 5.462526e-06
2567 1.720711e-04 5.446389e-06
2568 1.722825e-04 5.430300e-06
2569 1.724934e-04 5.414258e-06
2570 1.727037e-04 5.398263e-06
2571 1.729133e-04 5.382316e-06
2572 1.731224e-04 5.366416e-06
2573 1.733309e-04 5.350563e-06
2574 1.735388e-04 5.334757e-06
2575 1.737462e-04 5.318997e-06
2576 1.739529e-04 5.303284e-06
2577 1.741590e-04 5.287617e-06
2578 1.743646e-04 5.271997e-06
2579 1.745696e-04 5.256423e-06
2580 1.747740e-04 5.240895e-06
2581 1.749778e-04 5.225412e-06
2582 1.751811e-04 5.209976e-06
2583 1.753837e-04 5.194585e-06
2584 1.755858e-04 5.179239e-06
2585 1.757874e-04 5.163939e-06
2586 1.759883e-04 5.148684e-06
2587 1.761887e-04 5.133474e-06
2588 1.763885e-04 5.118309e-06
2589 1.765878e-04 5.103189e-06
2590 1.767865e-04 5.088114e-06
2591 1.769846e-04 5.073083e-06
2592 1.771821e-04 5.058096e-06
2593 1.773791e-04 5.043154e-06
2594 1.775756e-04 5.028256e-06
2595 1.777715e-04 5.013402e-06
2596 1.779668e-04 4.998591e-06
2597 1.781616e-04 4.983825e-06
2598 1.783558e-04 4.969102e-06
2599 1.785494e-04 4.954423e-06
2600 1.787425e-04 4.939787e-06
2601 1.789351e-04 4.925194e-06
2602 1.791271e-04 4.910644e-06
2603 1.793186e-04 4.896137e-06
2604 1.795095e-04 4.881674e-06
2605 1.796999e-04 4.867253e-06
2606 1.798897e-04 4.852874e-06
2607 1.800790e-04 4.838538e-06
2608 1.802678e-04 4.824244e-06
2609 1.804560e-04 4.809993e-06
2610 1.806437e-04 4.795783e-06
2611 1.808308e-04 4.781616e-06
2612 1.810174e-04 4.767491e-06
2613 1.812035e-04 4.753407e-06
2614 1.813890e-04 4.739365e-06
2615 1.815741e-04 4.725364e-06
2616 1.817586e-04 4.711405e-06
2617 1.819425e-04 4.697486e-06
2618 1.821260e-04 4.683609e-06
2619 1.823089e-04 4.669773e-06
2620 1.824913e-04 4.655978e-06
2621 1.826731e-04 4.642224e-06
2622 1.828545e-04 4.628510e-06
2623 1.830353e-04 4.614837e-06
2624 1.832156e-04 4.601204e-06
2625 1.833954e-04 4.587611e-06
2626 1.835747e-04 4.574059e-06
2627 1.837535e-04 4.560547e-06
2628 1.839317e-04 4.547074e-06
2629 1.841095e-04 4.533642e-06
2630 1.842867e-04 4.520249e-06
2631 1.844634e-04 4.506895e-06
2632 1.846397e-04 4.493581e-06
2633 1.848154e-04 4.480307e-06
2634 1.849906e-04 4.467071e-06
2635 1.851653e-04 4.453875e-06
2636 1.853395e-04 4.440717e-06
2637 1.855133e-04 4.427599e-06
2638 1.856865e-04 4.414519e-06
2639 1.858592e-04 4.401478e-06
2640 1.860314e-04 4.388476e-06
2641 1.862031e-04 4.375512e-06
2642 1.863744e-04 4.362586e-06
2643 1.865451e-04 4.349698e-06
2644 1.867154e-04 4.336848e-06
2645 1.868852e-04 4.324037e-06
2646 1.870544e-04 4.311263e-06
2647 1.872232e-04 4.298527e-06
2648 1.873915e-04 4.285829e-06
2649 1.875594e-04 4.273168e-06
2650 1.877267e-04 4.260544e-06
2651 1.878936e-04 4.247958e-06
2652 1.880599e-04 4.235409e-06
2653 1.882259e-04 4.222897e-06
2654 1.883913e-04 4.210422e-06
2655 1.885562e-04 4.197984e-06
2656 1.887207e-04 4.185582e-06
2657 1.888847e-04 4.173218e-06
2658 1.890482e-04 4.160889e-06
2659 1.892113e-04 4.148598e-06
2660 1.893739e-04 4.136342e-06
2661 1.895360e-04 4.124123e-06
2662 1.896977e-04 4.111940e-06
2663 1.898589e-04 4.099792e-06
2664 1.900196e-04 4.087681e-06
2665 1.901799e-04 4.075605e-06
2666 1.903397e-04 4.063566e-06
2667 1.904990e-04 4.051561e-06
2668 1.906579e-04 4.039592e-06
2669 1.908163e-04 4.027659e-06
2670 1.909743e-04 4.015761e-06
2671 1.911318e-04 4.003898e-06
2672 1.912889e-04 3.992070e-06
2673 1.914455e-04 3.980276e-06
2674 1.916016e-04 3.968518e-06
2675 1.917573e-04 3.956795e-06
2676 1.919126e-04 3.945106e-06
2677 1.920674e-04 3.933451e-06
2678 1.922218e-04 3.921831e-06
2679 1.923757e-04 3.910246e-06
2680 1.925292e-04 3.898694e-06
2681 1.926822e-04 3.887177e-06
2682 1.928348e-04 3.875694e-06
2683 1.929869e-04 3.864245e-06
2684 1.931386e-04 3.852829e-06
2685 1.932899e-04 3.841447e-06
2686 1.934407e-04 3.830099e-06
2687 1.935911e-04 3.818785e-06
2688 1.937411e-04 3.807503e-06
2689 1.938906e-04 3.796256e-06
2690 1.940397e-04 3.785041e-06
2691 1.941884e-04 3.773859e-06
2692 1.943366e-04 3.762711e-06
2693 1.944844e-04 3.751595e-06
2694 1.946318e-04 3.740513e-06
2695 1.947788e-04 3.729463e-06
2696 1.949253e-04 3.718445e-06
2697 1.950714e-04 3.707461e-06
2698 1.952171e-04 3.696508e-06
2699 1.953624e-04 3.685588e-06
2700 1.955072e-04 3.674701e-06
2701 1.956516e-04 3.663845e-06
2702 1.957956e-04 3.653021e-06
2703 1.959392e-04 3.642230e-06
2704 1.960824e-04 3.631470e-06
2705 1.962252e-04 3.620743e-06
2706 1.963675e-04 3.610046e-06
2707 1.965095e-04 3.599382e-06
2708 1.966510e-04 3.588749e-06
2709 1.967921e-04 3.578147e-06
2710 1.969328e-04 3.567577e-06
2711 1.970731e-04 3.557038e-06
2712 1.972130e-04 3.546530e-06
2713 1.973525e-04 3.536053e-06
2714 1.974916e-04 3.525607e-06
2715 1.976302e-04 3.515192e-06
2716 1.977685e-04 3.504807e-06
2717 1.979064e-04 3.494454e-06
2718 1.980439e-04 3.484131e-06
2719 1.981809e-04 3.473838e-06
2720 1.983176e-04 3.463576e-06
2721 1.984539e-04 3.453344e-06
2722 1.985898e-04 3.443142e-06
2723 1.987253e-04 3.432971e-06
2724 1.988604e-04 3.422829e-06
2725 1.989951e-04 3.412718e-06
2726 1.991294e-04 3.402636e-06
2727 1.992634e-04 3.392584e-06
2728 1.993969e-04 3.382562e-06
2729 1.995301e-04 3.372570e-06
2730 1.996628e-04 3.362607e-06
2731 1.997952e-04 3.352673e-06
2732 1.999272e-04 3.342769e-06
2733 2.000588e-04 3.332894e-06
2734 2.001901e-04 3.323048e-06
2735 2.003209e-04 3.313231e-06
2736 2.004514e-04 3.303444e-06
2737 2.005815e-04 3.293685e-06
2738 2.007112e-04 3.283955e-06
2739 2.008405e-04 3.274254e-06
2740 2.009695e-04 3.264581e-06
2741 2.010981e-04 3.254937e-06
2742 2.012263e-04 3.245322e-06
2743 2.013542e-04 3.235734e-06
2744 2.014816e-04 3.226176e-06
2745 2.016087e-04 3.216645e-06
2746 2.017355e-04 3.207143e-06
2747 2.018618e-04 3.197668e-06
2748 2.019878e-04 3.188222e-06
2749 2.021135e-04 3.178804e-06
2750 2.022387e-04 3.169413e-06
2751 2.023636e-04 3.160050e-06
2752 2.024882e-04 3.150715e-06
2753 2.026124e-04 3.141407e-06
2754 2.027362e-04 3.132127e-06
2755 2.028596e-04 3.122874e-06
2756 2.029827e-04 3.113649e-06
2757 2.031055e-04 3.104451e-06
2758 2.032278e-04 3.095280e-06
2759 2.033499e-04 3.086136e-06
2760 2.034715e-04 3.077019e-06
2761 2.035929e-04 3.067929e-06
2762 2.037138e-04 3.058866e-06
2763 2.038344e-04 3.049830e-06
2764 2.039547e-04 3.040820e-06
2765 2.040746e-04 3.031837e-06
2766 2.041942e-04 3.022881e-06
2767 2.043134e-04 3.013951e-06
2768 2.044323e-04 3.005047e-06
2769 2.045508e-04 2.996170e-06
2770 2.046690e-04 2.987319e-06
2771 2.047868e-04 2.978494e-06
2772 2.049043e-04 2.969695e-06
2773 2.050214e-04 2.960922e-06
2774 2.051382e-04 2.952175e-06
2775 2.052547e-04 2.943454e-06
2776 2.053708e-04 2.934759e-06
2777 2.054866e-04 2.926089e-06
2778 2.056021e-04 2.917445e-06
2779 2.057172e-04 2.908827e-06
2780 2.058320e-04 2.900233e-06
2781 2.059464e-04 2.891666e-06
2782 2.060605e-04 2.883123e-06
2783 2.061743e-04 2.874606e-06
2784 2.062878e-04 2.866114e-06
2785 2.064009e-04 2.857647e-06
2786 2.065137e-04 2.849206e-06
2787 2.066261e-04 2.840789e-06
2788 2.067383e-04 2.832397e-06
2789 2.068501e-04 2.824029e-06
2790 2.069615e-04 2.815687e-06
2791 2.070727e-04 2.807369e-06
2792 2.071835e-04 2.799075e-06
2793 2.072940e-04 2.790807e-06
2794 2.074042e-04 2.782562e-06
2795 2.075141e-04 2.774342e-06
2796 2.076236e-04 2.766146e-06
2797 2.077329e-04 2.757975e-06
2798 2.078418e-04 2.749827e-06
2799 2.079504e-04 2.741704e-06
2800 2.080586e-04 2.733605e-06
2801 2.081666e-04 2.725529e-06
2802 2.082742e-04 2.717478e-06
2803 2.083816e-04 2.709450e-06
2804 2.084886e-04 2.701446e-06
2805 2.085953e-04 2.693465e-06
2806 2.087017e-04 2.685509e-06
2807 2.088077e-04 2.677575e-06
2808 2.089135e-04 2.669665e-06
2809 2.090190e-04 2.661779e-06
2810 2.091241e-04 2.653915e-06
2811 2.092290e-04 2.646075e-06
2812 2.093335e-04 2.638259e-06
2813 2.094378e-04 2.630465e-06
2814 2.095417e-04 2.622694e-06
2815 2.096453e-04 2.614946e-06
2816 2.097486e-04 2.607221e-06
2817 2.098517e-04 2.599519e-06
2818 2.099544e-04 2.591840e-06
2819 2.100568e-04 2.584183e-06
2820 2.101589e-04 2.576549e-06
2821 2.102608e-04 2.568938e-06
2822 2.103623e-04 2.561349e-06
2823 2.104635e-04 2.553782e-06
2824 2.105645e-04 2.546238e-06
2825 2.106651e-04 2.538716e-06
2826 2.107655e-04 2.531216e-06
2827 2.108655e-04 2.523739e-06
2828 2.109653e-04 2.516283e-06
2829 2.110648e-04 2.508850e-06
2830 2.111639e-04 2.501439e-06
2831 2.112628e-04 2.494049e-06
2832 2.113614e-04 2.486681e-06
2833 2.114597e-04 2.479335e-06
2834 2.115578e-04 2.472011e-06
2835 2.116555e-04 2.464708e-06
2836 2.117530e-04 2.457427e-06
2837 2.118501e-04 2.450168e-06
2838 2.119470e-04 2.442930e-06
2839 2.120436e-04 2.435713e-06
2840 2.121400e-04 2.428517e-06
2841 2.122360e-04 2.421343e-06
2842 2.123318e-04 2.414190e-06
2843 2.124272e-04 2.407058e-06
2844 2.125224e-04 2.399948e-06
2845 2.126174e-04 2.392858e-06
2846 2.127120e-04 2.385789e-06
2847 2.128064e-04 2.378741e-06
2848 2.129005e-04 2.371714e-06
2849 2.129943e-04 2.364708e-06
2850 2.130878e-04 2.357722e-06
2851 2.131811e-04 2.350757e-06
2852 2.132741e-04 2.343813e-06
2853 2.133668e-04 2.336889e-06
2854 2.134593e-04 2.329985e-06
2855 2.135514e-04 2.323102e-06
2856 2.136434e-04 2.316239e-06
2857 2.137350e-04 2.309397e-06
2858 2.138264e-04 2.302575e-06
2859 2.139175e-04 2.295772e-06
2860 2.140083e-04 2.288990e-06
2861 2.140989e-04 2.282228e-06
2862 2.141892e-04 2.275486e-06
2863 2.142793e-04 2.268764e-06
2864 2.143690e-04 2.262062e-06
2865 2.144586e-04 2.255380e-06
2866 2.145478e-04 2.248717e-06
2867 2.146368e-04 2.242074e-06
2868 2.147256e-04 2.235451e-06
2869 2.148140e-04 2.228847e-06
2870 2.149023e-04 2.222262e-06
2871 2.149902e-04 2.215698e-06
2872 2.150779e-04 2.209152e-06
2873 2.151654e-04 2.202626e-06
2874 2.152526e-04 2.196119e-06
2875 2.153395e-04 2.189632e-06
2876 2.154262e-04 2.183163e-06
2877 2.155126e-04 2.176714e-06
2878 2.155988e-04 2.170283e-06
2879 2.156847e-04 2.163872e-06
2880 2.157704e-04 2.157480e-06
2881 2.158558e-04 2.151106e-06
2882 2.159410e-04 2.144752e-06
2883 2.160259e-04 2.138416e-06
2884 2.161106e-04 2.132099e-06
2885 2.161950e-04 2.125800e-06
2886 2.162792e-04 2.119520e-06
2887 2.163631e-04 2.113259e-06
2888 2.164468e-04 2.107016e-06
2889 2.165302e-04 2.100792e-06
2890 2.166134e-04 2.094586e-06
2891 2.166964e-04 2.088398e-06
2892 2.167791e-04 2.082228e-06
2893 2.168615e-04 2.076077e-06
2894 2.169438e-04 2.069944e-06
2895 2.170257e-04 2.063829e-06
2896 2.171075e-04 2.057733e-06
2897 2.171890e-04 2.051654e-06
2898 2.172703e-04 2.045593e-06
2899 2.173513e-04 2.039550e-06
2900 2.174321e-04 2.033525e-06
2901 2.175126e-04 2.027517e-06
2902 2.175929e-04 2.021528e-06
2903 2.176730e-04 2.015556e-06
2904 2.177529e-04 2.009602e-06
2905 2.178325e-04 2.003665e-06
2906 2.179119e-04 1.997746e-06
2907 2.179910e-04 1.991845e-06
2908 2.180699e-04 1.985960e-06
2909 2.181486e-04 1.980094e-06
2910 2.182271e-04 1.974244e-06
2911 2.183053e-04 1.968412e-06
2912 2.183833e-04 1.962597e-06
2913 2.184611e-04 1.956799e-06
2914 2.185386e-04 1.951019e-06
2915 2.186159e-04 1.945255e-06
2916 2.186930e-04 1.939508e-06
2917 2.187699e-04 1.933779e-06
2918 2.188465e-04 1.928066e-06
2919 2.189229e-04 1.922370e-06
2920 2.189991e-04 1.916692e-06
2921 2.190750e-04 1.911029e-06
2922 2.191508e-04 1.905384e-06
2923 2.192263e-04 1.899755e-06
2924 2.193016e-04 1.894143e-06
2925 2.193767e-04 1.888548e-06
2926 2.194515e-04 1.882968e-06
2927 2.195261e-04 1.877406e-06
2928 2.196006e-04 1.871860e-06
2929 2.196748e-04 1.866330e-06
2930 2.197487e-04 1.860817e-06
2931 2.198225e-04 1.855320e-06
2932 2.198961e-04 1.849839e-06
2933 2.199694e-04 1.844374e-06
2934 2.200425e-04 1.838926e-06
2935 2.201154e-04 1.833493e-06
2936 2.201881e-04 1.828077e-06
2937 2.202606e-04 1.822676e-06
2938 2.203328e-04 1.817292e-06
2939 2.204049e-04 1.811923e-06
2940 2.204767e-04 1.806571e-06
2941 2.205483e-04 1.801234e-06
2942 2.206198e-04 1.795913e-06
2943 2.206910e-04 1.790607e-06
2944 2.207620e-04 1.785318e-06
2945 2.208328e-04 1.780044e-06
2946 2.209033e-04 1.774785e-06
2947 2.209737e-04 1.769542e-06
2948 2.210439e-04 1.764315e-06
2949 2.211139e-04 1.759103e-06
2950 2.211836e-04 1.753906e-06
2951 2.212532e-04 1.748725e-06
2952 2.213225e-04 1.743559e-06
2953 2.213917e-04 1.738408e-06
2954 2.214606e-04 1.733273e-06
2955 2.215293e-04 1.728152e-06
2956 2.215979e-04 1.723047e-06
2957 2.216662e-04 1.717957e-06
2958 2.217344e-04 1.712882e-06
2959 2.218023e-04 1.707822e-06
2960 2.218700e-04 1.702777e-06
2961 2.219376e-04 1.697747e-06
2962 2.220049e-04 1.692731e-06
2963 2.220721e-04 1.687731e-06
2964 2.221390e-04 1.682745e-06
2965 2.222058e-04 1.677774e-06
2966 2.222723e-04 1.672817e-06
2967 2.223387e-04 1.667876e-06
2968 2.224048e-04 1.662949e-06
2969 2.224708e-04 1.658036e-06
2970 2.225366e-04 1.653138e-06
2971 2.226022e-04 1.648254e-06
2972 2.226676e-04 1.643385e-06
2973 2.227328e-04 1.638530e-06
2974 2.227978e-04 1.633690e-06
2975 2.228626e-04 1.628864e-06
2976 2.229272e-04 1.624052e-06
2977 2.229916e-04 1.619254e-06
2978 2.230559e-04 1.614471e-06
2979 2.231199e-04 1.609701e-06
2980 2.231838e-04 1.604946e-06
2981 2.232475e-04 1.600205e-06
2982 2.233110e-04 1.595478e-06
2983 2.233743e-04 1.590765e-06
2984 2.234374e-04 1.586065e-06
2985 2.235004e-04 1.581380e-06
2986 2.235631e-04 1.576708e-06
2987 2.236257e-04 1.572050e-06
2988 2.236881e-04 1.567406e-06
2989 2.237503e-04 1.562776e-06
2990 2.238123e-04 1.558159e-06
2991 2.238741e-04 1.553556e-06
2992 2.239358e-04 1.548967e-06
2993 2.239973e-04 1.544391e-06
2994 2.240586e-04 1.539829e-06
2995 2.241197e-04 1.535280e-06
