# step err_l2 res_l2
1524 1.412256e-03 1.191753e-04
1525 1.407385e-03 1.188232e-04
1526 1.402529e-03 1.184722e-04
1527 1.397687e-03 1.181222e-04
1528 1.392859e-03 1.177732e-04
1529 1.388046e-03 1.174253e-04
1530 1.383247e-03 1.170784e-04
1531 1.378462e-03 1.167326e-04
1532 1.373692e-03 1.163877e-04
1533 1.368935e-03 1.160439e-04
1534 1.364193e-03 1.157011e-04
1535 1.359465e-03 1.153593e-04
1536 1.354750e-03 1.150185e-04
1537 1.350050e-03 1.146787e-04
1538 1.345363e-03 1.143400e-04
1539 1.340691e-03 1.140022e-04
1540 1.336032e-03 1.136654e-04
1541 1.331387e-03 1.133296e-04
1542 1.326756e-03 1.129948e-04
1543 1.322138e-03 1.126610e-04
1544 1.317534e-03 1.123282e-04
1545 1.312944e-03 1.119964e-04
1546 1.308367e-03 1.116655e-04
1547 1.303804e-03 1.113357e-04
1548 1.299254e-03 1.110068e-04
1549 1.294718e-03 1.106788e-04
1550 1.290196e-03 1.103519e-04
1551 1.285686e-03 1.100259e-04
1552 1.281190e-03 1.097008e-04
1553 1.276708e-03 1.093768e-04
1554 1.272238e-03 1.090537e-04
1555 1.267782e-03 1.087315e-04
1556 1.263339e-03 1.084103e-04
1557 1.258909e-03 1.080900e-04
1558 1.254492e-03 1.077707e-04
1559 1.250089e-03 1.074524e-04
1560 1.245698e-03 1.071349e-04
1561 1.241321e-03 1.068184e-04
1562 1.236956e-03 1.065029e-04
1563 1.232604e-03 1.061883e-04
1564 1.228265e-03 1.058746e-04
1565 1.223939e-03 1.055618e-04
1566 1.219626e-03 1.052500e-04
1567 1.215326e-03 1.049390e-04
1568 1.211038e-03 1.046290e-04
1569 1.206763e-03 1.043199e-04
1570 1.202501e-03 1.040118e-04
1571 1.198251e-03 1.037045e-04
1572 1.194014e-03 1.033982e-04
1573 1.189790e-03 1.030927e-04
1574 1.185578e-03 1.027881e-04
1575 1.181378e-03 1.024845e-04
1576 1.177191e-03 1.021817e-04
1577 1.173016e-03 1.018799e-04
1578 1.168854e-03 1.015789e-04
1579 1.164704e-03 1.012788e-04
1580 1.160566e-03 1.009797e-04
1581 1.156440e-03 1.006813e-04
1582 1.152327e-03 1.003839e-04
1583 1.148226e-03 1.000874e-04
1584 1.144137e-03 9.979171e-05
1585 1.140060e-03 9.949691e-05
1586 1.135995e-03 9.920298e-05
1587 1.131943e-03 9.890992e-05
1588 1.127902e-03 9.861773e-05
1589 1.123873e-03 9.832640e-05
1590 1.119856e-03 9.803593e-05
1591 1.115852e-03 9.774632e-05
1592 1.111859e-03 9.745757e-05
1593 1.107877e-03 9.716966e-05
1594 1.103908e-03 9.688261e-05
1595 1.099950e-03 9.659641e-05
1596 1.096004e-03 9.631105e-05
1597 1.092070e-03 9.602653e-05
1598 1.088147e-03 9.574286e-05
1599 1.084237e-03 9.546002e-05
1600 1.080337e-03 9.517802e-05
1601 1.076449e-03 9.489685e-05
1602 1.072573e-03 9.461652e-05
1603 1.068708e-03 9.433701e-05
1604 1.064855e-03 9.405832e-05
1605 1.061013e-03 9.378046e-05
1606 1.057182e-03 9.350342e-05
1607 1.053363e-03 9.322720e-05
1608 1.049555e-03 9.295180e-05
1609 1.045759e-03 9.267721e-05
1610 1.041973e-03 9.240343e-05
1611 1.038199e-03 9.213045e-05
1612 1.034436e-03 9.185829e-05
1613 1.030685e-03 9.158693e-05
1614 1.026944e-03 9.131637e-05
1615 1.023214e-03 9.104661e-05
1616 1.019496e-03 9.077764e-05
1617 1.015788e-03 9.050948e-05
1618 1.012092e-03 9.024210e-05
1619 1.008406e-03 8.997551e-05
1620 1.004732e-03 8.970971e-05
1621 1.001068e-03 8.944470e-05
1622 9.974150e-04 8.918047e-05
1623 9.937730e-04 8.891702e-05
1624 9.901417e-04 8.865434e-05
1625 9.865213e-04 8.839245e-05
1626 9.829115e-04 8.813133e-05
1627 9.793125e-04 8.787097e-05
1628 9.757241e-04 8.761139e-05
1629 9.721464e-04 8.735258e-05
1630 9.685793e-04 8.709453e-05
1631 9.650228e-04 8.683724e-05
1632 9.614768e-04 8.658071e-05
1633 9.579413e-04 8.632494e-05
1634 9.544164e-04 8.606992e-05
1635 9.509018e-04 8.581566e-05
1636 9.473977e-04 8.556215e-05
1637 9.439040e-04 8.530939e-05
1638 9.404207e-04 8.505738e-05
1639 9.369477e-04 8.480610e-05
1640 9.334850e-04 8.455558e-05
1641 9.300325e-04 8.430579e-05
1642 9.265904e-04 8.405674e-05
1643 9.231584e-04 8.380842e-05
1644 9.197366e-04 8.356084e-05
1645 9.163249e-04 8.331399e-05
1646 9.129234e-04 8.306787e-05
1647 9.095320e-04 8.282248e-05
1648 9.061506e-04 8.257781e-05
1649 9.027793e-04 8.233387e-05
1650 8.994180e-04 8.209064e-05
1651 8.960666e-04 8.184814e-05
1652 8.927252e-04 8.160635e-05
1653 8.893937e-04 8.136527e-05
1654 8.860721e-04 8.112491e-05
1655 8.827604e-04 8.088525e-05
1656 8.794585e-04 8.064631e-05
1657 8.761664e-04 8.040807e-05
1658 8.728840e-04 8.017053e-05
1659 8.696114e-04 7.993370e-05
1660 8.663485e-04 7.969756e-05
1661 8.630954e-04 7.946213e-05
1662 8.598518e-04 7.922739e-05
1663 8.566179e-04 7.899334e-05
1664 8.533936e-04 7.875998e-05
1665 8.501789e-04 7.852731e-05
1666 8.469737e-04 7.829533e-05
1667 8.437780e-04 7.806404e-05
1668 8.405919e-04 7.783343e-05
1669 8.374152e-04 7.760350e-05
1670 8.342479e-04 7.737425e-05
1671 8.310900e-04 7.714567e-05
1672 8.279415e-04 7.691778e-05
1673 8.248024e-04 7.669055e-05
1674 8.216726e-04 7.646400e-05
1675 8.185521e-04 7.623811e-05
1676 8.154408e-04 7.601290e-05
1677 8.123388e-04 7.578834e-05
1678 8.092460e-04 7.556446e-05
1679 8.061624e-04 7.534123e-05
1680 8.030880e-04 7.511866e-05
1681 8.000227e-04 7.489675e-05
1682 7.969665e-04 7.467550e-05
1683 7.939194e-04 7.445489e-05
1684 7.908814e-04 7.423495e-05
1685 7.878523e-04 7.401565e-05
1686 7.848323e-04 7.379699e-05
1687 7.818213e-04 7.357899e-05
1688 7.788192e-04 7.336163e-05
1689 7.758260e-04 7.314491e-05
1690 7.728418e-04 7.292883e-05
1691 7.698664e-04 7.271339e-05
1692 7.668998e-04 7.249858e-05
1693 7.639421e-04 7.228441e-05
1694 7.609932e-04 7.207087e-05
1695 7.580530e-04 7.185797e-05
1696 7.551216e-04 7.164569e-05
1697 7.521989e-04 7.143404e-05
1698 7.492849e-04 7.122301e-05
1699 7.463795e-04 7.101261e-05
1700 7.434828e-04 7.080283e-05
1701 7.405948e-04 7.059367e-05
1702 7.377153e-04 7.038513e-05
1703 7.348443e-04 7.017720e-05
1704 7.319820e-04 6.996989e-05
1705 7.291281e-04 6.976319e-05
1706 7.262827e-04 6.955710e-05
1707 7.234458e-04 6.935162e-05
1708 7.206174e-04 6.914674e-05
1709 7.177973e-04 6.894248e-05
1710 7.149857e-04 6.873881e-05
1711 7.121824e-04 6.853575e-05
1712 7.093875e-04 6.833328e-05
1713 7.066008e-04 6.813142e-05
1714 7.038225e-04 6.793015e-05
1715 7.010525e-04 6.772948e-05
1716 6.982907e-04 6.752939e-05
1717 6.955371e-04 6.732990e-05
1718 6.927918e-04 6.713100e-05
1719 6.900546e-04 6.693269e-05
1720 6.873255e-04 6.673496e-05
1721 6.846046e-04 6.653782e-05
1722 6.818918e-04 6.634126e-05
1723 6.791871e-04 6.614528e-05
1724 6.764904e-04 6.594987e-05
1725 6.738018e-04 6.575505e-05
1726 6.711212e-04 6.556080e-05
1727 6.684485e-04 6.536713e-05
1728 6.657839e-04 6.517402e-05
1729 6.631271e-04 6.498149e-05
1730 6.604783e-04 6.478953e-05
1731 6.578374e-04 6.459813e-05
1732 6.552044e-04 6.440730e-05
1733 6.525792e-04 6.421703e-05
1734 6.499619e-04 6.402733e-05
1735 6.473523e-04 6.383818e-05
1736 6.447506e-04 6.364960e-05
1737 6.421565e-04 6.346157e-05
1738 6.395703e-04 6.327409e-05
1739 6.369917e-04 6.308717e-05
1740 6.344209e-04 6.290080e-05
1741 6.318577e-04 6.271499e-05
1742 6.293021e-04 6.252972e-05
1743 6.267542e-04 6.234500e-05
1744 6.242139e-04 6.216082e-05
1745 6.216812e-04 6.197719e-05
1746 6.191560e-04 6.179410e-05
1747 6.166384e-04 6.161156e-05
1748 6.141283e-04 6.142955e-05
1749 6.116257e-04 6.124808e-05
1750 6.091305e-04 6.106714e-05
1751 6.066428e-04 6.088674e-05
1752 6.041626e-04 6.070687e-05
1753 6.016897e-04 6.052754e-05
1754 5.992242e-04 6.034873e-05
1755 5.967661e-04 6.017045e-05
1756 5.943154e-04 5.999270e-05
1757 5.918720e-04 5.981548e-05
1758 5.894358e-04 5.963877e-05
1759 5.870070e-04 5.946259e-05
1760 5.845854e-04 5.928693e-05
1761 5.821711e-04 5.911179e-05
1762 5.797639e-04 5.893717e-05
1763 5.773640e-04 5.876306e-05
1764 5.749713e-04 5.858947e-05
1765 5.725857e-04 5.841639e-05
1766 5.702072e-04 5.824382e-05
1767 5.678359e-04 5.807176e-05
1768 5.654716e-04 5.790021e-05
1769 5.631145e-04 5.772916e-05
1770 5.607644e-04 5.755862e-05
1771 5.584213e-04 5.738859e-05
1772 5.560852e-04 5.721905e-05
1773 5.537562e-04 5.705002e-05
1774 5.514341e-04 5.688149e-05
1775 5.491189e-04 5.671345e-05
1776 5.468107e-04 5.654591e-05
1777 5.445094e-04 5.637887e-05
1778 5.422150e-04 5.621232e-05
1779 5.399275e-04 5.604626e-05
1780 5.376468e-04 5.588069e-05
1781 5.353730e-04 5.571561e-05
1782 5.331060e-04 5.555102e-05
1783 5.308458e-04 5.538692e-05
1784 5.285924e-04 5.522330e-05
1785 5.263457e-04 5.506016e-05
1786 5.241057e-04 5.489751e-05
1787 5.218725e-04 5.473533e-05
1788 5.196460e-04 5.457364e-05
1789 5.174262e-04 5.441242e-05
1790 5.152130e-04 5.425168e-05
1791 5.130064e-04 5.409141e-05
1792 5.108065e-04 5.393162e-05
1793 5.086132e-04 5.377230e-05
1794 5.064265e-04 5.361345e-05
1795 5.042464e-04 5.345507e-05
1796 5.020728e-04 5.329715e-05
1797 4.999057e-04 5.313971e-05
1798 4.977452e-04 5.298273e-05
1799 4.955911e-04 5.282621e-05
1800 4.934435e-04 5.267015e-05
1801 4.913024e-04 5.251456e-05
1802 4.891677e-04 5.235942e-05
1803 4.870394e-04 5.220475e-05
1804 4.849176e-04 5.205053e-05
1805 4.828021e-04 5.189676e-05
1806 4.806930e-04 5.174345e-05
1807 4.785902e-04 5.159060e-05
1808 4.764938e-04 5.143819e-05
1809 4.744037e-04 5.128624e-05
1810 4.723199e-04 5.113473e-05
1811 4.702423e-04 5.098367e-05
1812 4.681710e-04 5.083306e-05
1813 4.661060e-04 5.068289e-05
1814 4.640472e-04 5.053317e-05
1815 4.619946e-04 5.038389e-05
1816 4.599482e-04 5.023505e-05
1817 4.579079e-04 5.008665e-05
1818 4.558738e-04 4.993868e-05
1819 4.538459e-04 4.979116e-05
1820 4.518240e-04 4.964407e-05
1821 4.498083e-04 4.949741e-05
1822 4.477987e-04 4.935119e-05
1823 4.457951e-04 4.920540e-05
1824 4.437976e-04 4.906004e-05
1825 4.418061e-04 4.891511e-05
1826 4.398206e-04 4.877061e-05
1827 4.378412e-04 4.862654e-05
1828 4.358677e-04 4.848289e-05
1829 4.339002e-04 4.833966e-05
1830 4.319386e-04 4.819686e-05
1831 4.299830e-04 4.805448e-05
1832 4.280333e-04 4.791252e-05
1833 4.260895e-04 4.777098e-05
1834 4.241516e-04 4.762986e-05
1835 4.222196e-04 4.748916e-05
1836 4.202934e-04 4.734887e-05
1837 4.183730e-04 4.720899e-05
1838 4.164585e-04 4.706953e-05
1839 4.145498e-04 4.693048e-05
1840 4.126469e-04 4.679184e-05
1841 4.107497e-04 4.665361e-05
1842 4.088583e-04 4.651579e-05
1843 4.069727e-04 4.637838e-05
1844 4.050928e-04 4.624137e-05
1845 4.032186e-04 4.610477e-05
1846 4.013500e-04 4.596857e-05
1847 3.994872e-04 4.583277e-05
1848 3.976300e-04 4.569738e-05
1849 3.957785e-04 4.556238e-05
1850 3.939326e-04 4.542778e-05
1851 3.920924e-04 4.529358e-05
1852 3.902577e-04 4.515978e-05
1853 3.884286e-04 4.502637e-05
1854 3.866051e-04 4.489336e-05
1855 3.847872e-04 4.476074e-05
1856 3.829748e-04 4.462851e-05
1857 3.811679e-04 4.449667e-05
1858 3.793665e-04 4.436522e-05
1859 3.775707e-04 4.423416e-05
1860 3.757803e-04 4.410349e-05
1861 3.739954e-04 4.397320e-05
1862 3.722159e-04 4.384330e-05
1863 3.704419e-04 4.371378e-05
1864 3.686733e-04 4.358464e-05
1865 3.669101e-04 4.345589e-05
1866 3.651523e-04 4.332751e-05
1867 3.633999e-04 4.319952e-05
1868 3.616529e-04 4.307190e-05
1869 3.599112e-04 4.294466e-05
1870 3.581749e-04 4.281780e-05
1871 3.564439e-04 4.269131e-05
1872 3.547182e-04 4.256519e-05
1873 3.529977e-04 4.243945e-05
1874 3.512826e-04 4.231408e-05
1875 3.495728e-04 4.218908e-05
1876 3.478682e-04 4.206445e-05
1877 3.461688e-04 4.194018e-05
1878 3.444747e-04 4.181629e-05
1879 3.427858e-04 4.169275e-05
1880 3.411020e-04 4.156959e-05
1881 3.394235e-04 4.144679e-05
1882 3.377502e-04 4.132435e-05
1883 3.360820e-04 4.120227e-05
1884 3.344189e-04 4.108055e-05
1885 3.327610e-04 4.095920e-05
1886 3.311082e-04 4.083820e-05
1887 3.294605e-04 4.071756e-05
1888 3.278180e-04 4.059727e-05
1889 3.261805e-04 4.047734e-05
1890 3.245480e-04 4.035777e-05
1891 3.229206e-04 4.023854e-05
1892 3.212983e-04 4.011967e-05
1893 3.196810e-04 4.000116e-05
1894 3.180687e-04 3.988299e-05
1895 3.164614e-04 3.976517e-05
1896 3.148591e-04 3.964770e-05
1897 3.132618e-04 3.953057e-05
1898 3.116695e-04 3.941379e-05
1899 3.100821e-04 3.929736e-05
1900 3.084997e-04 3.918127e-05
1901 3.069221e-04 3.906552e-05
1902 3.053496e-04 3.895012e-05
1903 3.037819e-04 3.883506e-05
1904 3.022191e-04 3.872033e-05
1905 3.006612e-04 3.860595e-05
1906 2.991081e-04 3.849190e-05
1907 2.975600e-04 3.837819e-05
1908 2.960166e-04 3.826482e-05
1909 2.944782e-04 3.815178e-05
1910 2.929445e-04 3.803907e-05
1911 2.914156e-04 3.792670e-05
1912 2.898916e-04 3.781466e-05
1913 2.883723e-04 3.770295e-05
1914 2.868578e-04 3.759157e-05
1915 2.853481e-04 3.748052e-05
1916 2.838432e-04 3.736980e-05
1917 2.823430e-04 3.725940e-05
1918 2.808475e-04 3.714933e-05
1919 2.793567e-04 3.703959e-05
1920 2.778707e-04 3.693017e-05
1921 2.763893e-04 3.682107e-05
1922 2.749127e-04 3.671230e-05
1923 2.734407e-04 3.660385e-05
1924 2.719734e-04 3.649571e-05
1925 2.705108e-04 3.638790e-05
1926 2.690528e-04 3.628041e-05
1927 2.675995e-04 3.617323e-05
1928 2.661507e-04 3.606637e-05
1929 2.647066e-04 3.595982e-05
1930 2.632671e-04 3.585359e-05
1931 2.618322e-04 3.574768e-05
1932 2.604019e-04 3.564208e-05
1933 2.589762e-04 3.553678e-05
1934 2.575550e-04 3.543180e-05
1935 2.561384e-04 3.532713e-05
1936 2.547264e-04 3.522277e-05
1937 2.533189e-04 3.511872e-05
1938 2.519159e-04 3.501497e-05
1939 2.505174e-04 3.491154e-05
1940 2.491235e-04 3.480840e-05
1941 2.477340e-04 3.470557e-05
1942 2.463490e-04 3.460305e-05
1943 2.449686e-04 3.450083e-05
1944 2.435926e-04 3.439891e-05
1945 2.422210e-04 3.429729e-05
1946 2.408540e-04 3.419597e-05
1947 2.394914e-04 3.409495e-05
1948 2.381332e-04 3.399423e-05
1949 2.367794e-04 3.389381e-05
1950 2.354301e-04 3.379368e-05
1951 2.340852e-04 3.369385e-05
1952 2.327447e-04 3.359431e-05
1953 2.314086e-04 3.349507e-05
1954 2.300769e-04 3.339612e-05
1955 2.287495e-04 3.329747e-05
1956 2.274266e-04 3.319910e-05
1957 2.261080e-04 3.310103e-05
1958 2.247938e-04 3.300324e-05
1959 2.234839e-04 3.290575e-05
1960 2.221784e-04 3.280854e-05
1961 2.208772e-04 3.271162e-05
1962 2.195803e-04 3.261498e-05
1963 2.182878e-04 3.251864e-05
1964 2.169996e-04 3.242257e-05
1965 2.157157e-04 3.232679e-05
1966 2.144361e-04 3.223129e-05
1967 2.131608e-04 3.213608e-05
1968 2.118897e-04 3.204114e-05
1969 2.106230e-04 3.194649e-05
1970 2.093606e-04 3.185212e-05
1971 2.081024e-04 3.175802e-05
1972 2.068485e-04 3.166420e-05
1973 2.055988e-04 3.157066e-05
1974 2.043534e-04 3.147740e-05
1975 2.031123e-04 3.138441e-05
1976 2.018754e-04 3.129170e-05
1977 2.006427e-04 3.119926e-05
1978 1.994142e-04 3.110709e-05
1979 1.981900e-04 3.101520e-05
1980 1.969700e-04 3.092357e-05
1981 1.957543e-04 3.083222e-05
1982 1.945427e-04 3.074114e-05
1983 1.933354e-04 3.065033e-05
1984 1.921322e-04 3.055978e-05
1985 1.909333e-04 3.046950e-05
1986 1.897385e-04 3.037949e-05
1987 1.885480e-04 3.028975e-05
1988 1.873616e-04 3.020027e-05
1989 1.861795e-04 3.011105e-05
1990 1.850015e-04 3.002210e-05
1991 1.838276e-04 2.993341e-05
1992 1.826580e-04 2.984498e-05
1993 1.814925e-04 2.975682e-05
1994 1.803312e-04 2.966891e-05
1995 1.791741e-04 2.958127e-05
1996 1.780211e-04 2.949388e-05
1997 1.768723e-04 2.940675e-05
1998 1.757277e-04 2.931988e-05
1999 1.745872e-04 2.923327e-05
2000 1.734508e-04 2.914691e-05
2001 1.723187e-04 2.906080e-05
2002 1.711907e-04 2.897495e-05
2003 1.700668e-04 2.888936e-05
2004 1.689471e-04 2.880401e-05
2005 1.678315e-04 2.871892e-05
2006 1.667201e-04 2.863408e-05
2007 1.656128e-04 2.854950e-05
2008 1.645097e-04 2.846516e-05
2009 1.634108e-04 2.838107e-05
2010 1.623160e-04 2.829723e-05
2011 1.612253e-04 2.821363e-05
2012 1.601388e-04 2.813029e-05
2013 1.590565e-04 2.804719e-05
2014 1.579783e-04 2.796433e-05
2015 1.569043e-04 2.788172e-05
2016 1.558344e-04 2.779935e-05
2017 1.547687e-04 2.771723e-05
2018 1.537072e-04 2.763535e-05
2019 1.526498e-04 2.755371e-05
2020 1.515966e-04 2.747232e-05
2021 1.505476e-04 2.739116e-05
2022 1.495027e-04 2.731024e-05
2023 1.484621e-04 2.722956e-05
2024 1.474256e-04 2.714912e-05
2025 1.463933e-04 2.706892e-05
2026 1.453652e-04 2.698896e-05
2027 1.443413e-04 2.690923e-05
2028 1.433216e-04 2.682973e-05
2029 1.423062e-04 2.675048e-05
2030 1.412949e-04 2.667145e-05
2031 1.402879e-04 2.659266e-05
2032 1.392851e-04 2.651410e-05
2033 1.382865e-04 2.643578e-05
2034 1.372922e-04 2.635768e-05
2035 1.363021e-04 2.627982e-05
2036 1.353163e-04 2.620218e-05
2037 1.343348e-04 2.612478e-05
2038 1.333576e-04 2.604760e-05
2039 1.323846e-04 2.597066e-05
2040 1.314160e-04 2.589393e-05
2041 1.304516e-04 2.581744e-05
2042 1.294916e-04 2.574117e-05
2043 1.285359e-04 2.566513e-05
2044 1.275846e-04 2.558931e-05
2045 1.266376e-04 2.551372e-05
2046 1.256950e-04 2.543835e-05
2047 1.247568e-04 2.536320e-05
2048 1.238229e-04 2.528827e-05
2049 1.228935e-04 2.521357e-05
2050 1.219685e-04 2.513908e-05
2051 1.210480e-04 2.506482e-05
2052 1.201319e-04 2.499077e-05
2053 1.192203e-04 2.491695e-05
2054 1.183131e-04 2.484334e-05
2055 1.174105e-04 2.476995e-05
2056 1.165124e-04 2.469678e-05
2057 1.156189e-04 2.462382e-05
2058 1.147299e-04 2.455108e-05
2059 1.138455e-04 2.447855e-05
2060 1.129657e-04 2.440624e-05
2061 1.120905e-04 2.433414e-05
2062 1.112200e-04 2.426225e-05
2063 1.103542e-04 2.419058e-05
2064 1.094930e-04 2.411912e-05
2065 1.086366e-04 2.404787e-05
2066 1.077849e-04 2.397683e-05
2067 1.069380e-04 2.390599e-05
2068 1.060958e-04 2.383537e-05
2069 1.052585e-04 2.376496e-05
2070 1.044261e-04 2.369476e-05
2071 1.035985e-04 2.362476e-05
2072 1.027758e-04 2.355497e-05
2073 1.019581e-04 2.348538e-05
2074 1.011453e-04 2.341600e-05
2075 1.003376e-04 2.334683e-05
2076 9.953484e-05 2.327786e-05
2077 9.873718e-05 2.320910e-05
2078 9.794463e-05 2.314053e-05
2079 9.715721e-05 2.307217e-05
2080 9.637496e-05 2.300401e-05
2081 9.559793e-05 2.293606e-05
2082 9.482615e-05 2.286830e-05
2083 9.405966e-05 2.280075e-05
2084 9.329849e-05 2.273339e-05
2085 9.254270e-05 2.266623e-05
2086 9.179232e-05 2.259927e-05
2087 9.104740e-05 2.253251e-05
2088 9.030798e-05 2.246595e-05
2089 8.957411e-05 2.239958e-05
2090 8.884583e-05 2.233341e-05
2091 8.812319e-05 2.226743e-05
2092 8.740625e-05 2.220165e-05
2093 8.669504e-05 2.213607e-05
2094 8.598962e-05 2.207067e-05
2095 8.529005e-05 2.200547e-05
2096 8.459637e-05 2.194047e-05
2097 8.390865e-05 2.187565e-05
2098 8.322693e-05 2.181103e-05
2099 8.255127e-05 2.174660e-05
2100 8.188174e-05 2.168235e-05
2101 8.121838e-05 2.161830e-05
2102 8.056127e-05 2.155444e-05
2103 7.991045e-05 2.149076e-05
2104 7.926600e-05 2.142728e-05
2105 7.862798e-05 2.136398e-05
2106 7.799645e-05 2.130087e-05
2107 7.737148e-05 2.123794e-05
2108 7.675313e-05 2.117520e-05
2109 7.614148e-05 2.111265e-05
2110 7.553658e-05 2.105028e-05
2111 7.493852e-05 2.098809e-05
2112 7.434736e-05 2.092609e-05
2113 7.376318e-05 2.086427e-05
2114 7.318604e-05 2.080264e-05
2115 7.261603e-05 2.074118e-05
2116 7.205321e-05 2.067991e-05
2117 7.149767e-05 2.061882e-05
2118 7.094947e-05 2.055791e-05
2119 7.040871e-05 2.049718e-05
2120 6.987544e-05 2.043663e-05
2121 6.934976e-05 2.037625e-05
2122 6.883173e-05 2.031606e-05
2123 6.832145e-05 2.025604e-05
2124 6.781899e-05 2.019620e-05
2125 6.732443e-05 2.013654e-05
2126 6.683785e-05 2.007706e-05
2127 6.635934e-05 2.001775e-05
2128 6.588896e-05 1.995861e-05
2129 6.542681e-05 1.989965e-05
2130 6.497296e-05 1.984086e-05
2131 6.452749e-05 1.978225e-05
2132 6.409049e-05 1.972381e-05
2133 6.366203e-05 1.966555e-05
2134 6.324219e-05 1.960745e-05
2135 6.283105e-05 1.954953e-05
2136 6.242868e-05 1.949178e-05
2137 6.203516e-05 1.943420e-05
2138 6.165057e-05 1.937678e-05
2139 6.127498e-05 1.931954e-05
2140 6.090845e-05 1.926247e-05
2141 6.055107e-05 1.920557e-05
2142 6.020290e-05 1.914883e-05
2143 5.986400e-05 1.909226e-05
2144 5.953443e-05 1.903586e-05
2145 5.921427e-05 1.897963e-05
2146 5.890357e-05 1.892356e-05
2147 5.860238e-05 1.886766e-05
2148 5.831076e-05 1.881192e-05
2149 5.802876e-05 1.875635e-05
2150 5.775643e-05 1.870094e-05
2151 5.749380e-05 1.864569e-05
2152 5.724093e-05 1.859061e-05
2153 5.699785e-05 1.853569e-05
2154 5.676459e-05 1.848094e-05
2155 5.654119e-05 1.842634e-05
2156 5.632765e-05 1.837191e-05
2157 5.612402e-05 1.831763e-05
2158 5.593030e-05 1.826352e-05
2159 5.574651e-05 1.820957e-05
2160 5.557265e-05 1.815577e-05
2161 5.540873e-05 1.810214e-05
2162 5.525474e-05 1.804866e-05
2163 5.511069e-05 1.799535e-05
2164 5.497655e-05 1.794219e-05
2165 5.485231e-05 1.788918e-05
2166 5.473796e-05 1.783634e-05
2167 5.463346e-05 1.778364e-05
2168 5.453879e-05 1.773111e-05
2169 5.445390e-05 1.767873e-05
2170 5.437876e-05 1.762650e-05
2171 5.431333e-05 1.757443e-05
2172 5.425755e-05 1.752252e-05
2173 5.421136e-05 1.747075e-05
2174 5.417471e-05 1.741914e-05
2175 5.414753e-05 1.736768e-05
2176 5.412976e-05 1.731638e-05
2177 5.412131e-05 1.726522e-05
2178 5.412212e-05 1.721422e-05
2179 5.413209e-05 1.716336e-05
2180 5.415115e-05 1.711266e-05
2181 5.417920e-05 1.706211e-05
2182 5.421614e-05 1.701171e-05
2183 5.426189e-05 1.696145e-05
2184 5.431634e-05 1.691134e-05
2185 5.437939e-05 1.686139e-05
2186 5.445092e-05 1.681158e-05
2187 5.453083e-05 1.676191e-05
2188 5.461901e-05 1.671239e-05
2189 5.471534e-05 1.666302e-05
2190 5.481970e-05 1.661380e-05
2191 5.493198e-05 1.656472e-05
2192 5.505204e-05 1.651579e-05
2193 5.517977e-05 1.646700e-05
2194 5.531505e-05 1.641835e-05
2195 5.545773e-05 1.636985e-05
2196 5.560771e-05 1.632149e-05
2197 5.576484e-05 1.627327e-05
2198 5.592901e-05 1.622520e-05
2199 5.610007e-05 1.617727e-05
2200 5.627790e-05 1.612948e-05
2201 5.646237e-05 1.608183e-05
2202 5.665334e-05 1.603432e-05
2203 5.685068e-05 1.598696e-05
2204 5.705427e-05 1.593973e-05
2205 5.726397e-05 1.589264e-05
2206 5.747965e-05 1.584569e-05
2207 5.770118e-05 1.579888e-05
2208 5.792843e-05 1.575221e-05
2209 5.816127e-05 1.570568e-05
2210 5.839958e-05 1.565928e-05
2211 5.864322e-05 1.561302e-05
2212 5.889207e-05 1.556690e-05
2213 5.914602e-05 1.552091e-05
2214 5.940492e-05 1.547506e-05
2215 5.966866e-05 1.542934e-05
2216 5.993713e-05 1.538376e-05
2217 6.021019e-05 1.533832e-05
2218 6.048774e-05 1.529301e-05
2219 6.076965e-05 1.524783e-05
2220 6.105581e-05 1.520279e-05
2221 6.134611e-05 1.515787e-05
2222 6.164044e-05 1.511310e-05
2223 6.193868e-05 1.506845e-05
2224 6.224073e-05 1.502394e-05
2225 6.254648e-05 1.497955e-05
2226 6.285583e-05 1.493530e-05
2227 6.316867e-05 1.489118e-05
2228 6.348490e-05 1.484719e-05
2229 6.380443e-05 1.480333e-05
2230 6.412715e-05 1.475960e-05
2231 6.445298e-05 1.471600e-05
2232 6.478181e-05 1.467252e-05
2233 6.511355e-05 1.462918e-05
2234 6.544812e-05 1.458596e-05
2235 6.578542e-05 1.454287e-05
2236 6.612537e-05 1.449991e-05
2237 6.646789e-05 1.445708e-05
2238 6.681288e-05 1.441437e-05
2239 6.716028e-05 1.437179e-05
2240 6.750999e-05 1.432933e-05
2241 6.786195e-05 1.428700e-05
2242 6.821607e-05 1.424480e-05
2243 6.857229e-05 1.420271e-05
2244 6.893052e-05 1.416076e-05
2245 6.929069e-05 1.411893e-05
2246 6.965274e-05 1.407722e-05
2247 7.001661e-05 1.403563e-05
2248 7.038221e-05 1.399417e-05
2249 7.074949e-05 1.395283e-05
2250 7.111838e-05 1.391161e-05
2251 7.148882e-05 1.387051e-05
2252 7.186075e-05 1.382954e-05
2253 7.223411e-05 1.378868e-05
2254 7.260884e-05 1.374795e-05
2255 7.298489e-05 1.370734e-05
2256 7.336220e-05 1.366684e-05
2257 7.374072e-05 1.362647e-05
2258 7.412039e-05 1.358621e-05
2259 7.450116e-05 1.354608e-05
