# step err_l2 res_l2
3182 2.326660e-04 5.043715e-06
3183 2.322122e-04 5.033408e-06
3184 2.317592e-04 5.023122e-06
3185 2.313072e-04 5.012857e-06
3186 2.308562e-04 5.002613e-06
3187 2.304061e-04 4.992390e-06
3188 2.299569e-04 4.982188e-06
3189 2.295086e-04 4.972007e-06
3190 2.290613e-04 4.961846e-06
3191 2.286149e-04 4.951706e-06
3192 2.281694e-04 4.941587e-06
3193 2.277249e-04 4.931489e-06
3194 2.272812e-04 4.921411e-06
3195 2.268385e-04 4.911354e-06
3196 2.263967e-04 4.901318e-06
3197 2.259558e-04 4.891302e-06
3198 2.255159e-04 4.881306e-06
3199 2.250768e-04 4.871331e-06
3200 2.246387e-04 4.861376e-06
3201 2.242014e-04 4.851442e-06
3202 2.237651e-04 4.841528e-06
3203 2.233296e-04 4.831634e-06
3204 2.228951e-04 4.821760e-06
3205 2.224615e-04 4.811907e-06
3206 2.220288e-04 4.802073e-06
3207 2.215969e-04 4.792260e-06
3208 2.211660e-04 4.782467e-06
3209 2.207359e-04 4.772694e-06
3210 2.203068e-04 4.762940e-06
3211 2.198785e-04 4.753207e-06
3212 2.194511e-04 4.743494e-06
3213 2.190246e-04 4.733800e-06
3214 2.185990e-04 4.724127e-06
3215 2.181743e-04 4.714473e-06
3216 2.177505e-04 4.704838e-06
3217 2.173275e-04 4.695224e-06
3218 2.169054e-04 4.685629e-06
3219 2.164842e-04 4.676054e-06
3220 2.160639e-04 4.666498e-06
3221 2.156444e-04 4.656962e-06
3222 2.152258e-04 4.647445e-06
3223 2.148081e-04 4.637948e-06
3224 2.143912e-04 4.628470e-06
3225 2.139752e-04 4.619012e-06
3226 2.135601e-04 4.609572e-06
3227 2.131458e-04 4.600153e-06
3228 2.127324e-04 4.590752e-06
3229 2.123198e-04 4.581371e-06
3230 2.119081e-04 4.572008e-06
3231 2.114973e-04 4.562665e-06
3232 2.110873e-04 4.553341e-06
3233 2.106781e-04 4.544036e-06
3234 2.102698e-04 4.534750e-06
3235 2.098624e-04 4.525483e-06
3236 2.094558e-04 4.516235e-06
3237 2.090500e-04 4.507006e-06
3238 2.086451e-04 4.497796e-06
3239 2.082410e-04 4.488605e-06
3240 2.078378e-04 4.479432e-06
3241 2.074354e-04 4.470278e-06
3242 2.070338e-04 4.461143e-06
3243 2.066331e-04 4.452026e-06
3244 2.062332e-04 4.442928e-06
3245 2.058341e-04 4.433849e-06
3246 2.054359e-04 4.424788e-06
3247 2.050385e-04 4.415746e-06
3248 2.046419e-04 4.406722e-06
3249 2.042461e-04 4.397717e-06
3250 2.038512e-04 4.388730e-06
3251 2.034571e-04 4.379762e-06
3252 2.030638e-04 4.370811e-06
3253 2.026713e-04 4.361879e-06
3254 2.022796e-04 4.352966e-06
3255 2.018888e-04 4.344070e-06
3256 2.014987e-04 4.335193e-06
3257 2.011095e-04 4.326334e-06
3258 2.007211e-04 4.317493e-06
3259 2.003335e-04 4.308670e-06
3260 1.999467e-04 4.299865e-06
3261 1.995607e-04 4.291078e-06
3262 1.991755e-04 4.282309e-06
3263 1.987911e-04 4.273558e-06
3264 1.984075e-04 4.264825e-06
3265 1.980247e-04 4.256109e-06
3266 1.976426e-04 4.247412e-06
3267 1.972614e-04 4.238732e-06
3268 1.968810e-04 4.230070e-06
3269 1.965014e-04 4.221426e-06
3270 1.961225e-04 4.212799e-06
3271 1.957445e-04 4.204190e-06
3272 1.953672e-04 4.195599e-06
3273 1.949907e-04 4.187025e-06
3274 1.946150e-04 4.178468e-06
3275 1.942401e-04 4.169929e-06
3276 1.938660e-04 4.161408e-06
3277 1.934926e-04 4.152904e-06
3278 1.931201e-04 4.144417e-06
3279 1.927482e-04 4.135948e-06
3280 1.923772e-04 4.127496e-06
3281 1.920070e-04 4.119061e-06
3282 1.916375e-04 4.110644e-06
3283 1.912688e-04 4.102244e-06
3284 1.909008e-04 4.093861e-06
3285 1.905336e-04 4.085495e-06
3286 1.901672e-04 4.077146e-06
3287 1.898015e-04 4.068814e-06
3288 1.894366e-04 4.060499e-06
3289 1.890725e-04 4.052201e-06
3290 1.887091e-04 4.043920e-06
3291 1.883465e-04 4.035657e-06
3292 1.879846e-04 4.027410e-06
3293 1.876235e-04 4.019179e-06
3294 1.872632e-04 4.010966e-06
3295 1.869036e-04 4.002769e-06
3296 1.865447e-04 3.994590e-06
3297 1.861866e-04 3.986426e-06
3298 1.858292e-04 3.978280e-06
3299 1.854726e-04 3.970150e-06
3300 1.851167e-04 3.962037e-06
3301 1.847616e-04 3.953941e-06
3302 1.844072e-04 3.945860e-06
3303 1.840536e-04 3.937797e-06
3304 1.837006e-04 3.929750e-06
3305 1.833485e-04 3.921719e-06
3306 1.829970e-04 3.913705e-06
3307 1.826463e-04 3.905707e-06
3308 1.822963e-04 3.897726e-06
3309 1.819471e-04 3.889761e-06
3310 1.815985e-04 3.881812e-06
3311 1.812507e-04 3.873879e-06
3312 1.809037e-04 3.865963e-06
3313 1.805573e-04 3.858062e-06
3314 1.802117e-04 3.850178e-06
3315 1.798668e-04 3.842310e-06
3316 1.795226e-04 3.834458e-06
3317 1.791791e-04 3.826622e-06
3318 1.788364e-04 3.818803e-06
3319 1.784944e-04 3.810999e-06
3320 1.781530e-04 3.803211e-06
3321 1.778124e-04 3.795439e-06
3322 1.774725e-04 3.787683e-06
3323 1.771334e-04 3.779942e-06
3324 1.767949e-04 3.772218e-06
3325 1.764571e-04 3.764509e-06
3326 1.761200e-04 3.756816e-06
3327 1.757837e-04 3.749139e-06
3328 1.754480e-04 3.741478e-06
3329 1.751131e-04 3.733832e-06
3330 1.747788e-04 3.726201e-06
3331 1.744452e-04 3.718587e-06
3332 1.741124e-04 3.710988e-06
3333 1.737802e-04 3.703404e-06
3334 1.734487e-04 3.695836e-06
3335 1.731180e-04 3.688284e-06
3336 1.727879e-04 3.680746e-06
3337 1.724585e-04 3.673225e-06
3338 1.721298e-04 3.665718e-06
3339 1.718017e-04 3.658227e-06
3340 1.714744e-04 3.650751e-06
3341 1.711478e-04 3.643291e-06
3342 1.708218e-04 3.635846e-06
3343 1.704965e-04 3.628416e-06
3344 1.701719e-04 3.621001e-06
3345 1.698480e-04 3.613601e-06
3346 1.695247e-04 3.606217e-06
3347 1.692021e-04 3.598847e-06
3348 1.688802e-04 3.591493e-06
3349 1.685590e-04 3.584154e-06
3350 1.682385e-04 3.576829e-06
3351 1.679186e-04 3.569520e-06
3352 1.675994e-04 3.562225e-06
3353 1.672808e-04 3.554946e-06
3354 1.669630e-04 3.547681e-06
3355 1.666457e-04 3.540431e-06
3356 1.663292e-04 3.533196e-06
3357 1.660133e-04 3.525976e-06
3358 1.656981e-04 3.518770e-06
3359 1.653835e-04 3.511580e-06
3360 1.650696e-04 3.504404e-06
3361 1.647564e-04 3.497242e-06
3362 1.644438e-04 3.490096e-06
3363 1.641319e-04 3.482963e-06
3364 1.638206e-04 3.475846e-06
3365 1.635099e-04 3.468743e-06
3366 1.632000e-04 3.461654e-06
3367 1.628906e-04 3.454580e-06
3368 1.625820e-04 3.447521e-06
3369 1.622739e-04 3.440475e-06
3370 1.619665e-04 3.433445e-06
3371 1.616598e-04 3.426428e-06
3372 1.613537e-04 3.419426e-06
3373 1.610482e-04 3.412439e-06
3374 1.607434e-04 3.405465e-06
3375 1.604392e-04 3.398506e-06
3376 1.601357e-04 3.391561e-06
3377 1.598328e-04 3.384630e-06
3378 1.595305e-04 3.377713e-06
3379 1.592289e-04 3.370811e-06
3380 1.589279e-04 3.363923e-06
3381 1.586275e-04 3.357048e-06
3382 1.583278e-04 3.350188e-06
3383 1.580287e-04 3.343342e-06
3384 1.577302e-04 3.336509e-06
3385 1.574324e-04 3.329691e-06
3386 1.571351e-04 3.322887e-06
3387 1.568385e-04 3.316096e-06
3388 1.565425e-04 3.309320e-06
3389 1.562472e-04 3.302557e-06
3390 1.559524e-04 3.295808e-06
3391 1.556583e-04 3.289073e-06
3392 1.553648e-04 3.282352e-06
3393 1.550719e-04 3.275644e-06
3394 1.547797e-04 3.268950e-06
3395 1.544880e-04 3.262270e-06
3396 1.541970e-04 3.255603e-06
3397 1.539065e-04 3.248950e-06
3398 1.536167e-04 3.242311e-06
3399 1.533275e-04 3.235685e-06
3400 1.530389e-04 3.229073e-06
3401 1.527509e-04 3.222474e-06
3402 1.524635e-04 3.215889e-06
3403 1.521767e-04 3.209317e-06
3404 1.518906e-04 3.202759e-06
3405 1.516050e-04 3.196214e-06
3406 1.513200e-04 3.189682e-06
3407 1.510356e-04 3.183164e-06
3408 1.507518e-04 3.176659e-06
3409 1.504687e-04 3.170167e-06
3410 1.501861e-04 3.163689e-06
3411 1.499041e-04 3.157224e-06
3412 1.496227e-04 3.150772e-06
3413 1.493419e-04 3.144333e-06
3414 1.490617e-04 3.137908e-06
3415 1.487820e-04 3.131495e-06
3416 1.485030e-04 3.125096e-06
3417 1.482245e-04 3.118710e-06
3418 1.479467e-04 3.112336e-06
3419 1.476694e-04 3.105976e-06
3420 1.473927e-04 3.099629e-06
3421 1.471166e-04 3.093295e-06
3422 1.468411e-04 3.086974e-06
3423 1.465661e-04 3.080665e-06
3424 1.462918e-04 3.074370e-06
3425 1.460180e-04 3.068087e-06
3426 1.457448e-04 3.061817e-06
3427 1.454721e-04 3.055560e-06
3428 1.452001e-04 3.049316e-06
3429 1.449286e-04 3.043085e-06
3430 1.446577e-04 3.036866e-06
3431 1.443873e-04 3.030660e-06
3432 1.441176e-04 3.024467e-06
3433 1.438484e-04 3.018286e-06
3434 1.435797e-04 3.012118e-06
3435 1.433117e-04 3.005963e-06
3436 1.430442e-04 2.999820e-06
3437 1.427772e-04 2.993690e-06
3438 1.425109e-04 2.987572e-06
3439 1.422451e-04 2.981467e-06
3440 1.419798e-04 2.975374e-06
3441 1.417151e-04 2.969294e-06
3442 1.414510e-04 2.963226e-06
3443 1.411874e-04 2.957170e-06
3444 1.409244e-04 2.951127e-06
3445 1.406620e-04 2.945097e-06
3446 1.404000e-04 2.939078e-06
3447 1.401387e-04 2.933072e-06
3448 1.398779e-04 2.927078e-06
3449 1.396177e-04 2.921097e-06
3450 1.393580e-04 2.915127e-06
3451 1.390988e-04 2.909170e-06
3452 1.388402e-04 2.903225e-06
3453 1.385822e-04 2.897292e-06
3454 1.383247e-04 2.891371e-06
3455 1.380677e-04 2.885463e-06
3456 1.378113e-04 2.879566e-06
3457 1.375554e-04 2.873682e-06
3458 1.373001e-04 2.867809e-06
3459 1.370453e-04 2.861949e-06
3460 1.367910e-04 2.856100e-06
3461 1.365373e-04 2.850264e-06
3462 1.362842e-04 2.844439e-06
3463 1.360315e-04 2.838626e-06
3464 1.357794e-04 2.832825e-06
3465 1.355278e-04 2.827036e-06
3466 1.352768e-04 2.821259e-06
3467 1.350263e-04 2.815494e-06
3468 1.347763e-04 2.809740e-06
3469 1.345269e-04 2.803999e-06
3470 1.342780e-04 2.798268e-06
3471 1.340296e-04 2.792550e-06
3472 1.337817e-04 2.786843e-06
3473 1.335344e-04 2.781148e-06
3474 1.332876e-04 2.775465e-06
3475 1.330413e-04 2.769793e-06
3476 1.327955e-04 2.764133e-06
3477 1.325503e-04 2.758484e-06
3478 1.323055e-04 2.752847e-06
3479 1.320613e-04 2.747222e-06
3480 1.318176e-04 2.741608e-06
3481 1.315745e-04 2.736005e-06
3482 1.313318e-04 2.730414e-06
3483 1.310897e-04 2.724834e-06
3484 1.308481e-04 2.719266e-06
3485 1.306070e-04 2.713709e-06
3486 1.303664e-04 2.708163e-06
3487 1.301263e-04 2.702629e-06
3488 1.298867e-04 2.697106e-06
3489 1.296476e-04 2.691595e-06
3490 1.294091e-04 2.686094e-06
3491 1.291710e-04 2.680605e-06
3492 1.289335e-04 2.675127e-06
3493 1.286964e-04 2.669660e-06
3494 1.284599e-04 2.664205e-06
3495 1.282239e-04 2.658760e-06
3496 1.279883e-04 2.653327e-06
3497 1.277533e-04 2.647905e-06
3498 1.275188e-04 2.642494e-06
3499 1.272848e-04 2.637094e-06
3500 1.270512e-04 2.631705e-06
3501 1.268182e-04 2.626327e-06
3502 1.265856e-04 2.620960e-06
3503 1.263536e-04 2.615604e-06
3504 1.261221e-04 2.610259e-06
3505 1.258910e-04 2.604924e-06
3506 1.256604e-04 2.599601e-06
3507 1.254304e-04 2.594289e-06
3508 1.252008e-04 2.588987e-06
3509 1.249717e-04 2.583697e-06
3510 1.247431e-04 2.578417e-06
3511 1.245150e-04 2.573148e-06
3512 1.242873e-04 2.567889e-06
3513 1.240602e-04 2.562642e-06
3514 1.238335e-04 2.557405e-06
3515 1.236073e-04 2.552179e-06
3516 1.233816e-04 2.546963e-06
3517 1.231564e-04 2.541758e-06
3518 1.229317e-04 2.536564e-06
3519 1.227074e-04 2.531381e-06
3520 1.224837e-04 2.526208e-06
3521 1.222604e-04 2.521045e-06
3522 1.220376e-04 2.515893e-06
3523 1.218152e-04 2.510752e-06
3524 1.215933e-04 2.505621e-06
3525 1.213719e-04 2.500501e-06
3526 1.211510e-04 2.495391e-06
3527 1.209306e-04 2.490291e-06
3528 1.207106e-04 2.485202e-06
3529 1.204911e-04 2.480124e-06
3530 1.202720e-04 2.475056e-06
3531 1.200535e-04 2.469998e-06
3532 1.198354e-04 2.464950e-06
3533 1.196177e-04 2.459913e-06
3534 1.194006e-04 2.454886e-06
3535 1.191839e-04 2.449869e-06
3536 1.189676e-04 2.444863e-06
3537 1.187518e-04 2.439867e-06
3538 1.185365e-04 2.434881e-06
3539 1.183217e-04 2.429905e-06
3540 1.181073e-04 2.424939e-06
3541 1.178933e-04 2.419984e-06
3542 1.176798e-04 2.415039e-06
3543 1.174668e-04 2.410103e-06
3544 1.172543e-04 2.405178e-06
3545 1.170421e-04 2.400263e-06
3546 1.168305e-04 2.395358e-06
3547 1.166193e-04 2.390463e-06
3548 1.164085e-04 2.385578e-06
3549 1.161982e-04 2.380703e-06
3550 1.159884e-04 2.375838e-06
3551 1.157790e-04 2.370983e-06
3552 1.155700e-04 2.366138e-06
3553 1.153616e-04 2.361302e-06
3554 1.151535e-04 2.356477e-06
3555 1.149459e-04 2.351661e-06
3556 1.147387e-04 2.346856e-06
3557 1.145320e-04 2.342060e-06
3558 1.143258e-04 2.337274e-06
3559 1.141199e-04 2.332497e-06
3560 1.139145e-04 2.327731e-06
3561 1.137096e-04 2.322974e-06
3562 1.135051e-04 2.318227e-06
3563 1.133010e-04 2.313490e-06
3564 1.130974e-04 2.308762e-06
3565 1.128942e-04 2.304044e-06
3566 1.126915e-04 2.299335e-06
3567 1.124892e-04 2.294637e-06
3568 1.122873e-04 2.289947e-06
3569 1.120858e-04 2.285268e-06
3570 1.118848e-04 2.280598e-06
3571 1.116842e-04 2.275937e-06
3572 1.114841e-04 2.271286e-06
3573 1.112844e-04 2.266645e-06
3574 1.110851e-04 2.262013e-06
3575 1.108862e-04 2.257390e-06
3576 1.106878e-04 2.252777e-06
3577 1.104898e-04 2.248174e-06
3578 1.102922e-04 2.243579e-06
3579 1.100951e-04 2.238995e-06
3580 1.098984e-04 2.234419e-06
3581 1.097021e-04 2.229853e-06
3582 1.095062e-04 2.225296e-06
3583 1.093108e-04 2.220749e-06
3584 1.091157e-04 2.216210e-06
3585 1.089211e-04 2.211682e-06
3586 1.087269e-04 2.207162e-06
3587 1.085332e-04 2.202651e-06
3588 1.083398e-04 2.198150e-06
3589 1.081469e-04 2.193658e-06
3590 1.079543e-04 2.189175e-06
3591 1.077622e-04 2.184702e-06
3592 1.075706e-04 2.180237e-06
3593 1.073793e-04 2.175782e-06
3594 1.071884e-04 2.171335e-06
3595 1.069980e-04 2.166898e-06
3596 1.068079e-04 2.162470e-06
3597 1.066183e-04 2.158051e-06
3598 1.064291e-04 2.153641e-06
3599 1.062403e-04 2.149240e-06
3600 1.060519e-04 2.144848e-06
3601 1.058639e-04 2.140465e-06
3602 1.056763e-04 2.136091e-06
3603 1.054892e-04 2.131725e-06
3604 1.053024e-04 2.127369e-06
3605 1.051160e-04 2.123022e-06
3606 1.049301e-04 2.118683e-06
3607 1.047445e-04 2.114354e-06
3608 1.045594e-04 2.110033e-06
3609 1.043746e-04 2.105721e-06
3610 1.041902e-04 2.101418e-06
3611 1.040063e-04 2.097124e-06
3612 1.038227e-04 2.092838e-06
3613 1.036396e-04 2.088561e-06
3614 1.034568e-04 2.084293e-06
3615 1.032745e-04 2.080034e-06
3616 1.030925e-04 2.075783e-06
3617 1.029109e-04 2.071541e-06
3618 1.027297e-04 2.067308e-06
3619 1.025490e-04 2.063083e-06
3620 1.023686e-04 2.058867e-06
3621 1.021886e-04 2.054660e-06
3622 1.020090e-04 2.050461e-06
3623 1.018297e-04 2.046271e-06
3624 1.016509e-04 2.042089e-06
3625 1.014725e-04 2.037916e-06
3626 1.012944e-04 2.033752e-06
3627 1.011167e-04 2.029596e-06
3628 1.009395e-04 2.025448e-06
3629 1.007626e-04 2.021309e-06
3630 1.005861e-04 2.017178e-06
3631 1.004099e-04 2.013056e-06
3632 1.002342e-04 2.008942e-06
3633 1.000588e-04 2.004837e-06
3634 9.988387e-05 2.000740e-06
3635 9.970928e-05 1.996651e-06
3636 9.953507e-05 1.992571e-06
3637 9.936123e-05 1.988499e-06
3638 9.918778e-05 1.984436e-06
3639 9.901470e-05 1.980380e-06
3640 9.884201e-05 1.976333e-06
3641 9.866968e-05 1.972295e-06
3642 9.849774e-05 1.968264e-06
3643 9.832617e-05 1.964242e-06
3644 9.815497e-05 1.960228e-06
3645 9.798415e-05 1.956222e-06
3646 9.781370e-05 1.952225e-06
3647 9.764362e-05 1.948235e-06
3648 9.747392e-05 1.944254e-06
3649 9.730458e-05 1.940281e-06
3650 9.713562e-05 1.936316e-06
3651 9.696703e-05 1.932359e-06
3652 9.679880e-05 1.928410e-06
3653 9.663094e-05 1.924469e-06
3654 9.646345e-05 1.920536e-06
3655 9.629633e-05 1.916612e-06
3656 9.612957e-05 1.912695e-06
3657 9.596317e-05 1.908786e-06
3658 9.579715e-05 1.904886e-06
3659 9.563148e-05 1.900993e-06
3660 9.546618e-05 1.897108e-06
3661 9.530124e-05 1.893231e-06
3662 9.513666e-05 1.889362e-06
3663 9.497244e-05 1.885501e-06
3664 9.480858e-05 1.881648e-06
3665 9.464508e-05 1.877803e-06
3666 9.448194e-05 1.873966e-06
3667 9.431916e-05 1.870136e-06
3668 9.415673e-05 1.866314e-06
3669 9.399467e-05 1.862501e-06
3670 9.383295e-05 1.858694e-06
3671 9.367160e-05 1.854896e-06
3672 9.351059e-05 1.851106e-06
3673 9.334994e-05 1.847323e-06
3674 9.318965e-05 1.843548e-06
3675 9.302970e-05 1.839780e-06
3676 9.287011e-05 1.836021e-06
3677 9.271087e-05 1.832269e-06
3678 9.255198e-05 1.828524e-06
3679 9.239344e-05 1.824788e-06
3680 9.223524e-05 1.821059e-06
3681 9.207740e-05 1.817337e-06
3682 9.191990e-05 1.813623e-06
3683 9.176275e-05 1.809917e-06
3684 9.160595e-05 1.806219e-06
3685 9.144949e-05 1.802528e-06
3686 9.129338e-05 1.798844e-06
3687 9.113761e-05 1.795168e-06
3688 9.098218e-05 1.791499e-06
3689 9.082710e-05 1.787838e-06
3690 9.067236e-05 1.784185e-06
3691 9.051796e-05 1.780539e-06
3692 9.036390e-05 1.776900e-06
3693 9.021018e-05 1.773269e-06
3694 9.005680e-05 1.769645e-06
3695 8.990376e-05 1.766029e-06
3696 8.975105e-05 1.762420e-06
3697 8.959869e-05 1.758818e-06
3698 8.944666e-05 1.755224e-06
3699 8.929496e-05 1.751637e-06
3700 8.914361e-05 1.748058e-06
3701 8.899258e-05 1.744486e-06
3702 8.884190e-05 1.740921e-06
3703 8.869154e-05 1.737363e-06
3704 8.854152e-05 1.733813e-06
3705 8.839183e-05 1.730270e-06
3706 8.824247e-05 1.726734e-06
3707 8.809344e-05 1.723205e-06
3708 8.794474e-05 1.719684e-06
3709 8.779637e-05 1.716169e-06
3710 8.764833e-05 1.712662e-06
3711 8.750062e-05 1.709162e-06
3712 8.735324e-05 1.705670e-06
3713 8.720618e-05 1.702184e-06
3714 8.705945e-05 1.698706e-06
3715 8.691305e-05 1.695234e-06
3716 8.676697e-05 1.691770e-06
3717 8.662121e-05 1.688313e-06
3718 8.647578e-05 1.684863e-06
3719 8.633067e-05 1.681419e-06
3720 8.618588e-05 1.677983e-06
3721 8.604142e-05 1.674554e-06
3722 8.589727e-05 1.671132e-06
3723 8.575345e-05 1.667717e-06
3724 8.560995e-05 1.664309e-06
3725 8.546677e-05 1.660908e-06
3726 8.532390e-05 1.657514e-06
3727 8.518135e-05 1.654127e-06
3728 8.503912e-05 1.650747e-06
3729 8.489721e-05 1.647373e-06
3730 8.475561e-05 1.644007e-06
3731 8.461433e-05 1.640647e-06
3732 8.447337e-05 1.637294e-06
3733 8.433271e-05 1.633949e-06
3734 8.419238e-05 1.630610e-06
3735 8.405235e-05 1.627277e-06
3736 8.391264e-05 1.623952e-06
3737 8.377324e-05 1.620633e-06
3738 8.363415e-05 1.617321e-06
3739 8.349537e-05 1.614016e-06
3740 8.335690e-05 1.610718e-06
3741 8.321874e-05 1.607426e-06
3742 8.308089e-05 1.604142e-06
3743 8.294335e-05 1.600864e-06
3744 8.280611e-05 1.597592e-06
3745 8.266918e-05 1.594327e-06
3746 8.253256e-05 1.591069e-06
3747 8.239624e-05 1.587818e-06
3748 8.226023e-05 1.584573e-06
3749 8.212453e-05 1.581335e-06
3750 8.198912e-05 1.578103e-06
3751 8.185402e-05 1.574878e-06
3752 8.171923e-05 1.571660e-06
3753 8.158473e-05 1.568448e-06
3754 8.145054e-05 1.565243e-06
3755 8.131665e-05 1.562045e-06
3756 8.118306e-05 1.558852e-06
3757 8.104976e-05 1.555667e-06
3758 8.091677e-05 1.552488e-06
3759 8.078408e-05 1.549315e-06
3760 8.065168e-05 1.546149e-06
3761 8.051958e-05 1.542990e-06
3762 8.038778e-05 1.539836e-06
3763 8.025628e-05 1.536690e-06
3764 8.012507e-05 1.533549e-06
3765 7.999415e-05 1.530416e-06
3766 7.986353e-05 1.527288e-06
3767 7.973321e-05 1.524167e-06
3768 7.960317e-05 1.521052e-06
3769 7.947343e-05 1.517944e-06
3770 7.934399e-05 1.514842e-06
3771 7.921483e-05 1.511746e-06
3772 7.908596e-05 1.508657e-06
3773 7.895739e-05 1.505574e-06
3774 7.882910e-05 1.502497e-06
3775 7.870111e-05 1.499427e-06
3776 7.857340e-05 1.496363e-06
3777 7.844598e-05 1.493305e-06
3778 7.831885e-05 1.490253e-06
3779 7.819201e-05 1.487208e-06
3780 7.806545e-05 1.484169e-06
3781 7.793918e-05 1.481136e-06
3782 7.781319e-05 1.478109e-06
3783 7.768749e-05 1.475088e-06
3784 7.756207e-05 1.472074e-06
3785 7.743694e-05 1.469066e-06
3786 7.731209e-05 1.466064e-06
3787 7.718752e-05 1.463068e-06
3788 7.706324e-05 1.460078e-06
3789 7.693923e-05 1.457094e-06
3790 7.681551e-05 1.454116e-06
3791 7.669207e-05 1.451145e-06
3792 7.656890e-05 1.448179e-06
3793 7.644602e-05 1.445220e-06
3794 7.632341e-05 1.442267e-06
3795 7.620109e-05 1.439319e-06
3796 7.607904e-05 1.436378e-06
3797 7.595726e-05 1.433443e-06
3798 7.583577e-05 1.430513e-06
3799 7.571455e-05 1.427590e-06
3800 7.559360e-05 1.424673e-06
3801 7.547293e-05 1.421761e-06
3802 7.535254e-05 1.418856e-06
3803 7.523242e-05 1.415956e-06
3804 7.511257e-05 1.413063e-06
3805 7.499299e-05 1.410175e-06
3806 7.487369e-05 1.407293e-06
3807 7.475466e-05 1.404418e-06
3808 7.463590e-05 1.401548e-06
3809 7.451740e-05 1.398684e-06
3810 7.439918e-05 1.395825e-06
3811 7.428123e-05 1.392973e-06
3812 7.416355e-05 1.390126e-06
3813 7.404614e-05 1.387285e-06
3814 7.392899e-05 1.384450e-06
3815 7.381211e-05 1.381621e-06
3816 7.369550e-05 1.378798e-06
3817 7.357916e-05 1.375980e-06
3818 7.346308e-05 1.373168e-06
3819 7.334726e-05 1.370362e-06
3820 7.323171e-05 1.367562e-06
3821 7.311643e-05 1.364767e-06
3822 7.300141e-05 1.361978e-06
3823 7.288665e-05 1.359195e-06
3824 7.277215e-05 1.356417e-06
3825 7.265792e-05 1.353646e-06
3826 7.254395e-05 1.350879e-06
3827 7.243024e-05 1.348119e-06
3828 7.231679e-05 1.345364e-06
3829 7.220360e-05 1.342614e-06
3830 7.209067e-05 1.339871e-06
3831 7.197799e-05 1.337133e-06
3832 7.186558e-05 1.334400e-06
3833 7.175343e-05 1.331673e-06
3834 7.164153e-05 1.328952e-06
3835 7.152989e-05 1.326236e-06
3836 7.141850e-05 1.323526e-06
3837 7.130738e-05 1.320821e-06
3838 7.119650e-05 1.318122e-06
3839 7.108588e-05 1.315429e-06
3840 7.097552e-05 1.312740e-06
3841 7.086541e-05 1.310058e-06
3842 7.075556e-05 1.307381e-06
3843 7.064595e-05 1.304709e-06
3844 7.053660e-05 1.302043e-06
3845 7.042750e-05 1.299382e-06
3846 7.031866e-05 1.296727e-06
3847 7.021006e-05 1.294077e-06
3848 7.010172e-05 1.291432e-06
3849 6.999362e-05 1.288793e-06
3850 6.988577e-05 1.286159e-06
3851 6.977818e-05 1.283531e-06
3852 6.967083e-05 1.280908e-06
3853 6.956373e-05 1.278290e-06
3854 6.945687e-05 1.275678e-06
3855 6.935027e-05 1.273071e-06
3856 6.924391e-05 1.270470e-06
3857 6.913779e-05 1.267874e-06
3858 6.903192e-05 1.265283e-06
3859 6.892630e-05 1.262697e-06
3860 6.882092e-05 1.260117e-06
3861 6.871579e-05 1.257541e-06
3862 6.861090e-05 1.254972e-06
3863 6.850625e-05 1.252407e-06
3864 6.840184e-05 1.249848e-06
3865 6.829768e-05 1.247294e-06
3866 6.819376e-05 1.244745e-06
3867 6.809008e-05 1.242201e-06
3868 6.798664e-05 1.239662e-06
3869 6.788344e-05 1.237129e-06
3870 6.778048e-05 1.234601e-06
3871 6.767776e-05 1.232078e-06
3872 6.757528e-05 1.229560e-06
3873 6.747303e-05 1.227048e-06
3874 6.737103e-05 1.224540e-06
3875 6.726926e-05 1.222038e-06
3876 6.716773e-05 1.219540e-06
3877 6.706643e-05 1.217048e-06
3878 6.696537e-05 1.214561e-06
3879 6.686455e-05 1.212079e-06
3880 6.676396e-05 1.209602e-06
3881 6.666361e-05 1.207130e-06
3882 6.656349e-05 1.204664e-06
3883 6.646360e-05 1.202202e-06
3884 6.636395e-05 1.199745e-06
3885 6.626453e-05 1.197293e-06
3886 6.616534e-05 1.194847e-06
3887 6.606638e-05 1.192405e-06
3888 6.596766e-05 1.189968e-06
3889 6.586916e-05 1.187536e-06
3890 6.577090e-05 1.185110e-06
3891 6.567287e-05 1.182688e-06
3892 6.557506e-05 1.180271e-06
3893 6.547749e-05 1.177859e-06
3894 6.538014e-05 1.175452e-06
3895 6.528302e-05 1.173050e-06
3896 6.518613e-05 1.170653e-06
3897 6.508946e-05 1.168260e-06
3898 6.499303e-05 1.165873e-06
3899 6.489682e-05 1.163490e-06
3900 6.480083e-05 1.161113e-06
3901 6.470507e-05 1.158740e-06
3902 6.460953e-05 1.156372e-06
3903 6.451422e-05 1.154009e-06
3904 6.441914e-05 1.151651e-06
3905 6.432427e-05 1.149297e-06
3906 6.422963e-05 1.146949e-06
3907 6.413522e-05 1.144605e-06
3908 6.404102e-05 1.142266e-06
3909 6.394705e-05 1.139932e-06
3910 6.385330e-05 1.137602e-06
3911 6.375977e-05 1.135277e-06
3912 6.366646e-05 1.132957e-06
3913 6.357337e-05 1.130642e-06
3914 6.348049e-05 1.128332e-06
3915 6.338784e-05 1.126026e-06
3916 6.329541e-05 1.123725e-06
3917 6.320319e-05 1.121428e-06
