# step err_l2 res_l2
776 4.716494e-04 9.766882e-06
777 4.712996e-04 9.673036e-06
778 4.709542e-04 9.580091e-06
779 4.706133e-04 9.488040e-06
780 4.702767e-04 9.396873e-06
781 4.699445e-04 9.306581e-06
782 4.696164e-04 9.217158e-06
783 4.692925e-04 9.128594e-06
784 4.689728e-04 9.040880e-06
785 4.686570e-04 8.954010e-06
786 4.683453e-04 8.867974e-06
787 4.680376e-04 8.782765e-06
788 4.677337e-04 8.698374e-06
789 4.674337e-04 8.614795e-06
790 4.671375e-04 8.532018e-06
791 4.668450e-04 8.450037e-06
792 4.665561e-04 8.368844e-06
793 4.662710e-04 8.288430e-06
794 4.659894e-04 8.208790e-06
795 4.657113e-04 8.129914e-06
796 4.654367e-04 8.051797e-06
797 4.651656e-04 7.974430e-06
798 4.648978e-04 7.897806e-06
799 4.646334e-04 7.821919e-06
800 4.643723e-04 7.746761e-06
801 4.641145e-04 7.672325e-06
802 4.638598e-04 7.598604e-06
803 4.636084e-04 7.525592e-06
804 4.633600e-04 7.453281e-06
805 4.631147e-04 7.381665e-06
806 4.628725e-04 7.310737e-06
807 4.626333e-04 7.240490e-06
808 4.623970e-04 7.170919e-06
809 4.621637e-04 7.102016e-06
810 4.619332e-04 7.033775e-06
811 4.617056e-04 6.966189e-06
812 4.614807e-04 6.899254e-06
813 4.612586e-04 6.832961e-06
814 4.610393e-04 6.767305e-06
815 4.608226e-04 6.702280e-06
816 4.606086e-04 6.637880e-06
817 4.603972e-04 6.574099e-06
818 4.601884e-04 6.510930e-06
819 4.599822e-04 6.448369e-06
820 4.597784e-04 6.386409e-06
821 4.595772e-04 6.325044e-06
822 4.593784e-04 6.264268e-06
823 4.591820e-04 6.204077e-06
824 4.589879e-04 6.144464e-06
825 4.587963e-04 6.085424e-06
826 4.586069e-04 6.026951e-06
827 4.584198e-04 5.969039e-06
828 4.582350e-04 5.911685e-06
829 4.580525e-04 5.854881e-06
830 4.578721e-04 5.798623e-06
831 4.576939e-04 5.742906e-06
832 4.575178e-04 5.687724e-06
833 4.573438e-04 5.633073e-06
834 4.571720e-04 5.578946e-06
835 4.570022e-04 5.525340e-06
836 4.568344e-04 5.472248e-06
837 4.566686e-04 5.419667e-06
838 4.565048e-04 5.367591e-06
839 4.563429e-04 5.316016e-06
840 4.561830e-04 5.264936e-06
841 4.560250e-04 5.214346e-06
842 4.558688e-04 5.164243e-06
843 4.557145e-04 5.114622e-06
844 4.555620e-04 5.065477e-06
845 4.554113e-04 5.016804e-06
846 4.552624e-04 4.968599e-06
847 4.551153e-04 4.920857e-06
848 4.549699e-04 4.873574e-06
849 4.548262e-04 4.826745e-06
850 4.546842e-04 4.780366e-06
851 4.545439e-04 4.734433e-06
852 4.544052e-04 4.688941e-06
853 4.542681e-04 4.643887e-06
854 4.541326e-04 4.599265e-06
855 4.539988e-04 4.555072e-06
856 4.538664e-04 4.511303e-06
857 4.537357e-04 4.467955e-06
858 4.536064e-04 4.425024e-06
859 4.534786e-04 4.382505e-06
860 4.533524e-04 4.340395e-06
861 4.532276e-04 4.298689e-06
862 4.531042e-04 4.257384e-06
863 4.529823e-04 4.216476e-06
864 4.528618e-04 4.175961e-06
865 4.527426e-04 4.135836e-06
866 4.526249e-04 4.096096e-06
867 4.525085e-04 4.056737e-06
868 4.523934e-04 4.017757e-06
869 4.522797e-04 3.979152e-06
870 4.521673e-04 3.940917e-06
871 4.520561e-04 3.903050e-06
872 4.519462e-04 3.865546e-06
873 4.518376e-04 3.828403e-06
874 4.517303e-04 3.791617e-06
875 4.516241e-04 3.755185e-06
876 4.515192e-04 3.719102e-06
877 4.514155e-04 3.683366e-06
878 4.513129e-04 3.647974e-06
879 4.512115e-04 3.612921e-06
880 4.511113e-04 3.578206e-06
881 4.510122e-04 3.543824e-06
882 4.509142e-04 3.509772e-06
883 4.508173e-04 3.476048e-06
884 4.507215e-04 3.442647e-06
885 4.506268e-04 3.409568e-06
886 4.505332e-04 3.376806e-06
887 4.504406e-04 3.344359e-06
888 4.503491e-04 3.312224e-06
889 4.502586e-04 3.280398e-06
890 4.501691e-04 3.248877e-06
891 4.500806e-04 3.217660e-06
892 4.499931e-04 3.186742e-06
893 4.499066e-04 3.156121e-06
894 4.498211e-04 3.125795e-06
895 4.497365e-04 3.095760e-06
896 4.496529e-04 3.066014e-06
897 4.495701e-04 3.036553e-06
898 4.494883e-04 3.007375e-06
899 4.494075e-04 2.978478e-06
900 4.493275e-04 2.949859e-06
901 4.492484e-04 2.921514e-06
902 4.491702e-04 2.893442e-06
903 4.490928e-04 2.865640e-06
904 4.490163e-04 2.838105e-06
905 4.489407e-04 2.810834e-06
906 4.488659e-04 2.783825e-06
907 4.487919e-04 2.757076e-06
908 4.487187e-04 2.730584e-06
909 4.486463e-04 2.704347e-06
910 4.485748e-04 2.678361e-06
911 4.485040e-04 2.652626e-06
912 4.484340e-04 2.627137e-06
913 4.483647e-04 2.601894e-06
914 4.482963e-04 2.576893e-06
915 4.482285e-04 2.552132e-06
916 4.481615e-04 2.527609e-06
917 4.480953e-04 2.503322e-06
918 4.480298e-04 2.479268e-06
919 4.479649e-04 2.455445e-06
920 4.479008e-04 2.431852e-06
921 4.478374e-04 2.408485e-06
922 4.477747e-04 2.385342e-06
923 4.477126e-04 2.362422e-06
924 4.476513e-04 2.339722e-06
925 4.475906e-04 2.317240e-06
926 4.475305e-04 2.294974e-06
927 4.474711e-04 2.272922e-06
928 4.474124e-04 2.251082e-06
929 4.473542e-04 2.229452e-06
930 4.472968e-04 2.208030e-06
931 4.472399e-04 2.186814e-06
932 4.471836e-04 2.165801e-06
933 4.471280e-04 2.144990e-06
934 4.470729e-04 2.124380e-06
935 4.470185e-04 2.103967e-06
936 4.469646e-04 2.083750e-06
937 4.469113e-04 2.063728e-06
938 4.468586e-04 2.043898e-06
939 4.468064e-04 2.024259e-06
940 4.467548e-04 2.004808e-06
941 4.467037e-04 1.985545e-06
942 4.466532e-04 1.966466e-06
943 4.466033e-04 1.947571e-06
944 4.465538e-04 1.928857e-06
945 4.465049e-04 1.910323e-06
946 4.464565e-04 1.891967e-06
947 4.464087e-04 1.873788e-06
948 4.463613e-04 1.855783e-06
949 4.463144e-04 1.837951e-06
950 4.462681e-04 1.820291e-06
951 4.462222e-04 1.802800e-06
952 4.461768e-04 1.785477e-06
953 4.461319e-04 1.768321e-06
954 4.460875e-04 1.751329e-06
955 4.460435e-04 1.734501e-06
956 4.460001e-04 1.717835e-06
957 4.459570e-04 1.701329e-06
958 4.459144e-04 1.684981e-06
959 4.458723e-04 1.668790e-06
960 4.458306e-04 1.652755e-06
961 4.457894e-04 1.636874e-06
962 4.457486e-04 1.621146e-06
963 4.457082e-04 1.605569e-06
964 4.456682e-04 1.590141e-06
965 4.456287e-04 1.574862e-06
966 4.455896e-04 1.559729e-06
967 4.455508e-04 1.544742e-06
968 4.455125e-04 1.529899e-06
969 4.454746e-04 1.515199e-06
970 4.454371e-04 1.500640e-06
971 4.454000e-04 1.486220e-06
972 4.453633e-04 1.471939e-06
973 4.453269e-04 1.457796e-06
974 4.452909e-04 1.443788e-06
975 4.452553e-04 1.429915e-06
976 4.452201e-04 1.416176e-06
977 4.451853e-04 1.402568e-06
978 4.451508e-04 1.389091e-06
979 4.451166e-04 1.375743e-06
980 4.450829e-04 1.362524e-06
981 4.450494e-04 1.349432e-06
982 4.450163e-04 1.336466e-06
983 4.449836e-04 1.323624e-06
984 4.449512e-04 1.310905e-06
985 4.449191e-04 1.298309e-06
986 4.448874e-04 1.285834e-06
987 4.448560e-04 1.273479e-06
988 4.448249e-04 1.261242e-06
989 4.447942e-04 1.249123e-06
990 4.447637e-04 1.237121e-06
991 4.447336e-04 1.225233e-06
992 4.447038e-04 1.213460e-06
993 4.446743e-04 1.201800e-06
994 4.446451e-04 1.190253e-06
995 4.446162e-04 1.178816e-06
996 4.445876e-04 1.167489e-06
997 4.445592e-04 1.156271e-06
998 4.445312e-04 1.145160e-06
999 4.445035e-04 1.134157e-06
1000 4.444760e-04 1.123259e-06
1001 4.444489e-04 1.112466e-06
1002 4.444220e-04 1.101776e-06
1003 4.443954e-04 1.091189e-06
1004 4.443690e-04 1.080704e-06
1005 4.443430e-04 1.070320e-06
1006 4.443171e-04 1.060036e-06
1007 4.442916e-04 1.049850e-06
1008 4.442663e-04 1.039762e-06
1009 4.442413e-04 1.029771e-06
1010 4.442165e-04 1.019877e-06
1011 4.441920e-04 1.010077e-06
1012 4.441678e-04 1.000371e-06
1013 4.441437e-04 9.907588e-07
1014 4.441200e-04 9.812388e-07
1015 4.440964e-04 9.718103e-07
1016 4.440732e-04 9.624724e-07
1017 4.440501e-04 9.532242e-07
1018 4.440273e-04 9.440649e-07
1019 4.440047e-04 9.349935e-07
1020 4.439823e-04 9.260094e-07
1021 4.439602e-04 9.171116e-07
1022 4.439383e-04 9.082992e-07
1023 4.439166e-04 8.995716e-07
1024 4.438952e-04 8.909278e-07
1025 4.438739e-04 8.823670e-07
1026 4.438529e-04 8.738886e-07
1027 4.438321e-04 8.654916e-07
1028 4.438115e-04 8.571752e-07
1029 4.437911e-04 8.489388e-07
1030 4.437709e-04 8.407815e-07
1031 4.437509e-04 8.327026e-07
1032 4.437311e-04 8.247014e-07
1033 4.437115e-04 8.167770e-07
1034 4.436921e-04 8.089288e-07
1035 4.436729e-04 8.011559e-07
1036 4.436539e-04 7.934578e-07
1037 4.436351e-04 7.858336e-07
1038 4.436165e-04 7.782827e-07
1039 4.435981e-04 7.708044e-07
1040 4.435798e-04 7.633979e-07
1041 4.435618e-04 7.560625e-07
1042 4.435439e-04 7.487977e-07
1043 4.435262e-04 7.416026e-07
1044 4.435087e-04 7.344767e-07
1045 4.434913e-04 7.274193e-07
1046 4.434742e-04 7.204297e-07
1047 4.434572e-04 7.135072e-07
1048 4.434403e-04 7.066513e-07
1049 4.434237e-04 6.998612e-07
1050 4.434072e-04 6.931364e-07
1051 4.433908e-04 6.864762e-07
1052 4.433747e-04 6.798800e-07
1053 4.433587e-04 6.733471e-07
1054 4.433428e-04 6.668771e-07
1055 4.433272e-04 6.604692e-07
1056 4.433116e-04 6.541229e-07
1057 4.432963e-04 6.478376e-07
1058 4.432810e-04 6.416126e-07
1059 4.432660e-04 6.354475e-07
1060 4.432511e-04 6.293416e-07
1061 4.432363e-04 6.232944e-07
1062 4.432217e-04 6.173053e-07
1063 4.432072e-04 6.113737e-07
1064 4.431929e-04 6.054992e-07
1065 4.431787e-04 5.996811e-07
1066 4.431647e-04 5.939188e-07
1067 4.431507e-04 5.882120e-07
1068 4.431370e-04 5.825600e-07
1069 4.431234e-04 5.769623e-07
1070 4.431099e-04 5.714184e-07
1071 4.430965e-04 5.659277e-07
1072 4.430833e-04 5.604899e-07
1073 4.430702e-04 5.551042e-07
1074 4.430572e-04 5.497703e-07
1075 4.430444e-04 5.444877e-07
1076 4.430317e-04 5.392558e-07
1077 4.430191e-04 5.340742e-07
1078 4.430066e-04 5.289424e-07
1079 4.429943e-04 5.238599e-07
1080 4.429821e-04 5.188263e-07
1081 4.429700e-04 5.138410e-07
1082 4.429580e-04 5.089036e-07
1083 4.429462e-04 5.040136e-07
1084 4.429345e-04 4.991707e-07
1085 4.429229e-04 4.943742e-07
1086 4.429114e-04 4.896239e-07
1087 4.429000e-04 4.849192e-07
1088 4.428887e-04 4.802597e-07
1089 4.428775e-04 4.756450e-07
1090 4.428665e-04 4.710746e-07
1091 4.428555e-04 4.665481e-07
1092 4.428447e-04 4.620652e-07
1093 4.428340e-04 4.576253e-07
1094 4.428234e-04 4.532281e-07
1095 4.428128e-04 4.488731e-07
1096 4.428024e-04 4.445600e-07
1097 4.427921e-04 4.402883e-07
1098 4.427819e-04 4.360576e-07
1099 4.427718e-04 4.318676e-07
1100 4.427618e-04 4.277179e-07
1101 4.427519e-04 4.236081e-07
1102 4.427421e-04 4.195377e-07
1103 4.427324e-04 4.155064e-07
1104 4.427227e-04 4.115139e-07
1105 4.427132e-04 4.075598e-07
1106 4.427038e-04 4.036436e-07
1107 4.426945e-04 3.997651e-07
1108 4.426852e-04 3.959238e-07
1109 4.426761e-04 3.921195e-07
1110 4.426670e-04 3.883517e-07
1111 4.426580e-04 3.846201e-07
1112 4.426491e-04 3.809243e-07
1113 4.426403e-04 3.772641e-07
1114 4.426316e-04 3.736391e-07
1115 4.426230e-04 3.700488e-07
1116 4.426145e-04 3.664931e-07
1117 4.426060e-04 3.629715e-07
1118 4.425976e-04 3.594838e-07
1119 4.425893e-04 3.560296e-07
1120 4.425811e-04 3.526086e-07
1121 4.425730e-04 3.492205e-07
1122 4.425650e-04 3.458649e-07
1123 4.425570e-04 3.425415e-07
1124 4.425491e-04 3.392501e-07
1125 4.425413e-04 3.359903e-07
1126 4.425335e-04 3.327619e-07
1127 4.425259e-04 3.295644e-07
1128 4.425183e-04 3.263977e-07
1129 4.425108e-04 3.232614e-07
1130 4.425034e-04 3.201553e-07
1131 4.424960e-04 3.170789e-07
1132 4.424887e-04 3.140322e-07
1133 4.424815e-04 3.110147e-07
1134 4.424743e-04 3.080262e-07
1135 4.424672e-04 3.050665e-07
1136 4.424602e-04 3.021352e-07
1137 4.424533e-04 2.992320e-07
1138 4.424464e-04 2.963567e-07
1139 4.424396e-04 2.935091e-07
1140 4.424329e-04 2.906888e-07
1141 4.424262e-04 2.878957e-07
1142 4.424196e-04 2.851293e-07
1143 4.424130e-04 2.823896e-07
1144 4.424066e-04 2.796762e-07
1145 4.424001e-04 2.769888e-07
1146 4.423938e-04 2.743273e-07
1147 4.423875e-04 2.716913e-07
1148 4.423813e-04 2.690807e-07
1149 4.423751e-04 2.664952e-07
1150 4.423690e-04 2.639345e-07
1151 4.423629e-04 2.613984e-07
1152 4.423569e-04 2.588866e-07
1153 4.423510e-04 2.563990e-07
1154 4.423451e-04 2.539354e-07
1155 4.423393e-04 2.514953e-07
1156 4.423336e-04 2.490788e-07
1157 4.423279e-04 2.466854e-07
1158 4.423222e-04 2.443151e-07
1159 4.423166e-04 2.419675e-07
1160 4.423111e-04 2.396425e-07
1161 4.423056e-04 2.373398e-07
1162 4.423002e-04 2.350593e-07
1163 4.422948e-04 2.328006e-07
1164 4.422895e-04 2.305637e-07
1165 4.422842e-04 2.283482e-07
1166 4.422790e-04 2.261541e-07
1167 4.422738e-04 2.239810e-07
1168 4.422687e-04 2.218288e-07
1169 4.422636e-04 2.196973e-07
1170 4.422586e-04 2.175863e-07
1171 4.422536e-04 2.154955e-07
1172 4.422487e-04 2.134249e-07
1173 4.422438e-04 2.113741e-07
1174 4.422390e-04 2.093431e-07
1175 4.422342e-04 2.073315e-07
1176 4.422295e-04 2.053393e-07
1177 4.422248e-04 2.033663e-07
1178 4.422201e-04 2.014122e-07
1179 4.422155e-04 1.994768e-07
1180 4.422110e-04 1.975601e-07
1181 4.422065e-04 1.956618e-07
1182 4.422020e-04 1.937817e-07
1183 4.421976e-04 1.919197e-07
1184 4.421932e-04 1.900756e-07
1185 4.421889e-04 1.882492e-07
1186 4.421846e-04 1.864403e-07
1187 4.421803e-04 1.846489e-07
1188 4.421761e-04 1.828746e-07
1189 4.421719e-04 1.811174e-07
1190 4.421678e-04 1.793771e-07
1191 4.421637e-04 1.776535e-07
1192 4.421597e-04 1.759465e-07
1193 4.421557e-04 1.742558e-07
1194 4.421517e-04 1.725814e-07
1195 4.421478e-04 1.709231e-07
1196 4.421439e-04 1.692808e-07
1197 4.421400e-04 1.676542e-07
1198 4.421362e-04 1.660432e-07
1199 4.421324e-04 1.644477e-07
1200 4.421287e-04 1.628676e-07
1201 4.421249e-04 1.613026e-07
1202 4.421213e-04 1.597527e-07
1203 4.421176e-04 1.582177e-07
1204 4.421140e-04 1.566974e-07
1205 4.421105e-04 1.551917e-07
1206 4.421069e-04 1.537005e-07
1207 4.421034e-04 1.522236e-07
1208 4.421000e-04 1.507609e-07
1209 4.420965e-04 1.493123e-07
1210 4.420931e-04 1.478776e-07
1211 4.420898e-04 1.464567e-07
1212 4.420864e-04 1.450494e-07
1213 4.420831e-04 1.436557e-07
1214 4.420799e-04 1.422753e-07
1215 4.420766e-04 1.409082e-07
1216 4.420734e-04 1.395542e-07
1217 4.420703e-04 1.382133e-07
1218 4.420671e-04 1.368852e-07
1219 4.420640e-04 1.355699e-07
1220 4.420609e-04 1.342673e-07
1221 4.420579e-04 1.329771e-07
1222 4.420549e-04 1.316994e-07
1223 4.420519e-04 1.304339e-07
1224 4.420489e-04 1.291806e-07
1225 4.420460e-04 1.279393e-07
1226 4.420431e-04 1.267100e-07
1227 4.420402e-04 1.254924e-07
1228 4.420373e-04 1.242866e-07
1229 4.420345e-04 1.230923e-07
1230 4.420317e-04 1.219096e-07
1231 4.420289e-04 1.207382e-07
1232 4.420262e-04 1.195780e-07
1233 4.420235e-04 1.184290e-07
1234 4.420208e-04 1.172911e-07
1235 4.420181e-04 1.161640e-07
1236 4.420155e-04 1.150478e-07
1237 4.420129e-04 1.139424e-07
1238 4.420103e-04 1.128475e-07
1239 4.420077e-04 1.117632e-07
1240 4.420052e-04 1.106893e-07
1241 4.420027e-04 1.096257e-07
1242 4.420002e-04 1.085723e-07
1243 4.419977e-04 1.075291e-07
1244 4.419953e-04 1.064958e-07
1245 4.419929e-04 1.054725e-07
1246 4.419905e-04 1.044591e-07
1247 4.419881e-04 1.034553e-07
1248 4.419858e-04 1.024613e-07
1249 4.419834e-04 1.014767e-07
1250 4.419811e-04 1.005017e-07
1251 4.419789e-04 9.953596e-08
1252 4.419766e-04 9.857954e-08
1253 4.419744e-04 9.763231e-08
1254 4.419722e-04 9.669418e-08
1255 4.419700e-04 9.576506e-08
1256 4.419678e-04 9.484488e-08
1257 4.419656e-04 9.393353e-08
1258 4.419635e-04 9.303094e-08
1259 4.419614e-04 9.213703e-08
1260 4.419593e-04 9.125170e-08
1261 4.419573e-04 9.037488e-08
1262 4.419552e-04 8.950648e-08
1263 4.419532e-04 8.864643e-08
1264 4.419512e-04 8.779465e-08
1265 4.419492e-04 8.695105e-08
1266 4.419472e-04 8.611555e-08
1267 4.419453e-04 8.528808e-08
1268 4.419433e-04 8.446857e-08
1269 4.419414e-04 8.365693e-08
1270 4.419395e-04 8.285308e-08
1271 4.419376e-04 8.205696e-08
1272 4.419358e-04 8.126849e-08
1273 4.419339e-04 8.048760e-08
1274 4.419321e-04 7.971421e-08
1275 4.419303e-04 7.894825e-08
1276 4.419285e-04 7.818965e-08
1277 4.419267e-04 7.743835e-08
1278 4.419250e-04 7.669426e-08
1279 4.419233e-04 7.595732e-08
1280 4.419215e-04 7.522746e-08
1281 4.419198e-04 7.450461e-08
1282 4.419181e-04 7.378871e-08
1283 4.419165e-04 7.307969e-08
1284 4.419148e-04 7.237748e-08
1285 4.419132e-04 7.168202e-08
1286 4.419116e-04 7.099324e-08
1287 4.419100e-04 7.031108e-08
1288 4.419084e-04 6.963548e-08
1289 4.419068e-04 6.896636e-08
1290 4.419052e-04 6.830368e-08
1291 4.419037e-04 6.764736e-08
1292 4.419022e-04 6.699735e-08
1293 4.419006e-04 6.635359e-08
1294 4.418991e-04 6.571601e-08
1295 4.418976e-04 6.508456e-08
1296 4.418962e-04 6.445917e-08
1297 4.418947e-04 6.383979e-08
1298 4.418933e-04 6.322637e-08
1299 4.418918e-04 6.261884e-08
1300 4.418904e-04 6.201715e-08
1301 4.418890e-04 6.142124e-08
1302 4.418876e-04 6.083105e-08
1303 4.418863e-04 6.024654e-08
1304 4.418849e-04 5.966764e-08
1305 4.418835e-04 5.909431e-08
1306 4.418822e-04 5.852648e-08
1307 4.418809e-04 5.796411e-08
1308 4.418796e-04 5.740715e-08
1309 4.418783e-04 5.685553e-08
1310 4.418770e-04 5.630922e-08
1311 4.418757e-04 5.576815e-08
1312 4.418745e-04 5.523229e-08
1313 4.418732e-04 5.470157e-08
1314 4.418720e-04 5.417596e-08
1315 4.418707e-04 5.365539e-08
1316 4.418695e-04 5.313983e-08
1317 4.418683e-04 5.262922e-08
1318 4.418671e-04 5.212351e-08
1319 4.418660e-04 5.162267e-08
1320 4.418648e-04 5.112663e-08
1321 4.418636e-04 5.063537e-08
1322 4.418625e-04 5.014882e-08
1323 4.418614e-04 4.966695e-08
1324 4.418602e-04 4.918971e-08
1325 4.418591e-04 4.871706e-08
1326 4.418580e-04 4.824895e-08
1327 4.418569e-04 4.778533e-08
1328 4.418559e-04 4.732617e-08
1329 4.418548e-04 4.687142e-08
1330 4.418537e-04 4.642105e-08
1331 4.418527e-04 4.597499e-08
1332 4.418516e-04 4.553323e-08
1333 4.418506e-04 4.509571e-08
1334 4.418496e-04 4.466239e-08
1335 4.418486e-04 4.423324e-08
1336 4.418476e-04 4.380821e-08
1337 4.418466e-04 4.338727e-08
1338 4.418456e-04 4.297037e-08
1339 4.418446e-04 4.255747e-08
1340 4.418437e-04 4.214855e-08
1341 4.418427e-04 4.174355e-08
1342 4.418418e-04 4.134245e-08
1343 4.418408e-04 4.094519e-08
1344 4.418399e-04 4.055176e-08
1345 4.418390e-04 4.016211e-08
1346 4.418381e-04 3.977620e-08
1347 4.418372e-04 3.939399e-08
1348 4.418363e-04 3.901546e-08
1349 4.418354e-04 3.864057e-08
1350 4.418346e-04 3.826928e-08
1351 4.418337e-04 3.790156e-08
1352 4.418328e-04 3.753737e-08
1353 4.418320e-04 3.717668e-08
1354 4.418311e-04 3.681946e-08
1355 4.418303e-04 3.646567e-08
1356 4.418295e-04 3.611528e-08
1357 4.418287e-04 3.576825e-08
1358 4.418279e-04 3.542456e-08
1359 4.418271e-04 3.508417e-08
1360 4.418263e-04 3.474706e-08
1361 4.418255e-04 3.441318e-08
1362 4.418247e-04 3.408251e-08
1363 4.418239e-04 3.375502e-08
1364 4.418232e-04 3.343067e-08
1365 4.418224e-04 3.310944e-08
1366 4.418217e-04 3.279130e-08
1367 4.418209e-04 3.247622e-08
1368 4.418202e-04 3.216416e-08
1369 4.418195e-04 3.185510e-08
1370 4.418188e-04 3.154901e-08
1371 4.418180e-04 3.124586e-08
1372 4.418173e-04 3.094563e-08
1373 4.418166e-04 3.064828e-08
1374 4.418160e-04 3.035378e-08
1375 4.418153e-04 3.006212e-08
1376 4.418146e-04 2.977326e-08
1377 4.418139e-04 2.948717e-08
1378 4.418133e-04 2.920384e-08
1379 4.418126e-04 2.892322e-08
1380 4.418119e-04 2.864530e-08
1381 4.418113e-04 2.837006e-08
1382 4.418107e-04 2.809745e-08
1383 4.418100e-04 2.782747e-08
1384 4.418094e-04 2.756008e-08
1385 4.418088e-04 2.729526e-08
1386 4.418082e-04 2.703299e-08
1387 4.418075e-04 2.677323e-08
1388 4.418069e-04 2.651598e-08
1389 4.418063e-04 2.626119e-08
1390 4.418057e-04 2.600885e-08
1391 4.418052e-04 2.575894e-08
1392 4.418046e-04 2.551142e-08
1393 4.418040e-04 2.526629e-08
1394 4.418034e-04 2.502351e-08
1395 4.418029e-04 2.478306e-08
1396 4.418023e-04 2.454493e-08
1397 4.418018e-04 2.430908e-08
1398 4.418012e-04 2.407550e-08
1399 4.418007e-04 2.384416e-08
1400 4.418001e-04 2.361505e-08
1401 4.417996e-04 2.338814e-08
1402 4.417991e-04 2.316340e-08
1403 4.417985e-04 2.294083e-08
1404 4.417980e-04 2.272040e-08
1405 4.417975e-04 2.250208e-08
1406 4.417970e-04 2.228586e-08
1407 4.417965e-04 2.207172e-08
1408 4.417960e-04 2.185964e-08
1409 4.417955e-04 2.164960e-08
1410 4.417950e-04 2.144157e-08
1411 4.417945e-04 2.123554e-08
1412 4.417941e-04 2.103149e-08
1413 4.417936e-04 2.082941e-08
1414 4.417931e-04 2.062926e-08
1415 4.417926e-04 2.043104e-08
1416 4.417922e-04 2.023472e-08
1417 4.417917e-04 2.004029e-08
1418 4.417913e-04 1.984772e-08
1419 4.417908e-04 1.965701e-08
1420 4.417904e-04 1.946813e-08
1421 4.417899e-04 1.928107e-08
1422 4.417895e-04 1.909580e-08
1423 4.417891e-04 1.891231e-08
1424 4.417887e-04 1.873058e-08
1425 4.417882e-04 1.855061e-08
1426 4.417878e-04 1.837236e-08
1427 4.417874e-04 1.819582e-08
1428 4.417870e-04 1.802098e-08
1429 4.417866e-04 1.784782e-08
1430 4.417862e-04 1.767632e-08
1431 4.417858e-04 1.750648e-08
1432 4.417854e-04 1.733826e-08
1433 4.417850e-04 1.717166e-08
1434 4.417846e-04 1.700666e-08
1435 4.417842e-04 1.684325e-08
1436 4.417838e-04 1.668140e-08
1437 4.417835e-04 1.652112e-08
1438 4.417831e-04 1.636237e-08
1439 4.417827e-04 1.620514e-08
1440 4.417824e-04 1.604943e-08
1441 4.417820e-04 1.589522e-08
1442 4.417816e-04 1.574248e-08
1443 4.417813e-04 1.559122e-08
1444 4.417809e-04 1.544140e-08
1445 4.417806e-04 1.529303e-08
1446 4.417802e-04 1.514608e-08
1447 4.417799e-04 1.500055e-08
1448 4.417796e-04 1.485641e-08
1449 4.417792e-04 1.471366e-08
1450 4.417789e-04 1.457228e-08
1451 4.417786e-04 1.443225e-08
1452 4.417782e-04 1.429358e-08
1453 4.417779e-04 1.415623e-08
1454 4.417776e-04 1.402021e-08
1455 4.417773e-04 1.388549e-08
1456 4.417770e-04 1.375207e-08
1457 4.417767e-04 1.361993e-08
1458 4.417764e-04 1.348906e-08
1459 4.417760e-04 1.335944e-08
1460 4.417757e-04 1.323107e-08
1461 4.417754e-04 1.310394e-08
1462 4.417752e-04 1.297803e-08
1463 4.417749e-04 1.285332e-08
1464 4.417746e-04 1.272982e-08
1465 4.417743e-04 1.260750e-08
1466 4.417740e-04 1.248636e-08
1467 4.417737e-04 1.236638e-08
1468 4.417734e-04 1.224755e-08
1469 4.417732e-04 1.212987e-08
1470 4.417729e-04 1.201331e-08
1471 4.417726e-04 1.189788e-08
1472 4.417724e-04 1.178355e-08
1473 4.417721e-04 1.167033e-08
1474 4.417718e-04 1.155819e-08
1475 4.417716e-04 1.144713e-08
1476 4.417713e-04 1.133714e-08
1477 4.417710e-04 1.122820e-08
1478 4.417708e-04 1.112031e-08
1479 4.417705e-04 1.101346e-08
1480 4.417703e-04 1.090763e-08
1481 4.417700e-04 1.080282e-08
1482 4.417698e-04 1.069902e-08
1483 4.417696e-04 1.059622e-08
1484 4.417693e-04 1.049440e-08
1485 4.417691e-04 1.039356e-08
1486 4.417689e-04 1.029369e-08
1487 4.417686e-04 1.019478e-08
1488 4.417684e-04 1.009682e-08
1489 4.417682e-04 9.999802e-09
