# step err_l2 res_l2
1524 6.456191e-04 2.485538e-05
1525 6.434585e-04 2.476561e-05
1526 6.413060e-04 2.467616e-05
1527 6.391614e-04 2.458703e-05
1528 6.370248e-04 2.449823e-05
1529 6.348961e-04 2.440975e-05
1530 6.327753e-04 2.432158e-05
1531 6.306623e-04 2.423374e-05
1532 6.285572e-04 2.414621e-05
1533 6.264600e-04 2.405900e-05
1534 6.243705e-04 2.397210e-05
1535 6.222887e-04 2.388552e-05
1536 6.202147e-04 2.379924e-05
1537 6.181484e-04 2.371329e-05
1538 6.160898e-04 2.362764e-05
1539 6.140388e-04 2.354230e-05
1540 6.119954e-04 2.345727e-05
1541 6.099597e-04 2.337254e-05
1542 6.079315e-04 2.328813e-05
1543 6.059108e-04 2.320401e-05
1544 6.038977e-04 2.312020e-05
1545 6.018920e-04 2.303670e-05
1546 5.998938e-04 2.295349e-05
1547 5.979031e-04 2.287059e-05
1548 5.959197e-04 2.278798e-05
1549 5.939437e-04 2.270568e-05
1550 5.919751e-04 2.262367e-05
1551 5.900138e-04 2.254195e-05
1552 5.880598e-04 2.246053e-05
1553 5.861131e-04 2.237941e-05
1554 5.841737e-04 2.229858e-05
1555 5.822415e-04 2.221804e-05
1556 5.803164e-04 2.213779e-05
1557 5.783986e-04 2.205783e-05
1558 5.764879e-04 2.197816e-05
1559 5.745843e-04 2.189878e-05
1560 5.726879e-04 2.181969e-05
1561 5.707985e-04 2.174088e-05
1562 5.689161e-04 2.166235e-05
1563 5.670408e-04 2.158411e-05
1564 5.651725e-04 2.150615e-05
1565 5.633112e-04 2.142847e-05
1566 5.614568e-04 2.135108e-05
1567 5.596093e-04 2.127396e-05
1568 5.577688e-04 2.119712e-05
1569 5.559351e-04 2.112056e-05
1570 5.541083e-04 2.104428e-05
1571 5.522883e-04 2.096827e-05
1572 5.504751e-04 2.089253e-05
1573 5.486687e-04 2.081707e-05
1574 5.468690e-04 2.074188e-05
1575 5.450761e-04 2.066697e-05
1576 5.432899e-04 2.059232e-05
1577 5.415104e-04 2.051794e-05
1578 5.397376e-04 2.044384e-05
1579 5.379713e-04 2.036999e-05
1580 5.362118e-04 2.029642e-05
1581 5.344588e-04 2.022311e-05
1582 5.327123e-04 2.015007e-05
1583 5.309724e-04 2.007729e-05
1584 5.292391e-04 2.000477e-05
1585 5.275122e-04 1.993252e-05
1586 5.257918e-04 1.986052e-05
1587 5.240779e-04 1.978879e-05
1588 5.223704e-04 1.971732e-05
1589 5.206694e-04 1.964610e-05
1590 5.189747e-04 1.957514e-05
1591 5.172863e-04 1.950444e-05
1592 5.156043e-04 1.943399e-05
1593 5.139287e-04 1.936380e-05
1594 5.122593e-04 1.929386e-05
1595 5.105962e-04 1.922417e-05
1596 5.089394e-04 1.915473e-05
1597 5.072888e-04 1.908555e-05
1598 5.056444e-04 1.901661e-05
1599 5.040062e-04 1.894793e-05
1600 5.023742e-04 1.887949e-05
1601 5.007483e-04 1.881130e-05
1602 4.991285e-04 1.874335e-05
1603 4.975148e-04 1.867566e-05
1604 4.959072e-04 1.860820e-05
1605 4.943057e-04 1.854099e-05
1606 4.927102e-04 1.847402e-05
1607 4.911208e-04 1.840730e-05
1608 4.895373e-04 1.834081e-05
1609 4.879598e-04 1.827457e-05
1610 4.863882e-04 1.820856e-05
1611 4.848226e-04 1.814279e-05
1612 4.832629e-04 1.807726e-05
1613 4.817091e-04 1.801197e-05
1614 4.801612e-04 1.794691e-05
1615 4.786191e-04 1.788209e-05
1616 4.770828e-04 1.781750e-05
1617 4.755524e-04 1.775315e-05
1618 4.740277e-04 1.768902e-05
1619 4.725088e-04 1.762513e-05
1620 4.709957e-04 1.756147e-05
1621 4.694883e-04 1.749804e-05
1622 4.679866e-04 1.743484e-05
1623 4.664905e-04 1.737187e-05
1624 4.650002e-04 1.730912e-05
1625 4.635155e-04 1.724660e-05
1626 4.620364e-04 1.718431e-05
1627 4.605629e-04 1.712224e-05
1628 4.590951e-04 1.706040e-05
1629 4.576328e-04 1.699878e-05
1630 4.561760e-04 1.693738e-05
1631 4.547248e-04 1.687620e-05
1632 4.532791e-04 1.681525e-05
1633 4.518389e-04 1.675451e-05
1634 4.504041e-04 1.669400e-05
1635 4.489748e-04 1.663370e-05
1636 4.475510e-04 1.657362e-05
1637 4.461325e-04 1.651376e-05
1638 4.447195e-04 1.645411e-05
1639 4.433118e-04 1.639468e-05
1640 4.419095e-04 1.633546e-05
1641 4.405125e-04 1.627646e-05
1642 4.391209e-04 1.621767e-05
1643 4.377345e-04 1.615910e-05
1644 4.363535e-04 1.610073e-05
1645 4.349777e-04 1.604258e-05
1646 4.336071e-04 1.598463e-05
1647 4.322418e-04 1.592690e-05
1648 4.308817e-04 1.586937e-05
1649 4.295268e-04 1.581205e-05
1650 4.281771e-04 1.575494e-05
1651 4.268325e-04 1.569803e-05
1652 4.254931e-04 1.564133e-05
1653 4.241588e-04 1.558484e-05
1654 4.228295e-04 1.552855e-05
1655 4.215054e-04 1.547246e-05
1656 4.201863e-04 1.541657e-05
1657 4.188723e-04 1.536089e-05
1658 4.175633e-04 1.530541e-05
1659 4.162594e-04 1.525012e-05
1660 4.149604e-04 1.519504e-05
1661 4.136664e-04 1.514016e-05
1662 4.123774e-04 1.508547e-05
1663 4.110933e-04 1.503099e-05
1664 4.098142e-04 1.497669e-05
1665 4.085399e-04 1.492260e-05
1666 4.072706e-04 1.486870e-05
1667 4.060061e-04 1.481500e-05
1668 4.047465e-04 1.476148e-05
1669 4.034917e-04 1.470817e-05
1670 4.022418e-04 1.465504e-05
1671 4.009966e-04 1.460211e-05
1672 3.997563e-04 1.454937e-05
1673 3.985207e-04 1.449682e-05
1674 3.972899e-04 1.444445e-05
1675 3.960638e-04 1.439228e-05
1676 3.948425e-04 1.434030e-05
1677 3.936258e-04 1.428850e-05
1678 3.924139e-04 1.423689e-05
1679 3.912066e-04 1.418547e-05
1680 3.900040e-04 1.413423e-05
1681 3.888061e-04 1.408318e-05
1682 3.876127e-04 1.403231e-05
1683 3.864240e-04 1.398163e-05
1684 3.852399e-04 1.393113e-05
1685 3.840603e-04 1.388081e-05
1686 3.828853e-04 1.383067e-05
1687 3.817149e-04 1.378072e-05
1688 3.805490e-04 1.373094e-05
1689 3.793876e-04 1.368135e-05
1690 3.782307e-04 1.363193e-05
1691 3.770783e-04 1.358269e-05
1692 3.759304e-04 1.353363e-05
1693 3.747869e-04 1.348475e-05
1694 3.736479e-04 1.343604e-05
1695 3.725132e-04 1.338751e-05
1696 3.713830e-04 1.333916e-05
1697 3.702572e-04 1.329098e-05
1698 3.691358e-04 1.324297e-05
1699 3.680187e-04 1.319514e-05
1700 3.669059e-04 1.314748e-05
1701 3.657975e-04 1.309999e-05
1702 3.646934e-04 1.305267e-05
1703 3.635936e-04 1.300553e-05
1704 3.624981e-04 1.295855e-05
1705 3.614069e-04 1.291175e-05
1706 3.603199e-04 1.286511e-05
1707 3.592372e-04 1.281864e-05
1708 3.581587e-04 1.277234e-05
1709 3.570844e-04 1.272621e-05
1710 3.560143e-04 1.268024e-05
1711 3.549484e-04 1.263444e-05
1712 3.538866e-04 1.258881e-05
1713 3.528290e-04 1.254333e-05
1714 3.517755e-04 1.249803e-05
1715 3.507262e-04 1.245289e-05
1716 3.496810e-04 1.240791e-05
1717 3.486399e-04 1.236309e-05
1718 3.476028e-04 1.231844e-05
1719 3.465698e-04 1.227394e-05
1720 3.455409e-04 1.222961e-05
1721 3.445160e-04 1.218544e-05
1722 3.434952e-04 1.214142e-05
1723 3.424783e-04 1.209757e-05
1724 3.414655e-04 1.205387e-05
1725 3.404566e-04 1.201033e-05
1726 3.394517e-04 1.196695e-05
1727 3.384508e-04 1.192373e-05
1728 3.374538e-04 1.188066e-05
1729 3.364607e-04 1.183775e-05
1730 3.354715e-04 1.179499e-05
1731 3.344863e-04 1.175239e-05
1732 3.335049e-04 1.170994e-05
1733 3.325274e-04 1.166764e-05
1734 3.315538e-04 1.162550e-05
1735 3.305840e-04 1.158351e-05
1736 3.296181e-04 1.154167e-05
1737 3.286559e-04 1.149998e-05
1738 3.276976e-04 1.145844e-05
1739 3.267431e-04 1.141705e-05
1740 3.257923e-04 1.137582e-05
1741 3.248453e-04 1.133473e-05
1742 3.239021e-04 1.129379e-05
1743 3.229626e-04 1.125299e-05
1744 3.220269e-04 1.121235e-05
1745 3.210948e-04 1.117185e-05
1746 3.201665e-04 1.113150e-05
1747 3.192418e-04 1.109129e-05
1748 3.183209e-04 1.105123e-05
1749 3.174036e-04 1.101131e-05
1750 3.164899e-04 1.097154e-05
1751 3.155799e-04 1.093191e-05
1752 3.146735e-04 1.089242e-05
1753 3.137707e-04 1.085308e-05
1754 3.128715e-04 1.081388e-05
1755 3.119759e-04 1.077482e-05
1756 3.110839e-04 1.073590e-05
1757 3.101954e-04 1.069712e-05
1758 3.093105e-04 1.065849e-05
1759 3.084292e-04 1.061999e-05
1760 3.075513e-04 1.058163e-05
1761 3.066770e-04 1.054341e-05
1762 3.058062e-04 1.050533e-05
1763 3.049388e-04 1.046738e-05
1764 3.040750e-04 1.042957e-05
1765 3.032146e-04 1.039190e-05
1766 3.023577e-04 1.035437e-05
1767 3.015042e-04 1.031697e-05
1768 3.006541e-04 1.027970e-05
1769 2.998074e-04 1.024257e-05
1770 2.989642e-04 1.020558e-05
1771 2.981243e-04 1.016871e-05
1772 2.972878e-04 1.013198e-05
1773 2.964547e-04 1.009539e-05
1774 2.956250e-04 1.005892e-05
1775 2.947986e-04 1.002259e-05
1776 2.939755e-04 9.986388e-06
1777 2.931558e-04 9.950318e-06
1778 2.923393e-04 9.914377e-06
1779 2.915262e-04 9.878567e-06
1780 2.907164e-04 9.842885e-06
1781 2.899098e-04 9.807333e-06
1782 2.891065e-04 9.771909e-06
1783 2.883064e-04 9.736613e-06
1784 2.875096e-04 9.701444e-06
1785 2.867160e-04 9.666403e-06
1786 2.859257e-04 9.631488e-06
1787 2.851385e-04 9.596699e-06
1788 2.843546e-04 9.562036e-06
1789 2.835738e-04 9.527498e-06
1790 2.827962e-04 9.493084e-06
1791 2.820218e-04 9.458795e-06
1792 2.812505e-04 9.424630e-06
1793 2.804824e-04 9.390589e-06
1794 2.797174e-04 9.356670e-06
1795 2.789555e-04 9.322873e-06
1796 2.781967e-04 9.289199e-06
1797 2.774410e-04 9.255647e-06
1798 2.766884e-04 9.222215e-06
1799 2.759389e-04 9.188905e-06
1800 2.751925e-04 9.155714e-06
1801 2.744491e-04 9.122644e-06
1802 2.737087e-04 9.089693e-06
1803 2.729714e-04 9.056861e-06
1804 2.722371e-04 9.024148e-06
1805 2.715058e-04 8.991552e-06
1806 2.707776e-04 8.959075e-06
1807 2.700523e-04 8.926715e-06
1808 2.693299e-04 8.894471e-06
1809 2.686106e-04 8.862345e-06
1810 2.678942e-04 8.830334e-06
1811 2.671808e-04 8.798439e-06
1812 2.664703e-04 8.766659e-06
1813 2.657627e-04 8.734993e-06
1814 2.650581e-04 8.703443e-06
1815 2.643563e-04 8.672006e-06
1816 2.636575e-04 8.640682e-06
1817 2.629615e-04 8.609472e-06
1818 2.622685e-04 8.578375e-06
1819 2.615782e-04 8.547390e-06
1820 2.608909e-04 8.516516e-06
1821 2.602064e-04 8.485755e-06
1822 2.595247e-04 8.455104e-06
1823 2.588459e-04 8.424564e-06
1824 2.581698e-04 8.394135e-06
1825 2.574966e-04 8.363815e-06
1826 2.568262e-04 8.333605e-06
1827 2.561585e-04 8.303504e-06
1828 2.554937e-04 8.273511e-06
1829 2.548316e-04 8.243627e-06
1830 2.541722e-04 8.213851e-06
1831 2.535156e-04 8.184183e-06
1832 2.528618e-04 8.154621e-06
1833 2.522107e-04 8.125167e-06
1834 2.515623e-04 8.095819e-06
1835 2.509166e-04 8.066576e-06
1836 2.502736e-04 8.037440e-06
1837 2.496333e-04 8.008409e-06
1838 2.489956e-04 7.979482e-06
1839 2.483607e-04 7.950660e-06
1840 2.477284e-04 7.921942e-06
1841 2.470987e-04 7.893328e-06
1842 2.464717e-04 7.864817e-06
1843 2.458474e-04 7.836409e-06
1844 2.452256e-04 7.808104e-06
1845 2.446065e-04 7.779901e-06
1846 2.439899e-04 7.751800e-06
1847 2.433760e-04 7.723800e-06
1848 2.427647e-04 7.695902e-06
1849 2.421559e-04 7.668104e-06
1850 2.415497e-04 7.640407e-06
1851 2.409461e-04 7.612810e-06
1852 2.403450e-04 7.585312e-06
1853 2.397464e-04 7.557914e-06
1854 2.391504e-04 7.530614e-06
1855 2.385569e-04 7.503414e-06
1856 2.379659e-04 7.476311e-06
1857 2.373774e-04 7.449307e-06
1858 2.367914e-04 7.422400e-06
1859 2.362079e-04 7.395590e-06
1860 2.356269e-04 7.368877e-06
1861 2.350484e-04 7.342260e-06
1862 2.344723e-04 7.315740e-06
1863 2.338986e-04 7.289315e-06
1864 2.333274e-04 7.262986e-06
1865 2.327586e-04 7.236752e-06
1866 2.321923e-04 7.210613e-06
1867 2.316284e-04 7.184568e-06
1868 2.310668e-04 7.158617e-06
1869 2.305077e-04 7.132760e-06
1870 2.299510e-04 7.106996e-06
1871 2.293966e-04 7.081326e-06
1872 2.288447e-04 7.055748e-06
1873 2.282950e-04 7.030262e-06
1874 2.277478e-04 7.004869e-06
1875 2.272029e-04 6.979567e-06
1876 2.266603e-04 6.954357e-06
1877 2.261200e-04 6.929237e-06
1878 2.255821e-04 6.904209e-06
1879 2.250465e-04 6.879271e-06
1880 2.245132e-04 6.854423e-06
1881 2.239822e-04 6.829664e-06
1882 2.234535e-04 6.804995e-06
1883 2.229270e-04 6.780415e-06
1884 2.224028e-04 6.755924e-06
1885 2.218809e-04 6.731522e-06
1886 2.213613e-04 6.707207e-06
1887 2.208439e-04 6.682981e-06
1888 2.203287e-04 6.658842e-06
1889 2.198158e-04 6.634790e-06
1890 2.193050e-04 6.610825e-06
1891 2.187965e-04 6.586946e-06
1892 2.182902e-04 6.563154e-06
1893 2.177861e-04 6.539448e-06
1894 2.172842e-04 6.515827e-06
1895 2.167845e-04 6.492292e-06
1896 2.162869e-04 6.468841e-06
1897 2.157916e-04 6.445476e-06
1898 2.152983e-04 6.422194e-06
1899 2.148072e-04 6.398997e-06
1900 2.143183e-04 6.375884e-06
1901 2.138315e-04 6.352854e-06
1902 2.133468e-04 6.329907e-06
1903 2.128643e-04 6.307044e-06
1904 2.123838e-04 6.284262e-06
1905 2.119054e-04 6.261563e-06
1906 2.114292e-04 6.238946e-06
1907 2.109550e-04 6.216411e-06
1908 2.104829e-04 6.193957e-06
1909 2.100129e-04 6.171584e-06
1910 2.095450e-04 6.149292e-06
1911 2.090791e-04 6.127081e-06
1912 2.086152e-04 6.104950e-06
1913 2.081534e-04 6.082898e-06
1914 2.076937e-04 6.060927e-06
1915 2.072359e-04 6.039035e-06
1916 2.067802e-04 6.017221e-06
1917 2.063265e-04 5.995487e-06
1918 2.058748e-04 5.973831e-06
1919 2.054250e-04 5.952253e-06
1920 2.049773e-04 5.930754e-06
1921 2.045316e-04 5.909332e-06
1922 2.040878e-04 5.887987e-06
1923 2.036460e-04 5.866719e-06
1924 2.032061e-04 5.845528e-06
1925 2.027682e-04 5.824414e-06
1926 2.023323e-04 5.803376e-06
1927 2.018983e-04 5.782414e-06
1928 2.014662e-04 5.761528e-06
1929 2.010360e-04 5.740717e-06
1930 2.006078e-04 5.719981e-06
1931 2.001814e-04 5.699321e-06
1932 1.997570e-04 5.678734e-06
1933 1.993344e-04 5.658223e-06
1934 1.989138e-04 5.637785e-06
1935 1.984950e-04 5.617421e-06
1936 1.980781e-04 5.597131e-06
1937 1.976630e-04 5.576914e-06
1938 1.972499e-04 5.556769e-06
1939 1.968385e-04 5.536698e-06
1940 1.964290e-04 5.516699e-06
1941 1.960214e-04 5.496773e-06
1942 1.956156e-04 5.476918e-06
1943 1.952116e-04 5.457135e-06
1944 1.948094e-04 5.437424e-06
1945 1.944090e-04 5.417784e-06
1946 1.940104e-04 5.398215e-06
1947 1.936136e-04 5.378716e-06
1948 1.932186e-04 5.359288e-06
1949 1.928254e-04 5.339930e-06
1950 1.924340e-04 5.320642e-06
1951 1.920443e-04 5.301423e-06
1952 1.916564e-04 5.282275e-06
1953 1.912703e-04 5.263195e-06
1954 1.908859e-04 5.244184e-06
1955 1.905032e-04 5.225242e-06
1956 1.901223e-04 5.206368e-06
1957 1.897431e-04 5.187562e-06
1958 1.893656e-04 5.168824e-06
1959 1.889898e-04 5.150154e-06
1960 1.886158e-04 5.131552e-06
1961 1.882434e-04 5.113016e-06
1962 1.878727e-04 5.094548e-06
1963 1.875038e-04 5.076146e-06
1964 1.871365e-04 5.057811e-06
1965 1.867708e-04 5.039542e-06
1966 1.864069e-04 5.021339e-06
1967 1.860446e-04 5.003202e-06
1968 1.856840e-04 4.985130e-06
1969 1.853250e-04 4.967123e-06
1970 1.849676e-04 4.949182e-06
1971 1.846119e-04 4.931305e-06
1972 1.842578e-04 4.913493e-06
1973 1.839054e-04 4.895745e-06
1974 1.835545e-04 4.878062e-06
1975 1.832053e-04 4.860442e-06
1976 1.828577e-04 4.842886e-06
1977 1.825116e-04 4.825393e-06
1978 1.821672e-04 4.807963e-06
1979 1.818243e-04 4.790597e-06
1980 1.814831e-04 4.773293e-06
1981 1.811434e-04 4.756052e-06
1982 1.808052e-04 4.738872e-06
1983 1.804686e-04 4.721755e-06
1984 1.801336e-04 4.704700e-06
1985 1.798001e-04 4.687707e-06
1986 1.794682e-04 4.670774e-06
1987 1.791378e-04 4.653903e-06
1988 1.788089e-04 4.637093e-06
1989 1.784816e-04 4.620344e-06
1990 1.781557e-04 4.603655e-06
1991 1.778314e-04 4.587026e-06
1992 1.775086e-04 4.570458e-06
1993 1.771873e-04 4.553949e-06
1994 1.768675e-04 4.537500e-06
1995 1.765491e-04 4.521110e-06
1996 1.762323e-04 4.504780e-06
1997 1.759169e-04 4.488508e-06
1998 1.756030e-04 4.472295e-06
1999 1.752905e-04 4.456141e-06
2000 1.749795e-04 4.440045e-06
2001 1.746700e-04 4.424008e-06
2002 1.743619e-04 4.408028e-06
2003 1.740552e-04 4.392106e-06
2004 1.737500e-04 4.376241e-06
2005 1.734462e-04 4.360434e-06
2006 1.731438e-04 4.344684e-06
2007 1.728429e-04 4.328991e-06
2008 1.725433e-04 4.313354e-06
2009 1.722452e-04 4.297774e-06
2010 1.719484e-04 4.282250e-06
2011 1.716531e-04 4.266783e-06
2012 1.713591e-04 4.251371e-06
2013 1.710665e-04 4.236015e-06
2014 1.707753e-04 4.220714e-06
2015 1.704855e-04 4.205469e-06
2016 1.701970e-04 4.190278e-06
2017 1.699099e-04 4.175143e-06
2018 1.696242e-04 4.160062e-06
2019 1.693397e-04 4.145035e-06
2020 1.690567e-04 4.130063e-06
2021 1.687750e-04 4.115145e-06
2022 1.684946e-04 4.100281e-06
2023 1.682155e-04 4.085471e-06
2024 1.679377e-04 4.070714e-06
2025 1.676613e-04 4.056010e-06
2026 1.673862e-04 4.041360e-06
2027 1.671123e-04 4.026762e-06
2028 1.668398e-04 4.012217e-06
2029 1.665686e-04 3.997725e-06
2030 1.662986e-04 3.983285e-06
2031 1.660300e-04 3.968897e-06
2032 1.657626e-04 3.954561e-06
2033 1.654965e-04 3.940277e-06
2034 1.652316e-04 3.926044e-06
2035 1.649681e-04 3.911863e-06
2036 1.647057e-04 3.897733e-06
2037 1.644446e-04 3.883655e-06
2038 1.641848e-04 3.869627e-06
2039 1.639262e-04 3.855649e-06
2040 1.636689e-04 3.841722e-06
2041 1.634127e-04 3.827846e-06
2042 1.631578e-04 3.814019e-06
2043 1.629041e-04 3.800243e-06
2044 1.626517e-04 3.786516e-06
2045 1.624004e-04 3.772839e-06
2046 1.621503e-04 3.759211e-06
2047 1.619015e-04 3.745633e-06
2048 1.616538e-04 3.732104e-06
2049 1.614073e-04 3.718623e-06
2050 1.611620e-04 3.705191e-06
2051 1.609179e-04 3.691808e-06
2052 1.606750e-04 3.678473e-06
2053 1.604332e-04 3.665186e-06
2054 1.601926e-04 3.651947e-06
2055 1.599531e-04 3.638756e-06
2056 1.597148e-04 3.625612e-06
2057 1.594777e-04 3.612516e-06
2058 1.592417e-04 3.599468e-06
2059 1.590068e-04 3.586466e-06
2060 1.587730e-04 3.573512e-06
2061 1.585404e-04 3.560604e-06
2062 1.583090e-04 3.547743e-06
2063 1.580786e-04 3.534928e-06
2064 1.578493e-04 3.522160e-06
2065 1.576212e-04 3.509438e-06
2066 1.573941e-04 3.496761e-06
2067 1.571682e-04 3.484131e-06
2068 1.569434e-04 3.471546e-06
2069 1.567196e-04 3.459006e-06
2070 1.564969e-04 3.446512e-06
2071 1.562753e-04 3.434063e-06
2072 1.560548e-04 3.421659e-06
2073 1.558354e-04 3.409300e-06
2074 1.556170e-04 3.396985e-06
2075 1.553997e-04 3.384715e-06
2076 1.551834e-04 3.372489e-06
2077 1.549682e-04 3.360308e-06
2078 1.547541e-04 3.348170e-06
2079 1.545409e-04 3.336076e-06
2080 1.543289e-04 3.324026e-06
2081 1.541178e-04 3.312020e-06
2082 1.539078e-04 3.300056e-06
2083 1.536988e-04 3.288136e-06
2084 1.534908e-04 3.276259e-06
2085 1.532839e-04 3.264425e-06
2086 1.530780e-04 3.252634e-06
2087 1.528730e-04 3.240885e-06
2088 1.526691e-04 3.229179e-06
2089 1.524661e-04 3.217515e-06
2090 1.522642e-04 3.205893e-06
2091 1.520632e-04 3.194313e-06
2092 1.518633e-04 3.182775e-06
2093 1.516643e-04 3.171279e-06
2094 1.514663e-04 3.159824e-06
2095 1.512692e-04 3.148410e-06
2096 1.510732e-04 3.137038e-06
2097 1.508780e-04 3.125707e-06
2098 1.506839e-04 3.114417e-06
2099 1.504907e-04 3.103167e-06
2100 1.502984e-04 3.091958e-06
2101 1.501071e-04 3.080790e-06
2102 1.499168e-04 3.069662e-06
2103 1.497273e-04 3.058574e-06
2104 1.495388e-04 3.047526e-06
2105 1.493513e-04 3.036518e-06
2106 1.491646e-04 3.025550e-06
2107 1.489789e-04 3.014622e-06
2108 1.487941e-04 3.003733e-06
2109 1.486102e-04 2.992883e-06
2110 1.484272e-04 2.982073e-06
2111 1.482451e-04 2.971301e-06
2112 1.480639e-04 2.960569e-06
2113 1.478836e-04 2.949875e-06
2114 1.477042e-04 2.939220e-06
2115 1.475257e-04 2.928603e-06
2116 1.473481e-04 2.918025e-06
2117 1.471713e-04 2.907485e-06
2118 1.469955e-04 2.896983e-06
2119 1.468204e-04 2.886518e-06
2120 1.466463e-04 2.876092e-06
2121 1.464730e-04 2.865704e-06
2122 1.463006e-04 2.855352e-06
2123 1.461290e-04 2.845039e-06
2124 1.459583e-04 2.834762e-06
2125 1.457885e-04 2.824523e-06
2126 1.456194e-04 2.814320e-06
2127 1.454513e-04 2.804155e-06
2128 1.452839e-04 2.794026e-06
2129 1.451174e-04 2.783934e-06
2130 1.449517e-04 2.773878e-06
2131 1.447868e-04 2.763859e-06
2132 1.446228e-04 2.753875e-06
2133 1.444595e-04 2.743928e-06
2134 1.442971e-04 2.734017e-06
2135 1.441355e-04 2.724141e-06
2136 1.439747e-04 2.714302e-06
2137 1.438147e-04 2.704497e-06
2138 1.436555e-04 2.694729e-06
2139 1.434971e-04 2.684995e-06
2140 1.433395e-04 2.675297e-06
2141 1.431826e-04 2.665633e-06
2142 1.430266e-04 2.656005e-06
2143 1.428713e-04 2.646411e-06
2144 1.427168e-04 2.636852e-06
2145 1.425630e-04 2.627328e-06
2146 1.424101e-04 2.617838e-06
2147 1.422579e-04 2.608382e-06
2148 1.421064e-04 2.598960e-06
2149 1.419557e-04 2.589572e-06
2150 1.418058e-04 2.580219e-06
2151 1.416566e-04 2.570899e-06
2152 1.415082e-04 2.561612e-06
2153 1.413605e-04 2.552360e-06
2154 1.412135e-04 2.543140e-06
2155 1.410673e-04 2.533954e-06
2156 1.409218e-04 2.524802e-06
2157 1.407771e-04 2.515682e-06
2158 1.406330e-04 2.506595e-06
2159 1.404897e-04 2.497541e-06
2160 1.403471e-04 2.488520e-06
2161 1.402053e-04 2.479531e-06
2162 1.400641e-04 2.470575e-06
2163 1.399236e-04 2.461651e-06
2164 1.397839e-04 2.452759e-06
2165 1.396448e-04 2.443900e-06
2166 1.395065e-04 2.435072e-06
2167 1.393688e-04 2.426276e-06
2168 1.392318e-04 2.417512e-06
2169 1.390955e-04 2.408780e-06
2170 1.389599e-04 2.400080e-06
2171 1.388250e-04 2.391410e-06
2172 1.386908e-04 2.382772e-06
2173 1.385572e-04 2.374166e-06
2174 1.384243e-04 2.365590e-06
2175 1.382921e-04 2.357045e-06
2176 1.381605e-04 2.348531e-06
2177 1.380296e-04 2.340048e-06
2178 1.378994e-04 2.331596e-06
2179 1.377698e-04 2.323174e-06
2180 1.376409e-04 2.314782e-06
2181 1.375126e-04 2.306421e-06
2182 1.373849e-04 2.298090e-06
2183 1.372579e-04 2.289789e-06
2184 1.371316e-04 2.281519e-06
2185 1.370058e-04 2.273278e-06
2186 1.368808e-04 2.265066e-06
2187 1.367563e-04 2.256885e-06
2188 1.366325e-04 2.248733e-06
2189 1.365093e-04 2.240610e-06
2190 1.363867e-04 2.232517e-06
2191 1.362647e-04 2.224453e-06
2192 1.361433e-04 2.216418e-06
2193 1.360226e-04 2.208412e-06
2194 1.359025e-04 2.200435e-06
2195 1.357829e-04 2.192487e-06
2196 1.356640e-04 2.184567e-06
2197 1.355457e-04 2.176677e-06
2198 1.354280e-04 2.168814e-06
2199 1.353108e-04 2.160980e-06
2200 1.351943e-04 2.153175e-06
2201 1.350783e-04 2.145397e-06
2202 1.349629e-04 2.137648e-06
2203 1.348482e-04 2.129927e-06
2204 1.347339e-04 2.122233e-06
2205 1.346203e-04 2.114567e-06
2206 1.345073e-04 2.106930e-06
2207 1.343948e-04 2.099319e-06
2208 1.342828e-04 2.091736e-06
2209 1.341715e-04 2.084181e-06
2210 1.340607e-04 2.076652e-06
2211 1.339505e-04 2.069151e-06
2212 1.338408e-04 2.061677e-06
2213 1.337317e-04 2.054231e-06
2214 1.336231e-04 2.046811e-06
2215 1.335151e-04 2.039417e-06
2216 1.334076e-04 2.032051e-06
2217 1.333007e-04 2.024711e-06
2218 1.331943e-04 2.017397e-06
2219 1.330884e-04 2.010110e-06
2220 1.329831e-04 2.002850e-06
2221 1.328783e-04 1.995615e-06
2222 1.327741e-04 1.988407e-06
2223 1.326703e-04 1.981225e-06
2224 1.325671e-04 1.974068e-06
2225 1.324644e-04 1.966938e-06
2226 1.323623e-04 1.959833e-06
2227 1.322606e-04 1.952754e-06
2228 1.321595e-04 1.945700e-06
2229 1.320589e-04 1.938672e-06
2230 1.319587e-04 1.931670e-06
2231 1.318591e-04 1.924692e-06
2232 1.317600e-04 1.917740e-06
2233 1.316614e-04 1.910813e-06
2234 1.315633e-04 1.903911e-06
2235 1.314657e-04 1.897034e-06
2236 1.313686e-04 1.890182e-06
2237 1.312720e-04 1.883354e-06
2238 1.311759e-04 1.876552e-06
2239 1.310802e-04 1.869773e-06
2240 1.309850e-04 1.863020e-06
2241 1.308904e-04 1.856290e-06
2242 1.307962e-04 1.849585e-06
2243 1.307024e-04 1.842904e-06
2244 1.306092e-04 1.836248e-06
2245 1.305164e-04 1.829615e-06
2246 1.304241e-04 1.823006e-06
2247 1.303322e-04 1.816421e-06
2248 1.302408e-04 1.809860e-06
2249 1.301499e-04 1.803323e-06
2250 1.300595e-04 1.796809e-06
2251 1.299695e-04 1.790319e-06
2252 1.298799e-04 1.783852e-06
2253 1.297908e-04 1.777409e-06
2254 1.297022e-04 1.770989e-06
2255 1.296140e-04 1.764592e-06
2256 1.295262e-04 1.758218e-06
2257 1.294389e-04 1.751867e-06
2258 1.293521e-04 1.745539e-06
2259 1.292656e-04 1.739234e-06
