# step err_l2 res_l2
2260 2.466978e-04 1.241026e-05
2261 2.461883e-04 1.237374e-05
2262 2.456806e-04 1.233732e-05
2263 2.451746e-04 1.230102e-05
2264 2.446703e-04 1.226482e-05
2265 2.441677e-04 1.222873e-05
2266 2.436669e-04 1.219274e-05
2267 2.431678e-04 1.215686e-05
2268 2.426704e-04 1.212108e-05
2269 2.421748e-04 1.208541e-05
2270 2.416808e-04 1.204985e-05
2271 2.411885e-04 1.201439e-05
2272 2.406979e-04 1.197903e-05
2273 2.402090e-04 1.194378e-05
2274 2.397218e-04 1.190863e-05
2275 2.392363e-04 1.187358e-05
2276 2.387524e-04 1.183864e-05
2277 2.382702e-04 1.180380e-05
2278 2.377897e-04 1.176907e-05
2279 2.373108e-04 1.173443e-05
2280 2.368336e-04 1.169990e-05
2281 2.363581e-04 1.166547e-05
2282 2.358842e-04 1.163114e-05
2283 2.354119e-04 1.159691e-05
2284 2.349412e-04 1.156278e-05
2285 2.344722e-04 1.152876e-05
2286 2.340048e-04 1.149483e-05
2287 2.335391e-04 1.146100e-05
2288 2.330749e-04 1.142727e-05
2289 2.326124e-04 1.139365e-05
2290 2.321515e-04 1.136012e-05
2291 2.316921e-04 1.132669e-05
2292 2.312344e-04 1.129335e-05
2293 2.307783e-04 1.126012e-05
2294 2.303237e-04 1.122698e-05
2295 2.298707e-04 1.119394e-05
2296 2.294194e-04 1.116100e-05
2297 2.289695e-04 1.112816e-05
2298 2.285213e-04 1.109541e-05
2299 2.280746e-04 1.106276e-05
2300 2.276295e-04 1.103020e-05
2301 2.271859e-04 1.099774e-05
2302 2.267439e-04 1.096538e-05
2303 2.263034e-04 1.093311e-05
2304 2.258645e-04 1.090093e-05
2305 2.254271e-04 1.086885e-05
2306 2.249913e-04 1.083687e-05
2307 2.245569e-04 1.080498e-05
2308 2.241241e-04 1.077318e-05
2309 2.236929e-04 1.074148e-05
2310 2.232631e-04 1.070987e-05
2311 2.228348e-04 1.067835e-05
2312 2.224081e-04 1.064693e-05
2313 2.219828e-04 1.061559e-05
2314 2.215591e-04 1.058435e-05
2315 2.211368e-04 1.055321e-05
2316 2.207160e-04 1.052215e-05
2317 2.202967e-04 1.049118e-05
2318 2.198789e-04 1.046031e-05
2319 2.194626e-04 1.042953e-05
2320 2.190477e-04 1.039884e-05
2321 2.186343e-04 1.036823e-05
2322 2.182223e-04 1.033772e-05
2323 2.178119e-04 1.030730e-05
2324 2.174028e-04 1.027697e-05
2325 2.169952e-04 1.024672e-05
2326 2.165891e-04 1.021657e-05
2327 2.161844e-04 1.018650e-05
2328 2.157811e-04 1.015653e-05
2329 2.153793e-04 1.012664e-05
2330 2.149789e-04 1.009684e-05
2331 2.145799e-04 1.006712e-05
2332 2.141823e-04 1.003750e-05
2333 2.137862e-04 1.000796e-05
2334 2.133914e-04 9.978508e-06
2335 2.129981e-04 9.949143e-06
2336 2.126062e-04 9.919865e-06
2337 2.122156e-04 9.890672e-06
2338 2.118265e-04 9.861566e-06
2339 2.114387e-04 9.832545e-06
2340 2.110524e-04 9.803610e-06
2341 2.106674e-04 9.774759e-06
2342 2.102837e-04 9.745994e-06
2343 2.099015e-04 9.717313e-06
2344 2.095206e-04 9.688717e-06
2345 2.091411e-04 9.660205e-06
2346 2.087630e-04 9.631776e-06
2347 2.083862e-04 9.603432e-06
2348 2.080107e-04 9.575171e-06
2349 2.076366e-04 9.546993e-06
2350 2.072639e-04 9.518898e-06
2351 2.068924e-04 9.490885e-06
2352 2.065224e-04 9.462955e-06
2353 2.061536e-04 9.435107e-06
2354 2.057862e-04 9.407341e-06
2355 2.054201e-04 9.379657e-06
2356 2.050553e-04 9.352055e-06
2357 2.046919e-04 9.324533e-06
2358 2.043297e-04 9.297093e-06
2359 2.039688e-04 9.269733e-06
2360 2.036093e-04 9.242454e-06
2361 2.032511e-04 9.215255e-06
2362 2.028941e-04 9.188136e-06
2363 2.025384e-04 9.161097e-06
2364 2.021841e-04 9.134138e-06
2365 2.018310e-04 9.107257e-06
2366 2.014792e-04 9.080456e-06
2367 2.011286e-04 9.053734e-06
2368 2.007794e-04 9.027091e-06
2369 2.004314e-04 9.000526e-06
2370 2.000846e-04 8.974039e-06
2371 1.997392e-04 8.947630e-06
2372 1.993950e-04 8.921298e-06
2373 1.990520e-04 8.895045e-06
2374 1.987103e-04 8.868868e-06
2375 1.983698e-04 8.842769e-06
2376 1.980306e-04 8.816746e-06
2377 1.976926e-04 8.790800e-06
2378 1.973558e-04 8.764930e-06
2379 1.970203e-04 8.739136e-06
2380 1.966860e-04 8.713419e-06
2381 1.963529e-04 8.687777e-06
2382 1.960210e-04 8.662210e-06
2383 1.956904e-04 8.636719e-06
2384 1.953609e-04 8.611302e-06
2385 1.950327e-04 8.585961e-06
2386 1.947056e-04 8.560694e-06
2387 1.943798e-04 8.535501e-06
2388 1.940552e-04 8.510383e-06
2389 1.937317e-04 8.485338e-06
2390 1.934094e-04 8.460367e-06
2391 1.930884e-04 8.435470e-06
2392 1.927685e-04 8.410646e-06
2393 1.924497e-04 8.385895e-06
2394 1.921322e-04 8.361217e-06
2395 1.918158e-04 8.336611e-06
2396 1.915006e-04 8.312078e-06
2397 1.911865e-04 8.287617e-06
2398 1.908736e-04 8.263228e-06
2399 1.905619e-04 8.238911e-06
2400 1.902513e-04 8.214665e-06
2401 1.899419e-04 8.190491e-06
2402 1.896336e-04 8.166388e-06
2403 1.893264e-04 8.142355e-06
2404 1.890204e-04 8.118394e-06
2405 1.887155e-04 8.094503e-06
2406 1.884117e-04 8.070682e-06
2407 1.881091e-04 8.046932e-06
2408 1.878076e-04 8.023251e-06
2409 1.875072e-04 7.999640e-06
2410 1.872079e-04 7.976098e-06
2411 1.869097e-04 7.952626e-06
2412 1.866127e-04 7.929223e-06
2413 1.863167e-04 7.905889e-06
2414 1.860218e-04 7.882623e-06
2415 1.857281e-04 7.859426e-06
2416 1.854354e-04 7.836297e-06
2417 1.851439e-04 7.813236e-06
2418 1.848534e-04 7.790243e-06
2419 1.845640e-04 7.767318e-06
2420 1.842756e-04 7.744460e-06
2421 1.839884e-04 7.721669e-06
2422 1.837022e-04 7.698946e-06
2423 1.834171e-04 7.676289e-06
2424 1.831331e-04 7.653699e-06
2425 1.828501e-04 7.631176e-06
2426 1.825682e-04 7.608719e-06
2427 1.822873e-04 7.586328e-06
2428 1.820075e-04 7.564002e-06
2429 1.817288e-04 7.541743e-06
2430 1.814511e-04 7.519549e-06
2431 1.811744e-04 7.497420e-06
2432 1.808988e-04 7.475357e-06
2433 1.806242e-04 7.453358e-06
2434 1.803506e-04 7.431424e-06
2435 1.800781e-04 7.409555e-06
2436 1.798066e-04 7.387750e-06
2437 1.795361e-04 7.366009e-06
2438 1.792666e-04 7.344332e-06
2439 1.789982e-04 7.322719e-06
2440 1.787308e-04 7.301169e-06
2441 1.784643e-04 7.279683e-06
2442 1.781989e-04 7.258261e-06
2443 1.779345e-04 7.236901e-06
2444 1.776711e-04 7.215604e-06
2445 1.774087e-04 7.194370e-06
2446 1.771472e-04 7.173198e-06
2447 1.768868e-04 7.152088e-06
2448 1.766273e-04 7.131041e-06
2449 1.763689e-04 7.110056e-06
2450 1.761114e-04 7.089132e-06
2451 1.758549e-04 7.068270e-06
2452 1.755993e-04 7.047469e-06
2453 1.753448e-04 7.026730e-06
2454 1.750912e-04 7.006052e-06
2455 1.748385e-04 6.985434e-06
2456 1.745868e-04 6.964877e-06
2457 1.743361e-04 6.944381e-06
2458 1.740864e-04 6.923945e-06
2459 1.738375e-04 6.903569e-06
2460 1.735897e-04 6.883253e-06
2461 1.733428e-04 6.862996e-06
2462 1.730968e-04 6.842800e-06
2463 1.728517e-04 6.822663e-06
2464 1.726076e-04 6.802585e-06
2465 1.723645e-04 6.782566e-06
2466 1.721222e-04 6.762606e-06
2467 1.718809e-04 6.742705e-06
2468 1.716405e-04 6.722862e-06
2469 1.714011e-04 6.703078e-06
2470 1.711625e-04 6.683352e-06
2471 1.709249e-04 6.663684e-06
2472 1.706881e-04 6.644074e-06
2473 1.704523e-04 6.624522e-06
2474 1.702174e-04 6.605027e-06
2475 1.699834e-04 6.585590e-06
2476 1.697503e-04 6.566210e-06
2477 1.695180e-04 6.546886e-06
2478 1.692867e-04 6.527620e-06
2479 1.690563e-04 6.508410e-06
2480 1.688267e-04 6.489257e-06
2481 1.685981e-04 6.470161e-06
2482 1.683703e-04 6.451120e-06
2483 1.681434e-04 6.432136e-06
2484 1.679173e-04 6.413207e-06
2485 1.676922e-04 6.394334e-06
2486 1.674679e-04 6.375517e-06
2487 1.672445e-04 6.356755e-06
2488 1.670219e-04 6.338048e-06
2489 1.668002e-04 6.319396e-06
2490 1.665793e-04 6.300799e-06
2491 1.663594e-04 6.282257e-06
2492 1.661402e-04 6.263769e-06
2493 1.659219e-04 6.245336e-06
2494 1.657045e-04 6.226957e-06
2495 1.654879e-04 6.208633e-06
2496 1.652721e-04 6.190362e-06
2497 1.650572e-04 6.172145e-06
2498 1.648431e-04 6.153981e-06
2499 1.646298e-04 6.135871e-06
2500 1.644174e-04 6.117814e-06
2501 1.642058e-04 6.099811e-06
2502 1.639950e-04 6.081860e-06
2503 1.637850e-04 6.063962e-06
2504 1.635759e-04 6.046117e-06
2505 1.633676e-04 6.028324e-06
2506 1.631601e-04 6.010584e-06
2507 1.629533e-04 5.992896e-06
2508 1.627474e-04 5.975260e-06
2509 1.625423e-04 5.957676e-06
2510 1.623380e-04 5.940143e-06
2511 1.621345e-04 5.922663e-06
2512 1.619318e-04 5.905233e-06
2513 1.617299e-04 5.887855e-06
2514 1.615288e-04 5.870528e-06
2515 1.613284e-04 5.853252e-06
2516 1.611289e-04 5.836027e-06
2517 1.609301e-04 5.818853e-06
2518 1.607321e-04 5.801729e-06
2519 1.605349e-04 5.784656e-06
2520 1.603384e-04 5.767632e-06
2521 1.601427e-04 5.750659e-06
2522 1.599478e-04 5.733736e-06
2523 1.597537e-04 5.716863e-06
2524 1.595603e-04 5.700039e-06
2525 1.593677e-04 5.683265e-06
2526 1.591758e-04 5.666540e-06
2527 1.589847e-04 5.649864e-06
2528 1.587943e-04 5.633238e-06
2529 1.586047e-04 5.616660e-06
2530 1.584158e-04 5.600131e-06
2531 1.582277e-04 5.583651e-06
2532 1.580403e-04 5.567219e-06
2533 1.578537e-04 5.550836e-06
2534 1.576678e-04 5.534501e-06
2535 1.574826e-04 5.518214e-06
2536 1.572981e-04 5.501975e-06
2537 1.571144e-04 5.485783e-06
2538 1.569314e-04 5.469640e-06
2539 1.567492e-04 5.453544e-06
2540 1.565676e-04 5.437495e-06
2541 1.563868e-04 5.421493e-06
2542 1.562067e-04 5.405539e-06
2543 1.560273e-04 5.389631e-06
2544 1.558486e-04 5.373770e-06
2545 1.556706e-04 5.357956e-06
2546 1.554933e-04 5.342189e-06
2547 1.553167e-04 5.326468e-06
2548 1.551408e-04 5.310793e-06
2549 1.549656e-04 5.295164e-06
2550 1.547912e-04 5.279581e-06
2551 1.546174e-04 5.264045e-06
2552 1.544443e-04 5.248553e-06
2553 1.542718e-04 5.233108e-06
2554 1.541001e-04 5.217708e-06
2555 1.539291e-04 5.202353e-06
2556 1.537587e-04 5.187043e-06
2557 1.535890e-04 5.171779e-06
2558 1.534200e-04 5.156559e-06
2559 1.532516e-04 5.141384e-06
2560 1.530840e-04 5.126254e-06
2561 1.529169e-04 5.111168e-06
2562 1.527506e-04 5.096127e-06
2563 1.525849e-04 5.081130e-06
2564 1.524199e-04 5.066177e-06
2565 1.522555e-04 5.051268e-06
2566 1.520918e-04 5.036404e-06
2567 1.519288e-04 5.021582e-06
2568 1.517664e-04 5.006805e-06
2569 1.516046e-04 4.992071e-06
2570 1.514435e-04 4.977380e-06
2571 1.512831e-04 4.962732e-06
2572 1.511233e-04 4.948128e-06
2573 1.509641e-04 4.933566e-06
2574 1.508055e-04 4.919048e-06
2575 1.506476e-04 4.904572e-06
2576 1.504903e-04 4.890139e-06
2577 1.503337e-04 4.875748e-06
2578 1.501777e-04 4.861399e-06
2579 1.500223e-04 4.847093e-06
2580 1.498675e-04 4.832829e-06
2581 1.497134e-04 4.818607e-06
2582 1.495598e-04 4.804426e-06
2583 1.494069e-04 4.790288e-06
2584 1.492546e-04 4.776191e-06
2585 1.491029e-04 4.762135e-06
2586 1.489518e-04 4.748121e-06
2587 1.488014e-04 4.734148e-06
2588 1.486515e-04 4.720217e-06
2589 1.485022e-04 4.706326e-06
2590 1.483536e-04 4.692476e-06
2591 1.482055e-04 4.678667e-06
2592 1.480580e-04 4.664898e-06
2593 1.479111e-04 4.651170e-06
2594 1.477648e-04 4.637483e-06
2595 1.476191e-04 4.623836e-06
2596 1.474740e-04 4.610228e-06
2597 1.473295e-04 4.596661e-06
2598 1.471856e-04 4.583134e-06
2599 1.470422e-04 4.569647e-06
2600 1.468994e-04 4.556199e-06
2601 1.467572e-04 4.542791e-06
2602 1.466156e-04 4.529422e-06
2603 1.464745e-04 4.516093e-06
2604 1.463340e-04 4.502803e-06
2605 1.461941e-04 4.489552e-06
2606 1.460547e-04 4.476340e-06
2607 1.459159e-04 4.463167e-06
2608 1.457777e-04 4.450033e-06
2609 1.456400e-04 4.436937e-06
2610 1.455029e-04 4.423880e-06
2611 1.453663e-04 4.410861e-06
2612 1.452303e-04 4.397881e-06
2613 1.450948e-04 4.384939e-06
2614 1.449599e-04 4.372035e-06
2615 1.448256e-04 4.359169e-06
2616 1.446917e-04 4.346340e-06
2617 1.445584e-04 4.333550e-06
2618 1.444257e-04 4.320797e-06
2619 1.442935e-04 4.308082e-06
2620 1.441618e-04 4.295404e-06
2621 1.440307e-04 4.282763e-06
2622 1.439001e-04 4.270160e-06
2623 1.437700e-04 4.257593e-06
2624 1.436405e-04 4.245064e-06
2625 1.435115e-04 4.232572e-06
2626 1.433830e-04 4.220116e-06
2627 1.432550e-04 4.207697e-06
2628 1.431275e-04 4.195314e-06
2629 1.430006e-04 4.182968e-06
2630 1.428742e-04 4.170658e-06
2631 1.427483e-04 4.158385e-06
2632 1.426229e-04 4.146148e-06
2633 1.424980e-04 4.133946e-06
2634 1.423736e-04 4.121781e-06
2635 1.422498e-04 4.109651e-06
2636 1.421264e-04 4.097557e-06
2637 1.420035e-04 4.085499e-06
2638 1.418812e-04 4.073476e-06
2639 1.417593e-04 4.061488e-06
2640 1.416380e-04 4.049536e-06
2641 1.415171e-04 4.037619e-06
2642 1.413967e-04 4.025737e-06
2643 1.412768e-04 4.013890e-06
2644 1.411574e-04 4.002078e-06
2645 1.410385e-04 3.990300e-06
2646 1.409201e-04 3.978558e-06
2647 1.408021e-04 3.966849e-06
2648 1.406847e-04 3.955176e-06
2649 1.405677e-04 3.943536e-06
2650 1.404512e-04 3.931931e-06
2651 1.403352e-04 3.920360e-06
2652 1.402196e-04 3.908823e-06
2653 1.401045e-04 3.897320e-06
2654 1.399899e-04 3.885851e-06
2655 1.398757e-04 3.874416e-06
2656 1.397621e-04 3.863014e-06
2657 1.396489e-04 3.851646e-06
2658 1.395361e-04 3.840311e-06
2659 1.394238e-04 3.829010e-06
2660 1.393120e-04 3.817742e-06
2661 1.392006e-04 3.806507e-06
2662 1.390897e-04 3.795305e-06
2663 1.389792e-04 3.784136e-06
2664 1.388692e-04 3.773000e-06
2665 1.387596e-04 3.761897e-06
2666 1.386505e-04 3.750826e-06
2667 1.385419e-04 3.739788e-06
2668 1.384336e-04 3.728783e-06
2669 1.383259e-04 3.717809e-06
2670 1.382185e-04 3.706869e-06
2671 1.381116e-04 3.695960e-06
2672 1.380052e-04 3.685083e-06
2673 1.378991e-04 3.674239e-06
2674 1.377936e-04 3.663426e-06
2675 1.376884e-04 3.652645e-06
2676 1.375837e-04 3.641896e-06
2677 1.374794e-04 3.631179e-06
2678 1.373755e-04 3.620493e-06
2679 1.372721e-04 3.609838e-06
2680 1.371691e-04 3.599215e-06
2681 1.370665e-04 3.588624e-06
2682 1.369643e-04 3.578063e-06
2683 1.368625e-04 3.567533e-06
2684 1.367612e-04 3.557035e-06
2685 1.366603e-04 3.546567e-06
2686 1.365598e-04 3.536130e-06
2687 1.364597e-04 3.525724e-06
2688 1.363600e-04 3.515348e-06
2689 1.362607e-04 3.505003e-06
2690 1.361618e-04 3.494689e-06
2691 1.360634e-04 3.484404e-06
2692 1.359653e-04 3.474150e-06
2693 1.358677e-04 3.463927e-06
2694 1.357704e-04 3.453733e-06
2695 1.356736e-04 3.443569e-06
2696 1.355771e-04 3.433435e-06
2697 1.354811e-04 3.423331e-06
2698 1.353854e-04 3.413257e-06
2699 1.352901e-04 3.403212e-06
2700 1.351953e-04 3.393197e-06
2701 1.351008e-04 3.383212e-06
2702 1.350067e-04 3.373256e-06
2703 1.349130e-04 3.363329e-06
2704 1.348196e-04 3.353431e-06
2705 1.347267e-04 3.343562e-06
2706 1.346341e-04 3.333723e-06
2707 1.345420e-04 3.323912e-06
2708 1.344502e-04 3.314131e-06
2709 1.343587e-04 3.304378e-06
2710 1.342677e-04 3.294654e-06
2711 1.341770e-04 3.284958e-06
2712 1.340867e-04 3.275291e-06
2713 1.339968e-04 3.265652e-06
2714 1.339072e-04 3.256042e-06
2715 1.338180e-04 3.246460e-06
2716 1.337292e-04 3.236906e-06
2717 1.336408e-04 3.227381e-06
2718 1.335527e-04 3.217883e-06
2719 1.334649e-04 3.208414e-06
2720 1.333776e-04 3.198972e-06
2721 1.332906e-04 3.189558e-06
2722 1.332039e-04 3.180171e-06
2723 1.331176e-04 3.170813e-06
2724 1.330317e-04 3.161482e-06
2725 1.329461e-04 3.152178e-06
2726 1.328609e-04 3.142902e-06
2727 1.327760e-04 3.133653e-06
2728 1.326915e-04 3.124431e-06
2729 1.326073e-04 3.115236e-06
2730 1.325235e-04 3.106069e-06
2731 1.324400e-04 3.096928e-06
2732 1.323568e-04 3.087814e-06
2733 1.322740e-04 3.078727e-06
2734 1.321916e-04 3.069667e-06
2735 1.321094e-04 3.060634e-06
2736 1.320277e-04 3.051627e-06
2737 1.319462e-04 3.042646e-06
2738 1.318651e-04 3.033693e-06
2739 1.317843e-04 3.024765e-06
2740 1.317039e-04 3.015864e-06
2741 1.316238e-04 3.006988e-06
2742 1.315440e-04 2.998139e-06
2743 1.314645e-04 2.989316e-06
2744 1.313854e-04 2.980519e-06
2745 1.313066e-04 2.971748e-06
2746 1.312281e-04 2.963003e-06
2747 1.311500e-04 2.954283e-06
2748 1.310722e-04 2.945589e-06
2749 1.309947e-04 2.936921e-06
2750 1.309175e-04 2.928278e-06
2751 1.308406e-04 2.919661e-06
2752 1.307640e-04 2.911069e-06
2753 1.306878e-04 2.902502e-06
2754 1.306119e-04 2.893960e-06
2755 1.305363e-04 2.885444e-06
2756 1.304610e-04 2.876953e-06
2757 1.303860e-04 2.868486e-06
2758 1.303113e-04 2.860045e-06
2759 1.302369e-04 2.851628e-06
2760 1.301629e-04 2.843236e-06
2761 1.300891e-04 2.834869e-06
2762 1.300156e-04 2.826527e-06
2763 1.299425e-04 2.818209e-06
2764 1.298696e-04 2.809915e-06
2765 1.297971e-04 2.801646e-06
2766 1.297248e-04 2.793401e-06
2767 1.296529e-04 2.785181e-06
2768 1.295812e-04 2.776985e-06
2769 1.295099e-04 2.768813e-06
2770 1.294388e-04 2.760664e-06
2771 1.293680e-04 2.752540e-06
2772 1.292975e-04 2.744440e-06
2773 1.292273e-04 2.736364e-06
2774 1.291574e-04 2.728311e-06
2775 1.290878e-04 2.720282e-06
2776 1.290185e-04 2.712277e-06
2777 1.289494e-04 2.704295e-06
2778 1.288807e-04 2.696337e-06
2779 1.288122e-04 2.688402e-06
2780 1.287440e-04 2.680490e-06
2781 1.286761e-04 2.672602e-06
2782 1.286084e-04 2.664737e-06
2783 1.285411e-04 2.656895e-06
2784 1.284740e-04 2.649077e-06
2785 1.284072e-04 2.641281e-06
2786 1.283407e-04 2.633508e-06
2787 1.282744e-04 2.625758e-06
2788 1.282084e-04 2.618031e-06
2789 1.281427e-04 2.610327e-06
2790 1.280773e-04 2.602645e-06
2791 1.280121e-04 2.594986e-06
2792 1.279472e-04 2.587349e-06
2793 1.278826e-04 2.579735e-06
2794 1.278182e-04 2.572143e-06
2795 1.277541e-04 2.564574e-06
2796 1.276903e-04 2.557027e-06
2797 1.276267e-04 2.549502e-06
2798 1.275634e-04 2.541999e-06
2799 1.275003e-04 2.534519e-06
2800 1.274375e-04 2.527060e-06
2801 1.273750e-04 2.519623e-06
2802 1.273127e-04 2.512208e-06
2803 1.272507e-04 2.504815e-06
2804 1.271889e-04 2.497444e-06
2805 1.271274e-04 2.490095e-06
2806 1.270661e-04 2.482767e-06
2807 1.270051e-04 2.475460e-06
2808 1.269443e-04 2.468176e-06
2809 1.268838e-04 2.460912e-06
2810 1.268236e-04 2.453670e-06
2811 1.267635e-04 2.446449e-06
2812 1.267038e-04 2.439250e-06
2813 1.266443e-04 2.432072e-06
2814 1.265850e-04 2.424915e-06
2815 1.265259e-04 2.417778e-06
2816 1.264672e-04 2.410663e-06
2817 1.264086e-04 2.403569e-06
2818 1.263503e-04 2.396496e-06
2819 1.262922e-04 2.389443e-06
2820 1.262344e-04 2.382412e-06
2821 1.261768e-04 2.375401e-06
2822 1.261194e-04 2.368410e-06
2823 1.260623e-04 2.361441e-06
2824 1.260054e-04 2.354491e-06
2825 1.259488e-04 2.347562e-06
2826 1.258923e-04 2.340654e-06
2827 1.258361e-04 2.333766e-06
2828 1.257802e-04 2.326898e-06
2829 1.257244e-04 2.320050e-06
2830 1.256689e-04 2.313223e-06
2831 1.256137e-04 2.306415e-06
2832 1.255586e-04 2.299628e-06
2833 1.255038e-04 2.292861e-06
2834 1.254492e-04 2.286113e-06
2835 1.253948e-04 2.279386e-06
2836 1.253407e-04 2.272678e-06
2837 1.252867e-04 2.265990e-06
2838 1.252330e-04 2.259321e-06
2839 1.251795e-04 2.252672e-06
2840 1.251263e-04 2.246043e-06
2841 1.250732e-04 2.239434e-06
2842 1.250204e-04 2.232843e-06
2843 1.249677e-04 2.226272e-06
2844 1.249153e-04 2.219721e-06
2845 1.248632e-04 2.213189e-06
2846 1.248112e-04 2.206676e-06
2847 1.247594e-04 2.200182e-06
2848 1.247079e-04 2.193707e-06
2849 1.246565e-04 2.187251e-06
2850 1.246054e-04 2.180815e-06
2851 1.245545e-04 2.174397e-06
2852 1.245037e-04 2.167998e-06
2853 1.244532e-04 2.161618e-06
2854 1.244029e-04 2.155257e-06
2855 1.243528e-04 2.148914e-06
2856 1.243029e-04 2.142590e-06
2857 1.242533e-04 2.136285e-06
2858 1.242038e-04 2.129998e-06
2859 1.241545e-04 2.123730e-06
2860 1.241054e-04 2.117480e-06
2861 1.240565e-04 2.111249e-06
2862 1.240078e-04 2.105036e-06
2863 1.239594e-04 2.098841e-06
2864 1.239111e-04 2.092665e-06
2865 1.238630e-04 2.086506e-06
2866 1.238151e-04 2.080366e-06
2867 1.237674e-04 2.074244e-06
2868 1.237199e-04 2.068140e-06
2869 1.236726e-04 2.062054e-06
2870 1.236255e-04 2.055985e-06
2871 1.235785e-04 2.049935e-06
2872 1.235318e-04 2.043902e-06
2873 1.234853e-04 2.037888e-06
2874 1.234389e-04 2.031890e-06
2875 1.233927e-04 2.025911e-06
2876 1.233468e-04 2.019949e-06
2877 1.233010e-04 2.014005e-06
2878 1.232554e-04 2.008078e-06
2879 1.232100e-04 2.002168e-06
2880 1.231647e-04 1.996276e-06
2881 1.231197e-04 1.990402e-06
2882 1.230748e-04 1.984544e-06
2883 1.230301e-04 1.978704e-06
2884 1.229856e-04 1.972881e-06
2885 1.229413e-04 1.967075e-06
2886 1.228971e-04 1.961287e-06
2887 1.228532e-04 1.955515e-06
2888 1.228094e-04 1.949760e-06
2889 1.227658e-04 1.944022e-06
2890 1.227224e-04 1.938301e-06
2891 1.226791e-04 1.932597e-06
2892 1.226360e-04 1.926910e-06
2893 1.225931e-04 1.921240e-06
2894 1.225504e-04 1.915586e-06
2895 1.225078e-04 1.909948e-06
2896 1.224655e-04 1.904328e-06
2897 1.224232e-04 1.898724e-06
2898 1.223812e-04 1.893136e-06
2899 1.223393e-04 1.887565e-06
2900 1.222976e-04 1.882010e-06
2901 1.222561e-04 1.876472e-06
2902 1.222147e-04 1.870950e-06
2903 1.221735e-04 1.865444e-06
2904 1.221325e-04 1.859954e-06
2905 1.220916e-04 1.854481e-06
2906 1.220509e-04 1.849023e-06
2907 1.220104e-04 1.843582e-06
2908 1.219700e-04 1.838156e-06
2909 1.219298e-04 1.832747e-06
2910 1.218898e-04 1.827354e-06
2911 1.218499e-04 1.821976e-06
2912 1.218102e-04 1.816614e-06
2913 1.217706e-04 1.811268e-06
2914 1.217312e-04 1.805938e-06
2915 1.216920e-04 1.800624e-06
2916 1.216529e-04 1.795325e-06
2917 1.216140e-04 1.790041e-06
2918 1.215752e-04 1.784774e-06
2919 1.215366e-04 1.779521e-06
2920 1.214981e-04 1.774284e-06
2921 1.214598e-04 1.769063e-06
2922 1.214217e-04 1.763857e-06
2923 1.213837e-04 1.758666e-06
2924 1.213458e-04 1.753491e-06
2925 1.213081e-04 1.748331e-06
2926 1.212706e-04 1.743186e-06
2927 1.212332e-04 1.738056e-06
2928 1.211960e-04 1.732941e-06
2929 1.211589e-04 1.727841e-06
2930 1.211219e-04 1.722756e-06
2931 1.210851e-04 1.717687e-06
2932 1.210485e-04 1.712632e-06
2933 1.210120e-04 1.707592e-06
2934 1.209757e-04 1.702567e-06
2935 1.209395e-04 1.697556e-06
2936 1.209034e-04 1.692561e-06
2937 1.208675e-04 1.687580e-06
2938 1.208317e-04 1.682614e-06
2939 1.207961e-04 1.677662e-06
2940 1.207606e-04 1.672725e-06
2941 1.207253e-04 1.667802e-06
2942 1.206901e-04 1.662894e-06
2943 1.206550e-04 1.658001e-06
2944 1.206201e-04 1.653122e-06
2945 1.205853e-04 1.648257e-06
2946 1.205507e-04 1.643406e-06
2947 1.205162e-04 1.638570e-06
2948 1.204818e-04 1.633748e-06
2949 1.204476e-04 1.628940e-06
2950 1.204135e-04 1.624146e-06
2951 1.203796e-04 1.619367e-06
2952 1.203457e-04 1.614601e-06
2953 1.203121e-04 1.609850e-06
2954 1.202785e-04 1.605112e-06
2955 1.202451e-04 1.600389e-06
2956 1.202118e-04 1.595679e-06
2957 1.201787e-04 1.590983e-06
2958 1.201457e-04 1.586301e-06
2959 1.201128e-04 1.581633e-06
2960 1.200800e-04 1.576979e-06
2961 1.200474e-04 1.572338e-06
2962 1.200149e-04 1.567711e-06
2963 1.199826e-04 1.563097e-06
2964 1.199503e-04 1.558497e-06
2965 1.199182e-04 1.553911e-06
2966 1.198863e-04 1.549338e-06
2967 1.198544e-04 1.544779e-06
2968 1.198227e-04 1.540233e-06
2969 1.197911e-04 1.535700e-06
2970 1.197596e-04 1.531181e-06
2971 1.197283e-04 1.526675e-06
2972 1.196971e-04 1.522182e-06
2973 1.196660e-04 1.517702e-06
2974 1.196350e-04 1.513236e-06
2975 1.196041e-04 1.508783e-06
2976 1.195734e-04 1.504343e-06
2977 1.195428e-04 1.499916e-06
2978 1.195123e-04 1.495502e-06
2979 1.194820e-04 1.491101e-06
2980 1.194517e-04 1.486713e-06
2981 1.194216e-04 1.482338e-06
2982 1.193916e-04 1.477975e-06
2983 1.193617e-04 1.473626e-06
2984 1.193319e-04 1.469289e-06
2985 1.193023e-04 1.464966e-06
2986 1.192728e-04 1.460654e-06
2987 1.192434e-04 1.456356e-06
2988 1.192141e-04 1.452070e-06
2989 1.191849e-04 1.447797e-06
2990 1.191558e-04 1.443536e-06
2991 1.191269e-04 1.439288e-06
2992 1.190980e-04 1.435053e-06
2993 1.190693e-04 1.430830e-06
2994 1.190407e-04 1.426619e-06
2995 1.190122e-04 1.422421e-06
