# step err_l2 res_l2
6740 3.065496e-05 1.065116e-07
6741 3.064970e-05 1.063549e-07
6742 3.064444e-05 1.061984e-07
6743 3.063920e-05 1.060422e-07
6744 3.063396e-05 1.058863e-07
6745 3.062874e-05 1.057305e-07
6746 3.062353e-05 1.055750e-07
6747 3.061833e-05 1.054197e-07
6748 3.061313e-05 1.052646e-07
6749 3.060795e-05 1.051098e-07
6750 3.060278e-05 1.049552e-07
6751 3.059762e-05 1.048008e-07
6752 3.059247e-05 1.046466e-07
6753 3.058733e-05 1.044927e-07
6754 3.058221e-05 1.043390e-07
6755 3.057709e-05 1.041855e-07
6756 3.057198e-05 1.040323e-07
6757 3.056688e-05 1.038793e-07
6758 3.056179e-05 1.037265e-07
6759 3.055672e-05 1.035739e-07
6760 3.055165e-05 1.034215e-07
6761 3.054659e-05 1.032694e-07
6762 3.054155e-05 1.031175e-07
6763 3.053651e-05 1.029658e-07
6764 3.053148e-05 1.028144e-07
6765 3.052647e-05 1.026632e-07
6766 3.052146e-05 1.025121e-07
6767 3.051647e-05 1.023614e-07
6768 3.051148e-05 1.022108e-07
6769 3.050651e-05 1.020604e-07
6770 3.050154e-05 1.019103e-07
6771 3.049659e-05 1.017604e-07
6772 3.049164e-05 1.016107e-07
6773 3.048671e-05 1.014613e-07
6774 3.048178e-05 1.013120e-07
6775 3.047686e-05 1.011630e-07
6776 3.047196e-05 1.010142e-07
6777 3.046706e-05 1.008656e-07
6778 3.046218e-05 1.007173e-07
6779 3.045730e-05 1.005691e-07
6780 3.045244e-05 1.004212e-07
6781 3.044758e-05 1.002735e-07
6782 3.044273e-05 1.001260e-07
6783 3.043790e-05 9.997870e-08
6784 3.043307e-05 9.983163e-08
6785 3.042825e-05 9.968479e-08
6786 3.042344e-05 9.953816e-08
6787 3.041865e-05 9.939175e-08
6788 3.041386e-05 9.924555e-08
6789 3.040908e-05 9.909957e-08
6790 3.040431e-05 9.895380e-08
6791 3.039955e-05 9.880824e-08
6792 3.039480e-05 9.866291e-08
6793 3.039006e-05 9.851778e-08
6794 3.038533e-05 9.837287e-08
6795 3.038061e-05 9.822817e-08
6796 3.037590e-05 9.808368e-08
6797 3.037120e-05 9.793941e-08
6798 3.036650e-05 9.779535e-08
6799 3.036182e-05 9.765150e-08
6800 3.035715e-05 9.750786e-08
6801 3.035248e-05 9.736443e-08
6802 3.034783e-05 9.722122e-08
6803 3.034318e-05 9.707821e-08
6804 3.033855e-05 9.693542e-08
6805 3.033392e-05 9.679283e-08
6806 3.032930e-05 9.665046e-08
6807 3.032469e-05 9.650829e-08
6808 3.032009e-05 9.636633e-08
6809 3.031550e-05 9.622459e-08
6810 3.031092e-05 9.608305e-08
6811 3.030635e-05 9.594172e-08
6812 3.030179e-05 9.580059e-08
6813 3.029724e-05 9.565968e-08
6814 3.029269e-05 9.551897e-08
6815 3.028816e-05 9.537847e-08
6816 3.028363e-05 9.523817e-08
6817 3.027911e-05 9.509808e-08
6818 3.027461e-05 9.495820e-08
6819 3.027011e-05 9.481853e-08
6820 3.026562e-05 9.467905e-08
6821 3.026114e-05 9.453979e-08
6822 3.025667e-05 9.440073e-08
6823 3.025220e-05 9.426187e-08
6824 3.024775e-05 9.412322e-08
6825 3.024331e-05 9.398477e-08
6826 3.023887e-05 9.384653e-08
6827 3.023444e-05 9.370848e-08
6828 3.023003e-05 9.357065e-08
6829 3.022562e-05 9.343301e-08
6830 3.022122e-05 9.329558e-08
6831 3.021682e-05 9.315835e-08
6832 3.021244e-05 9.302132e-08
6833 3.020807e-05 9.288449e-08
6834 3.020370e-05 9.274786e-08
6835 3.019935e-05 9.261144e-08
6836 3.019500e-05 9.247521e-08
6837 3.019066e-05 9.233919e-08
6838 3.018633e-05 9.220337e-08
6839 3.018201e-05 9.206774e-08
6840 3.017770e-05 9.193232e-08
6841 3.017339e-05 9.179709e-08
6842 3.016910e-05 9.166206e-08
6843 3.016481e-05 9.152724e-08
6844 3.016053e-05 9.139261e-08
6845 3.015626e-05 9.125817e-08
6846 3.015200e-05 9.112394e-08
6847 3.014775e-05 9.098990e-08
6848 3.014350e-05 9.085606e-08
6849 3.013926e-05 9.072242e-08
6850 3.013504e-05 9.058898e-08
6851 3.013082e-05 9.045573e-08
6852 3.012661e-05 9.032267e-08
6853 3.012241e-05 9.018982e-08
6854 3.011821e-05 9.005715e-08
6855 3.011403e-05 8.992469e-08
6856 3.010985e-05 8.979241e-08
6857 3.010568e-05 8.966033e-08
6858 3.010152e-05 8.952845e-08
6859 3.009737e-05 8.939676e-08
6860 3.009322e-05 8.926527e-08
6861 3.008909e-05 8.913396e-08
6862 3.008496e-05 8.900285e-08
6863 3.008084e-05 8.887194e-08
6864 3.007673e-05 8.874121e-08
6865 3.007263e-05 8.861068e-08
6866 3.006853e-05 8.848034e-08
6867 3.006445e-05 8.835019e-08
6868 3.006037e-05 8.822024e-08
6869 3.005630e-05 8.809047e-08
6870 3.005224e-05 8.796090e-08
6871 3.004818e-05 8.783151e-08
6872 3.004414e-05 8.770232e-08
6873 3.004010e-05 8.757332e-08
6874 3.003607e-05 8.744450e-08
6875 3.003205e-05 8.731588e-08
6876 3.002804e-05 8.718744e-08
6877 3.002403e-05 8.705920e-08
6878 3.002003e-05 8.693114e-08
6879 3.001604e-05 8.680327e-08
6880 3.001206e-05 8.667559e-08
6881 3.000809e-05 8.654809e-08
6882 3.000412e-05 8.642079e-08
6883 3.000016e-05 8.629367e-08
6884 2.999621e-05 8.616674e-08
6885 2.999227e-05 8.603999e-08
6886 2.998834e-05 8.591343e-08
6887 2.998441e-05 8.578706e-08
6888 2.998049e-05 8.566088e-08
6889 2.997658e-05 8.553488e-08
6890 2.997268e-05 8.540906e-08
6891 2.996878e-05 8.528343e-08
6892 2.996489e-05 8.515798e-08
6893 2.996101e-05 8.503272e-08
6894 2.995714e-05 8.490765e-08
6895 2.995328e-05 8.478275e-08
6896 2.994942e-05 8.465804e-08
6897 2.994557e-05 8.453352e-08
6898 2.994173e-05 8.440918e-08
6899 2.993790e-05 8.428502e-08
6900 2.993407e-05 8.416104e-08
6901 2.993025e-05 8.403724e-08
6902 2.992644e-05 8.391363e-08
6903 2.992263e-05 8.379020e-08
6904 2.991884e-05 8.366695e-08
6905 2.991505e-05 8.354388e-08
6906 2.991127e-05 8.342100e-08
6907 2.990750e-05 8.329829e-08
6908 2.990373e-05 8.317577e-08
6909 2.989997e-05 8.305342e-08
6910 2.989622e-05 8.293125e-08
6911 2.989248e-05 8.280927e-08
6912 2.988874e-05 8.268746e-08
6913 2.988501e-05 8.256584e-08
6914 2.988129e-05 8.244439e-08
6915 2.987757e-05 8.232312e-08
6916 2.987387e-05 8.220203e-08
6917 2.987017e-05 8.208111e-08
6918 2.986648e-05 8.196038e-08
6919 2.986279e-05 8.183982e-08
6920 2.985911e-05 8.171944e-08
6921 2.985544e-05 8.159924e-08
6922 2.985178e-05 8.147921e-08
6923 2.984812e-05 8.135936e-08
6924 2.984448e-05 8.123969e-08
6925 2.984083e-05 8.112019e-08
6926 2.983720e-05 8.100087e-08
6927 2.983357e-05 8.088172e-08
6928 2.982995e-05 8.076275e-08
6929 2.982634e-05 8.064395e-08
6930 2.982273e-05 8.052533e-08
6931 2.981914e-05 8.040689e-08
6932 2.981554e-05 8.028861e-08
6933 2.981196e-05 8.017052e-08
6934 2.980838e-05 8.005259e-08
6935 2.980481e-05 7.993484e-08
6936 2.980125e-05 7.981726e-08
6937 2.979769e-05 7.969986e-08
6938 2.979415e-05 7.958262e-08
6939 2.979060e-05 7.946556e-08
6940 2.978707e-05 7.934867e-08
6941 2.978354e-05 7.923196e-08
6942 2.978002e-05 7.911541e-08
6943 2.977650e-05 7.899904e-08
6944 2.977300e-05 7.888284e-08
6945 2.976950e-05 7.876681e-08
6946 2.976600e-05 7.865095e-08
6947 2.976252e-05 7.853526e-08
6948 2.975904e-05 7.841974e-08
6949 2.975556e-05 7.830439e-08
6950 2.975210e-05 7.818921e-08
6951 2.974864e-05 7.807420e-08
6952 2.974519e-05 7.795936e-08
6953 2.974174e-05 7.784469e-08
6954 2.973830e-05 7.773018e-08
6955 2.973487e-05 7.761585e-08
6956 2.973145e-05 7.750168e-08
6957 2.972803e-05 7.738768e-08
6958 2.972462e-05 7.727385e-08
6959 2.972121e-05 7.716018e-08
6960 2.971781e-05 7.704669e-08
6961 2.971442e-05 7.693336e-08
6962 2.971104e-05 7.682019e-08
6963 2.970766e-05 7.670720e-08
6964 2.970428e-05 7.659437e-08
6965 2.970092e-05 7.648170e-08
6966 2.969756e-05 7.636920e-08
6967 2.969421e-05 7.625687e-08
6968 2.969086e-05 7.614470e-08
6969 2.968753e-05 7.603270e-08
6970 2.968419e-05 7.592086e-08
6971 2.968087e-05 7.580919e-08
6972 2.967755e-05 7.569768e-08
6973 2.967424e-05 7.558633e-08
6974 2.967093e-05 7.547515e-08
6975 2.966763e-05 7.536413e-08
6976 2.966434e-05 7.525328e-08
6977 2.966105e-05 7.514258e-08
6978 2.965777e-05 7.503205e-08
6979 2.965450e-05 7.492169e-08
6980 2.965123e-05 7.481148e-08
6981 2.964797e-05 7.470144e-08
6982 2.964471e-05 7.459156e-08
6983 2.964146e-05 7.448184e-08
6984 2.963822e-05 7.437228e-08
6985 2.963499e-05 7.426289e-08
6986 2.963176e-05 7.415365e-08
6987 2.962853e-05 7.404458e-08
6988 2.962532e-05 7.393566e-08
6989 2.962211e-05 7.382691e-08
6990 2.961890e-05 7.371832e-08
6991 2.961571e-05 7.360988e-08
6992 2.961251e-05 7.350161e-08
6993 2.960933e-05 7.339349e-08
6994 2.960615e-05 7.328554e-08
6995 2.960298e-05 7.317774e-08
6996 2.959981e-05 7.307010e-08
6997 2.959665e-05 7.296262e-08
6998 2.959350e-05 7.285530e-08
6999 2.959035e-05 7.274813e-08
7000 2.958721e-05 7.264112e-08
7001 2.958407e-05 7.253428e-08
7002 2.958094e-05 7.242758e-08
7003 2.957782e-05 7.232105e-08
7004 2.957470e-05 7.221467e-08
7005 2.957159e-05 7.210845e-08
7006 2.956848e-05 7.200238e-08
7007 2.956538e-05 7.189647e-08
7008 2.956229e-05 7.179071e-08
7009 2.955920e-05 7.168512e-08
7010 2.955612e-05 7.157967e-08
7011 2.955305e-05 7.147438e-08
7012 2.954998e-05 7.136925e-08
7013 2.954691e-05 7.126427e-08
7014 2.954386e-05 7.115945e-08
7015 2.954081e-05 7.105478e-08
7016 2.953776e-05 7.095026e-08
7017 2.953472e-05 7.084590e-08
7018 2.953169e-05 7.074169e-08
7019 2.952866e-05 7.063763e-08
7020 2.952564e-05 7.053373e-08
7021 2.952262e-05 7.042998e-08
7022 2.951961e-05 7.032638e-08
7023 2.951661e-05 7.022294e-08
7024 2.951361e-05 7.011965e-08
7025 2.951062e-05 7.001650e-08
7026 2.950763e-05 6.991352e-08
7027 2.950465e-05 6.981068e-08
7028 2.950168e-05 6.970799e-08
7029 2.949871e-05 6.960546e-08
7030 2.949574e-05 6.950307e-08
7031 2.949279e-05 6.940084e-08
7032 2.948983e-05 6.929875e-08
7033 2.948689e-05 6.919682e-08
7034 2.948395e-05 6.909504e-08
7035 2.948101e-05 6.899340e-08
7036 2.947808e-05 6.889192e-08
7037 2.947516e-05 6.879059e-08
7038 2.947224e-05 6.868940e-08
7039 2.946933e-05 6.858836e-08
7040 2.946642e-05 6.848747e-08
7041 2.946352e-05 6.838673e-08
7042 2.946063e-05 6.828614e-08
7043 2.945774e-05 6.818570e-08
7044 2.945486e-05 6.808540e-08
7045 2.945198e-05 6.798525e-08
7046 2.944910e-05 6.788525e-08
7047 2.944624e-05 6.778540e-08
7048 2.944338e-05 6.768569e-08
7049 2.944052e-05 6.758613e-08
7050 2.943767e-05 6.748672e-08
7051 2.943482e-05 6.738745e-08
7052 2.943198e-05 6.728833e-08
7053 2.942915e-05 6.718935e-08
7054 2.942632e-05 6.709052e-08
7055 2.942350e-05 6.699183e-08
7056 2.942068e-05 6.689329e-08
7057 2.941787e-05 6.679490e-08
7058 2.941506e-05 6.669665e-08
7059 2.941226e-05 6.659854e-08
7060 2.940947e-05 6.650058e-08
7061 2.940668e-05 6.640276e-08
7062 2.940389e-05 6.630509e-08
7063 2.940111e-05 6.620756e-08
7064 2.939834e-05 6.611017e-08
7065 2.939557e-05 6.601293e-08
7066 2.939280e-05 6.591583e-08
7067 2.939005e-05 6.581887e-08
7068 2.938729e-05 6.572206e-08
7069 2.938455e-05 6.562539e-08
7070 2.938180e-05 6.552886e-08
7071 2.937907e-05 6.543247e-08
7072 2.937633e-05 6.533622e-08
7073 2.937361e-05 6.524012e-08
7074 2.937089e-05 6.514415e-08
7075 2.936817e-05 6.504833e-08
7076 2.936546e-05 6.495265e-08
7077 2.936276e-05 6.485711e-08
7078 2.936005e-05 6.476171e-08
7079 2.935736e-05 6.466645e-08
7080 2.935467e-05 6.457133e-08
7081 2.935199e-05 6.447635e-08
7082 2.934931e-05 6.438151e-08
7083 2.934663e-05 6.428681e-08
7084 2.934396e-05 6.419225e-08
7085 2.934130e-05 6.409783e-08
7086 2.933864e-05 6.400354e-08
7087 2.933599e-05 6.390940e-08
7088 2.933334e-05 6.381539e-08
7089 2.933069e-05 6.372153e-08
7090 2.932805e-05 6.362780e-08
7091 2.932542e-05 6.353420e-08
7092 2.932279e-05 6.344075e-08
7093 2.932017e-05 6.334743e-08
7094 2.931755e-05 6.325425e-08
7095 2.931494e-05 6.316121e-08
7096 2.931233e-05 6.306831e-08
7097 2.930973e-05 6.297554e-08
7098 2.930713e-05 6.288291e-08
7099 2.930454e-05 6.279041e-08
7100 2.930195e-05 6.269805e-08
7101 2.929936e-05 6.260583e-08
7102 2.929679e-05 6.251374e-08
7103 2.929421e-05 6.242178e-08
7104 2.929164e-05 6.232997e-08
7105 2.928908e-05 6.223828e-08
7106 2.928652e-05 6.214674e-08
7107 2.928397e-05 6.205532e-08
7108 2.928142e-05 6.196404e-08
7109 2.927888e-05 6.187290e-08
7110 2.927634e-05 6.178189e-08
7111 2.927380e-05 6.169101e-08
7112 2.927127e-05 6.160027e-08
7113 2.926875e-05 6.150966e-08
7114 2.926623e-05 6.141918e-08
7115 2.926371e-05 6.132884e-08
7116 2.926120e-05 6.123863e-08
7117 2.925870e-05 6.114855e-08
7118 2.925620e-05 6.105861e-08
7119 2.925370e-05 6.096879e-08
7120 2.925121e-05 6.087911e-08
7121 2.924873e-05 6.078957e-08
7122 2.924624e-05 6.070015e-08
7123 2.924377e-05 6.061086e-08
7124 2.924130e-05 6.052171e-08
7125 2.923883e-05 6.043269e-08
7126 2.923637e-05 6.034379e-08
7127 2.923391e-05 6.025503e-08
7128 2.923146e-05 6.016640e-08
7129 2.922901e-05 6.007790e-08
7130 2.922656e-05 5.998953e-08
7131 2.922413e-05 5.990129e-08
7132 2.922169e-05 5.981318e-08
7133 2.921926e-05 5.972520e-08
7134 2.921684e-05 5.963735e-08
7135 2.921442e-05 5.954963e-08
7136 2.921200e-05 5.946203e-08
7137 2.920959e-05 5.937457e-08
7138 2.920718e-05 5.928723e-08
7139 2.920478e-05 5.920003e-08
7140 2.920238e-05 5.911295e-08
7141 2.919999e-05 5.902600e-08
7142 2.919760e-05 5.893917e-08
7143 2.919522e-05 5.885248e-08
7144 2.919284e-05 5.876591e-08
7145 2.919047e-05 5.867947e-08
7146 2.918809e-05 5.859316e-08
7147 2.918573e-05 5.850697e-08
7148 2.918337e-05 5.842091e-08
7149 2.918101e-05 5.833498e-08
7150 2.917866e-05 5.824917e-08
7151 2.917631e-05 5.816349e-08
7152 2.917397e-05 5.807794e-08
7153 2.917163e-05 5.799251e-08
7154 2.916930e-05 5.790721e-08
7155 2.916697e-05 5.782203e-08
7156 2.916464e-05 5.773698e-08
7157 2.916232e-05 5.765205e-08
7158 2.916000e-05 5.756725e-08
7159 2.915769e-05 5.748257e-08
7160 2.915538e-05 5.739802e-08
7161 2.915308e-05 5.731359e-08
7162 2.915078e-05 5.722929e-08
7163 2.914849e-05 5.714511e-08
7164 2.914620e-05 5.706105e-08
7165 2.914391e-05 5.697712e-08
7166 2.914163e-05 5.689331e-08
7167 2.913935e-05 5.680962e-08
7168 2.913708e-05 5.672606e-08
7169 2.913481e-05 5.664262e-08
7170 2.913254e-05 5.655930e-08
7171 2.913028e-05 5.647611e-08
7172 2.912803e-05 5.639304e-08
7173 2.912578e-05 5.631009e-08
7174 2.912353e-05 5.622726e-08
7175 2.912129e-05 5.614455e-08
7176 2.911905e-05 5.606197e-08
7177 2.911681e-05 5.597951e-08
7178 2.911458e-05 5.589716e-08
7179 2.911236e-05 5.581494e-08
7180 2.911014e-05 5.573284e-08
7181 2.910792e-05 5.565087e-08
7182 2.910570e-05 5.556901e-08
7183 2.910350e-05 5.548727e-08
7184 2.910129e-05 5.540565e-08
7185 2.909909e-05 5.532415e-08
7186 2.909689e-05 5.524278e-08
7187 2.909470e-05 5.516152e-08
7188 2.909251e-05 5.508038e-08
7189 2.909033e-05 5.499936e-08
7190 2.908815e-05 5.491846e-08
7191 2.908597e-05 5.483768e-08
7192 2.908380e-05 5.475702e-08
7193 2.908163e-05 5.467647e-08
7194 2.907947e-05 5.459605e-08
7195 2.907731e-05 5.451574e-08
7196 2.907515e-05 5.443555e-08
7197 2.907300e-05 5.435548e-08
7198 2.907085e-05 5.427553e-08
7199 2.906871e-05 5.419569e-08
7200 2.906657e-05 5.411598e-08
7201 2.906444e-05 5.403638e-08
7202 2.906230e-05 5.395689e-08
7203 2.906018e-05 5.387753e-08
7204 2.905805e-05 5.379828e-08
7205 2.905593e-05 5.371914e-08
7206 2.905382e-05 5.364013e-08
7207 2.905171e-05 5.356123e-08
7208 2.904960e-05 5.348244e-08
7209 2.904750e-05 5.340377e-08
7210 2.904540e-05 5.332522e-08
7211 2.904330e-05 5.324678e-08
7212 2.904121e-05 5.316846e-08
7213 2.903912e-05 5.309025e-08
7214 2.903704e-05 5.301216e-08
7215 2.903496e-05 5.293418e-08
7216 2.903288e-05 5.285632e-08
7217 2.903081e-05 5.277857e-08
7218 2.902874e-05 5.270094e-08
7219 2.902668e-05 5.262342e-08
7220 2.902462e-05 5.254602e-08
7221 2.902256e-05 5.246873e-08
7222 2.902051e-05 5.239155e-08
7223 2.901846e-05 5.231448e-08
7224 2.901642e-05 5.223753e-08
7225 2.901438e-05 5.216070e-08
7226 2.901234e-05 5.208397e-08
7227 2.901031e-05 5.200736e-08
7228 2.900828e-05 5.193086e-08
7229 2.900625e-05 5.185447e-08
7230 2.900423e-05 5.177820e-08
7231 2.900221e-05 5.170204e-08
7232 2.900020e-05 5.162599e-08
7233 2.899819e-05 5.155005e-08
7234 2.899618e-05 5.147422e-08
7235 2.899418e-05 5.139851e-08
7236 2.899218e-05 5.132291e-08
7237 2.899018e-05 5.124741e-08
7238 2.898819e-05 5.117203e-08
7239 2.898620e-05 5.109676e-08
7240 2.898422e-05 5.102160e-08
7241 2.898224e-05 5.094655e-08
7242 2.898026e-05 5.087161e-08
7243 2.897829e-05 5.079679e-08
7244 2.897632e-05 5.072207e-08
7245 2.897435e-05 5.064746e-08
7246 2.897239e-05 5.057296e-08
7247 2.897043e-05 5.049857e-08
7248 2.896847e-05 5.042429e-08
7249 2.896652e-05 5.035012e-08
7250 2.896458e-05 5.027606e-08
7251 2.896263e-05 5.020211e-08
7252 2.896069e-05 5.012826e-08
7253 2.895876e-05 5.005453e-08
7254 2.895682e-05 4.998090e-08
7255 2.895489e-05 4.990738e-08
7256 2.895297e-05 4.983397e-08
7257 2.895104e-05 4.976067e-08
7258 2.894913e-05 4.968748e-08
7259 2.894721e-05 4.961439e-08
7260 2.894530e-05 4.954141e-08
7261 2.894339e-05 4.946854e-08
7262 2.894149e-05 4.939578e-08
7263 2.893959e-05 4.932312e-08
7264 2.893769e-05 4.925057e-08
7265 2.893580e-05 4.917812e-08
7266 2.893390e-05 4.910579e-08
7267 2.893202e-05 4.903356e-08
7268 2.893014e-05 4.896143e-08
7269 2.892826e-05 4.888941e-08
7270 2.892638e-05 4.881750e-08
7271 2.892451e-05 4.874569e-08
7272 2.892264e-05 4.867399e-08
7273 2.892077e-05 4.860240e-08
7274 2.891891e-05 4.853091e-08
7275 2.891705e-05 4.845952e-08
7276 2.891520e-05 4.838824e-08
7277 2.891334e-05 4.831706e-08
7278 2.891149e-05 4.824599e-08
7279 2.890965e-05 4.817503e-08
7280 2.890781e-05 4.810416e-08
7281 2.890597e-05 4.803341e-08
7282 2.890414e-05 4.796275e-08
7283 2.890230e-05 4.789220e-08
7284 2.890048e-05 4.782176e-08
7285 2.889865e-05 4.775142e-08
7286 2.889683e-05 4.768118e-08
7287 2.889501e-05 4.761104e-08
7288 2.889320e-05 4.754101e-08
7289 2.889139e-05 4.747108e-08
7290 2.888958e-05 4.740125e-08
7291 2.888777e-05 4.733153e-08
7292 2.888597e-05 4.726191e-08
7293 2.888418e-05 4.719239e-08
7294 2.888238e-05 4.712297e-08
7295 2.888059e-05 4.705366e-08
7296 2.887880e-05 4.698445e-08
7297 2.887702e-05 4.691534e-08
7298 2.887524e-05 4.684633e-08
7299 2.887346e-05 4.677742e-08
7300 2.887169e-05 4.670861e-08
7301 2.886991e-05 4.663991e-08
7302 2.886815e-05 4.657130e-08
7303 2.886638e-05 4.650280e-08
7304 2.886462e-05 4.643440e-08
7305 2.886286e-05 4.636610e-08
7306 2.886111e-05 4.629790e-08
7307 2.885936e-05 4.622980e-08
7308 2.885761e-05 4.616180e-08
7309 2.885586e-05 4.609389e-08
7310 2.885412e-05 4.602609e-08
7311 2.885238e-05 4.595839e-08
7312 2.885065e-05 4.589079e-08
7313 2.884891e-05 4.582329e-08
7314 2.884718e-05 4.575589e-08
7315 2.884546e-05 4.568858e-08
7316 2.884374e-05 4.562138e-08
7317 2.884202e-05 4.555427e-08
7318 2.884030e-05 4.548727e-08
7319 2.883859e-05 4.542036e-08
7320 2.883688e-05 4.535355e-08
7321 2.883517e-05 4.528684e-08
7322 2.883347e-05 4.522022e-08
7323 2.883177e-05 4.515371e-08
7324 2.883007e-05 4.508729e-08
7325 2.882837e-05 4.502097e-08
7326 2.882668e-05 4.495475e-08
7327 2.882499e-05 4.488862e-08
7328 2.882331e-05 4.482259e-08
7329 2.882163e-05 4.475666e-08
7330 2.881995e-05 4.469083e-08
7331 2.881827e-05 4.462509e-08
7332 2.881660e-05 4.455945e-08
7333 2.881493e-05 4.449391e-08
7334 2.881326e-05 4.442846e-08
7335 2.881160e-05 4.436311e-08
7336 2.880994e-05 4.429786e-08
7337 2.880828e-05 4.423270e-08
7338 2.880663e-05 4.416763e-08
7339 2.880498e-05 4.410267e-08
7340 2.880333e-05 4.403779e-08
7341 2.880168e-05 4.397302e-08
7342 2.880004e-05 4.390834e-08
7343 2.879840e-05 4.384375e-08
7344 2.879677e-05 4.377926e-08
7345 2.879513e-05 4.371486e-08
7346 2.879350e-05 4.365056e-08
7347 2.879188e-05 4.358636e-08
7348 2.879025e-05 4.352224e-08
7349 2.878863e-05 4.345823e-08
7350 2.878701e-05 4.339430e-08
7351 2.878540e-05 4.333047e-08
7352 2.878379e-05 4.326674e-08
7353 2.878218e-05 4.320309e-08
7354 2.878057e-05 4.313955e-08
7355 2.877897e-05 4.307609e-08
7356 2.877737e-05 4.301273e-08
7357 2.877577e-05 4.294946e-08
7358 2.877417e-05 4.288628e-08
7359 2.877258e-05 4.282320e-08
7360 2.877099e-05 4.276021e-08
7361 2.876941e-05 4.269732e-08
7362 2.876782e-05 4.263451e-08
7363 2.876624e-05 4.257180e-08
7364 2.876467e-05 4.250918e-08
7365 2.876309e-05 4.244665e-08
7366 2.876152e-05 4.238422e-08
7367 2.875995e-05 4.232187e-08
7368 2.875839e-05 4.225962e-08
7369 2.875682e-05 4.219746e-08
7370 2.875526e-05 4.213539e-08
7371 2.875371e-05 4.207341e-08
7372 2.875215e-05 4.201152e-08
7373 2.875060e-05 4.194973e-08
7374 2.874905e-05 4.188802e-08
7375 2.874751e-05 4.182641e-08
7376 2.874596e-05 4.176489e-08
7377 2.874442e-05 4.170345e-08
7378 2.874289e-05 4.164211e-08
7379 2.874135e-05 4.158086e-08
7380 2.873982e-05 4.151969e-08
7381 2.873829e-05 4.145862e-08
7382 2.873677e-05 4.139764e-08
7383 2.873524e-05 4.133675e-08
7384 2.873372e-05 4.127594e-08
7385 2.873220e-05 4.121523e-08
7386 2.873069e-05 4.115461e-08
7387 2.872918e-05 4.109407e-08
7388 2.872767e-05 4.103362e-08
7389 2.872616e-05 4.097327e-08
7390 2.872466e-05 4.091300e-08
7391 2.872315e-05 4.085282e-08
7392 2.872166e-05 4.079273e-08
7393 2.872016e-05 4.073272e-08
7394 2.871867e-05 4.067281e-08
7395 2.871718e-05 4.061298e-08
7396 2.871569e-05 4.055324e-08
7397 2.871420e-05 4.049359e-08
7398 2.871272e-05 4.043403e-08
7399 2.871124e-05 4.037455e-08
7400 2.870977e-05 4.031517e-08
7401 2.870829e-05 4.025586e-08
7402 2.870682e-05 4.019665e-08
7403 2.870535e-05 4.013753e-08
7404 2.870388e-05 4.007849e-08
7405 2.870242e-05 4.001953e-08
7406 2.870096e-05 3.996067e-08
7407 2.869950e-05 3.990189e-08
7408 2.869805e-05 3.984320e-08
7409 2.869659e-05 3.978459e-08
7410 2.869514e-05 3.972607e-08
7411 2.869369e-05 3.966763e-08
7412 2.869225e-05 3.960929e-08
7413 2.869081e-05 3.955102e-08
7414 2.868937e-05 3.949285e-08
7415 2.868793e-05 3.943476e-08
7416 2.868650e-05 3.937675e-08
7417 2.868506e-05 3.931883e-08
7418 2.868363e-05 3.926100e-08
7419 2.868221e-05 3.920325e-08
7420 2.868078e-05 3.914558e-08
7421 2.867936e-05 3.908800e-08
7422 2.867794e-05 3.903050e-08
7423 2.867653e-05 3.897309e-08
7424 2.867511e-05 3.891577e-08
7425 2.867370e-05 3.885853e-08
7426 2.867229e-05 3.880137e-08
7427 2.867089e-05 3.874429e-08
7428 2.866948e-05 3.868730e-08
7429 2.866808e-05 3.863040e-08
7430 2.866668e-05 3.857357e-08
7431 2.866529e-05 3.851684e-08
7432 2.866389e-05 3.846018e-08
7433 2.866250e-05 3.840361e-08
7434 2.866111e-05 3.834712e-08
7435 2.865973e-05 3.829071e-08
7436 2.865834e-05 3.823439e-08
7437 2.865696e-05 3.817815e-08
7438 2.865558e-05 3.812199e-08
7439 2.865421e-05 3.806592e-08
7440 2.865283e-05 3.800993e-08
7441 2.865146e-05 3.795402e-08
7442 2.865009e-05 3.789819e-08
7443 2.864873e-05 3.784244e-08
7444 2.864736e-05 3.778678e-08
7445 2.864600e-05 3.773120e-08
7446 2.864464e-05 3.767570e-08
7447 2.864329e-05 3.762028e-08
7448 2.864193e-05 3.756494e-08
7449 2.864058e-05 3.750969e-08
7450 2.863923e-05 3.745452e-08
7451 2.863788e-05 3.739942e-08
7452 2.863654e-05 3.734441e-08
7453 2.863520e-05 3.728948e-08
7454 2.863386e-05 3.723463e-08
7455 2.863252e-05 3.717986e-08
7456 2.863119e-05 3.712517e-08
7457 2.862986e-05 3.707056e-08
7458 2.862853e-05 3.701604e-08
7459 2.862720e-05 3.696159e-08
7460 2.862587e-05 3.690722e-08
7461 2.862455e-05 3.685293e-08
7462 2.862323e-05 3.679872e-08
7463 2.862191e-05 3.674460e-08
7464 2.862060e-05 3.669055e-08
7465 2.861928e-05 3.663658e-08
7466 2.861797e-05 3.658269e-08
7467 2.861666e-05 3.652888e-08
7468 2.861536e-05 3.647515e-08
7469 2.861405e-05 3.642149e-08
7470 2.861275e-05 3.636792e-08
7471 2.861145e-05 3.631443e-08
7472 2.861016e-05 3.626101e-08
7473 2.860886e-05 3.620767e-08
7474 2.860757e-05 3.615441e-08
7475 2.860628e-05 3.610123e-08
