# step err_l2 res_l2
2993 1.765925e-04 6.382378e-06
2994 1.763811e-04 6.367011e-06
2995 1.761704e-04 6.351682e-06
2996 1.759603e-04 6.336389e-06
2997 1.757509e-04 6.321133e-06
2998 1.755422e-04 6.305913e-06
2999 1.753340e-04 6.290731e-06
3000 1.751266e-04 6.275585e-06
3001 1.749198e-04 6.260475e-06
3002 1.747136e-04 6.245402e-06
3003 1.745080e-04 6.230365e-06
3004 1.743031e-04 6.215364e-06
3005 1.740989e-04 6.200400e-06
3006 1.738953e-04 6.185471e-06
3007 1.736923e-04 6.170578e-06
3008 1.734899e-04 6.155722e-06
3009 1.732882e-04 6.140901e-06
3010 1.730871e-04 6.126115e-06
3011 1.728866e-04 6.111365e-06
3012 1.726868e-04 6.096651e-06
3013 1.724876e-04 6.081972e-06
3014 1.722890e-04 6.067329e-06
3015 1.720910e-04 6.052721e-06
3016 1.718937e-04 6.038148e-06
3017 1.716969e-04 6.023610e-06
3018 1.715008e-04 6.009107e-06
3019 1.713053e-04 5.994639e-06
3020 1.711104e-04 5.980206e-06
3021 1.709162e-04 5.965807e-06
3022 1.707225e-04 5.951443e-06
3023 1.705294e-04 5.937114e-06
3024 1.703370e-04 5.922820e-06
3025 1.701451e-04 5.908559e-06
3026 1.699539e-04 5.894333e-06
3027 1.697632e-04 5.880142e-06
3028 1.695732e-04 5.865984e-06
3029 1.693837e-04 5.851861e-06
3030 1.691949e-04 5.837771e-06
3031 1.690066e-04 5.823716e-06
3032 1.688189e-04 5.809694e-06
3033 1.686319e-04 5.795706e-06
3034 1.684454e-04 5.781752e-06
3035 1.682595e-04 5.767831e-06
3036 1.680742e-04 5.753944e-06
3037 1.678894e-04 5.740091e-06
3038 1.677053e-04 5.726270e-06
3039 1.675217e-04 5.712483e-06
3040 1.673388e-04 5.698730e-06
3041 1.671564e-04 5.685009e-06
3042 1.669745e-04 5.671321e-06
3043 1.667933e-04 5.657666e-06
3044 1.666126e-04 5.644044e-06
3045 1.664325e-04 5.630455e-06
3046 1.662530e-04 5.616899e-06
3047 1.660740e-04 5.603375e-06
3048 1.658956e-04 5.589884e-06
3049 1.657177e-04 5.576426e-06
3050 1.655405e-04 5.562999e-06
3051 1.653638e-04 5.549605e-06
3052 1.651876e-04 5.536244e-06
3053 1.650120e-04 5.522914e-06
3054 1.648370e-04 5.509617e-06
3055 1.646625e-04 5.496351e-06
3056 1.644886e-04 5.483118e-06
3057 1.643152e-04 5.469916e-06
3058 1.641424e-04 5.456746e-06
3059 1.639702e-04 5.443608e-06
3060 1.637984e-04 5.430502e-06
3061 1.636273e-04 5.417427e-06
3062 1.634566e-04 5.404384e-06
3063 1.632866e-04 5.391371e-06
3064 1.631170e-04 5.378391e-06
3065 1.629480e-04 5.365441e-06
3066 1.627796e-04 5.352523e-06
3067 1.626116e-04 5.339636e-06
3068 1.624442e-04 5.326780e-06
3069 1.622774e-04 5.313955e-06
3070 1.621111e-04 5.301160e-06
3071 1.619453e-04 5.288397e-06
3072 1.617800e-04 5.275664e-06
3073 1.616153e-04 5.262962e-06
3074 1.614511e-04 5.250290e-06
3075 1.612874e-04 5.237649e-06
3076 1.611243e-04 5.225039e-06
3077 1.609616e-04 5.212458e-06
3078 1.607995e-04 5.199908e-06
3079 1.606379e-04 5.187389e-06
3080 1.604769e-04 5.174899e-06
3081 1.603163e-04 5.162440e-06
3082 1.601563e-04 5.150010e-06
3083 1.599968e-04 5.137611e-06
3084 1.598377e-04 5.125241e-06
3085 1.596792e-04 5.112901e-06
3086 1.595212e-04 5.100591e-06
3087 1.593638e-04 5.088310e-06
3088 1.592068e-04 5.076059e-06
3089 1.590503e-04 5.063837e-06
3090 1.588943e-04 5.051645e-06
3091 1.587389e-04 5.039483e-06
3092 1.585839e-04 5.027349e-06
3093 1.584294e-04 5.015245e-06
3094 1.582754e-04 5.003170e-06
3095 1.581220e-04 4.991124e-06
3096 1.579690e-04 4.979107e-06
3097 1.578165e-04 4.967119e-06
3098 1.576645e-04 4.955159e-06
3099 1.575130e-04 4.943229e-06
3100 1.573620e-04 4.931327e-06
3101 1.572114e-04 4.919454e-06
3102 1.570614e-04 4.907610e-06
3103 1.569118e-04 4.895794e-06
3104 1.567628e-04 4.884006e-06
3105 1.566142e-04 4.872247e-06
3106 1.564661e-04 4.860516e-06
3107 1.563184e-04 4.848814e-06
3108 1.561713e-04 4.837139e-06
3109 1.560246e-04 4.825493e-06
3110 1.558784e-04 4.813875e-06
3111 1.557327e-04 4.802284e-06
3112 1.555874e-04 4.790722e-06
3113 1.554426e-04 4.779187e-06
3114 1.552983e-04 4.767681e-06
3115 1.551544e-04 4.756202e-06
3116 1.550111e-04 4.744750e-06
3117 1.548681e-04 4.733326e-06
3118 1.547257e-04 4.721930e-06
3119 1.545837e-04 4.710561e-06
3120 1.544422e-04 4.699220e-06
3121 1.543011e-04 4.687905e-06
3122 1.541605e-04 4.676618e-06
3123 1.540203e-04 4.665359e-06
3124 1.538806e-04 4.654126e-06
3125 1.537414e-04 4.642920e-06
3126 1.536026e-04 4.631742e-06
3127 1.534643e-04 4.620590e-06
3128 1.533264e-04 4.609465e-06
3129 1.531889e-04 4.598367e-06
3130 1.530519e-04 4.587295e-06
3131 1.529154e-04 4.576251e-06
3132 1.527793e-04 4.565232e-06
3133 1.526436e-04 4.554241e-06
3134 1.525084e-04 4.543276e-06
3135 1.523736e-04 4.532337e-06
3136 1.522393e-04 4.521424e-06
3137 1.521054e-04 4.510538e-06
3138 1.519720e-04 4.499678e-06
3139 1.518389e-04 4.488845e-06
3140 1.517063e-04 4.478037e-06
3141 1.515742e-04 4.467255e-06
3142 1.514425e-04 4.456499e-06
3143 1.513112e-04 4.445770e-06
3144 1.511803e-04 4.435066e-06
3145 1.510499e-04 4.424387e-06
3146 1.509199e-04 4.413735e-06
3147 1.507903e-04 4.403108e-06
3148 1.506611e-04 4.392507e-06
3149 1.505324e-04 4.381931e-06
3150 1.504041e-04 4.371381e-06
3151 1.502762e-04 4.360856e-06
3152 1.501487e-04 4.350356e-06
3153 1.500217e-04 4.339882e-06
3154 1.498950e-04 4.329433e-06
3155 1.497688e-04 4.319009e-06
3156 1.496430e-04 4.308610e-06
3157 1.495176e-04 4.298236e-06
3158 1.493926e-04 4.287888e-06
3159 1.492681e-04 4.277564e-06
3160 1.491439e-04 4.267265e-06
3161 1.490201e-04 4.256991e-06
3162 1.488968e-04 4.246741e-06
3163 1.487739e-04 4.236516e-06
3164 1.486513e-04 4.226316e-06
3165 1.485292e-04 4.216140e-06
3166 1.484074e-04 4.205989e-06
3167 1.482861e-04 4.195863e-06
3168 1.481652e-04 4.185760e-06
3169 1.480446e-04 4.175682e-06
3170 1.479245e-04 4.165629e-06
3171 1.478048e-04 4.155599e-06
3172 1.476854e-04 4.145594e-06
3173 1.475665e-04 4.135612e-06
3174 1.474479e-04 4.125655e-06
3175 1.473297e-04 4.115722e-06
3176 1.472119e-04 4.105813e-06
3177 1.470946e-04 4.095927e-06
3178 1.469776e-04 4.086065e-06
3179 1.468609e-04 4.076227e-06
3180 1.467447e-04 4.066413e-06
3181 1.466288e-04 4.056623e-06
3182 1.465134e-04 4.046856e-06
3183 1.463983e-04 4.037112e-06
3184 1.462836e-04 4.027392e-06
3185 1.461693e-04 4.017695e-06
3186 1.460553e-04 4.008022e-06
3187 1.459417e-04 3.998372e-06
3188 1.458285e-04 3.988745e-06
3189 1.457157e-04 3.979141e-06
3190 1.456033e-04 3.969561e-06
3191 1.454912e-04 3.960003e-06
3192 1.453795e-04 3.950469e-06
3193 1.452682e-04 3.940958e-06
3194 1.451572e-04 3.931469e-06
3195 1.450466e-04 3.922003e-06
3196 1.449364e-04 3.912560e-06
3197 1.448265e-04 3.903140e-06
3198 1.447170e-04 3.893743e-06
3199 1.446078e-04 3.884368e-06
3200 1.444991e-04 3.875015e-06
3201 1.443907e-04 3.865686e-06
3202 1.442826e-04 3.856378e-06
3203 1.441749e-04 3.847093e-06
3204 1.440676e-04 3.837831e-06
3205 1.439606e-04 3.828590e-06
3206 1.438539e-04 3.819372e-06
3207 1.437477e-04 3.810177e-06
3208 1.436417e-04 3.801003e-06
3209 1.435362e-04 3.791851e-06
3210 1.434309e-04 3.782722e-06
3211 1.433261e-04 3.773614e-06
3212 1.432216e-04 3.764528e-06
3213 1.431174e-04 3.755465e-06
3214 1.430136e-04 3.746423e-06
3215 1.429101e-04 3.737403e-06
3216 1.428069e-04 3.728404e-06
3217 1.427041e-04 3.719427e-06
3218 1.426017e-04 3.710472e-06
3219 1.424996e-04 3.701538e-06
3220 1.423978e-04 3.692626e-06
3221 1.422964e-04 3.683736e-06
3222 1.421953e-04 3.674866e-06
3223 1.420945e-04 3.666018e-06
3224 1.419941e-04 3.657192e-06
3225 1.418940e-04 3.648386e-06
3226 1.417942e-04 3.639602e-06
3227 1.416948e-04 3.630839e-06
3228 1.415957e-04 3.622097e-06
3229 1.414970e-04 3.613377e-06
3230 1.413985e-04 3.604677e-06
3231 1.413004e-04 3.595998e-06
3232 1.412027e-04 3.587340e-06
3233 1.411052e-04 3.578703e-06
3234 1.410081e-04 3.570086e-06
3235 1.409113e-04 3.561491e-06
3236 1.408148e-04 3.552916e-06
3237 1.407186e-04 3.544361e-06
3238 1.406228e-04 3.535828e-06
3239 1.405273e-04 3.527315e-06
3240 1.404321e-04 3.518822e-06
3241 1.403372e-04 3.510350e-06
3242 1.402427e-04 3.501898e-06
3243 1.401484e-04 3.493466e-06
3244 1.400545e-04 3.485055e-06
3245 1.399609e-04 3.476664e-06
3246 1.398676e-04 3.468294e-06
3247 1.397746e-04 3.459943e-06
3248 1.396819e-04 3.451613e-06
3249 1.395895e-04 3.443302e-06
3250 1.394975e-04 3.435012e-06
3251 1.394057e-04 3.426741e-06
3252 1.393143e-04 3.418491e-06
3253 1.392231e-04 3.410260e-06
3254 1.391323e-04 3.402049e-06
3255 1.390418e-04 3.393858e-06
3256 1.389516e-04 3.385687e-06
3257 1.388616e-04 3.377535e-06
3258 1.387720e-04 3.369403e-06
3259 1.386827e-04 3.361291e-06
3260 1.385937e-04 3.353198e-06
3261 1.385049e-04 3.345125e-06
3262 1.384165e-04 3.337071e-06
3263 1.383284e-04 3.329036e-06
3264 1.382405e-04 3.321021e-06
3265 1.381530e-04 3.313025e-06
3266 1.380658e-04 3.305048e-06
3267 1.379788e-04 3.297091e-06
3268 1.378921e-04 3.289152e-06
3269 1.378058e-04 3.281233e-06
3270 1.377197e-04 3.273333e-06
3271 1.376339e-04 3.265452e-06
3272 1.375484e-04 3.257590e-06
3273 1.374632e-04 3.249746e-06
3274 1.373782e-04 3.241922e-06
3275 1.372936e-04 3.234116e-06
3276 1.372092e-04 3.226330e-06
3277 1.371251e-04 3.218562e-06
3278 1.370413e-04 3.210812e-06
3279 1.369578e-04 3.203082e-06
3280 1.368746e-04 3.195370e-06
3281 1.367916e-04 3.187676e-06
3282 1.367089e-04 3.180001e-06
3283 1.366265e-04 3.172345e-06
3284 1.365444e-04 3.164707e-06
3285 1.364626e-04 3.157087e-06
3286 1.363810e-04 3.149486e-06
3287 1.362997e-04 3.141903e-06
3288 1.362187e-04 3.134339e-06
3289 1.361379e-04 3.126792e-06
3290 1.360574e-04 3.119264e-06
3291 1.359772e-04 3.111754e-06
3292 1.358973e-04 3.104261e-06
3293 1.358176e-04 3.096787e-06
3294 1.357382e-04 3.089331e-06
3295 1.356590e-04 3.081893e-06
3296 1.355802e-04 3.074473e-06
3297 1.355016e-04 3.067071e-06
3298 1.354232e-04 3.059686e-06
3299 1.353451e-04 3.052319e-06
3300 1.352673e-04 3.044970e-06
3301 1.351898e-04 3.037639e-06
3302 1.351125e-04 3.030325e-06
3303 1.350354e-04 3.023029e-06
3304 1.349587e-04 3.015751e-06
3305 1.348821e-04 3.008490e-06
3306 1.348059e-04 3.001246e-06
3307 1.347299e-04 2.994020e-06
3308 1.346541e-04 2.986812e-06
3309 1.345786e-04 2.979620e-06
3310 1.345034e-04 2.972446e-06
3311 1.344284e-04 2.965290e-06
3312 1.343537e-04 2.958150e-06
3313 1.342792e-04 2.951028e-06
3314 1.342050e-04 2.943923e-06
3315 1.341310e-04 2.936835e-06
3316 1.340573e-04 2.929764e-06
3317 1.339838e-04 2.922710e-06
3318 1.339105e-04 2.915673e-06
3319 1.338376e-04 2.908653e-06
3320 1.337648e-04 2.901650e-06
3321 1.336923e-04 2.894663e-06
3322 1.336201e-04 2.887694e-06
3323 1.335481e-04 2.880741e-06
3324 1.334763e-04 2.873805e-06
3325 1.334048e-04 2.866886e-06
3326 1.333335e-04 2.859984e-06
3327 1.332624e-04 2.853098e-06
3328 1.331916e-04 2.846228e-06
3329 1.331211e-04 2.839376e-06
3330 1.330507e-04 2.832539e-06
3331 1.329806e-04 2.825719e-06
3332 1.329108e-04 2.818916e-06
3333 1.328412e-04 2.812129e-06
3334 1.327718e-04 2.805358e-06
3335 1.327026e-04 2.798604e-06
3336 1.326337e-04 2.791866e-06
3337 1.325650e-04 2.785144e-06
3338 1.324966e-04 2.778438e-06
3339 1.324284e-04 2.771748e-06
3340 1.323604e-04 2.765075e-06
3341 1.322926e-04 2.758417e-06
3342 1.322251e-04 2.751776e-06
3343 1.321578e-04 2.745151e-06
3344 1.320907e-04 2.738541e-06
3345 1.320238e-04 2.731948e-06
3346 1.319572e-04 2.725370e-06
3347 1.318908e-04 2.718808e-06
3348 1.318246e-04 2.712262e-06
3349 1.317586e-04 2.705732e-06
3350 1.316929e-04 2.699217e-06
3351 1.316274e-04 2.692719e-06
3352 1.315621e-04 2.686235e-06
3353 1.314970e-04 2.679768e-06
3354 1.314322e-04 2.673316e-06
3355 1.313675e-04 2.666879e-06
3356 1.313031e-04 2.660458e-06
3357 1.312389e-04 2.654053e-06
3358 1.311749e-04 2.647663e-06
3359 1.311112e-04 2.641288e-06
3360 1.310476e-04 2.634928e-06
3361 1.309843e-04 2.628584e-06
3362 1.309212e-04 2.622256e-06
3363 1.308583e-04 2.615942e-06
3364 1.307956e-04 2.609644e-06
3365 1.307331e-04 2.603360e-06
3366 1.306708e-04 2.597092e-06
3367 1.306087e-04 2.590839e-06
3368 1.305469e-04 2.584602e-06
3369 1.304852e-04 2.578379e-06
3370 1.304238e-04 2.572171e-06
3371 1.303625e-04 2.565978e-06
3372 1.303015e-04 2.559800e-06
3373 1.302407e-04 2.553636e-06
3374 1.301801e-04 2.547488e-06
3375 1.301197e-04 2.541355e-06
3376 1.300595e-04 2.535236e-06
3377 1.299995e-04 2.529132e-06
3378 1.299396e-04 2.523042e-06
3379 1.298800e-04 2.516968e-06
3380 1.298206e-04 2.510908e-06
3381 1.297614e-04 2.504862e-06
3382 1.297024e-04 2.498831e-06
3383 1.296436e-04 2.492815e-06
3384 1.295850e-04 2.486813e-06
3385 1.295266e-04 2.480826e-06
3386 1.294684e-04 2.474853e-06
3387 1.294104e-04 2.468894e-06
3388 1.293526e-04 2.462950e-06
3389 1.292950e-04 2.457020e-06
3390 1.292375e-04 2.451104e-06
3391 1.291803e-04 2.445202e-06
3392 1.291233e-04 2.439315e-06
3393 1.290664e-04 2.433442e-06
3394 1.290098e-04 2.427583e-06
3395 1.289533e-04 2.421738e-06
3396 1.288970e-04 2.415907e-06
3397 1.288409e-04 2.410091e-06
3398 1.287850e-04 2.404288e-06
3399 1.287293e-04 2.398499e-06
3400 1.286738e-04 2.392724e-06
3401 1.286185e-04 2.386963e-06
3402 1.285633e-04 2.381216e-06
3403 1.285084e-04 2.375483e-06
3404 1.284536e-04 2.369764e-06
3405 1.283990e-04 2.364058e-06
3406 1.283446e-04 2.358366e-06
3407 1.282904e-04 2.352688e-06
3408 1.282363e-04 2.347024e-06
3409 1.281825e-04 2.341373e-06
3410 1.281288e-04 2.335735e-06
3411 1.280753e-04 2.330112e-06
3412 1.280220e-04 2.324501e-06
3413 1.279688e-04 2.318905e-06
3414 1.279159e-04 2.313322e-06
3415 1.278631e-04 2.307752e-06
3416 1.278105e-04 2.302196e-06
3417 1.277580e-04 2.296653e-06
3418 1.277058e-04 2.291123e-06
3419 1.276537e-04 2.285607e-06
3420 1.276018e-04 2.280104e-06
3421 1.275501e-04 2.274614e-06
3422 1.274985e-04 2.269137e-06
3423 1.274472e-04 2.263674e-06
3424 1.273960e-04 2.258224e-06
3425 1.273449e-04 2.252787e-06
3426 1.272941e-04 2.247363e-06
3427 1.272434e-04 2.241952e-06
3428 1.271929e-04 2.236554e-06
3429 1.271425e-04 2.231169e-06
3430 1.270923e-04 2.225797e-06
3431 1.270423e-04 2.220438e-06
3432 1.269925e-04 2.215092e-06
3433 1.269428e-04 2.209759e-06
3434 1.268933e-04 2.204438e-06
3435 1.268440e-04 2.199131e-06
3436 1.267948e-04 2.193836e-06
3437 1.267458e-04 2.188554e-06
3438 1.266969e-04 2.183284e-06
3439 1.266482e-04 2.178028e-06
3440 1.265997e-04 2.172784e-06
3441 1.265514e-04 2.167552e-06
3442 1.265032e-04 2.162334e-06
3443 1.264552e-04 2.157127e-06
3444 1.264073e-04 2.151934e-06
3445 1.263596e-04 2.146753e-06
3446 1.263120e-04 2.141584e-06
3447 1.262646e-04 2.136428e-06
3448 1.262174e-04 2.131284e-06
3449 1.261703e-04 2.126152e-06
3450 1.261234e-04 2.121033e-06
3451 1.260767e-04 2.115926e-06
3452 1.260301e-04 2.110832e-06
3453 1.259836e-04 2.105750e-06
3454 1.259374e-04 2.100680e-06
3455 1.258912e-04 2.095622e-06
3456 1.258452e-04 2.090576e-06
3457 1.257994e-04 2.085543e-06
3458 1.257538e-04 2.080522e-06
3459 1.257082e-04 2.075512e-06
3460 1.256629e-04 2.070515e-06
3461 1.256177e-04 2.065530e-06
3462 1.255726e-04 2.060557e-06
3463 1.255277e-04 2.055596e-06
3464 1.254830e-04 2.050647e-06
3465 1.254383e-04 2.045709e-06
3466 1.253939e-04 2.040784e-06
3467 1.253496e-04 2.035870e-06
3468 1.253054e-04 2.030969e-06
3469 1.252614e-04 2.026079e-06
3470 1.252176e-04 2.021201e-06
3471 1.251738e-04 2.016334e-06
3472 1.251303e-04 2.011479e-06
3473 1.250868e-04 2.006636e-06
3474 1.250436e-04 2.001805e-06
3475 1.250004e-04 1.996985e-06
3476 1.249574e-04 1.992177e-06
3477 1.249146e-04 1.987381e-06
3478 1.248719e-04 1.982596e-06
3479 1.248293e-04 1.977822e-06
3480 1.247869e-04 1.973060e-06
3481 1.247446e-04 1.968310e-06
3482 1.247025e-04 1.963571e-06
3483 1.246605e-04 1.958843e-06
3484 1.246187e-04 1.954127e-06
3485 1.245770e-04 1.949422e-06
3486 1.245354e-04 1.944728e-06
3487 1.244940e-04 1.940046e-06
3488 1.244527e-04 1.935375e-06
3489 1.244115e-04 1.930715e-06
3490 1.243705e-04 1.926067e-06
3491 1.243296e-04 1.921429e-06
3492 1.242889e-04 1.916803e-06
3493 1.242482e-04 1.912188e-06
3494 1.242078e-04 1.907584e-06
3495 1.241674e-04 1.902991e-06
3496 1.241272e-04 1.898410e-06
3497 1.240872e-04 1.893839e-06
3498 1.240472e-04 1.889279e-06
3499 1.240074e-04 1.884730e-06
3500 1.239678e-04 1.880192e-06
3501 1.239282e-04 1.875665e-06
3502 1.238888e-04 1.871149e-06
3503 1.238495e-04 1.866644e-06
3504 1.238104e-04 1.862150e-06
3505 1.237714e-04 1.857667e-06
3506 1.237325e-04 1.853194e-06
3507 1.236937e-04 1.848732e-06
3508 1.236551e-04 1.844281e-06
3509 1.236166e-04 1.839840e-06
3510 1.235783e-04 1.835411e-06
3511 1.235400e-04 1.830992e-06
3512 1.235019e-04 1.826583e-06
3513 1.234639e-04 1.822185e-06
3514 1.234261e-04 1.817798e-06
3515 1.233883e-04 1.813421e-06
3516 1.233507e-04 1.809055e-06
3517 1.233133e-04 1.804700e-06
3518 1.232759e-04 1.800354e-06
3519 1.232387e-04 1.796020e-06
3520 1.232016e-04 1.791696e-06
3521 1.231646e-04 1.787382e-06
3522 1.231277e-04 1.783078e-06
3523 1.230910e-04 1.778785e-06
3524 1.230544e-04 1.774502e-06
3525 1.230179e-04 1.770230e-06
3526 1.229815e-04 1.765968e-06
3527 1.229452e-04 1.761716e-06
3528 1.229091e-04 1.757474e-06
3529 1.228731e-04 1.753243e-06
3530 1.228372e-04 1.749022e-06
3531 1.228014e-04 1.744811e-06
3532 1.227658e-04 1.740610e-06
3533 1.227302e-04 1.736419e-06
3534 1.226948e-04 1.732238e-06
3535 1.226595e-04 1.728067e-06
3536 1.226243e-04 1.723907e-06
3537 1.225893e-04 1.719756e-06
3538 1.225543e-04 1.715615e-06
3539 1.225195e-04 1.711485e-06
3540 1.224848e-04 1.707364e-06
3541 1.224502e-04 1.703253e-06
3542 1.224157e-04 1.699152e-06
3543 1.223813e-04 1.695061e-06
3544 1.223470e-04 1.690980e-06
3545 1.223129e-04 1.686909e-06
3546 1.222789e-04 1.682847e-06
3547 1.222449e-04 1.678796e-06
3548 1.222111e-04 1.674754e-06
3549 1.221774e-04 1.670721e-06
3550 1.221438e-04 1.666699e-06
3551 1.221104e-04 1.662686e-06
3552 1.220770e-04 1.658683e-06
3553 1.220437e-04 1.654689e-06
3554 1.220106e-04 1.650705e-06
3555 1.219776e-04 1.646731e-06
3556 1.219446e-04 1.642766e-06
3557 1.219118e-04 1.638811e-06
3558 1.218791e-04 1.634865e-06
3559 1.218465e-04 1.630929e-06
3560 1.218140e-04 1.627002e-06
3561 1.217816e-04 1.623085e-06
3562 1.217494e-04 1.619177e-06
3563 1.217172e-04 1.615278e-06
3564 1.216851e-04 1.611389e-06
3565 1.216532e-04 1.607509e-06
3566 1.216213e-04 1.603639e-06
3567 1.215896e-04 1.599778e-06
3568 1.215579e-04 1.595926e-06
3569 1.215264e-04 1.592084e-06
3570 1.214950e-04 1.588251e-06
3571 1.214636e-04 1.584427e-06
3572 1.214324e-04 1.580612e-06
3573 1.214013e-04 1.576806e-06
3574 1.213703e-04 1.573010e-06
3575 1.213393e-04 1.569222e-06
3576 1.213085e-04 1.565444e-06
3577 1.212778e-04 1.561675e-06
3578 1.212472e-04 1.557915e-06
3579 1.212167e-04 1.554164e-06
3580 1.211862e-04 1.550422e-06
3581 1.211559e-04 1.546689e-06
3582 1.211257e-04 1.542965e-06
3583 1.210956e-04 1.539250e-06
3584 1.210656e-04 1.535544e-06
3585 1.210357e-04 1.531847e-06
3586 1.210059e-04 1.528159e-06
3587 1.209761e-04 1.524480e-06
3588 1.209465e-04 1.520809e-06
3589 1.209170e-04 1.517148e-06
3590 1.208875e-04 1.513495e-06
3591 1.208582e-04 1.509851e-06
3592 1.208290e-04 1.506216e-06
3593 1.207998e-04 1.502589e-06
3594 1.207708e-04 1.498971e-06
3595 1.207418e-04 1.495362e-06
3596 1.207130e-04 1.491762e-06
3597 1.206842e-04 1.488170e-06
3598 1.206556e-04 1.484587e-06
3599 1.206270e-04 1.481013e-06
3600 1.205985e-04 1.477447e-06
3601 1.205701e-04 1.473890e-06
3602 1.205418e-04 1.470341e-06
3603 1.205136e-04 1.466801e-06
3604 1.204855e-04 1.463269e-06
3605 1.204575e-04 1.459746e-06
3606 1.204296e-04 1.456232e-06
3607 1.204018e-04 1.452726e-06
3608 1.203740e-04 1.449228e-06
3609 1.203464e-04 1.445739e-06
3610 1.203188e-04 1.442258e-06
3611 1.202913e-04 1.438785e-06
3612 1.202640e-04 1.435321e-06
3613 1.202367e-04 1.431865e-06
3614 1.202095e-04 1.428418e-06
3615 1.201823e-04 1.424979e-06
3616 1.201553e-04 1.421548e-06
3617 1.201284e-04 1.418125e-06
3618 1.201015e-04 1.414711e-06
3619 1.200748e-04 1.411305e-06
3620 1.200481e-04 1.407907e-06
3621 1.200215e-04 1.404517e-06
3622 1.199950e-04 1.401135e-06
3623 1.199686e-04 1.397762e-06
3624 1.199423e-04 1.394396e-06
3625 1.199160e-04 1.391039e-06
3626 1.198899e-04 1.387690e-06
3627 1.198638e-04 1.384349e-06
3628 1.198378e-04 1.381016e-06
3629 1.198119e-04 1.377691e-06
3630 1.197861e-04 1.374374e-06
3631 1.197604e-04 1.371065e-06
3632 1.197347e-04 1.367763e-06
3633 1.197092e-04 1.364470e-06
3634 1.196837e-04 1.361185e-06
3635 1.196583e-04 1.357908e-06
3636 1.196330e-04 1.354638e-06
3637 1.196077e-04 1.351377e-06
3638 1.195826e-04 1.348123e-06
3639 1.195575e-04 1.344877e-06
3640 1.195325e-04 1.341639e-06
3641 1.195076e-04 1.338409e-06
3642 1.194828e-04 1.335187e-06
3643 1.194580e-04 1.331972e-06
3644 1.194334e-04 1.328765e-06
3645 1.194088e-04 1.325566e-06
3646 1.193843e-04 1.322374e-06
3647 1.193598e-04 1.319190e-06
3648 1.193355e-04 1.316014e-06
3649 1.193112e-04 1.312846e-06
3650 1.192870e-04 1.309685e-06
3651 1.192629e-04 1.306531e-06
3652 1.192389e-04 1.303386e-06
3653 1.192149e-04 1.300247e-06
3654 1.191910e-04 1.297117e-06
3655 1.191672e-04 1.293994e-06
3656 1.191435e-04 1.290878e-06
3657 1.191199e-04 1.287770e-06
3658 1.190963e-04 1.284670e-06
3659 1.190728e-04 1.281577e-06
3660 1.190494e-04 1.278491e-06
3661 1.190260e-04 1.275413e-06
3662 1.190028e-04 1.272342e-06
3663 1.189796e-04 1.269279e-06
3664 1.189564e-04 1.266223e-06
3665 1.189334e-04 1.263174e-06
3666 1.189104e-04 1.260133e-06
3667 1.188875e-04 1.257099e-06
3668 1.188647e-04 1.254072e-06
3669 1.188420e-04 1.251053e-06
3670 1.188193e-04 1.248040e-06
3671 1.187967e-04 1.245036e-06
3672 1.187742e-04 1.242038e-06
3673 1.187517e-04 1.239047e-06
3674 1.187293e-04 1.236064e-06
3675 1.187070e-04 1.233088e-06
3676 1.186848e-04 1.230119e-06
3677 1.186626e-04 1.227158e-06
3678 1.186405e-04 1.224203e-06
3679 1.186185e-04 1.221255e-06
3680 1.185965e-04 1.218315e-06
3681 1.185746e-04 1.215382e-06
3682 1.185528e-04 1.212455e-06
3683 1.185311e-04 1.209536e-06
3684 1.185094e-04 1.206624e-06
3685 1.184878e-04 1.203719e-06
3686 1.184662e-04 1.200821e-06
3687 1.184448e-04 1.197930e-06
3688 1.184234e-04 1.195045e-06
3689 1.184020e-04 1.192168e-06
3690 1.183808e-04 1.189298e-06
3691 1.183596e-04 1.186434e-06
3692 1.183385e-04 1.183578e-06
3693 1.183174e-04 1.180728e-06
3694 1.182964e-04 1.177885e-06
3695 1.182755e-04 1.175049e-06
3696 1.182546e-04 1.172220e-06
3697 1.182338e-04 1.169398e-06
3698 1.182131e-04 1.166582e-06
3699 1.181925e-04 1.163773e-06
3700 1.181719e-04 1.160971e-06
3701 1.181513e-04 1.158176e-06
3702 1.181309e-04 1.155388e-06
3703 1.181105e-04 1.152606e-06
3704 1.180902e-04 1.149831e-06
3705 1.180699e-04 1.147062e-06
3706 1.180497e-04 1.144301e-06
3707 1.180296e-04 1.141545e-06
3708 1.180095e-04 1.138797e-06
3709 1.179895e-04 1.136055e-06
3710 1.179695e-04 1.133320e-06
3711 1.179497e-04 1.130591e-06
3712 1.179298e-04 1.127869e-06
3713 1.179101e-04 1.125154e-06
3714 1.178904e-04 1.122444e-06
3715 1.178708e-04 1.119742e-06
3716 1.178512e-04 1.117046e-06
3717 1.178317e-04 1.114357e-06
3718 1.178123e-04 1.111674e-06
3719 1.177929e-04 1.108997e-06
3720 1.177736e-04 1.106327e-06
3721 1.177543e-04 1.103663e-06
3722 1.177351e-04 1.101006e-06
3723 1.177160e-04 1.098355e-06
3724 1.176969e-04 1.095711e-06
3725 1.176779e-04 1.093072e-06
3726 1.176589e-04 1.090441e-06
3727 1.176400e-04 1.087815e-06
3728 1.176212e-04 1.085196e-06
