# step err_l2 res_l2
1524 2.198031e-04 1.397772e-05
1525 2.191707e-04 1.391519e-05
1526 2.185417e-04 1.385294e-05
1527 2.179161e-04 1.379097e-05
1528 2.172938e-04 1.372928e-05
1529 2.166749e-04 1.366786e-05
1530 2.160593e-04 1.360672e-05
1531 2.154471e-04 1.354585e-05
1532 2.148382e-04 1.348525e-05
1533 2.142325e-04 1.342492e-05
1534 2.136301e-04 1.336487e-05
1535 2.130310e-04 1.330508e-05
1536 2.124351e-04 1.324556e-05
1537 2.118425e-04 1.318631e-05
1538 2.112530e-04 1.312732e-05
1539 2.106668e-04 1.306859e-05
1540 2.100838e-04 1.301013e-05
1541 2.095039e-04 1.295193e-05
1542 2.089272e-04 1.289399e-05
1543 2.083536e-04 1.283631e-05
1544 2.077831e-04 1.277889e-05
1545 2.072158e-04 1.272172e-05
1546 2.066515e-04 1.266481e-05
1547 2.060904e-04 1.260816e-05
1548 2.055323e-04 1.255175e-05
1549 2.049773e-04 1.249560e-05
1550 2.044253e-04 1.243971e-05
1551 2.038763e-04 1.238406e-05
1552 2.033304e-04 1.232866e-05
1553 2.027874e-04 1.227351e-05
1554 2.022474e-04 1.221860e-05
1555 2.017104e-04 1.216394e-05
1556 2.011764e-04 1.210953e-05
1557 2.006453e-04 1.205535e-05
1558 2.001171e-04 1.200142e-05
1559 1.995919e-04 1.194774e-05
1560 1.990695e-04 1.189429e-05
1561 1.985501e-04 1.184108e-05
1562 1.980335e-04 1.178811e-05
1563 1.975198e-04 1.173538e-05
1564 1.970089e-04 1.168288e-05
1565 1.965009e-04 1.163061e-05
1566 1.959957e-04 1.157859e-05
1567 1.954932e-04 1.152679e-05
1568 1.949936e-04 1.147522e-05
1569 1.944968e-04 1.142389e-05
1570 1.940027e-04 1.137279e-05
1571 1.935114e-04 1.132191e-05
1572 1.930229e-04 1.127126e-05
1573 1.925370e-04 1.122084e-05
1574 1.920539e-04 1.117064e-05
1575 1.915735e-04 1.112067e-05
1576 1.910958e-04 1.107092e-05
1577 1.906208e-04 1.102140e-05
1578 1.901484e-04 1.097210e-05
1579 1.896786e-04 1.092301e-05
1580 1.892116e-04 1.087415e-05
1581 1.887471e-04 1.082550e-05
1582 1.882853e-04 1.077708e-05
1583 1.878260e-04 1.072886e-05
1584 1.873694e-04 1.068087e-05
1585 1.869153e-04 1.063309e-05
1586 1.864638e-04 1.058552e-05
1587 1.860148e-04 1.053817e-05
1588 1.855684e-04 1.049103e-05
1589 1.851245e-04 1.044409e-05
1590 1.846831e-04 1.039737e-05
1591 1.842443e-04 1.035086e-05
1592 1.838079e-04 1.030456e-05
1593 1.833740e-04 1.025846e-05
1594 1.829425e-04 1.021257e-05
1595 1.825135e-04 1.016688e-05
1596 1.820870e-04 1.012140e-05
1597 1.816629e-04 1.007612e-05
1598 1.812412e-04 1.003105e-05
1599 1.808219e-04 9.986175e-06
1600 1.804050e-04 9.941502e-06
1601 1.799905e-04 9.897029e-06
1602 1.795784e-04 9.852755e-06
1603 1.791686e-04 9.808679e-06
1604 1.787612e-04 9.764800e-06
1605 1.783561e-04 9.721117e-06
1606 1.779533e-04 9.677630e-06
1607 1.775529e-04 9.634338e-06
1608 1.771547e-04 9.591239e-06
1609 1.767589e-04 9.548333e-06
1610 1.763653e-04 9.505619e-06
1611 1.759740e-04 9.463095e-06
1612 1.755849e-04 9.420763e-06
1613 1.751981e-04 9.378619e-06
1614 1.748136e-04 9.336664e-06
1615 1.744312e-04 9.294897e-06
1616 1.740511e-04 9.253316e-06
1617 1.736731e-04 9.211922e-06
1618 1.732974e-04 9.170713e-06
1619 1.729238e-04 9.129688e-06
1620 1.725524e-04 9.088846e-06
1621 1.721831e-04 9.048188e-06
1622 1.718160e-04 9.007711e-06
1623 1.714511e-04 8.967415e-06
1624 1.710882e-04 8.927300e-06
1625 1.707275e-04 8.887364e-06
1626 1.703689e-04 8.847606e-06
1627 1.700123e-04 8.808027e-06
1628 1.696579e-04 8.768624e-06
1629 1.693055e-04 8.729398e-06
1630 1.689552e-04 8.690348e-06
1631 1.686069e-04 8.651472e-06
1632 1.682607e-04 8.612769e-06
1633 1.679165e-04 8.574240e-06
1634 1.675743e-04 8.535884e-06
1635 1.672341e-04 8.497699e-06
1636 1.668959e-04 8.459685e-06
1637 1.665597e-04 8.421841e-06
1638 1.662255e-04 8.384166e-06
1639 1.658933e-04 8.346659e-06
1640 1.655630e-04 8.309321e-06
1641 1.652346e-04 8.272149e-06
1642 1.649082e-04 8.235144e-06
1643 1.645837e-04 8.198304e-06
1644 1.642611e-04 8.161630e-06
1645 1.639405e-04 8.125119e-06
1646 1.636217e-04 8.088771e-06
1647 1.633048e-04 8.052586e-06
1648 1.629898e-04 8.016563e-06
1649 1.626767e-04 7.980702e-06
1650 1.623654e-04 7.945000e-06
1651 1.620559e-04 7.909458e-06
1652 1.617483e-04 7.874076e-06
1653 1.614426e-04 7.838851e-06
1654 1.611386e-04 7.803784e-06
1655 1.608364e-04 7.768874e-06
1656 1.605361e-04 7.734121e-06
1657 1.602375e-04 7.699522e-06
1658 1.599407e-04 7.665079e-06
1659 1.596457e-04 7.630789e-06
1660 1.593525e-04 7.596653e-06
1661 1.590610e-04 7.562670e-06
1662 1.587712e-04 7.528838e-06
1663 1.584832e-04 7.495158e-06
1664 1.581969e-04 7.461629e-06
1665 1.579123e-04 7.428249e-06
1666 1.576294e-04 7.395019e-06
1667 1.573482e-04 7.361938e-06
1668 1.570687e-04 7.329005e-06
1669 1.567909e-04 7.296219e-06
1670 1.565147e-04 7.263579e-06
1671 1.562402e-04 7.231086e-06
1672 1.559674e-04 7.198738e-06
1673 1.556962e-04 7.166534e-06
1674 1.554266e-04 7.134475e-06
1675 1.551586e-04 7.102559e-06
1676 1.548923e-04 7.070786e-06
1677 1.546276e-04 7.039155e-06
1678 1.543644e-04 7.007666e-06
1679 1.541029e-04 6.976317e-06
1680 1.538429e-04 6.945109e-06
1681 1.535845e-04 6.914040e-06
1682 1.533277e-04 6.883110e-06
1683 1.530724e-04 6.852319e-06
1684 1.528187e-04 6.821665e-06
1685 1.525665e-04 6.791149e-06
1686 1.523158e-04 6.760769e-06
1687 1.520667e-04 6.730525e-06
1688 1.518190e-04 6.700416e-06
1689 1.515729e-04 6.670442e-06
1690 1.513283e-04 6.640602e-06
1691 1.510851e-04 6.610895e-06
1692 1.508434e-04 6.581322e-06
1693 1.506032e-04 6.551880e-06
1694 1.503645e-04 6.522571e-06
1695 1.501272e-04 6.493392e-06
1696 1.498913e-04 6.464344e-06
1697 1.496569e-04 6.435426e-06
1698 1.494239e-04 6.406637e-06
1699 1.491924e-04 6.377977e-06
1700 1.489622e-04 6.349446e-06
1701 1.487335e-04 6.321042e-06
1702 1.485061e-04 6.292765e-06
1703 1.482802e-04 6.264614e-06
1704 1.480556e-04 6.236590e-06
1705 1.478324e-04 6.208690e-06
1706 1.476106e-04 6.180916e-06
1707 1.473901e-04 6.153266e-06
1708 1.471710e-04 6.125740e-06
1709 1.469532e-04 6.098336e-06
1710 1.467368e-04 6.071055e-06
1711 1.465216e-04 6.043897e-06
1712 1.463078e-04 6.016860e-06
1713 1.460953e-04 5.989943e-06
1714 1.458842e-04 5.963148e-06
1715 1.456743e-04 5.936472e-06
1716 1.454657e-04 5.909915e-06
1717 1.452584e-04 5.883477e-06
1718 1.450523e-04 5.857158e-06
1719 1.448476e-04 5.830956e-06
1720 1.446441e-04 5.804871e-06
1721 1.444418e-04 5.778903e-06
1722 1.442408e-04 5.753051e-06
1723 1.440410e-04 5.727315e-06
1724 1.438425e-04 5.701694e-06
1725 1.436452e-04 5.676188e-06
1726 1.434491e-04 5.650796e-06
1727 1.432542e-04 5.625517e-06
1728 1.430605e-04 5.600352e-06
1729 1.428680e-04 5.575299e-06
1730 1.426767e-04 5.550358e-06
1731 1.424866e-04 5.525528e-06
1732 1.422977e-04 5.500810e-06
1733 1.421099e-04 5.476202e-06
1734 1.419233e-04 5.451705e-06
1735 1.417378e-04 5.427317e-06
1736 1.415535e-04 5.403038e-06
1737 1.413704e-04 5.378867e-06
1738 1.411883e-04 5.354805e-06
1739 1.410074e-04 5.330851e-06
1740 1.408277e-04 5.307003e-06
1741 1.406490e-04 5.283262e-06
1742 1.404714e-04 5.259628e-06
1743 1.402950e-04 5.236099e-06
1744 1.401196e-04 5.212676e-06
1745 1.399454e-04 5.189357e-06
1746 1.397722e-04 5.166142e-06
1747 1.396000e-04 5.143032e-06
1748 1.394290e-04 5.120025e-06
1749 1.392590e-04 5.097120e-06
1750 1.390901e-04 5.074319e-06
1751 1.389222e-04 5.051619e-06
1752 1.387554e-04 5.029020e-06
1753 1.385896e-04 5.006523e-06
1754 1.384248e-04 4.984127e-06
1755 1.382611e-04 4.961830e-06
1756 1.380984e-04 4.939634e-06
1757 1.379367e-04 4.917537e-06
1758 1.377760e-04 4.895538e-06
1759 1.376163e-04 4.873638e-06
1760 1.374576e-04 4.851836e-06
1761 1.372999e-04 4.830131e-06
1762 1.371432e-04 4.808524e-06
1763 1.369874e-04 4.787013e-06
1764 1.368326e-04 4.765599e-06
1765 1.366788e-04 4.744280e-06
1766 1.365260e-04 4.723056e-06
1767 1.363741e-04 4.701928e-06
1768 1.362231e-04 4.680894e-06
1769 1.360731e-04 4.659954e-06
1770 1.359240e-04 4.639108e-06
1771 1.357759e-04 4.618355e-06
1772 1.356287e-04 4.597695e-06
1773 1.354824e-04 4.577127e-06
1774 1.353370e-04 4.556652e-06
1775 1.351925e-04 4.536268e-06
1776 1.350490e-04 4.515975e-06
1777 1.349063e-04 4.495773e-06
1778 1.347645e-04 4.475661e-06
1779 1.346236e-04 4.455639e-06
1780 1.344836e-04 4.435707e-06
1781 1.343444e-04 4.415864e-06
1782 1.342062e-04 4.396110e-06
1783 1.340688e-04 4.376444e-06
1784 1.339322e-04 4.356866e-06
1785 1.337965e-04 4.337376e-06
1786 1.336617e-04 4.317973e-06
1787 1.335277e-04 4.298656e-06
1788 1.333945e-04 4.279427e-06
1789 1.332622e-04 4.260283e-06
1790 1.331307e-04 4.241224e-06
1791 1.330000e-04 4.222251e-06
1792 1.328702e-04 4.203363e-06
1793 1.327411e-04 4.184560e-06
1794 1.326129e-04 4.165840e-06
1795 1.324854e-04 4.147204e-06
1796 1.323588e-04 4.128652e-06
1797 1.322330e-04 4.110183e-06
1798 1.321079e-04 4.091796e-06
1799 1.319836e-04 4.073491e-06
1800 1.318601e-04 4.055269e-06
1801 1.317374e-04 4.037128e-06
1802 1.316155e-04 4.019068e-06
1803 1.314943e-04 4.001088e-06
1804 1.313738e-04 3.983190e-06
1805 1.312542e-04 3.965371e-06
1806 1.311352e-04 3.947632e-06
1807 1.310171e-04 3.929972e-06
1808 1.308996e-04 3.912392e-06
1809 1.307829e-04 3.894890e-06
1810 1.306669e-04 3.877466e-06
1811 1.305517e-04 3.860120e-06
1812 1.304372e-04 3.842852e-06
1813 1.303233e-04 3.825661e-06
1814 1.302102e-04 3.808547e-06
1815 1.300979e-04 3.791510e-06
1816 1.299862e-04 3.774549e-06
1817 1.298752e-04 3.757664e-06
1818 1.297649e-04 3.740854e-06
1819 1.296553e-04 3.724119e-06
1820 1.295464e-04 3.707459e-06
1821 1.294382e-04 3.690874e-06
1822 1.293306e-04 3.674363e-06
1823 1.292237e-04 3.657926e-06
1824 1.291175e-04 3.641562e-06
1825 1.290120e-04 3.625272e-06
1826 1.289071e-04 3.609054e-06
1827 1.288028e-04 3.592909e-06
1828 1.286993e-04 3.576837e-06
1829 1.285963e-04 3.560836e-06
1830 1.284941e-04 3.544906e-06
1831 1.283924e-04 3.529048e-06
1832 1.282914e-04 3.513261e-06
1833 1.281910e-04 3.497545e-06
1834 1.280913e-04 3.481899e-06
1835 1.279921e-04 3.466323e-06
1836 1.278936e-04 3.450816e-06
1837 1.277957e-04 3.435379e-06
1838 1.276985e-04 3.420011e-06
1839 1.276018e-04 3.404712e-06
1840 1.275057e-04 3.389481e-06
1841 1.274103e-04 3.374318e-06
1842 1.273154e-04 3.359223e-06
1843 1.272211e-04 3.344196e-06
1844 1.271274e-04 3.329236e-06
1845 1.270343e-04 3.314342e-06
1846 1.269418e-04 3.299516e-06
1847 1.268499e-04 3.284755e-06
1848 1.267585e-04 3.270061e-06
1849 1.266677e-04 3.255433e-06
1850 1.265775e-04 3.240870e-06
1851 1.264878e-04 3.226372e-06
1852 1.263987e-04 3.211939e-06
1853 1.263102e-04 3.197570e-06
1854 1.262222e-04 3.183266e-06
1855 1.261347e-04 3.169026e-06
1856 1.260478e-04 3.154849e-06
1857 1.259614e-04 3.140736e-06
1858 1.258756e-04 3.126686e-06
1859 1.257903e-04 3.112699e-06
1860 1.257056e-04 3.098774e-06
1861 1.256213e-04 3.084912e-06
1862 1.255376e-04 3.071112e-06
1863 1.254544e-04 3.057373e-06
1864 1.253718e-04 3.043696e-06
1865 1.252896e-04 3.030080e-06
1866 1.252080e-04 3.016525e-06
1867 1.251268e-04 3.003031e-06
1868 1.250462e-04 2.989597e-06
1869 1.249661e-04 2.976223e-06
1870 1.248865e-04 2.962909e-06
1871 1.248073e-04 2.949654e-06
1872 1.247287e-04 2.936459e-06
1873 1.246505e-04 2.923323e-06
1874 1.245729e-04 2.910246e-06
1875 1.244957e-04 2.897227e-06
1876 1.244190e-04 2.884266e-06
1877 1.243427e-04 2.871364e-06
1878 1.242670e-04 2.858519e-06
1879 1.241917e-04 2.845731e-06
1880 1.241169e-04 2.833001e-06
1881 1.240425e-04 2.820327e-06
1882 1.239686e-04 2.807711e-06
1883 1.238952e-04 2.795151e-06
1884 1.238222e-04 2.782647e-06
1885 1.237497e-04 2.770198e-06
1886 1.236776e-04 2.757806e-06
1887 1.236060e-04 2.745469e-06
1888 1.235348e-04 2.733187e-06
1889 1.234640e-04 2.720960e-06
1890 1.233937e-04 2.708788e-06
1891 1.233238e-04 2.696671e-06
1892 1.232544e-04 2.684607e-06
1893 1.231854e-04 2.672598e-06
1894 1.231168e-04 2.660642e-06
1895 1.230486e-04 2.648740e-06
1896 1.229809e-04 2.636891e-06
1897 1.229135e-04 2.625094e-06
1898 1.228466e-04 2.613351e-06
1899 1.227801e-04 2.601660e-06
1900 1.227140e-04 2.590022e-06
1901 1.226484e-04 2.578436e-06
1902 1.225831e-04 2.566901e-06
1903 1.225182e-04 2.555418e-06
1904 1.224537e-04 2.543987e-06
1905 1.223897e-04 2.532606e-06
1906 1.223260e-04 2.521277e-06
1907 1.222627e-04 2.509998e-06
1908 1.221998e-04 2.498769e-06
1909 1.221373e-04 2.487591e-06
1910 1.220751e-04 2.476463e-06
1911 1.220134e-04 2.465385e-06
1912 1.219520e-04 2.454356e-06
1913 1.218910e-04 2.443376e-06
1914 1.218304e-04 2.432446e-06
1915 1.217702e-04 2.421564e-06
1916 1.217103e-04 2.410732e-06
1917 1.216508e-04 2.399947e-06
1918 1.215916e-04 2.389211e-06
1919 1.215328e-04 2.378523e-06
1920 1.214744e-04 2.367883e-06
1921 1.214163e-04 2.357290e-06
1922 1.213586e-04 2.346745e-06
1923 1.213013e-04 2.336247e-06
1924 1.212443e-04 2.325796e-06
1925 1.211876e-04 2.315391e-06
1926 1.211313e-04 2.305034e-06
1927 1.210753e-04 2.294722e-06
1928 1.210197e-04 2.284457e-06
1929 1.209644e-04 2.274237e-06
1930 1.209095e-04 2.264063e-06
1931 1.208549e-04 2.253935e-06
1932 1.208006e-04 2.243852e-06
1933 1.207466e-04 2.233815e-06
1934 1.206930e-04 2.223822e-06
1935 1.206397e-04 2.213873e-06
1936 1.205867e-04 2.203970e-06
1937 1.205341e-04 2.194110e-06
1938 1.204818e-04 2.184295e-06
1939 1.204298e-04 2.174524e-06
1940 1.203781e-04 2.164796e-06
1941 1.203267e-04 2.155112e-06
1942 1.202756e-04 2.145471e-06
1943 1.202249e-04 2.135873e-06
1944 1.201744e-04 2.126319e-06
1945 1.201243e-04 2.116807e-06
1946 1.200744e-04 2.107337e-06
1947 1.200249e-04 2.097910e-06
1948 1.199756e-04 2.088525e-06
1949 1.199267e-04 2.079182e-06
1950 1.198781e-04 2.069881e-06
1951 1.198297e-04 2.060621e-06
1952 1.197816e-04 2.051403e-06
1953 1.197339e-04 2.042226e-06
1954 1.196864e-04 2.033091e-06
1955 1.196392e-04 2.023996e-06
1956 1.195923e-04 2.014941e-06
1957 1.195457e-04 2.005928e-06
1958 1.194993e-04 1.996954e-06
1959 1.194533e-04 1.988021e-06
1960 1.194075e-04 1.979127e-06
1961 1.193620e-04 1.970274e-06
1962 1.193167e-04 1.961460e-06
1963 1.192718e-04 1.952685e-06
1964 1.192271e-04 1.943950e-06
1965 1.191826e-04 1.935254e-06
1966 1.191385e-04 1.926597e-06
1967 1.190946e-04 1.917978e-06
1968 1.190510e-04 1.909398e-06
1969 1.190076e-04 1.900856e-06
1970 1.189645e-04 1.892353e-06
1971 1.189216e-04 1.883888e-06
1972 1.188790e-04 1.875460e-06
1973 1.188367e-04 1.867070e-06
1974 1.187946e-04 1.858718e-06
1975 1.187528e-04 1.850403e-06
1976 1.187112e-04 1.842125e-06
1977 1.186699e-04 1.833885e-06
1978 1.186288e-04 1.825681e-06
1979 1.185879e-04 1.817514e-06
1980 1.185473e-04 1.809383e-06
1981 1.185070e-04 1.801289e-06
1982 1.184669e-04 1.793231e-06
1983 1.184270e-04 1.785209e-06
1984 1.183873e-04 1.777223e-06
1985 1.183479e-04 1.769272e-06
1986 1.183088e-04 1.761358e-06
1987 1.182698e-04 1.753478e-06
1988 1.182311e-04 1.745634e-06
1989 1.181926e-04 1.737825e-06
1990 1.181544e-04 1.730051e-06
1991 1.181164e-04 1.722312e-06
1992 1.180786e-04 1.714607e-06
1993 1.180410e-04 1.706937e-06
1994 1.180037e-04 1.699301e-06
1995 1.179665e-04 1.691699e-06
1996 1.179296e-04 1.684131e-06
1997 1.178929e-04 1.676597e-06
1998 1.178565e-04 1.669097e-06
1999 1.178202e-04 1.661630e-06
2000 1.177842e-04 1.654197e-06
2001 1.177483e-04 1.646797e-06
2002 1.177127e-04 1.639430e-06
2003 1.176773e-04 1.632096e-06
2004 1.176421e-04 1.624795e-06
2005 1.176071e-04 1.617527e-06
2006 1.175723e-04 1.610291e-06
2007 1.175378e-04 1.603087e-06
2008 1.175034e-04 1.595916e-06
2009 1.174692e-04 1.588777e-06
2010 1.174352e-04 1.581669e-06
2011 1.174015e-04 1.574594e-06
2012 1.173679e-04 1.567550e-06
2013 1.173345e-04 1.560537e-06
2014 1.173013e-04 1.553556e-06
2015 1.172683e-04 1.546607e-06
2016 1.172355e-04 1.539688e-06
2017 1.172029e-04 1.532800e-06
2018 1.171705e-04 1.525943e-06
2019 1.171383e-04 1.519117e-06
2020 1.171063e-04 1.512321e-06
2021 1.170744e-04 1.505556e-06
2022 1.170428e-04 1.498821e-06
2023 1.170113e-04 1.492116e-06
2024 1.169800e-04 1.485441e-06
2025 1.169489e-04 1.478796e-06
2026 1.169179e-04 1.472181e-06
2027 1.168872e-04 1.465595e-06
2028 1.168566e-04 1.459038e-06
2029 1.168262e-04 1.452512e-06
2030 1.167960e-04 1.446014e-06
2031 1.167660e-04 1.439545e-06
2032 1.167361e-04 1.433105e-06
2033 1.167064e-04 1.426694e-06
2034 1.166769e-04 1.420312e-06
2035 1.166475e-04 1.413958e-06
2036 1.166184e-04 1.407633e-06
2037 1.165894e-04 1.401336e-06
2038 1.165605e-04 1.395067e-06
2039 1.165318e-04 1.388826e-06
2040 1.165033e-04 1.382614e-06
2041 1.164750e-04 1.376428e-06
2042 1.164468e-04 1.370271e-06
2043 1.164188e-04 1.364141e-06
2044 1.163909e-04 1.358039e-06
2045 1.163632e-04 1.351964e-06
2046 1.163357e-04 1.345916e-06
2047 1.163083e-04 1.339895e-06
2048 1.162811e-04 1.333901e-06
2049 1.162540e-04 1.327934e-06
2050 1.162271e-04 1.321993e-06
2051 1.162004e-04 1.316079e-06
2052 1.161738e-04 1.310192e-06
2053 1.161473e-04 1.304331e-06
2054 1.161210e-04 1.298496e-06
2055 1.160949e-04 1.292687e-06
2056 1.160689e-04 1.286904e-06
2057 1.160430e-04 1.281147e-06
2058 1.160173e-04 1.275416e-06
2059 1.159918e-04 1.269711e-06
2060 1.159664e-04 1.264031e-06
2061 1.159411e-04 1.258376e-06
2062 1.159160e-04 1.252747e-06
2063 1.158910e-04 1.247143e-06
2064 1.158662e-04 1.241563e-06
2065 1.158415e-04 1.236009e-06
2066 1.158170e-04 1.230480e-06
2067 1.157926e-04 1.224976e-06
2068 1.157683e-04 1.219496e-06
2069 1.157442e-04 1.214040e-06
2070 1.157202e-04 1.208609e-06
2071 1.156963e-04 1.203203e-06
2072 1.156726e-04 1.197820e-06
2073 1.156490e-04 1.192462e-06
2074 1.156256e-04 1.187127e-06
2075 1.156022e-04 1.181817e-06
2076 1.155791e-04 1.176530e-06
2077 1.155560e-04 1.171267e-06
2078 1.155331e-04 1.166027e-06
2079 1.155103e-04 1.160811e-06
2080 1.154876e-04 1.155618e-06
2081 1.154651e-04 1.150448e-06
2082 1.154427e-04 1.145302e-06
2083 1.154204e-04 1.140178e-06
2084 1.153982e-04 1.135078e-06
2085 1.153762e-04 1.130000e-06
2086 1.153543e-04 1.124945e-06
2087 1.153325e-04 1.119913e-06
2088 1.153108e-04 1.114903e-06
2089 1.152893e-04 1.109915e-06
2090 1.152679e-04 1.104950e-06
2091 1.152466e-04 1.100007e-06
2092 1.152254e-04 1.095086e-06
2093 1.152043e-04 1.090188e-06
2094 1.151834e-04 1.085311e-06
2095 1.151625e-04 1.080456e-06
2096 1.151418e-04 1.075622e-06
2097 1.151212e-04 1.070810e-06
2098 1.151008e-04 1.066020e-06
2099 1.150804e-04 1.061251e-06
2100 1.150602e-04 1.056504e-06
2101 1.150400e-04 1.051778e-06
2102 1.150200e-04 1.047073e-06
2103 1.150001e-04 1.042388e-06
2104 1.149803e-04 1.037725e-06
2105 1.149606e-04 1.033083e-06
2106 1.149410e-04 1.028462e-06
2107 1.149215e-04 1.023861e-06
2108 1.149022e-04 1.019281e-06
2109 1.148829e-04 1.014721e-06
2110 1.148638e-04 1.010182e-06
2111 1.148447e-04 1.005663e-06
2112 1.148258e-04 1.001164e-06
2113 1.148070e-04 9.966852e-07
2114 1.147882e-04 9.922265e-07
2115 1.147696e-04 9.877878e-07
2116 1.147511e-04 9.833690e-07
2117 1.147327e-04 9.789699e-07
2118 1.147143e-04 9.745905e-07
2119 1.146961e-04 9.702307e-07
2120 1.146780e-04 9.658904e-07
2121 1.146600e-04 9.615695e-07
2122 1.146421e-04 9.572680e-07
2123 1.146243e-04 9.529857e-07
2124 1.146066e-04 9.487225e-07
2125 1.145889e-04 9.444784e-07
2126 1.145714e-04 9.402533e-07
2127 1.145540e-04 9.360471e-07
2128 1.145367e-04 9.318598e-07
2129 1.145194e-04 9.276911e-07
2130 1.145023e-04 9.235411e-07
2131 1.144852e-04 9.194097e-07
2132 1.144683e-04 9.152967e-07
2133 1.144514e-04 9.112022e-07
2134 1.144347e-04 9.071260e-07
2135 1.144180e-04 9.030680e-07
2136 1.144014e-04 8.990281e-07
2137 1.143849e-04 8.950063e-07
2138 1.143685e-04 8.910025e-07
2139 1.143522e-04 8.870167e-07
2140 1.143360e-04 8.830486e-07
2141 1.143198e-04 8.790983e-07
2142 1.143038e-04 8.751657e-07
2143 1.142878e-04 8.712507e-07
2144 1.142720e-04 8.673532e-07
2145 1.142562e-04 8.634731e-07
2146 1.142405e-04 8.596104e-07
2147 1.142249e-04 8.557649e-07
2148 1.142093e-04 8.519367e-07
2149 1.141939e-04 8.481256e-07
2150 1.141785e-04 8.443315e-07
2151 1.141632e-04 8.405544e-07
2152 1.141480e-04 8.367942e-07
2153 1.141329e-04 8.330509e-07
2154 1.141179e-04 8.293242e-07
2155 1.141030e-04 8.256143e-07
2156 1.140881e-04 8.219209e-07
2157 1.140733e-04 8.182441e-07
2158 1.140586e-04 8.145837e-07
2159 1.140440e-04 8.109397e-07
2160 1.140294e-04 8.073120e-07
2161 1.140150e-04 8.037005e-07
2162 1.140006e-04 8.001051e-07
2163 1.139862e-04 7.965259e-07
2164 1.139720e-04 7.929627e-07
2165 1.139579e-04 7.894154e-07
2166 1.139438e-04 7.858839e-07
2167 1.139298e-04 7.823683e-07
2168 1.139158e-04 7.788684e-07
2169 1.139020e-04 7.753842e-07
2170 1.138882e-04 7.719155e-07
2171 1.138745e-04 7.684624e-07
2172 1.138608e-04 7.650247e-07
2173 1.138473e-04 7.616024e-07
2174 1.138338e-04 7.581954e-07
2175 1.138204e-04 7.548036e-07
2176 1.138070e-04 7.514270e-07
2177 1.137938e-04 7.480655e-07
2178 1.137806e-04 7.447191e-07
2179 1.137674e-04 7.413876e-07
2180 1.137544e-04 7.380710e-07
2181 1.137414e-04 7.347693e-07
2182 1.137285e-04 7.314823e-07
2183 1.137156e-04 7.282100e-07
2184 1.137028e-04 7.249524e-07
2185 1.136901e-04 7.217094e-07
2186 1.136774e-04 7.184808e-07
2187 1.136649e-04 7.152667e-07
2188 1.136524e-04 7.120670e-07
2189 1.136399e-04 7.088816e-07
2190 1.136275e-04 7.057104e-07
2191 1.136152e-04 7.025534e-07
2192 1.136030e-04 6.994106e-07
2193 1.135908e-04 6.962818e-07
2194 1.135787e-04 6.931670e-07
2195 1.135666e-04 6.900661e-07
2196 1.135546e-04 6.869792e-07
2197 1.135427e-04 6.839060e-07
2198 1.135308e-04 6.808465e-07
2199 1.135190e-04 6.778008e-07
2200 1.135073e-04 6.747687e-07
2201 1.134956e-04 6.717501e-07
2202 1.134840e-04 6.687451e-07
2203 1.134724e-04 6.657535e-07
2204 1.134609e-04 6.627752e-07
2205 1.134495e-04 6.598103e-07
2206 1.134381e-04 6.568587e-07
2207 1.134268e-04 6.539202e-07
2208 1.134156e-04 6.509949e-07
2209 1.134044e-04 6.480827e-07
2210 1.133932e-04 6.451836e-07
2211 1.133822e-04 6.422974e-07
2212 1.133711e-04 6.394241e-07
2213 1.133602e-04 6.365636e-07
2214 1.133493e-04 6.337160e-07
2215 1.133384e-04 6.308811e-07
2216 1.133276e-04 6.280588e-07
2217 1.133169e-04 6.252492e-07
2218 1.133062e-04 6.224522e-07
2219 1.132956e-04 6.196677e-07
2220 1.132851e-04 6.168956e-07
2221 1.132745e-04 6.141359e-07
2222 1.132641e-04 6.113886e-07
2223 1.132537e-04 6.086536e-07
2224 1.132434e-04 6.059308e-07
2225 1.132331e-04 6.032202e-07
2226 1.132228e-04 6.005217e-07
2227 1.132126e-04 5.978353e-07
2228 1.132025e-04 5.951609e-07
2229 1.131924e-04 5.924985e-07
2230 1.131824e-04 5.898479e-07
2231 1.131724e-04 5.872093e-07
2232 1.131625e-04 5.845824e-07
2233 1.131526e-04 5.819673e-07
2234 1.131428e-04 5.793639e-07
2235 1.131331e-04 5.767721e-07
2236 1.131234e-04 5.741919e-07
2237 1.131137e-04 5.716233e-07
2238 1.131041e-04 5.690662e-07
2239 1.130945e-04 5.665205e-07
2240 1.130850e-04 5.639862e-07
2241 1.130755e-04 5.614632e-07
2242 1.130661e-04 5.589515e-07
2243 1.130567e-04 5.564510e-07
2244 1.130474e-04 5.539618e-07
2245 1.130381e-04 5.514836e-07
2246 1.130289e-04 5.490166e-07
2247 1.130198e-04 5.465606e-07
2248 1.130106e-04 5.441156e-07
2249 1.130015e-04 5.416815e-07
2250 1.129925e-04 5.392583e-07
2251 1.129835e-04 5.368459e-07
2252 1.129746e-04 5.344444e-07
2253 1.129657e-04 5.320535e-07
2254 1.129568e-04 5.296734e-07
2255 1.129480e-04 5.273039e-07
2256 1.129393e-04 5.249451e-07
2257 1.129306e-04 5.225967e-07
2258 1.129219e-04 5.202589e-07
2259 1.129133e-04 5.179315e-07
