# step err_l2 res_l2
5210 3.331736e-05 1.774596e-07
5211 3.330420e-05 1.771394e-07
5212 3.329107e-05 1.768197e-07
5213 3.327797e-05 1.765006e-07
5214 3.326490e-05 1.761821e-07
5215 3.325187e-05 1.758641e-07
5216 3.323887e-05 1.755468e-07
5217 3.322591e-05 1.752300e-07
5218 3.321297e-05 1.749137e-07
5219 3.320007e-05 1.745981e-07
5220 3.318720e-05 1.742830e-07
5221 3.317437e-05 1.739685e-07
5222 3.316157e-05 1.736545e-07
5223 3.314880e-05 1.733411e-07
5224 3.313606e-05 1.730283e-07
5225 3.312335e-05 1.727160e-07
5226 3.311068e-05 1.724044e-07
5227 3.309803e-05 1.720932e-07
5228 3.308542e-05 1.717827e-07
5229 3.307285e-05 1.714726e-07
5230 3.306030e-05 1.711632e-07
5231 3.304778e-05 1.708543e-07
5232 3.303530e-05 1.705460e-07
5233 3.302285e-05 1.702382e-07
5234 3.301043e-05 1.699310e-07
5235 3.299804e-05 1.696243e-07
5236 3.298568e-05 1.693182e-07
5237 3.297336e-05 1.690126e-07
5238 3.296106e-05 1.687076e-07
5239 3.294880e-05 1.684032e-07
5240 3.293657e-05 1.680993e-07
5241 3.292436e-05 1.677959e-07
5242 3.291219e-05 1.674931e-07
5243 3.290005e-05 1.671908e-07
5244 3.288794e-05 1.668891e-07
5245 3.287587e-05 1.665879e-07
5246 3.286382e-05 1.662873e-07
5247 3.285180e-05 1.659872e-07
5248 3.283981e-05 1.656876e-07
5249 3.282785e-05 1.653886e-07
5250 3.281593e-05 1.650902e-07
5251 3.280403e-05 1.647922e-07
5252 3.279216e-05 1.644948e-07
5253 3.278033e-05 1.641980e-07
5254 3.276852e-05 1.639017e-07
5255 3.275674e-05 1.636059e-07
5256 3.274500e-05 1.633106e-07
5257 3.273328e-05 1.630159e-07
5258 3.272159e-05 1.627217e-07
5259 3.270993e-05 1.624281e-07
5260 3.269830e-05 1.621349e-07
5261 3.268670e-05 1.618423e-07
5262 3.267513e-05 1.615503e-07
5263 3.266359e-05 1.612587e-07
5264 3.265208e-05 1.609677e-07
5265 3.264060e-05 1.606772e-07
5266 3.262915e-05 1.603873e-07
5267 3.261772e-05 1.600978e-07
5268 3.260632e-05 1.598089e-07
5269 3.259496e-05 1.595205e-07
5270 3.258362e-05 1.592326e-07
5271 3.257231e-05 1.589453e-07
5272 3.256103e-05 1.586584e-07
5273 3.254978e-05 1.583721e-07
5274 3.253855e-05 1.580863e-07
5275 3.252736e-05 1.578010e-07
5276 3.251619e-05 1.575162e-07
5277 3.250505e-05 1.572319e-07
5278 3.249394e-05 1.569482e-07
5279 3.248286e-05 1.566650e-07
5280 3.247180e-05 1.563822e-07
5281 3.246078e-05 1.561000e-07
5282 3.244978e-05 1.558183e-07
5283 3.243881e-05 1.555371e-07
5284 3.242786e-05 1.552564e-07
5285 3.241695e-05 1.549762e-07
5286 3.240606e-05 1.546966e-07
5287 3.239520e-05 1.544174e-07
5288 3.238437e-05 1.541387e-07
5289 3.237356e-05 1.538606e-07
5290 3.236278e-05 1.535829e-07
5291 3.235203e-05 1.533057e-07
5292 3.234131e-05 1.530291e-07
5293 3.233061e-05 1.527529e-07
5294 3.231994e-05 1.524772e-07
5295 3.230930e-05 1.522021e-07
5296 3.229868e-05 1.519274e-07
5297 3.228809e-05 1.516532e-07
5298 3.227753e-05 1.513795e-07
5299 3.226699e-05 1.511063e-07
5300 3.225648e-05 1.508336e-07
5301 3.224600e-05 1.505614e-07
5302 3.223555e-05 1.502897e-07
5303 3.222512e-05 1.500185e-07
5304 3.221471e-05 1.497478e-07
5305 3.220434e-05 1.494775e-07
5306 3.219398e-05 1.492078e-07
5307 3.218366e-05 1.489385e-07
5308 3.217336e-05 1.486697e-07
5309 3.216309e-05 1.484014e-07
5310 3.215284e-05 1.481336e-07
5311 3.214262e-05 1.478663e-07
5312 3.213243e-05 1.475994e-07
5313 3.212226e-05 1.473331e-07
5314 3.211211e-05 1.470672e-07
5315 3.210200e-05 1.468018e-07
5316 3.209190e-05 1.465369e-07
5317 3.208184e-05 1.462724e-07
5318 3.207180e-05 1.460084e-07
5319 3.206178e-05 1.457449e-07
5320 3.205179e-05 1.454819e-07
5321 3.204182e-05 1.452194e-07
5322 3.203188e-05 1.449573e-07
5323 3.202197e-05 1.446957e-07
5324 3.201208e-05 1.444346e-07
5325 3.200221e-05 1.441739e-07
5326 3.199237e-05 1.439137e-07
5327 3.198256e-05 1.436540e-07
5328 3.197276e-05 1.433948e-07
5329 3.196300e-05 1.431360e-07
5330 3.195326e-05 1.428777e-07
5331 3.194354e-05 1.426199e-07
5332 3.193385e-05 1.423625e-07
5333 3.192418e-05 1.421056e-07
5334 3.191454e-05 1.418491e-07
5335 3.190492e-05 1.415931e-07
5336 3.189532e-05 1.413376e-07
5337 3.188575e-05 1.410825e-07
5338 3.187621e-05 1.408279e-07
5339 3.186668e-05 1.405738e-07
5340 3.185718e-05 1.403201e-07
5341 3.184771e-05 1.400669e-07
5342 3.183826e-05 1.398141e-07
5343 3.182883e-05 1.395618e-07
5344 3.181943e-05 1.393099e-07
5345 3.181005e-05 1.390585e-07
5346 3.180070e-05 1.388076e-07
5347 3.179136e-05 1.385571e-07
5348 3.178205e-05 1.383070e-07
5349 3.177277e-05 1.380574e-07
5350 3.176351e-05 1.378083e-07
5351 3.175427e-05 1.375596e-07
5352 3.174506e-05 1.373113e-07
5353 3.173586e-05 1.370635e-07
5354 3.172669e-05 1.368162e-07
5355 3.171755e-05 1.365693e-07
5356 3.170843e-05 1.363228e-07
5357 3.169933e-05 1.360768e-07
5358 3.169025e-05 1.358312e-07
5359 3.168120e-05 1.355861e-07
5360 3.167217e-05 1.353414e-07
5361 3.166316e-05 1.350972e-07
5362 3.165417e-05 1.348534e-07
5363 3.164521e-05 1.346100e-07
5364 3.163627e-05 1.343671e-07
5365 3.162735e-05 1.341246e-07
5366 3.161846e-05 1.338825e-07
5367 3.160958e-05 1.336409e-07
5368 3.160073e-05 1.333997e-07
5369 3.159191e-05 1.331590e-07
5370 3.158310e-05 1.329187e-07
5371 3.157432e-05 1.326788e-07
5372 3.156556e-05 1.324394e-07
5373 3.155682e-05 1.322004e-07
5374 3.154810e-05 1.319618e-07
5375 3.153940e-05 1.317237e-07
5376 3.153073e-05 1.314859e-07
5377 3.152208e-05 1.312487e-07
5378 3.151345e-05 1.310118e-07
5379 3.150484e-05 1.307754e-07
5380 3.149625e-05 1.305394e-07
5381 3.148769e-05 1.303038e-07
5382 3.147914e-05 1.300686e-07
5383 3.147062e-05 1.298339e-07
5384 3.146212e-05 1.295996e-07
5385 3.145364e-05 1.293657e-07
5386 3.144518e-05 1.291323e-07
5387 3.143675e-05 1.288992e-07
5388 3.142833e-05 1.286666e-07
5389 3.141994e-05 1.284344e-07
5390 3.141156e-05 1.282026e-07
5391 3.140321e-05 1.279713e-07
5392 3.139488e-05 1.277403e-07
5393 3.138657e-05 1.275098e-07
5394 3.137828e-05 1.272797e-07
5395 3.137001e-05 1.270500e-07
5396 3.136176e-05 1.268207e-07
5397 3.135354e-05 1.265918e-07
5398 3.134533e-05 1.263634e-07
5399 3.133714e-05 1.261353e-07
5400 3.132898e-05 1.259077e-07
5401 3.132083e-05 1.256805e-07
5402 3.131271e-05 1.254537e-07
5403 3.130461e-05 1.252273e-07
5404 3.129652e-05 1.250013e-07
5405 3.128846e-05 1.247757e-07
5406 3.128042e-05 1.245505e-07
5407 3.127239e-05 1.243257e-07
5408 3.126439e-05 1.241014e-07
5409 3.125641e-05 1.238774e-07
5410 3.124845e-05 1.236539e-07
5411 3.124050e-05 1.234307e-07
5412 3.123258e-05 1.232080e-07
5413 3.122468e-05 1.229856e-07
5414 3.121679e-05 1.227637e-07
5415 3.120893e-05 1.225421e-07
5416 3.120109e-05 1.223210e-07
5417 3.119326e-05 1.221002e-07
5418 3.118546e-05 1.218799e-07
5419 3.117767e-05 1.216599e-07
5420 3.116991e-05 1.214404e-07
5421 3.116216e-05 1.212212e-07
5422 3.115444e-05 1.210025e-07
5423 3.114673e-05 1.207841e-07
5424 3.113904e-05 1.205661e-07
5425 3.113138e-05 1.203485e-07
5426 3.112373e-05 1.201313e-07
5427 3.111610e-05 1.199145e-07
5428 3.110849e-05 1.196981e-07
5429 3.110089e-05 1.194821e-07
5430 3.109332e-05 1.192665e-07
5431 3.108577e-05 1.190513e-07
5432 3.107823e-05 1.188364e-07
5433 3.107072e-05 1.186220e-07
5434 3.106322e-05 1.184079e-07
5435 3.105574e-05 1.181942e-07
5436 3.104828e-05 1.179809e-07
5437 3.104084e-05 1.177680e-07
5438 3.103342e-05 1.175555e-07
5439 3.102601e-05 1.173433e-07
5440 3.101863e-05 1.171316e-07
5441 3.101126e-05 1.169202e-07
5442 3.100391e-05 1.167092e-07
5443 3.099658e-05 1.164986e-07
5444 3.098927e-05 1.162883e-07
5445 3.098198e-05 1.160785e-07
5446 3.097470e-05 1.158690e-07
5447 3.096745e-05 1.156599e-07
5448 3.096021e-05 1.154511e-07
5449 3.095299e-05 1.152428e-07
5450 3.094578e-05 1.150348e-07
5451 3.093860e-05 1.148272e-07
5452 3.093143e-05 1.146200e-07
5453 3.092428e-05 1.144131e-07
5454 3.091715e-05 1.142067e-07
5455 3.091004e-05 1.140006e-07
5456 3.090294e-05 1.137948e-07
5457 3.089587e-05 1.135895e-07
5458 3.088881e-05 1.133845e-07
5459 3.088176e-05 1.131799e-07
5460 3.087474e-05 1.129756e-07
5461 3.086773e-05 1.127717e-07
5462 3.086074e-05 1.125682e-07
5463 3.085377e-05 1.123651e-07
5464 3.084681e-05 1.121623e-07
5465 3.083988e-05 1.119599e-07
5466 3.083296e-05 1.117578e-07
5467 3.082605e-05 1.115561e-07
5468 3.081917e-05 1.113548e-07
5469 3.081230e-05 1.111539e-07
5470 3.080545e-05 1.109533e-07
5471 3.079861e-05 1.107530e-07
5472 3.079180e-05 1.105532e-07
5473 3.078500e-05 1.103537e-07
5474 3.077821e-05 1.101545e-07
5475 3.077145e-05 1.099557e-07
5476 3.076470e-05 1.097573e-07
5477 3.075796e-05 1.095592e-07
5478 3.075125e-05 1.093615e-07
5479 3.074455e-05 1.091641e-07
5480 3.073786e-05 1.089671e-07
5481 3.073120e-05 1.087705e-07
5482 3.072455e-05 1.085742e-07
5483 3.071792e-05 1.083783e-07
5484 3.071130e-05 1.081827e-07
5485 3.070470e-05 1.079874e-07
5486 3.069812e-05 1.077926e-07
5487 3.069155e-05 1.075980e-07
5488 3.068500e-05 1.074039e-07
5489 3.067846e-05 1.072100e-07
5490 3.067194e-05 1.070165e-07
5491 3.066544e-05 1.068234e-07
5492 3.065896e-05 1.066306e-07
5493 3.065249e-05 1.064382e-07
5494 3.064603e-05 1.062461e-07
5495 3.063959e-05 1.060544e-07
5496 3.063317e-05 1.058630e-07
5497 3.062677e-05 1.056719e-07
5498 3.062038e-05 1.054812e-07
5499 3.061400e-05 1.052909e-07
5500 3.060765e-05 1.051009e-07
5501 3.060130e-05 1.049112e-07
5502 3.059498e-05 1.047219e-07
5503 3.058867e-05 1.045329e-07
5504 3.058237e-05 1.043442e-07
5505 3.057609e-05 1.041559e-07
5506 3.056983e-05 1.039680e-07
5507 3.056358e-05 1.037803e-07
5508 3.055734e-05 1.035931e-07
5509 3.055113e-05 1.034061e-07
5510 3.054492e-05 1.032195e-07
5511 3.053874e-05 1.030332e-07
5512 3.053257e-05 1.028473e-07
5513 3.052641e-05 1.026617e-07
5514 3.052027e-05 1.024764e-07
5515 3.051414e-05 1.022915e-07
5516 3.050803e-05 1.021069e-07
5517 3.050194e-05 1.019226e-07
5518 3.049586e-05 1.017387e-07
5519 3.048979e-05 1.015551e-07
5520 3.048374e-05 1.013718e-07
5521 3.047771e-05 1.011889e-07
5522 3.047169e-05 1.010062e-07
5523 3.046568e-05 1.008240e-07
5524 3.045969e-05 1.006420e-07
5525 3.045372e-05 1.004604e-07
5526 3.044775e-05 1.002791e-07
5527 3.044181e-05 1.000981e-07
5528 3.043588e-05 9.991748e-08
5529 3.042996e-05 9.973716e-08
5530 3.042406e-05 9.955717e-08
5531 3.041817e-05 9.937751e-08
5532 3.041230e-05 9.919817e-08
5533 3.040644e-05 9.901915e-08
5534 3.040059e-05 9.884045e-08
5535 3.039477e-05 9.866208e-08
5536 3.038895e-05 9.848403e-08
5537 3.038315e-05 9.830630e-08
5538 3.037736e-05 9.812889e-08
5539 3.037159e-05 9.795180e-08
5540 3.036583e-05 9.777503e-08
5541 3.036009e-05 9.759858e-08
5542 3.035436e-05 9.742245e-08
5543 3.034864e-05 9.724664e-08
5544 3.034294e-05 9.707114e-08
5545 3.033726e-05 9.689596e-08
5546 3.033158e-05 9.672110e-08
5547 3.032592e-05 9.654655e-08
5548 3.032028e-05 9.637231e-08
5549 3.031465e-05 9.619840e-08
5550 3.030903e-05 9.602479e-08
5551 3.030343e-05 9.585150e-08
5552 3.029784e-05 9.567852e-08
5553 3.029226e-05 9.550585e-08
5554 3.028670e-05 9.533350e-08
5555 3.028115e-05 9.516145e-08
5556 3.027561e-05 9.498972e-08
5557 3.027009e-05 9.481830e-08
5558 3.026458e-05 9.464718e-08
5559 3.025909e-05 9.447638e-08
5560 3.025361e-05 9.430588e-08
5561 3.024814e-05 9.413569e-08
5562 3.024269e-05 9.396581e-08
5563 3.023725e-05 9.379623e-08
5564 3.023182e-05 9.362696e-08
5565 3.022641e-05 9.345800e-08
5566 3.022101e-05 9.328934e-08
5567 3.021562e-05 9.312098e-08
5568 3.021025e-05 9.295293e-08
5569 3.020489e-05 9.278519e-08
5570 3.019954e-05 9.261774e-08
5571 3.019421e-05 9.245060e-08
5572 3.018888e-05 9.228376e-08
5573 3.018358e-05 9.211722e-08
5574 3.017828e-05 9.195098e-08
5575 3.017300e-05 9.178504e-08
5576 3.016773e-05 9.161940e-08
5577 3.016247e-05 9.145405e-08
5578 3.015723e-05 9.128901e-08
5579 3.015200e-05 9.112427e-08
5580 3.014678e-05 9.095982e-08
5581 3.014158e-05 9.079567e-08
5582 3.013639e-05 9.063181e-08
5583 3.013121e-05 9.046825e-08
5584 3.012604e-05 9.030499e-08
5585 3.012089e-05 9.014202e-08
5586 3.011574e-05 8.997935e-08
5587 3.011062e-05 8.981696e-08
5588 3.010550e-05 8.965488e-08
5589 3.010040e-05 8.949308e-08
5590 3.009531e-05 8.933158e-08
5591 3.009023e-05 8.917036e-08
5592 3.008516e-05 8.900944e-08
5593 3.008011e-05 8.884881e-08
5594 3.007507e-05 8.868847e-08
5595 3.007004e-05 8.852842e-08
5596 3.006502e-05 8.836865e-08
5597 3.006002e-05 8.820918e-08
5598 3.005502e-05 8.804999e-08
5599 3.005004e-05 8.789109e-08
5600 3.004508e-05 8.773248e-08
5601 3.004012e-05 8.757415e-08
5602 3.003518e-05 8.741611e-08
5603 3.003024e-05 8.725835e-08
5604 3.002532e-05 8.710088e-08
5605 3.002042e-05 8.694370e-08
5606 3.001552e-05 8.678679e-08
5607 3.001064e-05 8.663017e-08
5608 3.000577e-05 8.647384e-08
5609 3.000091e-05 8.631778e-08
5610 2.999606e-05 8.616201e-08
5611 2.999122e-05 8.600651e-08
5612 2.998640e-05 8.585130e-08
5613 2.998159e-05 8.569637e-08
5614 2.997679e-05 8.554172e-08
5615 2.997200e-05 8.538734e-08
5616 2.996722e-05 8.523325e-08
5617 2.996245e-05 8.507943e-08
5618 2.995770e-05 8.492589e-08
5619 2.995296e-05 8.477263e-08
5620 2.994823e-05 8.461965e-08
5621 2.994351e-05 8.446694e-08
5622 2.993880e-05 8.431450e-08
5623 2.993410e-05 8.416235e-08
5624 2.992942e-05 8.401046e-08
5625 2.992474e-05 8.385885e-08
5626 2.992008e-05 8.370752e-08
5627 2.991543e-05 8.355645e-08
5628 2.991079e-05 8.340566e-08
5629 2.990616e-05 8.325514e-08
5630 2.990154e-05 8.310490e-08
5631 2.989694e-05 8.295492e-08
5632 2.989234e-05 8.280522e-08
5633 2.988776e-05 8.265578e-08
5634 2.988319e-05 8.250662e-08
5635 2.987863e-05 8.235772e-08
5636 2.987408e-05 8.220909e-08
5637 2.986954e-05 8.206073e-08
5638 2.986501e-05 8.191264e-08
5639 2.986049e-05 8.176482e-08
5640 2.985599e-05 8.161726e-08
5641 2.985149e-05 8.146997e-08
5642 2.984701e-05 8.132295e-08
5643 2.984253e-05 8.117619e-08
5644 2.983807e-05 8.102969e-08
5645 2.983362e-05 8.088346e-08
5646 2.982918e-05 8.073749e-08
5647 2.982475e-05 8.059179e-08
5648 2.982033e-05 8.044635e-08
5649 2.981592e-05 8.030117e-08
5650 2.981152e-05 8.015626e-08
5651 2.980713e-05 8.001160e-08
5652 2.980276e-05 7.986721e-08
5653 2.979839e-05 7.972308e-08
5654 2.979403e-05 7.957920e-08
5655 2.978969e-05 7.943559e-08
5656 2.978535e-05 7.929224e-08
5657 2.978103e-05 7.914914e-08
5658 2.977672e-05 7.900630e-08
5659 2.977241e-05 7.886373e-08
5660 2.976812e-05 7.872140e-08
5661 2.976384e-05 7.857934e-08
5662 2.975957e-05 7.843753e-08
5663 2.975530e-05 7.829598e-08
5664 2.975105e-05 7.815468e-08
5665 2.974681e-05 7.801364e-08
5666 2.974258e-05 7.787285e-08
5667 2.973836e-05 7.773232e-08
5668 2.973415e-05 7.759204e-08
5669 2.972995e-05 7.745201e-08
5670 2.972576e-05 7.731224e-08
5671 2.972158e-05 7.717271e-08
5672 2.971741e-05 7.703344e-08
5673 2.971325e-05 7.689443e-08
5674 2.970910e-05 7.675566e-08
5675 2.970496e-05 7.661714e-08
5676 2.970083e-05 7.647887e-08
5677 2.969671e-05 7.634085e-08
5678 2.969260e-05 7.620309e-08
5679 2.968850e-05 7.606557e-08
5680 2.968441e-05 7.592829e-08
5681 2.968033e-05 7.579127e-08
5682 2.967626e-05 7.565449e-08
5683 2.967220e-05 7.551796e-08
5684 2.966814e-05 7.538168e-08
5685 2.966410e-05 7.524564e-08
5686 2.966007e-05 7.510985e-08
5687 2.965605e-05 7.497430e-08
5688 2.965204e-05 7.483900e-08
5689 2.964803e-05 7.470394e-08
5690 2.964404e-05 7.456912e-08
5691 2.964006e-05 7.443455e-08
5692 2.963608e-05 7.430022e-08
5693 2.963212e-05 7.416614e-08
5694 2.962817e-05 7.403229e-08
5695 2.962422e-05 7.389869e-08
5696 2.962028e-05 7.376533e-08
5697 2.961636e-05 7.363221e-08
5698 2.961244e-05 7.349933e-08
5699 2.960853e-05 7.336669e-08
5700 2.960463e-05 7.323429e-08
5701 2.960075e-05 7.310212e-08
5702 2.959687e-05 7.297020e-08
5703 2.959300e-05 7.283851e-08
5704 2.958914e-05 7.270707e-08
5705 2.958528e-05 7.257585e-08
5706 2.958144e-05 7.244488e-08
5707 2.957761e-05 7.231414e-08
5708 2.957378e-05 7.218364e-08
5709 2.956997e-05 7.205337e-08
5710 2.956616e-05 7.192334e-08
5711 2.956237e-05 7.179354e-08
5712 2.955858e-05 7.166398e-08
5713 2.955480e-05 7.153465e-08
5714 2.955103e-05 7.140556e-08
5715 2.954727e-05 7.127670e-08
5716 2.954352e-05 7.114807e-08
5717 2.953978e-05 7.101967e-08
5718 2.953604e-05 7.089150e-08
5719 2.953232e-05 7.076357e-08
5720 2.952860e-05 7.063586e-08
5721 2.952490e-05 7.050839e-08
5722 2.952120e-05 7.038115e-08
5723 2.951751e-05 7.025413e-08
5724 2.951383e-05 7.012735e-08
5725 2.951016e-05 7.000079e-08
5726 2.950649e-05 6.987447e-08
5727 2.950284e-05 6.974837e-08
5728 2.949919e-05 6.962250e-08
5729 2.949556e-05 6.949685e-08
5730 2.949193e-05 6.937143e-08
5731 2.948831e-05 6.924624e-08
5732 2.948470e-05 6.912128e-08
5733 2.948110e-05 6.899654e-08
5734 2.947750e-05 6.887202e-08
5735 2.947392e-05 6.874773e-08
5736 2.947034e-05 6.862367e-08
5737 2.946677e-05 6.849982e-08
5738 2.946321e-05 6.837620e-08
5739 2.945966e-05 6.825281e-08
5740 2.945612e-05 6.812964e-08
5741 2.945259e-05 6.800669e-08
5742 2.944906e-05 6.788396e-08
5743 2.944554e-05 6.776145e-08
5744 2.944204e-05 6.763916e-08
5745 2.943853e-05 6.751710e-08
5746 2.943504e-05 6.739525e-08
5747 2.943156e-05 6.727363e-08
5748 2.942808e-05 6.715222e-08
5749 2.942461e-05 6.703104e-08
5750 2.942116e-05 6.691007e-08
5751 2.941770e-05 6.678932e-08
5752 2.941426e-05 6.666879e-08
5753 2.941083e-05 6.654847e-08
5754 2.940740e-05 6.642838e-08
5755 2.940398e-05 6.630850e-08
5756 2.940057e-05 6.618883e-08
5757 2.939717e-05 6.606938e-08
5758 2.939378e-05 6.595015e-08
5759 2.939039e-05 6.583114e-08
5760 2.938701e-05 6.571233e-08
5761 2.938364e-05 6.559374e-08
5762 2.938028e-05 6.547537e-08
5763 2.937692e-05 6.535721e-08
5764 2.937358e-05 6.523926e-08
5765 2.937024e-05 6.512153e-08
5766 2.936691e-05 6.500401e-08
5767 2.936359e-05 6.488670e-08
5768 2.936027e-05 6.476960e-08
5769 2.935697e-05 6.465271e-08
5770 2.935367e-05 6.453604e-08
5771 2.935038e-05 6.441957e-08
5772 2.934709e-05 6.430332e-08
5773 2.934382e-05 6.418727e-08
5774 2.934055e-05 6.407144e-08
5775 2.933729e-05 6.395581e-08
5776 2.933404e-05 6.384039e-08
5777 2.933079e-05 6.372518e-08
5778 2.932755e-05 6.361018e-08
5779 2.932432e-05 6.349538e-08
5780 2.932110e-05 6.338080e-08
5781 2.931789e-05 6.326642e-08
5782 2.931468e-05 6.315224e-08
5783 2.931148e-05 6.303827e-08
5784 2.930829e-05 6.292451e-08
5785 2.930511e-05 6.281096e-08
5786 2.930193e-05 6.269760e-08
5787 2.929876e-05 6.258446e-08
5788 2.929560e-05 6.247151e-08
5789 2.929244e-05 6.235877e-08
5790 2.928930e-05 6.224624e-08
5791 2.928616e-05 6.213390e-08
5792 2.928303e-05 6.202177e-08
5793 2.927990e-05 6.190985e-08
5794 2.927678e-05 6.179812e-08
5795 2.927367e-05 6.168660e-08
5796 2.927057e-05 6.157527e-08
5797 2.926748e-05 6.146415e-08
5798 2.926439e-05 6.135323e-08
5799 2.926131e-05 6.124251e-08
5800 2.925823e-05 6.113199e-08
5801 2.925517e-05 6.102166e-08
5802 2.925211e-05 6.091154e-08
5803 2.924906e-05 6.080162e-08
5804 2.924601e-05 6.069189e-08
5805 2.924297e-05 6.058236e-08
5806 2.923994e-05 6.047303e-08
5807 2.923692e-05 6.036390e-08
5808 2.923390e-05 6.025496e-08
5809 2.923089e-05 6.014622e-08
5810 2.922789e-05 6.003768e-08
5811 2.922490e-05 5.992933e-08
5812 2.922191e-05 5.982118e-08
5813 2.921893e-05 5.971323e-08
5814 2.921595e-05 5.960546e-08
5815 2.921298e-05 5.949790e-08
5816 2.921002e-05 5.939052e-08
5817 2.920707e-05 5.928334e-08
5818 2.920412e-05 5.917636e-08
5819 2.920118e-05 5.906957e-08
5820 2.919825e-05 5.896297e-08
5821 2.919533e-05 5.885656e-08
5822 2.919241e-05 5.875034e-08
5823 2.918949e-05 5.864432e-08
5824 2.918659e-05 5.853849e-08
5825 2.918369e-05 5.843284e-08
5826 2.918080e-05 5.832739e-08
5827 2.917791e-05 5.822213e-08
5828 2.917504e-05 5.811706e-08
5829 2.917216e-05 5.801218e-08
5830 2.916930e-05 5.790749e-08
5831 2.916644e-05 5.780298e-08
5832 2.916359e-05 5.769867e-08
5833 2.916074e-05 5.759454e-08
5834 2.915791e-05 5.749061e-08
5835 2.915507e-05 5.738686e-08
5836 2.915225e-05 5.728329e-08
5837 2.914943e-05 5.717992e-08
5838 2.914662e-05 5.707673e-08
5839 2.914381e-05 5.697372e-08
5840 2.914101e-05 5.687090e-08
5841 2.913822e-05 5.676827e-08
5842 2.913544e-05 5.666582e-08
5843 2.913266e-05 5.656356e-08
5844 2.912988e-05 5.646148e-08
5845 2.912712e-05 5.635959e-08
5846 2.912436e-05 5.625788e-08
5847 2.912160e-05 5.615636e-08
5848 2.911886e-05 5.605501e-08
5849 2.911611e-05 5.595385e-08
5850 2.911338e-05 5.585288e-08
5851 2.911065e-05 5.575208e-08
5852 2.910793e-05 5.565147e-08
5853 2.910521e-05 5.555104e-08
5854 2.910251e-05 5.545078e-08
5855 2.909980e-05 5.535072e-08
5856 2.909711e-05 5.525083e-08
5857 2.909442e-05 5.515112e-08
5858 2.909173e-05 5.505159e-08
5859 2.908905e-05 5.495224e-08
5860 2.908638e-05 5.485307e-08
5861 2.908372e-05 5.475408e-08
5862 2.908106e-05 5.465527e-08
5863 2.907840e-05 5.455663e-08
5864 2.907576e-05 5.445818e-08
5865 2.907312e-05 5.435990e-08
5866 2.907048e-05 5.426180e-08
5867 2.906785e-05 5.416387e-08
5868 2.906523e-05 5.406613e-08
5869 2.906261e-05 5.396856e-08
5870 2.906000e-05 5.387116e-08
5871 2.905740e-05 5.377394e-08
5872 2.905480e-05 5.367690e-08
5873 2.905221e-05 5.358003e-08
5874 2.904962e-05 5.348334e-08
5875 2.904704e-05 5.338682e-08
5876 2.904446e-05 5.329047e-08
5877 2.904190e-05 5.319430e-08
5878 2.903933e-05 5.309831e-08
5879 2.903678e-05 5.300248e-08
5880 2.903423e-05 5.290683e-08
5881 2.903168e-05 5.281135e-08
5882 2.902914e-05 5.271605e-08
5883 2.902661e-05 5.262091e-08
5884 2.902408e-05 5.252595e-08
5885 2.902156e-05 5.243116e-08
5886 2.901904e-05 5.233654e-08
5887 2.901653e-05 5.224209e-08
5888 2.901403e-05 5.214781e-08
5889 2.901153e-05 5.205370e-08
5890 2.900904e-05 5.195976e-08
5891 2.900655e-05 5.186599e-08
5892 2.900407e-05 5.177239e-08
5893 2.900159e-05 5.167896e-08
5894 2.899912e-05 5.158570e-08
5895 2.899666e-05 5.149260e-08
5896 2.899420e-05 5.139968e-08
5897 2.899175e-05 5.130692e-08
5898 2.898930e-05 5.121433e-08
5899 2.898686e-05 5.112190e-08
5900 2.898442e-05 5.102965e-08
5901 2.898199e-05 5.093756e-08
5902 2.897957e-05 5.084563e-08
5903 2.897715e-05 5.075387e-08
5904 2.897474e-05 5.066228e-08
5905 2.897233e-05 5.057085e-08
5906 2.896993e-05 5.047959e-08
5907 2.896753e-05 5.038849e-08
5908 2.896514e-05 5.029756e-08
5909 2.896275e-05 5.020679e-08
5910 2.896037e-05 5.011618e-08
5911 2.895800e-05 5.002574e-08
5912 2.895563e-05 4.993546e-08
5913 2.895326e-05 4.984534e-08
5914 2.895090e-05 4.975539e-08
5915 2.894855e-05 4.966560e-08
5916 2.894620e-05 4.957597e-08
5917 2.894386e-05 4.948650e-08
5918 2.894152e-05 4.939720e-08
5919 2.893919e-05 4.930805e-08
5920 2.893686e-05 4.921907e-08
5921 2.893454e-05 4.913024e-08
5922 2.893222e-05 4.904158e-08
5923 2.892991e-05 4.895308e-08
5924 2.892761e-05 4.886473e-08
5925 2.892531e-05 4.877655e-08
5926 2.892301e-05 4.868852e-08
5927 2.892072e-05 4.860066e-08
5928 2.891844e-05 4.851295e-08
5929 2.891616e-05 4.842540e-08
5930 2.891388e-05 4.833801e-08
5931 2.891162e-05 4.825078e-08
5932 2.890935e-05 4.816370e-08
5933 2.890709e-05 4.807678e-08
5934 2.890484e-05 4.799002e-08
5935 2.890259e-05 4.790342e-08
5936 2.890035e-05 4.781697e-08
5937 2.889811e-05 4.773067e-08
5938 2.889588e-05 4.764454e-08
5939 2.889365e-05 4.755855e-08
5940 2.889143e-05 4.747273e-08
5941 2.888921e-05 4.738706e-08
5942 2.888699e-05 4.730154e-08
5943 2.888479e-05 4.721618e-08
5944 2.888258e-05 4.713097e-08
5945 2.888039e-05 4.704591e-08
