# step err_l2 res_l2
7624 4.681966e-05 3.936947e-07
7625 4.683737e-05 3.932207e-07
7626 4.685505e-05 3.927474e-07
7627 4.687272e-05 3.922746e-07
7628 4.689037e-05 3.918023e-07
7629 4.690800e-05 3.913307e-07
7630 4.692560e-05 3.908596e-07
7631 4.694319e-05 3.903891e-07
7632 4.696076e-05 3.899191e-07
7633 4.697830e-05 3.894497e-07
7634 4.699583e-05 3.889809e-07
7635 4.701333e-05 3.885126e-07
7636 4.703081e-05 3.880449e-07
7637 4.704828e-05 3.875778e-07
7638 4.706572e-05 3.871112e-07
7639 4.708314e-05 3.866452e-07
7640 4.710054e-05 3.861797e-07
7641 4.711793e-05 3.857149e-07
7642 4.713529e-05 3.852505e-07
7643 4.715263e-05 3.847868e-07
7644 4.716995e-05 3.843235e-07
7645 4.718725e-05 3.838609e-07
7646 4.720453e-05 3.833988e-07
7647 4.722179e-05 3.829372e-07
7648 4.723903e-05 3.824763e-07
7649 4.725625e-05 3.820158e-07
7650 4.727345e-05 3.815559e-07
7651 4.729063e-05 3.810966e-07
7652 4.730779e-05 3.806379e-07
7653 4.732493e-05 3.801796e-07
7654 4.734205e-05 3.797220e-07
7655 4.735915e-05 3.792648e-07
7656 4.737623e-05 3.788083e-07
7657 4.739329e-05 3.783523e-07
7658 4.741033e-05 3.778968e-07
7659 4.742735e-05 3.774419e-07
7660 4.744435e-05 3.769875e-07
7661 4.746132e-05 3.765337e-07
7662 4.747828e-05 3.760804e-07
7663 4.749522e-05 3.756277e-07
7664 4.751215e-05 3.751755e-07
7665 4.752905e-05 3.747238e-07
7666 4.754593e-05 3.742727e-07
7667 4.756279e-05 3.738222e-07
7668 4.757963e-05 3.733722e-07
7669 4.759645e-05 3.729227e-07
7670 4.761325e-05 3.724738e-07
7671 4.763003e-05 3.720254e-07
7672 4.764680e-05 3.715775e-07
7673 4.766354e-05 3.711302e-07
7674 4.768026e-05 3.706834e-07
7675 4.769696e-05 3.702372e-07
7676 4.771365e-05 3.697915e-07
7677 4.773031e-05 3.693463e-07
7678 4.774696e-05 3.689017e-07
7679 4.776358e-05 3.684576e-07
7680 4.778019e-05 3.680141e-07
7681 4.779678e-05 3.675710e-07
7682 4.781334e-05 3.671286e-07
7683 4.782989e-05 3.666866e-07
7684 4.784642e-05 3.662452e-07
7685 4.786293e-05 3.658043e-07
7686 4.787942e-05 3.653639e-07
7687 4.789589e-05 3.649241e-07
7688 4.791234e-05 3.644848e-07
7689 4.792877e-05 3.640460e-07
7690 4.794518e-05 3.636078e-07
7691 4.796158e-05 3.631701e-07
7692 4.797795e-05 3.627329e-07
7693 4.799430e-05 3.622962e-07
7694 4.801064e-05 3.618601e-07
7695 4.802696e-05 3.614244e-07
7696 4.804325e-05 3.609894e-07
7697 4.805953e-05 3.605548e-07
7698 4.807579e-05 3.601207e-07
7699 4.809203e-05 3.596872e-07
7700 4.810825e-05 3.592542e-07
7701 4.812445e-05 3.588218e-07
7702 4.814064e-05 3.583898e-07
7703 4.815680e-05 3.579584e-07
7704 4.817294e-05 3.575274e-07
7705 4.818907e-05 3.570970e-07
7706 4.820518e-05 3.566672e-07
7707 4.822126e-05 3.562378e-07
7708 4.823733e-05 3.558090e-07
7709 4.825338e-05 3.553806e-07
7710 4.826942e-05 3.549528e-07
7711 4.828543e-05 3.545255e-07
7712 4.830142e-05 3.540987e-07
7713 4.831740e-05 3.536725e-07
7714 4.833335e-05 3.532467e-07
7715 4.834929e-05 3.528215e-07
7716 4.836521e-05 3.523967e-07
7717 4.838111e-05 3.519725e-07
7718 4.839699e-05 3.515488e-07
7719 4.841286e-05 3.511256e-07
7720 4.842870e-05 3.507029e-07
7721 4.844453e-05 3.502807e-07
7722 4.846033e-05 3.498590e-07
7723 4.847612e-05 3.494379e-07
7724 4.849189e-05 3.490172e-07
7725 4.850764e-05 3.485971e-07
7726 4.852338e-05 3.481774e-07
7727 4.853909e-05 3.477583e-07
7728 4.855479e-05 3.473396e-07
7729 4.857046e-05 3.469215e-07
7730 4.858612e-05 3.465039e-07
7731 4.860176e-05 3.460867e-07
7732 4.861739e-05 3.456701e-07
7733 4.863299e-05 3.452540e-07
7734 4.864858e-05 3.448384e-07
7735 4.866414e-05 3.444232e-07
7736 4.867969e-05 3.440086e-07
7737 4.869522e-05 3.435945e-07
7738 4.871074e-05 3.431809e-07
7739 4.872623e-05 3.427677e-07
7740 4.874171e-05 3.423551e-07
7741 4.875716e-05 3.419430e-07
7742 4.877260e-05 3.415313e-07
7743 4.878803e-05 3.411202e-07
7744 4.880343e-05 3.407096e-07
7745 4.881881e-05 3.402994e-07
7746 4.883418e-05 3.398897e-07
7747 4.884953e-05 3.394806e-07
7748 4.886486e-05 3.390719e-07
7749 4.888017e-05 3.386637e-07
7750 4.889547e-05 3.382560e-07
7751 4.891075e-05 3.378488e-07
7752 4.892601e-05 3.374421e-07
7753 4.894125e-05 3.370359e-07
7754 4.895647e-05 3.366302e-07
7755 4.897168e-05 3.362249e-07
7756 4.898686e-05 3.358202e-07
7757 4.900203e-05 3.354159e-07
7758 4.901718e-05 3.350121e-07
7759 4.903232e-05 3.346088e-07
7760 4.904743e-05 3.342060e-07
7761 4.906253e-05 3.338037e-07
7762 4.907761e-05 3.334019e-07
7763 4.909268e-05 3.330005e-07
7764 4.910772e-05 3.325996e-07
7765 4.912275e-05 3.321993e-07
7766 4.913776e-05 3.317993e-07
7767 4.915275e-05 3.313999e-07
7768 4.916772e-05 3.310010e-07
7769 4.918268e-05 3.306025e-07
7770 4.919762e-05 3.302045e-07
7771 4.921254e-05 3.298070e-07
7772 4.922744e-05 3.294100e-07
7773 4.924233e-05 3.290134e-07
7774 4.925720e-05 3.286174e-07
7775 4.927205e-05 3.282218e-07
7776 4.928688e-05 3.278267e-07
7777 4.930170e-05 3.274320e-07
7778 4.931650e-05 3.270378e-07
7779 4.933128e-05 3.266441e-07
7780 4.934605e-05 3.262509e-07
7781 4.936079e-05 3.258582e-07
7782 4.937552e-05 3.254659e-07
7783 4.939023e-05 3.250741e-07
7784 4.940493e-05 3.246828e-07
7785 4.941961e-05 3.242919e-07
7786 4.943427e-05 3.239015e-07
7787 4.944891e-05 3.235116e-07
7788 4.946353e-05 3.231222e-07
7789 4.947814e-05 3.227332e-07
7790 4.949273e-05 3.223447e-07
7791 4.950731e-05 3.219566e-07
7792 4.952186e-05 3.215690e-07
7793 4.953640e-05 3.211819e-07
7794 4.955092e-05 3.207953e-07
7795 4.956543e-05 3.204091e-07
7796 4.957992e-05 3.200234e-07
7797 4.959439e-05 3.196381e-07
7798 4.960884e-05 3.192534e-07
7799 4.962328e-05 3.188690e-07
7800 4.963770e-05 3.184852e-07
7801 4.965210e-05 3.181018e-07
7802 4.966649e-05 3.177188e-07
7803 4.968086e-05 3.173364e-07
7804 4.969521e-05 3.169543e-07
7805 4.970955e-05 3.165728e-07
7806 4.972386e-05 3.161917e-07
7807 4.973816e-05 3.158111e-07
7808 4.975245e-05 3.154309e-07
7809 4.976672e-05 3.150512e-07
7810 4.978097e-05 3.146719e-07
7811 4.979520e-05 3.142931e-07
7812 4.980942e-05 3.139147e-07
7813 4.982362e-05 3.135368e-07
7814 4.983780e-05 3.131594e-07
7815 4.985197e-05 3.127824e-07
7816 4.986612e-05 3.124059e-07
7817 4.988025e-05 3.120298e-07
7818 4.989437e-05 3.116542e-07
7819 4.990847e-05 3.112790e-07
7820 4.992255e-05 3.109043e-07
7821 4.993662e-05 3.105300e-07
7822 4.995067e-05 3.101562e-07
7823 4.996470e-05 3.097828e-07
7824 4.997872e-05 3.094099e-07
7825 4.999272e-05 3.090374e-07
7826 5.000671e-05 3.086654e-07
7827 5.002067e-05 3.082938e-07
7828 5.003462e-05 3.079227e-07
7829 5.004856e-05 3.075520e-07
7830 5.006248e-05 3.071818e-07
7831 5.007638e-05 3.068120e-07
7832 5.009026e-05 3.064426e-07
7833 5.010413e-05 3.060737e-07
7834 5.011799e-05 3.057053e-07
7835 5.013182e-05 3.053372e-07
7836 5.014564e-05 3.049697e-07
7837 5.015945e-05 3.046025e-07
7838 5.017323e-05 3.042359e-07
7839 5.018700e-05 3.038696e-07
7840 5.020076e-05 3.035038e-07
7841 5.021450e-05 3.031384e-07
7842 5.022822e-05 3.027735e-07
7843 5.024193e-05 3.024090e-07
7844 5.025562e-05 3.020450e-07
7845 5.026929e-05 3.016814e-07
7846 5.028295e-05 3.013182e-07
7847 5.029659e-05 3.009555e-07
7848 5.031021e-05 3.005932e-07
7849 5.032382e-05 3.002313e-07
7850 5.033742e-05 2.998699e-07
7851 5.035099e-05 2.995089e-07
7852 5.036455e-05 2.991484e-07
7853 5.037810e-05 2.987882e-07
7854 5.039163e-05 2.984286e-07
7855 5.040514e-05 2.980693e-07
7856 5.041864e-05 2.977105e-07
7857 5.043212e-05 2.973521e-07
7858 5.044558e-05 2.969941e-07
7859 5.045903e-05 2.966366e-07
7860 5.047247e-05 2.962795e-07
7861 5.048588e-05 2.959228e-07
7862 5.049928e-05 2.955666e-07
7863 5.051267e-05 2.952108e-07
7864 5.052604e-05 2.948554e-07
7865 5.053939e-05 2.945005e-07
7866 5.055273e-05 2.941459e-07
7867 5.056606e-05 2.937918e-07
7868 5.057936e-05 2.934382e-07
7869 5.059265e-05 2.930849e-07
7870 5.060593e-05 2.927321e-07
7871 5.061919e-05 2.923797e-07
7872 5.063243e-05 2.920277e-07
7873 5.064566e-05 2.916762e-07
7874 5.065887e-05 2.913251e-07
7875 5.067207e-05 2.909744e-07
7876 5.068525e-05 2.906241e-07
7877 5.069842e-05 2.902742e-07
7878 5.071157e-05 2.899248e-07
7879 5.072470e-05 2.895758e-07
7880 5.073782e-05 2.892272e-07
7881 5.075092e-05 2.888790e-07
7882 5.076401e-05 2.885312e-07
7883 5.077709e-05 2.881839e-07
7884 5.079014e-05 2.878370e-07
7885 5.080318e-05 2.874905e-07
7886 5.081621e-05 2.871444e-07
7887 5.082922e-05 2.867987e-07
7888 5.084222e-05 2.864535e-07
7889 5.085520e-05 2.861086e-07
7890 5.086816e-05 2.857642e-07
7891 5.088111e-05 2.854202e-07
7892 5.089405e-05 2.850766e-07
7893 5.090696e-05 2.847334e-07
7894 5.091987e-05 2.843906e-07
7895 5.093276e-05 2.840483e-07
7896 5.094563e-05 2.837063e-07
7897 5.095849e-05 2.833648e-07
7898 5.097133e-05 2.830237e-07
7899 5.098416e-05 2.826830e-07
7900 5.099697e-05 2.823427e-07
7901 5.100977e-05 2.820028e-07
7902 5.102255e-05 2.816633e-07
7903 5.103532e-05 2.813242e-07
7904 5.104807e-05 2.809856e-07
7905 5.106080e-05 2.806473e-07
7906 5.107352e-05 2.803095e-07
7907 5.108623e-05 2.799720e-07
7908 5.109892e-05 2.796350e-07
7909 5.111160e-05 2.792984e-07
7910 5.112426e-05 2.789621e-07
7911 5.113691e-05 2.786263e-07
7912 5.114954e-05 2.782909e-07
7913 5.116215e-05 2.779559e-07
7914 5.117476e-05 2.776213e-07
7915 5.118734e-05 2.772871e-07
7916 5.119991e-05 2.769533e-07
7917 5.121247e-05 2.766199e-07
7918 5.122501e-05 2.762869e-07
7919 5.123754e-05 2.759543e-07
7920 5.125005e-05 2.756221e-07
7921 5.126255e-05 2.752903e-07
7922 5.127503e-05 2.749589e-07
7923 5.128750e-05 2.746279e-07
7924 5.129995e-05 2.742973e-07
7925 5.131239e-05 2.739671e-07
7926 5.132481e-05 2.736373e-07
7927 5.133722e-05 2.733079e-07
7928 5.134962e-05 2.729788e-07
7929 5.136200e-05 2.726502e-07
7930 5.137436e-05 2.723220e-07
7931 5.138671e-05 2.719942e-07
7932 5.139905e-05 2.716668e-07
7933 5.141137e-05 2.713397e-07
7934 5.142367e-05 2.710131e-07
7935 5.143597e-05 2.706868e-07
7936 5.144824e-05 2.703610e-07
7937 5.146051e-05 2.700355e-07
7938 5.147275e-05 2.697104e-07
7939 5.148499e-05 2.693857e-07
7940 5.149721e-05 2.690614e-07
7941 5.150941e-05 2.687375e-07
7942 5.152160e-05 2.684140e-07
7943 5.153378e-05 2.680909e-07
7944 5.154594e-05 2.677682e-07
7945 5.155808e-05 2.674458e-07
7946 5.157022e-05 2.671239e-07
7947 5.158233e-05 2.668023e-07
7948 5.159444e-05 2.664811e-07
7949 5.160653e-05 2.661603e-07
7950 5.161860e-05 2.658399e-07
7951 5.163066e-05 2.655199e-07
7952 5.164271e-05 2.652003e-07
7953 5.165474e-05 2.648810e-07
7954 5.166676e-05 2.645621e-07
7955 5.167876e-05 2.642437e-07
7956 5.169075e-05 2.639256e-07
7957 5.170273e-05 2.636078e-07
7958 5.171469e-05 2.632905e-07
7959 5.172663e-05 2.629735e-07
7960 5.173857e-05 2.626570e-07
7961 5.175049e-05 2.623408e-07
7962 5.176239e-05 2.620250e-07
7963 5.177428e-05 2.617095e-07
7964 5.178616e-05 2.613945e-07
7965 5.179802e-05 2.610798e-07
7966 5.180987e-05 2.607655e-07
7967 5.182170e-05 2.604516e-07
7968 5.183352e-05 2.601381e-07
7969 5.184532e-05 2.598249e-07
7970 5.185712e-05 2.595121e-07
7971 5.186889e-05 2.591997e-07
7972 5.188066e-05 2.588877e-07
7973 5.189241e-05 2.585760e-07
7974 5.190414e-05 2.582648e-07
7975 5.191587e-05 2.579539e-07
7976 5.192757e-05 2.576433e-07
7977 5.193927e-05 2.573332e-07
7978 5.195095e-05 2.570234e-07
7979 5.196262e-05 2.567140e-07
7980 5.197427e-05 2.564050e-07
7981 5.198591e-05 2.560963e-07
7982 5.199753e-05 2.557880e-07
7983 5.200914e-05 2.554801e-07
7984 5.202074e-05 2.551725e-07
7985 5.203232e-05 2.548653e-07
7986 5.204389e-05 2.545585e-07
7987 5.205545e-05 2.542521e-07
7988 5.206699e-05 2.539460e-07
7989 5.207852e-05 2.536403e-07
7990 5.209004e-05 2.533350e-07
7991 5.210154e-05 2.530300e-07
7992 5.211303e-05 2.527254e-07
7993 5.212450e-05 2.524212e-07
7994 5.213596e-05 2.521173e-07
7995 5.214741e-05 2.518138e-07
7996 5.215884e-05 2.515106e-07
7997 5.217026e-05 2.512079e-07
7998 5.218167e-05 2.509055e-07
7999 5.219306e-05 2.506034e-07
8000 5.220444e-05 2.503017e-07
8001 5.221580e-05 2.500004e-07
8002 5.222716e-05 2.496995e-07
8003 5.223849e-05 2.493989e-07
8004 5.224982e-05 2.490986e-07
8005 5.226113e-05 2.487988e-07
8006 5.227243e-05 2.484993e-07
8007 5.228371e-05 2.482001e-07
8008 5.229499e-05 2.479013e-07
8009 5.230624e-05 2.476029e-07
8010 5.231749e-05 2.473048e-07
8011 5.232872e-05 2.470071e-07
8012 5.233994e-05 2.467098e-07
8013 5.235114e-05 2.464128e-07
8014 5.236233e-05 2.461161e-07
8015 5.237351e-05 2.458199e-07
8016 5.238468e-05 2.455239e-07
8017 5.239583e-05 2.452284e-07
8018 5.240697e-05 2.449332e-07
8019 5.241809e-05 2.446383e-07
8020 5.242920e-05 2.443438e-07
8021 5.244030e-05 2.440497e-07
8022 5.245139e-05 2.437559e-07
8023 5.246246e-05 2.434624e-07
8024 5.247352e-05 2.431693e-07
8025 5.248457e-05 2.428766e-07
8026 5.249560e-05 2.425842e-07
8027 5.250662e-05 2.422922e-07
8028 5.251763e-05 2.420005e-07
8029 5.252862e-05 2.417092e-07
8030 5.253960e-05 2.414182e-07
8031 5.255057e-05 2.411276e-07
8032 5.256152e-05 2.408373e-07
8033 5.257246e-05 2.405474e-07
8034 5.258339e-05 2.402578e-07
8035 5.259431e-05 2.399686e-07
8036 5.260521e-05 2.396797e-07
8037 5.261610e-05 2.393912e-07
8038 5.262698e-05 2.391030e-07
8039 5.263784e-05 2.388152e-07
8040 5.264869e-05 2.385277e-07
8041 5.265953e-05 2.382405e-07
8042 5.267035e-05 2.379537e-07
8043 5.268117e-05 2.376673e-07
8044 5.269197e-05 2.373812e-07
8045 5.270275e-05 2.370954e-07
8046 5.271353e-05 2.368100e-07
8047 5.272429e-05 2.365249e-07
8048 5.273503e-05 2.362402e-07
8049 5.274577e-05 2.359558e-07
8050 5.275649e-05 2.356718e-07
8051 5.276720e-05 2.353880e-07
8052 5.277790e-05 2.351047e-07
8053 5.278858e-05 2.348217e-07
8054 5.279926e-05 2.345390e-07
8055 5.280991e-05 2.342566e-07
8056 5.282056e-05 2.339746e-07
8057 5.283119e-05 2.336930e-07
8058 5.284182e-05 2.334116e-07
8059 5.285242e-05 2.331307e-07
8060 5.286302e-05 2.328500e-07
8061 5.287360e-05 2.325697e-07
8062 5.288417e-05 2.322897e-07
8063 5.289473e-05 2.320101e-07
8064 5.290528e-05 2.317308e-07
8065 5.291581e-05 2.314518e-07
8066 5.292633e-05 2.311732e-07
8067 5.293684e-05 2.308949e-07
8068 5.294733e-05 2.306170e-07
8069 5.295782e-05 2.303393e-07
8070 5.296829e-05 2.300621e-07
8071 5.297874e-05 2.297851e-07
8072 5.298919e-05 2.295085e-07
8073 5.299962e-05 2.292322e-07
8074 5.301004e-05 2.289562e-07
8075 5.302045e-05 2.286806e-07
8076 5.303085e-05 2.284053e-07
8077 5.304123e-05 2.281304e-07
8078 5.305160e-05 2.278557e-07
8079 5.306196e-05 2.275814e-07
8080 5.307231e-05 2.273075e-07
8081 5.308264e-05 2.270338e-07
8082 5.309296e-05 2.267605e-07
8083 5.310327e-05 2.264876e-07
8084 5.311357e-05 2.262149e-07
8085 5.312386e-05 2.259426e-07
8086 5.313413e-05 2.256706e-07
8087 5.314439e-05 2.253989e-07
8088 5.315464e-05 2.251276e-07
8089 5.316488e-05 2.248566e-07
8090 5.317510e-05 2.245859e-07
8091 5.318531e-05 2.243155e-07
8092 5.319551e-05 2.240455e-07
8093 5.320570e-05 2.237758e-07
8094 5.321588e-05 2.235064e-07
8095 5.322604e-05 2.232373e-07
8096 5.323619e-05 2.229686e-07
8097 5.324633e-05 2.227002e-07
8098 5.325646e-05 2.224321e-07
8099 5.326657e-05 2.221643e-07
8100 5.327667e-05 2.218969e-07
8101 5.328677e-05 2.216298e-07
8102 5.329685e-05 2.213630e-07
8103 5.330691e-05 2.210965e-07
8104 5.331697e-05 2.208303e-07
8105 5.332701e-05 2.205645e-07
8106 5.333704e-05 2.202990e-07
8107 5.334706e-05 2.200338e-07
8108 5.335707e-05 2.197689e-07
8109 5.336706e-05 2.195043e-07
8110 5.337705e-05 2.192401e-07
8111 5.338702e-05 2.189761e-07
8112 5.339698e-05 2.187125e-07
8113 5.340693e-05 2.184492e-07
8114 5.341686e-05 2.181863e-07
8115 5.342679e-05 2.179236e-07
8116 5.343670e-05 2.176613e-07
8117 5.344660e-05 2.173993e-07
8118 5.345649e-05 2.171375e-07
8119 5.346637e-05 2.168761e-07
8120 5.347623e-05 2.166151e-07
8121 5.348609e-05 2.163543e-07
8122 5.349593e-05 2.160939e-07
8123 5.350576e-05 2.158337e-07
8124 5.351558e-05 2.155739e-07
8125 5.352538e-05 2.153144e-07
8126 5.353518e-05 2.150552e-07
8127 5.354496e-05 2.147963e-07
8128 5.355473e-05 2.145377e-07
8129 5.356449e-05 2.142795e-07
8130 5.357424e-05 2.140215e-07
8131 5.358398e-05 2.137639e-07
8132 5.359370e-05 2.135065e-07
8133 5.360342e-05 2.132495e-07
8134 5.361312e-05 2.129928e-07
8135 5.362281e-05 2.127364e-07
8136 5.363249e-05 2.124803e-07
8137 5.364216e-05 2.122245e-07
8138 5.365181e-05 2.119690e-07
8139 5.366146e-05 2.117138e-07
8140 5.367109e-05 2.114590e-07
8141 5.368071e-05 2.112044e-07
8142 5.369032e-05 2.109502e-07
8143 5.369992e-05 2.106962e-07
8144 5.370951e-05 2.104426e-07
8145 5.371909e-05 2.101892e-07
8146 5.372865e-05 2.099362e-07
8147 5.373820e-05 2.096835e-07
8148 5.374774e-05 2.094311e-07
8149 5.375727e-05 2.091790e-07
8150 5.376679e-05 2.089271e-07
8151 5.377630e-05 2.086756e-07
8152 5.378580e-05 2.084244e-07
8153 5.379528e-05 2.081735e-07
8154 5.380476e-05 2.079229e-07
8155 5.381422e-05 2.076726e-07
8156 5.382367e-05 2.074226e-07
8157 5.383311e-05 2.071729e-07
8158 5.384254e-05 2.069235e-07
8159 5.385196e-05 2.066744e-07
8160 5.386136e-05 2.064256e-07
8161 5.387076e-05 2.061771e-07
8162 5.388014e-05 2.059289e-07
8163 5.388951e-05 2.056810e-07
8164 5.389887e-05 2.054334e-07
8165 5.390822e-05 2.051861e-07
8166 5.391756e-05 2.049391e-07
8167 5.392689e-05 2.046924e-07
8168 5.393621e-05 2.044460e-07
8169 5.394551e-05 2.041999e-07
8170 5.395481e-05 2.039540e-07
8171 5.396409e-05 2.037085e-07
8172 5.397337e-05 2.034633e-07
8173 5.398263e-05 2.032184e-07
8174 5.399188e-05 2.029737e-07
8175 5.400112e-05 2.027294e-07
8176 5.401035e-05 2.024853e-07
8177 5.401956e-05 2.022416e-07
8178 5.402877e-05 2.019981e-07
8179 5.403797e-05 2.017549e-07
8180 5.404715e-05 2.015121e-07
8181 5.405632e-05 2.012695e-07
8182 5.406549e-05 2.010272e-07
8183 5.407464e-05 2.007852e-07
8184 5.408378e-05 2.005435e-07
8185 5.409291e-05 2.003021e-07
8186 5.410203e-05 2.000609e-07
8187 5.411114e-05 1.998201e-07
8188 5.412023e-05 1.995796e-07
8189 5.412932e-05 1.993393e-07
8190 5.413840e-05 1.990993e-07
8191 5.414746e-05 1.988596e-07
8192 5.415651e-05 1.986203e-07
8193 5.416556e-05 1.983812e-07
8194 5.417459e-05 1.981423e-07
8195 5.418361e-05 1.979038e-07
8196 5.419262e-05 1.976656e-07
8197 5.420162e-05 1.974276e-07
8198 5.421061e-05 1.971900e-07
8199 5.421959e-05 1.969526e-07
8200 5.422856e-05 1.967155e-07
8201 5.423752e-05 1.964787e-07
8202 5.424646e-05 1.962421e-07
8203 5.425540e-05 1.960059e-07
8204 5.426432e-05 1.957699e-07
8205 5.427324e-05 1.955343e-07
8206 5.428214e-05 1.952989e-07
8207 5.429104e-05 1.950638e-07
8208 5.429992e-05 1.948290e-07
8209 5.430879e-05 1.945944e-07
8210 5.431765e-05 1.943602e-07
8211 5.432650e-05 1.941262e-07
8212 5.433534e-05 1.938925e-07
8213 5.434418e-05 1.936591e-07
8214 5.435299e-05 1.934260e-07
8215 5.436180e-05 1.931931e-07
8216 5.437060e-05 1.929605e-07
8217 5.437939e-05 1.927282e-07
8218 5.438817e-05 1.924962e-07
8219 5.439693e-05 1.922645e-07
8220 5.440569e-05 1.920331e-07
8221 5.441444e-05 1.918019e-07
8222 5.442317e-05 1.915710e-07
8223 5.443190e-05 1.913404e-07
8224 5.444061e-05 1.911100e-07
8225 5.444932e-05 1.908800e-07
8226 5.445801e-05 1.906502e-07
8227 5.446670e-05 1.904207e-07
8228 5.447537e-05 1.901914e-07
8229 5.448403e-05 1.899625e-07
8230 5.449268e-05 1.897338e-07
8231 5.450133e-05 1.895054e-07
8232 5.450996e-05 1.892773e-07
8233 5.451858e-05 1.890494e-07
8234 5.452719e-05 1.888218e-07
8235 5.453579e-05 1.885945e-07
8236 5.454438e-05 1.883675e-07
8237 5.455297e-05 1.881407e-07
8238 5.456154e-05 1.879142e-07
8239 5.457010e-05 1.876880e-07
8240 5.457865e-05 1.874621e-07
8241 5.458719e-05 1.872364e-07
8242 5.459572e-05 1.870110e-07
8243 5.460424e-05 1.867859e-07
8244 5.461274e-05 1.865610e-07
8245 5.462124e-05 1.863365e-07
8246 5.462973e-05 1.861121e-07
8247 5.463821e-05 1.858881e-07
8248 5.464668e-05 1.856643e-07
8249 5.465514e-05 1.854408e-07
8250 5.466359e-05 1.852176e-07
8251 5.467203e-05 1.849946e-07
8252 5.468045e-05 1.847719e-07
8253 5.468887e-05 1.845495e-07
8254 5.469728e-05 1.843273e-07
8255 5.470568e-05 1.841054e-07
8256 5.471407e-05 1.838838e-07
8257 5.472245e-05 1.836624e-07
8258 5.473081e-05 1.834413e-07
8259 5.473917e-05 1.832205e-07
8260 5.474752e-05 1.829999e-07
8261 5.475586e-05 1.827796e-07
8262 5.476419e-05 1.825596e-07
8263 5.477251e-05 1.823398e-07
8264 5.478081e-05 1.821203e-07
8265 5.478911e-05 1.819011e-07
8266 5.479740e-05 1.816821e-07
8267 5.480568e-05 1.814634e-07
8268 5.481395e-05 1.812449e-07
8269 5.482221e-05 1.810268e-07
8270 5.483046e-05 1.808088e-07
8271 5.483870e-05 1.805912e-07
8272 5.484693e-05 1.803738e-07
8273 5.485515e-05 1.801566e-07
8274 5.486336e-05 1.799398e-07
8275 5.487156e-05 1.797231e-07
8276 5.487975e-05 1.795068e-07
8277 5.488793e-05 1.792907e-07
8278 5.489610e-05 1.790749e-07
8279 5.490426e-05 1.788593e-07
8280 5.491241e-05 1.786440e-07
8281 5.492055e-05 1.784289e-07
8282 5.492868e-05 1.782141e-07
8283 5.493681e-05 1.779996e-07
8284 5.494492e-05 1.777853e-07
8285 5.495302e-05 1.775713e-07
8286 5.496111e-05 1.773575e-07
8287 5.496920e-05 1.771440e-07
8288 5.497727e-05 1.769308e-07
8289 5.498534e-05 1.767178e-07
8290 5.499339e-05 1.765050e-07
8291 5.500144e-05 1.762926e-07
8292 5.500947e-05 1.760803e-07
8293 5.501750e-05 1.758684e-07
8294 5.502551e-05 1.756567e-07
8295 5.503352e-05 1.754452e-07
8296 5.504152e-05 1.752340e-07
8297 5.504950e-05 1.750230e-07
8298 5.505748e-05 1.748123e-07
8299 5.506545e-05 1.746019e-07
8300 5.507341e-05 1.743917e-07
8301 5.508136e-05 1.741818e-07
8302 5.508930e-05 1.739721e-07
8303 5.509723e-05 1.737627e-07
8304 5.510515e-05 1.735535e-07
8305 5.511306e-05 1.733446e-07
8306 5.512096e-05 1.731359e-07
8307 5.512886e-05 1.729275e-07
8308 5.513674e-05 1.727193e-07
8309 5.514461e-05 1.725114e-07
8310 5.515248e-05 1.723037e-07
8311 5.516033e-05 1.720963e-07
8312 5.516818e-05 1.718891e-07
8313 5.517601e-05 1.716822e-07
8314 5.518384e-05 1.714755e-07
8315 5.519166e-05 1.712691e-07
8316 5.519947e-05 1.710629e-07
8317 5.520726e-05 1.708570e-07
8318 5.521505e-05 1.706513e-07
8319 5.522283e-05 1.704459e-07
8320 5.523061e-05 1.702407e-07
8321 5.523837e-05 1.700357e-07
8322 5.524612e-05 1.698310e-07
8323 5.525386e-05 1.696266e-07
8324 5.526160e-05 1.694224e-07
8325 5.526932e-05 1.692184e-07
8326 5.527704e-05 1.690147e-07
8327 5.528474e-05 1.688113e-07
8328 5.529244e-05 1.686080e-07
8329 5.530013e-05 1.684051e-07
8330 5.530781e-05 1.682023e-07
8331 5.531548e-05 1.679999e-07
8332 5.532314e-05 1.677976e-07
8333 5.533079e-05 1.675956e-07
8334 5.533843e-05 1.673939e-07
8335 5.534606e-05 1.671924e-07
8336 5.535369e-05 1.669911e-07
8337 5.536130e-05 1.667901e-07
8338 5.536891e-05 1.665893e-07
8339 5.537650e-05 1.663887e-07
8340 5.538409e-05 1.661884e-07
8341 5.539167e-05 1.659884e-07
8342 5.539924e-05 1.657885e-07
8343 5.540680e-05 1.655890e-07
8344 5.541435e-05 1.653896e-07
8345 5.542189e-05 1.651905e-07
8346 5.542942e-05 1.649917e-07
8347 5.543695e-05 1.647931e-07
8348 5.544446e-05 1.645947e-07
8349 5.545197e-05 1.643965e-07
8350 5.545947e-05 1.641986e-07
8351 5.546696e-05 1.640010e-07
8352 5.547443e-05 1.638035e-07
8353 5.548190e-05 1.636063e-07
8354 5.548937e-05 1.634094e-07
8355 5.549682e-05 1.632127e-07
8356 5.550426e-05 1.630162e-07
8357 5.551170e-05 1.628200e-07
8358 5.551912e-05 1.626239e-07
8359 5.552654e-05 1.624282e-07
