# step err_l2 res_l2
7166 3.015199e-05 9.124943e-08
7167 3.014793e-05 9.112117e-08
7168 3.014387e-05 9.099308e-08
7169 3.013982e-05 9.086517e-08
7170 3.013578e-05 9.073744e-08
7171 3.013175e-05 9.060989e-08
7172 3.012772e-05 9.048253e-08
7173 3.012370e-05 9.035534e-08
7174 3.011969e-05 9.022832e-08
7175 3.011569e-05 9.010149e-08
7176 3.011169e-05 8.997484e-08
7177 3.010771e-05 8.984836e-08
7178 3.010373e-05 8.972206e-08
7179 3.009976e-05 8.959594e-08
7180 3.009579e-05 8.947000e-08
7181 3.009183e-05 8.934423e-08
7182 3.008788e-05 8.921864e-08
7183 3.008394e-05 8.909323e-08
7184 3.008001e-05 8.896799e-08
7185 3.007608e-05 8.884293e-08
7186 3.007216e-05 8.871805e-08
7187 3.006825e-05 8.859334e-08
7188 3.006434e-05 8.846880e-08
7189 3.006045e-05 8.834444e-08
7190 3.005656e-05 8.822026e-08
7191 3.005268e-05 8.809625e-08
7192 3.004880e-05 8.797241e-08
7193 3.004493e-05 8.784875e-08
7194 3.004107e-05 8.772526e-08
7195 3.003722e-05 8.760195e-08
7196 3.003337e-05 8.747881e-08
7197 3.002954e-05 8.735584e-08
7198 3.002571e-05 8.723305e-08
7199 3.002188e-05 8.711042e-08
7200 3.001807e-05 8.698797e-08
7201 3.001426e-05 8.686570e-08
7202 3.001045e-05 8.674359e-08
7203 3.000666e-05 8.662166e-08
7204 3.000287e-05 8.649989e-08
7205 2.999909e-05 8.637830e-08
7206 2.999532e-05 8.625688e-08
7207 2.999155e-05 8.613563e-08
7208 2.998780e-05 8.601455e-08
7209 2.998404e-05 8.589364e-08
7210 2.998030e-05 8.577290e-08
7211 2.997656e-05 8.565233e-08
7212 2.997283e-05 8.553193e-08
7213 2.996911e-05 8.541170e-08
7214 2.996539e-05 8.529164e-08
7215 2.996168e-05 8.517175e-08
7216 2.995798e-05 8.505202e-08
7217 2.995429e-05 8.493247e-08
7218 2.995060e-05 8.481308e-08
7219 2.994692e-05 8.469386e-08
7220 2.994324e-05 8.457480e-08
7221 2.993958e-05 8.445592e-08
7222 2.993592e-05 8.433720e-08
7223 2.993226e-05 8.421865e-08
7224 2.992862e-05 8.410026e-08
7225 2.992498e-05 8.398205e-08
7226 2.992135e-05 8.386399e-08
7227 2.991772e-05 8.374611e-08
7228 2.991410e-05 8.362839e-08
7229 2.991049e-05 8.351083e-08
7230 2.990689e-05 8.339344e-08
7231 2.990329e-05 8.327622e-08
7232 2.989970e-05 8.315916e-08
7233 2.989611e-05 8.304226e-08
7234 2.989254e-05 8.292553e-08
7235 2.988896e-05 8.280896e-08
7236 2.988540e-05 8.269256e-08
7237 2.988184e-05 8.257632e-08
7238 2.987829e-05 8.246024e-08
7239 2.987475e-05 8.234433e-08
7240 2.987121e-05 8.222858e-08
7241 2.986768e-05 8.211299e-08
7242 2.986416e-05 8.199757e-08
7243 2.986064e-05 8.188230e-08
7244 2.985713e-05 8.176720e-08
7245 2.985363e-05 8.165226e-08
7246 2.985013e-05 8.153749e-08
7247 2.984664e-05 8.142287e-08
7248 2.984315e-05 8.130842e-08
7249 2.983968e-05 8.119412e-08
7250 2.983621e-05 8.107999e-08
7251 2.983274e-05 8.096602e-08
7252 2.982928e-05 8.085220e-08
7253 2.982583e-05 8.073855e-08
7254 2.982239e-05 8.062506e-08
7255 2.981895e-05 8.051172e-08
7256 2.981552e-05 8.039855e-08
7257 2.981209e-05 8.028553e-08
7258 2.980867e-05 8.017268e-08
7259 2.980526e-05 8.005998e-08
7260 2.980186e-05 7.994744e-08
7261 2.979846e-05 7.983506e-08
7262 2.979506e-05 7.972284e-08
7263 2.979168e-05 7.961077e-08
7264 2.978830e-05 7.949886e-08
7265 2.978492e-05 7.938711e-08
7266 2.978155e-05 7.927552e-08
7267 2.977819e-05 7.916408e-08
7268 2.977484e-05 7.905280e-08
7269 2.977149e-05 7.894168e-08
7270 2.976815e-05 7.883071e-08
7271 2.976481e-05 7.871990e-08
7272 2.976148e-05 7.860925e-08
7273 2.975816e-05 7.849875e-08
7274 2.975484e-05 7.838840e-08
7275 2.975153e-05 7.827821e-08
7276 2.974822e-05 7.816818e-08
7277 2.974493e-05 7.805830e-08
7278 2.974163e-05 7.794857e-08
7279 2.973835e-05 7.783900e-08
7280 2.973507e-05 7.772959e-08
7281 2.973179e-05 7.762032e-08
7282 2.972853e-05 7.751121e-08
7283 2.972527e-05 7.740226e-08
7284 2.972201e-05 7.729345e-08
7285 2.971876e-05 7.718480e-08
7286 2.971552e-05 7.707631e-08
7287 2.971228e-05 7.696796e-08
7288 2.970905e-05 7.685977e-08
7289 2.970582e-05 7.675173e-08
7290 2.970261e-05 7.664384e-08
7291 2.969939e-05 7.653610e-08
7292 2.969619e-05 7.642852e-08
7293 2.969299e-05 7.632108e-08
7294 2.968979e-05 7.621380e-08
7295 2.968660e-05 7.610667e-08
7296 2.968342e-05 7.599968e-08
7297 2.968024e-05 7.589285e-08
7298 2.967707e-05 7.578617e-08
7299 2.967391e-05 7.567964e-08
7300 2.967075e-05 7.557326e-08
7301 2.966759e-05 7.546702e-08
7302 2.966445e-05 7.536094e-08
7303 2.966131e-05 7.525501e-08
7304 2.965817e-05 7.514922e-08
7305 2.965504e-05 7.504359e-08
7306 2.965192e-05 7.493810e-08
7307 2.964880e-05 7.483276e-08
7308 2.964569e-05 7.472757e-08
7309 2.964258e-05 7.462253e-08
7310 2.963948e-05 7.451763e-08
7311 2.963639e-05 7.441288e-08
7312 2.963330e-05 7.430828e-08
7313 2.963022e-05 7.420383e-08
7314 2.962714e-05 7.409952e-08
7315 2.962407e-05 7.399536e-08
7316 2.962100e-05 7.389134e-08
7317 2.961794e-05 7.378748e-08
7318 2.961489e-05 7.368375e-08
7319 2.961184e-05 7.358018e-08
7320 2.960880e-05 7.347675e-08
7321 2.960576e-05 7.337346e-08
7322 2.960273e-05 7.327032e-08
7323 2.959970e-05 7.316733e-08
7324 2.959668e-05 7.306448e-08
7325 2.959367e-05 7.296177e-08
7326 2.959066e-05 7.285921e-08
7327 2.958766e-05 7.275679e-08
7328 2.958466e-05 7.265452e-08
7329 2.958167e-05 7.255239e-08
7330 2.957868e-05 7.245040e-08
7331 2.957570e-05 7.234856e-08
7332 2.957272e-05 7.224686e-08
7333 2.956975e-05 7.214531e-08
7334 2.956679e-05 7.204389e-08
7335 2.956383e-05 7.194262e-08
7336 2.956088e-05 7.184149e-08
7337 2.955793e-05 7.174051e-08
7338 2.955499e-05 7.163966e-08
7339 2.955205e-05 7.153896e-08
7340 2.954912e-05 7.143840e-08
7341 2.954619e-05 7.133798e-08
7342 2.954327e-05 7.123770e-08
7343 2.954036e-05 7.113756e-08
7344 2.953745e-05 7.103756e-08
7345 2.953455e-05 7.093771e-08
7346 2.953165e-05 7.083799e-08
7347 2.952875e-05 7.073842e-08
7348 2.952587e-05 7.063898e-08
7349 2.952298e-05 7.053968e-08
7350 2.952011e-05 7.044053e-08
7351 2.951723e-05 7.034151e-08
7352 2.951437e-05 7.024263e-08
7353 2.951151e-05 7.014389e-08
7354 2.950865e-05 7.004529e-08
7355 2.950580e-05 6.994683e-08
7356 2.950296e-05 6.984851e-08
7357 2.950012e-05 6.975032e-08
7358 2.949728e-05 6.965228e-08
7359 2.949445e-05 6.955437e-08
7360 2.949163e-05 6.945660e-08
7361 2.948881e-05 6.935896e-08
7362 2.948600e-05 6.926146e-08
7363 2.948319e-05 6.916410e-08
7364 2.948038e-05 6.906688e-08
7365 2.947759e-05 6.896980e-08
7366 2.947479e-05 6.887285e-08
7367 2.947201e-05 6.877603e-08
7368 2.946922e-05 6.867935e-08
7369 2.946645e-05 6.858281e-08
7370 2.946367e-05 6.848641e-08
7371 2.946091e-05 6.839014e-08
7372 2.945814e-05 6.829400e-08
7373 2.945539e-05 6.819800e-08
7374 2.945264e-05 6.810214e-08
7375 2.944989e-05 6.800641e-08
7376 2.944715e-05 6.791081e-08
7377 2.944441e-05 6.781535e-08
7378 2.944168e-05 6.772002e-08
7379 2.943895e-05 6.762483e-08
7380 2.943623e-05 6.752977e-08
7381 2.943352e-05 6.743485e-08
7382 2.943081e-05 6.734005e-08
7383 2.942810e-05 6.724539e-08
7384 2.942540e-05 6.715087e-08
7385 2.942270e-05 6.705648e-08
7386 2.942001e-05 6.696222e-08
7387 2.941733e-05 6.686809e-08
7388 2.941464e-05 6.677409e-08
7389 2.941197e-05 6.668023e-08
7390 2.940930e-05 6.658650e-08
7391 2.940663e-05 6.649290e-08
7392 2.940397e-05 6.639943e-08
7393 2.940131e-05 6.630609e-08
7394 2.939866e-05 6.621289e-08
7395 2.939601e-05 6.611981e-08
7396 2.939337e-05 6.602687e-08
7397 2.939073e-05 6.593406e-08
7398 2.938810e-05 6.584137e-08
7399 2.938548e-05 6.574882e-08
7400 2.938285e-05 6.565640e-08
7401 2.938024e-05 6.556411e-08
7402 2.937762e-05 6.547194e-08
7403 2.937502e-05 6.537991e-08
7404 2.937241e-05 6.528801e-08
7405 2.936981e-05 6.519623e-08
7406 2.936722e-05 6.510459e-08
7407 2.936463e-05 6.501307e-08
7408 2.936205e-05 6.492168e-08
7409 2.935947e-05 6.483042e-08
7410 2.935689e-05 6.473929e-08
7411 2.935432e-05 6.464829e-08
7412 2.935176e-05 6.455741e-08
7413 2.934920e-05 6.446667e-08
7414 2.934664e-05 6.437605e-08
7415 2.934409e-05 6.428556e-08
7416 2.934155e-05 6.419519e-08
7417 2.933900e-05 6.410495e-08
7418 2.933647e-05 6.401484e-08
7419 2.933394e-05 6.392486e-08
7420 2.933141e-05 6.383500e-08
7421 2.932889e-05 6.374527e-08
7422 2.932637e-05 6.365566e-08
7423 2.932385e-05 6.356618e-08
7424 2.932134e-05 6.347683e-08
7425 2.931884e-05 6.338760e-08
7426 2.931634e-05 6.329849e-08
7427 2.931385e-05 6.320952e-08
7428 2.931136e-05 6.312066e-08
7429 2.930887e-05 6.303194e-08
7430 2.930639e-05 6.294333e-08
7431 2.930391e-05 6.285485e-08
7432 2.930144e-05 6.276650e-08
7433 2.929897e-05 6.267827e-08
7434 2.929651e-05 6.259016e-08
7435 2.929405e-05 6.250218e-08
7436 2.929159e-05 6.241432e-08
7437 2.928914e-05 6.232659e-08
7438 2.928670e-05 6.223898e-08
7439 2.928426e-05 6.215149e-08
7440 2.928182e-05 6.206412e-08
7441 2.927939e-05 6.197688e-08
7442 2.927696e-05 6.188976e-08
7443 2.927454e-05 6.180276e-08
7444 2.927212e-05 6.171589e-08
7445 2.926971e-05 6.162914e-08
7446 2.926730e-05 6.154250e-08
7447 2.926489e-05 6.145599e-08
7448 2.926249e-05 6.136961e-08
7449 2.926010e-05 6.128334e-08
7450 2.925770e-05 6.119720e-08
7451 2.925532e-05 6.111117e-08
7452 2.925293e-05 6.102527e-08
7453 2.925055e-05 6.093949e-08
7454 2.924818e-05 6.085382e-08
7455 2.924581e-05 6.076828e-08
7456 2.924344e-05 6.068286e-08
7457 2.924108e-05 6.059756e-08
7458 2.923872e-05 6.051238e-08
7459 2.923637e-05 6.042732e-08
7460 2.923402e-05 6.034238e-08
7461 2.923168e-05 6.025755e-08
7462 2.922934e-05 6.017285e-08
7463 2.922700e-05 6.008827e-08
7464 2.922467e-05 6.000380e-08
7465 2.922234e-05 5.991946e-08
7466 2.922002e-05 5.983523e-08
7467 2.921770e-05 5.975112e-08
7468 2.921539e-05 5.966713e-08
7469 2.921308e-05 5.958325e-08
7470 2.921077e-05 5.949950e-08
7471 2.920847e-05 5.941586e-08
7472 2.920617e-05 5.933234e-08
7473 2.920388e-05 5.924894e-08
7474 2.920159e-05 5.916565e-08
7475 2.919930e-05 5.908248e-08
7476 2.919702e-05 5.899943e-08
7477 2.919474e-05 5.891650e-08
7478 2.919247e-05 5.883368e-08
7479 2.919020e-05 5.875098e-08
7480 2.918794e-05 5.866839e-08
7481 2.918568e-05 5.858592e-08
7482 2.918342e-05 5.850357e-08
7483 2.918117e-05 5.842133e-08
7484 2.917892e-05 5.833921e-08
7485 2.917668e-05 5.825720e-08
7486 2.917444e-05 5.817531e-08
7487 2.917220e-05 5.809354e-08
7488 2.916997e-05 5.801188e-08
7489 2.916774e-05 5.793033e-08
7490 2.916552e-05 5.784890e-08
7491 2.916330e-05 5.776758e-08
7492 2.916108e-05 5.768638e-08
7493 2.915887e-05 5.760529e-08
7494 2.915666e-05 5.752431e-08
7495 2.915446e-05 5.744345e-08
7496 2.915226e-05 5.736270e-08
7497 2.915006e-05 5.728207e-08
7498 2.914787e-05 5.720155e-08
7499 2.914568e-05 5.712114e-08
7500 2.914350e-05 5.704085e-08
7501 2.914132e-05 5.696067e-08
7502 2.913915e-05 5.688060e-08
7503 2.913697e-05 5.680064e-08
7504 2.913481e-05 5.672080e-08
7505 2.913264e-05 5.664107e-08
7506 2.913048e-05 5.656145e-08
7507 2.912833e-05 5.648194e-08
7508 2.912617e-05 5.640254e-08
7509 2.912403e-05 5.632326e-08
7510 2.912188e-05 5.624409e-08
7511 2.911974e-05 5.616503e-08
7512 2.911760e-05 5.608607e-08
7513 2.911547e-05 5.600724e-08
7514 2.911334e-05 5.592851e-08
7515 2.911122e-05 5.584989e-08
7516 2.910910e-05 5.577138e-08
7517 2.910698e-05 5.569298e-08
7518 2.910486e-05 5.561470e-08
7519 2.910275e-05 5.553652e-08
7520 2.910065e-05 5.545845e-08
7521 2.909855e-05 5.538050e-08
7522 2.909645e-05 5.530265e-08
7523 2.909435e-05 5.522491e-08
7524 2.909226e-05 5.514728e-08
7525 2.909018e-05 5.506976e-08
7526 2.908809e-05 5.499235e-08
7527 2.908601e-05 5.491505e-08
7528 2.908394e-05 5.483786e-08
7529 2.908187e-05 5.476077e-08
7530 2.907980e-05 5.468380e-08
7531 2.907773e-05 5.460693e-08
7532 2.907567e-05 5.453017e-08
7533 2.907362e-05 5.445352e-08
7534 2.907156e-05 5.437697e-08
7535 2.906951e-05 5.430053e-08
7536 2.906747e-05 5.422420e-08
7537 2.906542e-05 5.414798e-08
7538 2.906339e-05 5.407187e-08
7539 2.906135e-05 5.399586e-08
7540 2.905932e-05 5.391996e-08
7541 2.905729e-05 5.384416e-08
7542 2.905527e-05 5.376848e-08
7543 2.905325e-05 5.369289e-08
7544 2.905123e-05 5.361742e-08
7545 2.904922e-05 5.354205e-08
7546 2.904721e-05 5.346679e-08
7547 2.904520e-05 5.339163e-08
7548 2.904320e-05 5.331658e-08
7549 2.904120e-05 5.324163e-08
7550 2.903921e-05 5.316679e-08
7551 2.903722e-05 5.309205e-08
7552 2.903523e-05 5.301742e-08
7553 2.903324e-05 5.294290e-08
7554 2.903126e-05 5.286848e-08
7555 2.902929e-05 5.279416e-08
7556 2.902731e-05 5.271995e-08
7557 2.902534e-05 5.264584e-08
7558 2.902338e-05 5.257184e-08
7559 2.902141e-05 5.249794e-08
7560 2.901945e-05 5.242414e-08
7561 2.901750e-05 5.235045e-08
7562 2.901554e-05 5.227686e-08
7563 2.901360e-05 5.220338e-08
7564 2.901165e-05 5.213000e-08
7565 2.900971e-05 5.205672e-08
7566 2.900777e-05 5.198354e-08
7567 2.900583e-05 5.191047e-08
7568 2.900390e-05 5.183750e-08
7569 2.900197e-05 5.176463e-08
7570 2.900005e-05 5.169187e-08
7571 2.899813e-05 5.161920e-08
7572 2.899621e-05 5.154664e-08
7573 2.899430e-05 5.147419e-08
7574 2.899239e-05 5.140183e-08
7575 2.899048e-05 5.132957e-08
7576 2.898857e-05 5.125742e-08
7577 2.898667e-05 5.118537e-08
7578 2.898478e-05 5.111342e-08
7579 2.898288e-05 5.104157e-08
7580 2.898099e-05 5.096982e-08
7581 2.897911e-05 5.089817e-08
7582 2.897722e-05 5.082663e-08
7583 2.897534e-05 5.075518e-08
7584 2.897346e-05 5.068383e-08
7585 2.897159e-05 5.061259e-08
7586 2.896972e-05 5.054144e-08
7587 2.896785e-05 5.047040e-08
7588 2.896599e-05 5.039945e-08
7589 2.896413e-05 5.032861e-08
7590 2.896227e-05 5.025786e-08
7591 2.896042e-05 5.018721e-08
7592 2.895857e-05 5.011667e-08
7593 2.895672e-05 5.004622e-08
7594 2.895488e-05 4.997587e-08
7595 2.895304e-05 4.990562e-08
7596 2.895120e-05 4.983547e-08
7597 2.894937e-05 4.976541e-08
7598 2.894754e-05 4.969546e-08
7599 2.894571e-05 4.962560e-08
7600 2.894389e-05 4.955585e-08
7601 2.894206e-05 4.948619e-08
7602 2.894025e-05 4.941662e-08
7603 2.893843e-05 4.934716e-08
7604 2.893662e-05 4.927779e-08
7605 2.893481e-05 4.920852e-08
7606 2.893301e-05 4.913935e-08
7607 2.893121e-05 4.907028e-08
7608 2.892941e-05 4.900130e-08
7609 2.892761e-05 4.893242e-08
7610 2.892582e-05 4.886364e-08
7611 2.892403e-05 4.879495e-08
7612 2.892225e-05 4.872636e-08
7613 2.892047e-05 4.865787e-08
7614 2.891869e-05 4.858947e-08
7615 2.891691e-05 4.852117e-08
7616 2.891514e-05 4.845296e-08
7617 2.891337e-05 4.838485e-08
7618 2.891160e-05 4.831684e-08
7619 2.890984e-05 4.824892e-08
7620 2.890808e-05 4.818110e-08
7621 2.890632e-05 4.811337e-08
7622 2.890457e-05 4.804574e-08
7623 2.890282e-05 4.797820e-08
7624 2.890107e-05 4.791076e-08
7625 2.889932e-05 4.784341e-08
7626 2.889758e-05 4.777616e-08
7627 2.889584e-05 4.770900e-08
7628 2.889411e-05 4.764193e-08
7629 2.889238e-05 4.757497e-08
7630 2.889065e-05 4.750809e-08
7631 2.888892e-05 4.744131e-08
7632 2.888720e-05 4.737462e-08
7633 2.888548e-05 4.730803e-08
7634 2.888376e-05 4.724153e-08
7635 2.888205e-05 4.717512e-08
7636 2.888033e-05 4.710881e-08
7637 2.887863e-05 4.704259e-08
7638 2.887692e-05 4.697646e-08
7639 2.887522e-05 4.691043e-08
7640 2.887352e-05 4.684448e-08
7641 2.887182e-05 4.677864e-08
7642 2.887013e-05 4.671288e-08
7643 2.886844e-05 4.664722e-08
7644 2.886675e-05 4.658164e-08
7645 2.886507e-05 4.651617e-08
7646 2.886339e-05 4.645078e-08
7647 2.886171e-05 4.638548e-08
7648 2.886004e-05 4.632028e-08
7649 2.885836e-05 4.625517e-08
7650 2.885670e-05 4.619015e-08
7651 2.885503e-05 4.612522e-08
7652 2.885337e-05 4.606038e-08
7653 2.885171e-05 4.599563e-08
7654 2.885005e-05 4.593098e-08
7655 2.884839e-05 4.586641e-08
7656 2.884674e-05 4.580194e-08
7657 2.884509e-05 4.573756e-08
7658 2.884345e-05 4.567327e-08
7659 2.884181e-05 4.560906e-08
7660 2.884017e-05 4.554495e-08
7661 2.883853e-05 4.548093e-08
7662 2.883689e-05 4.541700e-08
7663 2.883526e-05 4.535316e-08
7664 2.883363e-05 4.528940e-08
7665 2.883201e-05 4.522574e-08
7666 2.883039e-05 4.516217e-08
7667 2.882877e-05 4.509868e-08
7668 2.882715e-05 4.503529e-08
7669 2.882554e-05 4.497198e-08
7670 2.882392e-05 4.490877e-08
7671 2.882232e-05 4.484564e-08
7672 2.882071e-05 4.478260e-08
7673 2.881911e-05 4.471965e-08
7674 2.881751e-05 4.465679e-08
7675 2.881591e-05 4.459402e-08
7676 2.881432e-05 4.453133e-08
7677 2.881273e-05 4.446873e-08
7678 2.881114e-05 4.440622e-08
7679 2.880955e-05 4.434380e-08
7680 2.880797e-05 4.428147e-08
7681 2.880639e-05 4.421922e-08
7682 2.880481e-05 4.415707e-08
7683 2.880323e-05 4.409499e-08
7684 2.880166e-05 4.403301e-08
7685 2.880009e-05 4.397111e-08
7686 2.879853e-05 4.390930e-08
7687 2.879696e-05 4.384758e-08
7688 2.879540e-05 4.378595e-08
7689 2.879384e-05 4.372440e-08
7690 2.879229e-05 4.366293e-08
7691 2.879074e-05 4.360156e-08
7692 2.878918e-05 4.354027e-08
7693 2.878764e-05 4.347906e-08
7694 2.878609e-05 4.341795e-08
7695 2.878455e-05 4.335691e-08
7696 2.878301e-05 4.329597e-08
7697 2.878147e-05 4.323511e-08
7698 2.877994e-05 4.317433e-08
7699 2.877841e-05 4.311364e-08
7700 2.877688e-05 4.305304e-08
7701 2.877536e-05 4.299252e-08
7702 2.877383e-05 4.293209e-08
7703 2.877231e-05 4.287174e-08
7704 2.877079e-05 4.281147e-08
7705 2.876928e-05 4.275129e-08
7706 2.876777e-05 4.269120e-08
7707 2.876626e-05 4.263119e-08
7708 2.876475e-05 4.257126e-08
7709 2.876324e-05 4.251142e-08
7710 2.876174e-05 4.245166e-08
7711 2.876024e-05 4.239199e-08
7712 2.875875e-05 4.233240e-08
7713 2.875725e-05 4.227289e-08
7714 2.875576e-05 4.221347e-08
7715 2.875427e-05 4.215413e-08
7716 2.875279e-05 4.209488e-08
7717 2.875130e-05 4.203570e-08
7718 2.874982e-05 4.197661e-08
7719 2.874834e-05 4.191761e-08
7720 2.874687e-05 4.185869e-08
7721 2.874539e-05 4.179985e-08
7722 2.874392e-05 4.174109e-08
7723 2.874245e-05 4.168241e-08
7724 2.874099e-05 4.162382e-08
7725 2.873952e-05 4.156531e-08
7726 2.873806e-05 4.150688e-08
7727 2.873661e-05 4.144854e-08
7728 2.873515e-05 4.139027e-08
7729 2.873370e-05 4.133209e-08
7730 2.873225e-05 4.127399e-08
7731 2.873080e-05 4.121597e-08
7732 2.872935e-05 4.115804e-08
7733 2.872791e-05 4.110018e-08
7734 2.872647e-05 4.104241e-08
7735 2.872503e-05 4.098472e-08
7736 2.872360e-05 4.092710e-08
7737 2.872216e-05 4.086957e-08
7738 2.872073e-05 4.081212e-08
7739 2.871931e-05 4.075475e-08
7740 2.871788e-05 4.069747e-08
7741 2.871646e-05 4.064026e-08
7742 2.871504e-05 4.058313e-08
7743 2.871362e-05 4.052608e-08
7744 2.871220e-05 4.046912e-08
7745 2.871079e-05 4.041223e-08
7746 2.870938e-05 4.035542e-08
7747 2.870797e-05 4.029870e-08
7748 2.870657e-05 4.024205e-08
7749 2.870516e-05 4.018548e-08
7750 2.870376e-05 4.012899e-08
7751 2.870236e-05 4.007258e-08
7752 2.870097e-05 4.001625e-08
7753 2.869957e-05 3.996000e-08
7754 2.869818e-05 3.990383e-08
7755 2.869679e-05 3.984774e-08
7756 2.869541e-05 3.979173e-08
7757 2.869402e-05 3.973579e-08
7758 2.869264e-05 3.967994e-08
7759 2.869126e-05 3.962416e-08
7760 2.868989e-05 3.956846e-08
7761 2.868851e-05 3.951284e-08
7762 2.868714e-05 3.945730e-08
7763 2.868577e-05 3.940183e-08
7764 2.868440e-05 3.934645e-08
7765 2.868304e-05 3.929114e-08
7766 2.868167e-05 3.923591e-08
7767 2.868031e-05 3.918075e-08
7768 2.867896e-05 3.912568e-08
7769 2.867760e-05 3.907068e-08
7770 2.867625e-05 3.901576e-08
7771 2.867490e-05 3.896091e-08
7772 2.867355e-05 3.890615e-08
7773 2.867220e-05 3.885146e-08
7774 2.867086e-05 3.879684e-08
7775 2.866952e-05 3.874231e-08
7776 2.866818e-05 3.868785e-08
7777 2.866684e-05 3.863347e-08
7778 2.866551e-05 3.857916e-08
7779 2.866417e-05 3.852493e-08
7780 2.866284e-05 3.847077e-08
7781 2.866152e-05 3.841670e-08
7782 2.866019e-05 3.836270e-08
7783 2.865887e-05 3.830877e-08
7784 2.865755e-05 3.825492e-08
7785 2.865623e-05 3.820114e-08
7786 2.865491e-05 3.814745e-08
7787 2.865360e-05 3.809382e-08
7788 2.865229e-05 3.804027e-08
7789 2.865098e-05 3.798680e-08
7790 2.864967e-05 3.793340e-08
7791 2.864837e-05 3.788008e-08
7792 2.864706e-05 3.782683e-08
7793 2.864576e-05 3.777366e-08
7794 2.864446e-05 3.772056e-08
7795 2.864317e-05 3.766754e-08
7796 2.864187e-05 3.761459e-08
7797 2.864058e-05 3.756172e-08
7798 2.863929e-05 3.750892e-08
7799 2.863801e-05 3.745619e-08
7800 2.863672e-05 3.740354e-08
7801 2.863544e-05 3.735096e-08
7802 2.863416e-05 3.729846e-08
7803 2.863288e-05 3.724603e-08
7804 2.863160e-05 3.719367e-08
7805 2.863033e-05 3.714139e-08
7806 2.862906e-05 3.708918e-08
7807 2.862779e-05 3.703705e-08
7808 2.862652e-05 3.698498e-08
7809 2.862526e-05 3.693299e-08
7810 2.862399e-05 3.688108e-08
7811 2.862273e-05 3.682923e-08
7812 2.862147e-05 3.677746e-08
7813 2.862022e-05 3.672577e-08
7814 2.861896e-05 3.667414e-08
7815 2.861771e-05 3.662259e-08
7816 2.861646e-05 3.657111e-08
7817 2.861521e-05 3.651970e-08
7818 2.861397e-05 3.646837e-08
7819 2.861272e-05 3.641710e-08
7820 2.861148e-05 3.636591e-08
7821 2.861024e-05 3.631479e-08
7822 2.860901e-05 3.626375e-08
7823 2.860777e-05 3.621277e-08
7824 2.860654e-05 3.616187e-08
7825 2.860531e-05 3.611104e-08
7826 2.860408e-05 3.606027e-08
7827 2.860285e-05 3.600959e-08
7828 2.860163e-05 3.595897e-08
7829 2.860041e-05 3.590842e-08
7830 2.859918e-05 3.585794e-08
7831 2.859797e-05 3.580754e-08
7832 2.859675e-05 3.575721e-08
7833 2.859554e-05 3.570694e-08
7834 2.859432e-05 3.565675e-08
7835 2.859311e-05 3.560663e-08
7836 2.859191e-05 3.555658e-08
7837 2.859070e-05 3.550659e-08
7838 2.858950e-05 3.545668e-08
7839 2.858829e-05 3.540684e-08
7840 2.858710e-05 3.535707e-08
7841 2.858590e-05 3.530737e-08
7842 2.858470e-05 3.525774e-08
7843 2.858351e-05 3.520818e-08
7844 2.858232e-05 3.515869e-08
7845 2.858113e-05 3.510926e-08
7846 2.857994e-05 3.505991e-08
7847 2.857875e-05 3.501063e-08
7848 2.857757e-05 3.496141e-08
7849 2.857639e-05 3.491227e-08
7850 2.857521e-05 3.486319e-08
7851 2.857403e-05 3.481419e-08
7852 2.857286e-05 3.476525e-08
7853 2.857168e-05 3.471638e-08
7854 2.857051e-05 3.466758e-08
7855 2.856934e-05 3.461885e-08
7856 2.856818e-05 3.457019e-08
7857 2.856701e-05 3.452159e-08
7858 2.856585e-05 3.447306e-08
7859 2.856469e-05 3.442461e-08
7860 2.856353e-05 3.437622e-08
7861 2.856237e-05 3.432789e-08
7862 2.856121e-05 3.427964e-08
7863 2.856006e-05 3.423145e-08
7864 2.855891e-05 3.418333e-08
7865 2.855776e-05 3.413528e-08
7866 2.855661e-05 3.408730e-08
7867 2.855547e-05 3.403938e-08
7868 2.855432e-05 3.399153e-08
7869 2.855318e-05 3.394375e-08
7870 2.855204e-05 3.389604e-08
7871 2.855090e-05 3.384839e-08
7872 2.854977e-05 3.380081e-08
7873 2.854863e-05 3.375330e-08
7874 2.854750e-05 3.370585e-08
7875 2.854637e-05 3.365847e-08
7876 2.854524e-05 3.361116e-08
7877 2.854412e-05 3.356391e-08
7878 2.854299e-05 3.351673e-08
7879 2.854187e-05 3.346962e-08
7880 2.854075e-05 3.342257e-08
7881 2.853963e-05 3.337559e-08
7882 2.853851e-05 3.332867e-08
7883 2.853740e-05 3.328182e-08
7884 2.853628e-05 3.323504e-08
7885 2.853517e-05 3.318832e-08
7886 2.853406e-05 3.314167e-08
7887 2.853296e-05 3.309508e-08
7888 2.853185e-05 3.304856e-08
7889 2.853075e-05 3.300211e-08
7890 2.852965e-05 3.295571e-08
7891 2.852855e-05 3.290939e-08
7892 2.852745e-05 3.286313e-08
7893 2.852635e-05 3.281693e-08
7894 2.852526e-05 3.277080e-08
7895 2.852417e-05 3.272474e-08
7896 2.852307e-05 3.267874e-08
7897 2.852199e-05 3.263280e-08
7898 2.852090e-05 3.258693e-08
7899 2.851981e-05 3.254112e-08
7900 2.851873e-05 3.249538e-08
7901 2.851765e-05 3.244970e-08
