# step err_l2 res_l2
5740 9.001096e-05 3.808297e-06
5741 8.983371e-05 3.803712e-06
5742 8.965667e-05 3.799133e-06
5743 8.947986e-05 3.794560e-06
5744 8.930327e-05 3.789992e-06
5745 8.912690e-05 3.785429e-06
5746 8.895076e-05 3.780873e-06
5747 8.877483e-05 3.776321e-06
5748 8.859912e-05 3.771775e-06
5749 8.842364e-05 3.767234e-06
5750 8.824837e-05 3.762699e-06
5751 8.807333e-05 3.758170e-06
5752 8.789850e-05 3.753646e-06
5753 8.772389e-05 3.749127e-06
5754 8.754950e-05 3.744614e-06
5755 8.737534e-05 3.740106e-06
5756 8.720139e-05 3.735603e-06
5757 8.702765e-05 3.731106e-06
5758 8.685414e-05 3.726615e-06
5759 8.668084e-05 3.722129e-06
5760 8.650777e-05 3.717648e-06
5761 8.633491e-05 3.713173e-06
5762 8.616226e-05 3.708703e-06
5763 8.598984e-05 3.704238e-06
5764 8.581763e-05 3.699779e-06
5765 8.564564e-05 3.695325e-06
5766 8.547386e-05 3.690876e-06
5767 8.530230e-05 3.686433e-06
5768 8.513096e-05 3.681995e-06
5769 8.495983e-05 3.677563e-06
5770 8.478891e-05 3.673136e-06
5771 8.461822e-05 3.668714e-06
5772 8.444773e-05 3.664298e-06
5773 8.427747e-05 3.659886e-06
5774 8.410741e-05 3.655481e-06
5775 8.393758e-05 3.651080e-06
5776 8.376795e-05 3.646685e-06
5777 8.359854e-05 3.642295e-06
5778 8.342934e-05 3.637910e-06
5779 8.326036e-05 3.633531e-06
5780 8.309159e-05 3.629157e-06
5781 8.292303e-05 3.624788e-06
5782 8.275469e-05 3.620424e-06
5783 8.258656e-05 3.616066e-06
5784 8.241864e-05 3.611713e-06
5785 8.225093e-05 3.607365e-06
5786 8.208344e-05 3.603022e-06
5787 8.191615e-05 3.598685e-06
5788 8.174908e-05 3.594353e-06
5789 8.158222e-05 3.590026e-06
5790 8.141557e-05 3.585704e-06
5791 8.124913e-05 3.581388e-06
5792 8.108290e-05 3.577076e-06
5793 8.091689e-05 3.572770e-06
5794 8.075108e-05 3.568469e-06
5795 8.058548e-05 3.564173e-06
5796 8.042009e-05 3.559883e-06
5797 8.025492e-05 3.555597e-06
5798 8.008995e-05 3.551317e-06
5799 7.992519e-05 3.547042e-06
5800 7.976064e-05 3.542772e-06
5801 7.959629e-05 3.538507e-06
5802 7.943216e-05 3.534247e-06
5803 7.926824e-05 3.529993e-06
5804 7.910452e-05 3.525743e-06
5805 7.894101e-05 3.521499e-06
5806 7.877771e-05 3.517260e-06
5807 7.861462e-05 3.513026e-06
5808 7.845173e-05 3.508796e-06
5809 7.828905e-05 3.504573e-06
5810 7.812658e-05 3.500354e-06
5811 7.796431e-05 3.496140e-06
5812 7.780225e-05 3.491931e-06
5813 7.764040e-05 3.487727e-06
5814 7.747875e-05 3.483529e-06
5815 7.731731e-05 3.479335e-06
5816 7.715607e-05 3.475147e-06
5817 7.699504e-05 3.470963e-06
5818 7.683422e-05 3.466785e-06
5819 7.667360e-05 3.462612e-06
5820 7.651318e-05 3.458443e-06
5821 7.635297e-05 3.454280e-06
5822 7.619296e-05 3.450122e-06
5823 7.603316e-05 3.445968e-06
5824 7.587356e-05 3.441820e-06
5825 7.571417e-05 3.437677e-06
5826 7.555498e-05 3.433538e-06
5827 7.539599e-05 3.429405e-06
5828 7.523721e-05 3.425277e-06
5829 7.507862e-05 3.421153e-06
5830 7.492025e-05 3.417035e-06
5831 7.476207e-05 3.412921e-06
5832 7.460410e-05 3.408813e-06
5833 7.444632e-05 3.404709e-06
5834 7.428875e-05 3.400610e-06
5835 7.413139e-05 3.396517e-06
5836 7.397422e-05 3.392428e-06
5837 7.381726e-05 3.388344e-06
5838 7.366049e-05 3.384265e-06
5839 7.350393e-05 3.380191e-06
5840 7.334757e-05 3.376122e-06
5841 7.319141e-05 3.372058e-06
5842 7.303545e-05 3.367998e-06
5843 7.287969e-05 3.363944e-06
5844 7.272413e-05 3.359894e-06
5845 7.256877e-05 3.355850e-06
5846 7.241361e-05 3.351810e-06
5847 7.225865e-05 3.347775e-06
5848 7.210389e-05 3.343745e-06
5849 7.194932e-05 3.339719e-06
5850 7.179496e-05 3.335699e-06
5851 7.164080e-05 3.331683e-06
5852 7.148683e-05 3.327673e-06
5853 7.133306e-05 3.323667e-06
5854 7.117949e-05 3.319666e-06
5855 7.102612e-05 3.315669e-06
5856 7.087295e-05 3.311678e-06
5857 7.071997e-05 3.307691e-06
5858 7.056719e-05 3.303709e-06
5859 7.041461e-05 3.299732e-06
5860 7.026223e-05 3.295760e-06
5861 7.011004e-05 3.291793e-06
5862 6.995805e-05 3.287830e-06
5863 6.980626e-05 3.283872e-06
5864 6.965466e-05 3.279919e-06
5865 6.950326e-05 3.275970e-06
5866 6.935205e-05 3.272027e-06
5867 6.920104e-05 3.268088e-06
5868 6.905023e-05 3.264153e-06
5869 6.889961e-05 3.260224e-06
5870 6.874919e-05 3.256299e-06
5871 6.859896e-05 3.252379e-06
5872 6.844893e-05 3.248464e-06
5873 6.829909e-05 3.244554e-06
5874 6.814944e-05 3.240648e-06
5875 6.799999e-05 3.236746e-06
5876 6.785074e-05 3.232850e-06
5877 6.770168e-05 3.228958e-06
5878 6.755281e-05 3.225071e-06
5879 6.740414e-05 3.221189e-06
5880 6.725566e-05 3.217311e-06
5881 6.710737e-05 3.213438e-06
5882 6.695928e-05 3.209570e-06
5883 6.681138e-05 3.205706e-06
5884 6.666367e-05 3.201847e-06
5885 6.651616e-05 3.197992e-06
5886 6.636883e-05 3.194143e-06
5887 6.622170e-05 3.190297e-06
5888 6.607477e-05 3.186457e-06
5889 6.592802e-05 3.182621e-06
5890 6.578147e-05 3.178790e-06
5891 6.563510e-05 3.174963e-06
5892 6.548893e-05 3.171141e-06
5893 6.534295e-05 3.167323e-06
5894 6.519717e-05 3.163510e-06
5895 6.505157e-05 3.159702e-06
5896 6.490616e-05 3.155898e-06
5897 6.476095e-05 3.152099e-06
5898 6.461592e-05 3.148305e-06
5899 6.447109e-05 3.144515e-06
5900 6.432644e-05 3.140729e-06
5901 6.418199e-05 3.136949e-06
5902 6.403773e-05 3.133172e-06
5903 6.389365e-05 3.129400e-06
5904 6.374977e-05 3.125633e-06
5905 6.360607e-05 3.121871e-06
5906 6.346257e-05 3.118112e-06
5907 6.331925e-05 3.114359e-06
5908 6.317612e-05 3.110610e-06
5909 6.303318e-05 3.106865e-06
5910 6.289043e-05 3.103125e-06
5911 6.274787e-05 3.099389e-06
5912 6.260549e-05 3.095658e-06
5913 6.246331e-05 3.091932e-06
5914 6.232131e-05 3.088209e-06
5915 6.217950e-05 3.084492e-06
5916 6.203788e-05 3.080779e-06
5917 6.189645e-05 3.077070e-06
5918 6.175520e-05 3.073366e-06
5919 6.161414e-05 3.069666e-06
5920 6.147327e-05 3.065971e-06
5921 6.133258e-05 3.062280e-06
5922 6.119208e-05 3.058593e-06
5923 6.105177e-05 3.054911e-06
5924 6.091165e-05 3.051234e-06
5925 6.077171e-05 3.047561e-06
5926 6.063195e-05 3.043892e-06
5927 6.049239e-05 3.040228e-06
5928 6.035301e-05 3.036568e-06
5929 6.021381e-05 3.032912e-06
5930 6.007480e-05 3.029261e-06
5931 5.993598e-05 3.025614e-06
5932 5.979734e-05 3.021972e-06
5933 5.965889e-05 3.018334e-06
5934 5.952062e-05 3.014701e-06
5935 5.938254e-05 3.011072e-06
5936 5.924464e-05 3.007447e-06
5937 5.910693e-05 3.003826e-06
5938 5.896940e-05 3.000210e-06
5939 5.883205e-05 2.996599e-06
5940 5.869489e-05 2.992991e-06
5941 5.855792e-05 2.989388e-06
5942 5.842113e-05 2.985790e-06
5943 5.828452e-05 2.982195e-06
5944 5.814809e-05 2.978605e-06
5945 5.801185e-05 2.975019e-06
5946 5.787580e-05 2.971438e-06
5947 5.773992e-05 2.967861e-06
5948 5.760423e-05 2.964288e-06
5949 5.746872e-05 2.960720e-06
5950 5.733340e-05 2.957156e-06
5951 5.719826e-05 2.953596e-06
5952 5.706330e-05 2.950040e-06
5953 5.692852e-05 2.946489e-06
5954 5.679393e-05 2.942942e-06
5955 5.665952e-05 2.939399e-06
5956 5.652529e-05 2.935861e-06
5957 5.639124e-05 2.932326e-06
5958 5.625738e-05 2.928796e-06
5959 5.612370e-05 2.925271e-06
5960 5.599020e-05 2.921749e-06
5961 5.585688e-05 2.918232e-06
5962 5.572374e-05 2.914719e-06
5963 5.559078e-05 2.911210e-06
5964 5.545801e-05 2.907705e-06
5965 5.532541e-05 2.904205e-06
5966 5.519300e-05 2.900709e-06
5967 5.506077e-05 2.897217e-06
5968 5.492872e-05 2.893729e-06
5969 5.479684e-05 2.890246e-06
5970 5.466515e-05 2.886766e-06
5971 5.453364e-05 2.883291e-06
5972 5.440232e-05 2.879820e-06
5973 5.427117e-05 2.876354e-06
5974 5.414020e-05 2.872891e-06
5975 5.400941e-05 2.869433e-06
5976 5.387880e-05 2.865978e-06
5977 5.374837e-05 2.862528e-06
5978 5.361812e-05 2.859082e-06
5979 5.348805e-05 2.855640e-06
5980 5.335816e-05 2.852203e-06
5981 5.322845e-05 2.848769e-06
5982 5.309892e-05 2.845340e-06
5983 5.296957e-05 2.841914e-06
5984 5.284039e-05 2.838493e-06
5985 5.271140e-05 2.835076e-06
5986 5.258258e-05 2.831663e-06
5987 5.245395e-05 2.828255e-06
5988 5.232549e-05 2.824850e-06
5989 5.219721e-05 2.821449e-06
5990 5.206911e-05 2.818053e-06
5991 5.194119e-05 2.814660e-06
5992 5.181344e-05 2.811272e-06
5993 5.168588e-05 2.807888e-06
5994 5.155849e-05 2.804507e-06
5995 5.143128e-05 2.801131e-06
5996 5.130425e-05 2.797759e-06
5997 5.117739e-05 2.794391e-06
5998 5.105072e-05 2.791027e-06
5999 5.092422e-05 2.787668e-06
6000 5.079790e-05 2.784312e-06
6001 5.067175e-05 2.780960e-06
6002 5.054579e-05 2.777612e-06
6003 5.042000e-05 2.774268e-06
6004 5.029439e-05 2.770929e-06
6005 5.016895e-05 2.767593e-06
6006 5.004370e-05 2.764261e-06
6007 4.991862e-05 2.760934e-06
6008 4.979371e-05 2.757610e-06
6009 4.966899e-05 2.754290e-06
6010 4.954444e-05 2.750975e-06
6011 4.942006e-05 2.747663e-06
6012 4.929587e-05 2.744355e-06
6013 4.917185e-05 2.741052e-06
6014 4.904800e-05 2.737752e-06
6015 4.892434e-05 2.734456e-06
6016 4.880085e-05 2.731164e-06
6017 4.867753e-05 2.727876e-06
6018 4.855440e-05 2.724593e-06
6019 4.843143e-05 2.721313e-06
6020 4.830865e-05 2.718037e-06
6021 4.818604e-05 2.714765e-06
6022 4.806360e-05 2.711497e-06
6023 4.794135e-05 2.708232e-06
6024 4.781926e-05 2.704972e-06
6025 4.769736e-05 2.701716e-06
6026 4.757563e-05 2.698464e-06
6027 4.745407e-05 2.695215e-06
6028 4.733269e-05 2.691971e-06
6029 4.721149e-05 2.688730e-06
6030 4.709046e-05 2.685493e-06
6031 4.696961e-05 2.682260e-06
6032 4.684893e-05 2.679031e-06
6033 4.672843e-05 2.675806e-06
6034 4.660810e-05 2.672585e-06
6035 4.648795e-05 2.669368e-06
6036 4.636797e-05 2.666154e-06
6037 4.624817e-05 2.662945e-06
6038 4.612854e-05 2.659739e-06
6039 4.600909e-05 2.656537e-06
6040 4.588981e-05 2.653339e-06
6041 4.577071e-05 2.650145e-06
6042 4.565178e-05 2.646955e-06
6043 4.553303e-05 2.643768e-06
6044 4.541445e-05 2.640586e-06
6045 4.529605e-05 2.637407e-06
6046 4.517782e-05 2.634232e-06
6047 4.505977e-05 2.631061e-06
6048 4.494189e-05 2.627894e-06
6049 4.482419e-05 2.624730e-06
6050 4.470666e-05 2.621570e-06
6051 4.458930e-05 2.618414e-06
6052 4.447212e-05 2.615262e-06
6053 4.435512e-05 2.612114e-06
6054 4.423829e-05 2.608969e-06
6055 4.412163e-05 2.605829e-06
6056 4.400515e-05 2.602692e-06
6057 4.388884e-05 2.599559e-06
6058 4.377270e-05 2.596429e-06
6059 4.365675e-05 2.593304e-06
6060 4.354096e-05 2.590182e-06
6061 4.342535e-05 2.587064e-06
6062 4.330991e-05 2.583949e-06
6063 4.319465e-05 2.580839e-06
6064 4.307956e-05 2.577732e-06
6065 4.296465e-05 2.574629e-06
6066 4.284991e-05 2.571529e-06
6067 4.273535e-05 2.568434e-06
6068 4.262096e-05 2.565342e-06
6069 4.250674e-05 2.562254e-06
6070 4.239270e-05 2.559169e-06
6071 4.227883e-05 2.556088e-06
6072 4.216514e-05 2.553011e-06
6073 4.205162e-05 2.549938e-06
6074 4.193827e-05 2.546868e-06
6075 4.182510e-05 2.543802e-06
6076 4.171211e-05 2.540740e-06
6077 4.159929e-05 2.537681e-06
6078 4.148664e-05 2.534626e-06
6079 4.137417e-05 2.531575e-06
6080 4.126187e-05 2.528528e-06
6081 4.114974e-05 2.525484e-06
6082 4.103779e-05 2.522444e-06
6083 4.092601e-05 2.519407e-06
6084 4.081441e-05 2.516374e-06
6085 4.070299e-05 2.513345e-06
6086 4.059173e-05 2.510319e-06
6087 4.048065e-05 2.507297e-06
6088 4.036975e-05 2.504279e-06
6089 4.025902e-05 2.501264e-06
6090 4.014847e-05 2.498253e-06
6091 4.003809e-05 2.495246e-06
6092 3.992788e-05 2.492242e-06
6093 3.981785e-05 2.489242e-06
6094 3.970799e-05 2.486245e-06
6095 3.959831e-05 2.483252e-06
6096 3.948881e-05 2.480263e-06
6097 3.937947e-05 2.477277e-06
6098 3.927032e-05 2.474295e-06
6099 3.916133e-05 2.471316e-06
6100 3.905253e-05 2.468341e-06
6101 3.894389e-05 2.465370e-06
6102 3.883544e-05 2.462402e-06
6103 3.872715e-05 2.459438e-06
6104 3.861905e-05 2.456477e-06
6105 3.851112e-05 2.453520e-06
6106 3.840336e-05 2.450566e-06
6107 3.829578e-05 2.447616e-06
6108 3.818837e-05 2.444670e-06
6109 3.808114e-05 2.441727e-06
6110 3.797409e-05 2.438787e-06
6111 3.786721e-05 2.435851e-06
6112 3.776050e-05 2.432919e-06
6113 3.765397e-05 2.429990e-06
6114 3.754762e-05 2.427065e-06
6115 3.744145e-05 2.424143e-06
6116 3.733545e-05 2.421225e-06
6117 3.722962e-05 2.418310e-06
6118 3.712397e-05 2.415399e-06
6119 3.701850e-05 2.412491e-06
6120 3.691321e-05 2.409587e-06
6121 3.680809e-05 2.406686e-06
6122 3.670314e-05 2.403789e-06
6123 3.659838e-05 2.400895e-06
6124 3.649379e-05 2.398005e-06
6125 3.638938e-05 2.395118e-06
6126 3.628514e-05 2.392235e-06
6127 3.618108e-05 2.389355e-06
6128 3.607720e-05 2.386479e-06
6129 3.597350e-05 2.383606e-06
6130 3.586997e-05 2.380737e-06
6131 3.576662e-05 2.377871e-06
6132 3.566345e-05 2.375008e-06
6133 3.556045e-05 2.372149e-06
6134 3.545764e-05 2.369294e-06
6135 3.535500e-05 2.366441e-06
6136 3.525254e-05 2.363593e-06
6137 3.515025e-05 2.360747e-06
6138 3.504815e-05 2.357905e-06
6139 3.494623e-05 2.355067e-06
6140 3.484448e-05 2.352232e-06
6141 3.474291e-05 2.349400e-06
6142 3.464152e-05 2.346572e-06
6143 3.454031e-05 2.343747e-06
6144 3.443928e-05 2.340926e-06
6145 3.433843e-05 2.338107e-06
6146 3.423776e-05 2.335293e-06
6147 3.413726e-05 2.332482e-06
6148 3.403695e-05 2.329674e-06
6149 3.393682e-05 2.326869e-06
6150 3.383686e-05 2.324068e-06
6151 3.373709e-05 2.321270e-06
6152 3.363750e-05 2.318476e-06
6153 3.353809e-05 2.315685e-06
6154 3.343886e-05 2.312897e-06
6155 3.333981e-05 2.310113e-06
6156 3.324094e-05 2.307332e-06
6157 3.314225e-05 2.304554e-06
6158 3.304375e-05 2.301780e-06
6159 3.294542e-05 2.299009e-06
6160 3.284728e-05 2.296242e-06
6161 3.274932e-05 2.293477e-06
6162 3.265154e-05 2.290716e-06
6163 3.255395e-05 2.287959e-06
6164 3.245654e-05 2.285204e-06
6165 3.235931e-05 2.282453e-06
6166 3.226226e-05 2.279706e-06
6167 3.216540e-05 2.276961e-06
6168 3.206872e-05 2.274220e-06
6169 3.197223e-05 2.271483e-06
6170 3.187592e-05 2.268748e-06
6171 3.177979e-05 2.266017e-06
6172 3.168385e-05 2.263289e-06
6173 3.158809e-05 2.260565e-06
6174 3.149252e-05 2.257843e-06
6175 3.139713e-05 2.255125e-06
6176 3.130193e-05 2.252410e-06
6177 3.120691e-05 2.249699e-06
6178 3.111208e-05 2.246991e-06
6179 3.101744e-05 2.244286e-06
6180 3.092298e-05 2.241584e-06
6181 3.082871e-05 2.238886e-06
6182 3.073463e-05 2.236190e-06
6183 3.064073e-05 2.233498e-06
6184 3.054702e-05 2.230810e-06
6185 3.045350e-05 2.228124e-06
6186 3.036017e-05 2.225442e-06
6187 3.026703e-05 2.222763e-06
6188 3.017407e-05 2.220087e-06
6189 3.008131e-05 2.217415e-06
6190 2.998873e-05 2.214745e-06
6191 2.989634e-05 2.212079e-06
6192 2.980415e-05 2.209416e-06
6193 2.971214e-05 2.206756e-06
6194 2.962032e-05 2.204100e-06
6195 2.952870e-05 2.201446e-06
6196 2.943727e-05 2.198796e-06
6197 2.934602e-05 2.196149e-06
6198 2.925497e-05 2.193506e-06
6199 2.916412e-05 2.190865e-06
6200 2.907345e-05 2.188228e-06
6201 2.898298e-05 2.185593e-06
6202 2.889270e-05 2.182962e-06
6203 2.880261e-05 2.180334e-06
6204 2.871272e-05 2.177710e-06
6205 2.862303e-05 2.175088e-06
6206 2.853352e-05 2.172470e-06
6207 2.844422e-05 2.169854e-06
6208 2.835510e-05 2.167242e-06
6209 2.826619e-05 2.164633e-06
6210 2.817747e-05 2.162028e-06
6211 2.808895e-05 2.159425e-06
6212 2.800062e-05 2.156825e-06
6213 2.791249e-05 2.154229e-06
6214 2.782456e-05 2.151636e-06
6215 2.773683e-05 2.149045e-06
6216 2.764930e-05 2.146458e-06
6217 2.756196e-05 2.143874e-06
6218 2.747483e-05 2.141294e-06
6219 2.738789e-05 2.138716e-06
6220 2.730116e-05 2.136141e-06
6221 2.721463e-05 2.133570e-06
6222 2.712829e-05 2.131001e-06
6223 2.704216e-05 2.128436e-06
6224 2.695623e-05 2.125874e-06
6225 2.687051e-05 2.123315e-06
6226 2.678499e-05 2.120758e-06
6227 2.669967e-05 2.118205e-06
6228 2.661455e-05 2.115655e-06
6229 2.652964e-05 2.113109e-06
6230 2.644494e-05 2.110565e-06
6231 2.636044e-05 2.108024e-06
6232 2.627615e-05 2.105486e-06
6233 2.619206e-05 2.102952e-06
6234 2.610818e-05 2.100420e-06
6235 2.602451e-05 2.097892e-06
6236 2.594104e-05 2.095366e-06
6237 2.585779e-05 2.092844e-06
6238 2.577474e-05 2.090324e-06
6239 2.569191e-05 2.087808e-06
6240 2.560928e-05 2.085295e-06
6241 2.552687e-05 2.082784e-06
6242 2.544466e-05 2.080277e-06
6243 2.536267e-05 2.077773e-06
6244 2.528089e-05 2.075272e-06
6245 2.519932e-05 2.072773e-06
6246 2.511797e-05 2.070278e-06
6247 2.503683e-05 2.067786e-06
6248 2.495591e-05 2.065297e-06
6249 2.487520e-05 2.062810e-06
6250 2.479471e-05 2.060327e-06
6251 2.471443e-05 2.057847e-06
6252 2.463438e-05 2.055370e-06
6253 2.455454e-05 2.052895e-06
6254 2.447491e-05 2.050424e-06
6255 2.439551e-05 2.047956e-06
6256 2.431633e-05 2.045490e-06
6257 2.423737e-05 2.043028e-06
6258 2.415863e-05 2.040568e-06
6259 2.408011e-05 2.038112e-06
6260 2.400181e-05 2.035658e-06
6261 2.392374e-05 2.033208e-06
6262 2.384589e-05 2.030760e-06
6263 2.376826e-05 2.028316e-06
6264 2.369086e-05 2.025874e-06
6265 2.361369e-05 2.023435e-06
6266 2.353674e-05 2.020999e-06
6267 2.346002e-05 2.018566e-06
6268 2.338353e-05 2.016136e-06
6269 2.330727e-05 2.013709e-06
6270 2.323124e-05 2.011285e-06
6271 2.315543e-05 2.008864e-06
6272 2.307986e-05 2.006446e-06
6273 2.300452e-05 2.004030e-06
6274 2.292941e-05 2.001618e-06
6275 2.285454e-05 1.999208e-06
6276 2.277990e-05 1.996801e-06
6277 2.270549e-05 1.994398e-06
6278 2.263132e-05 1.991997e-06
6279 2.255739e-05 1.989599e-06
6280 2.248370e-05 1.987204e-06
6281 2.241024e-05 1.984811e-06
6282 2.233702e-05 1.982422e-06
6283 2.226404e-05 1.980036e-06
6284 2.219130e-05 1.977652e-06
6285 2.211881e-05 1.975271e-06
6286 2.204655e-05 1.972893e-06
6287 2.197454e-05 1.970518e-06
6288 2.190277e-05 1.968146e-06
6289 2.183125e-05 1.965777e-06
6290 2.175998e-05 1.963410e-06
6291 2.168895e-05 1.961047e-06
6292 2.161817e-05 1.958686e-06
6293 2.154763e-05 1.956328e-06
6294 2.147735e-05 1.953973e-06
6295 2.140732e-05 1.951621e-06
6296 2.133753e-05 1.949272e-06
6297 2.126800e-05 1.946925e-06
6298 2.119873e-05 1.944581e-06
6299 2.112971e-05 1.942240e-06
6300 2.106094e-05 1.939902e-06
6301 2.099243e-05 1.937567e-06
6302 2.092417e-05 1.935234e-06
6303 2.085618e-05 1.932905e-06
6304 2.078844e-05 1.930578e-06
6305 2.072096e-05 1.928254e-06
6306 2.065374e-05 1.925933e-06
6307 2.058679e-05 1.923614e-06
6308 2.052010e-05 1.921298e-06
6309 2.045367e-05 1.918985e-06
6310 2.038751e-05 1.916675e-06
6311 2.032161e-05 1.914368e-06
6312 2.025598e-05 1.912063e-06
6313 2.019062e-05 1.909762e-06
6314 2.012553e-05 1.907463e-06
6315 2.006071e-05 1.905166e-06
6316 1.999616e-05 1.902873e-06
6317 1.993188e-05 1.900582e-06
6318 1.986788e-05 1.898294e-06
6319 1.980415e-05 1.896009e-06
6320 1.974070e-05 1.893727e-06
6321 1.967752e-05 1.891447e-06
6322 1.961462e-05 1.889170e-06
6323 1.955201e-05 1.886896e-06
6324 1.948967e-05 1.884624e-06
6325 1.942761e-05 1.882356e-06
6326 1.936583e-05 1.880090e-06
6327 1.930434e-05 1.877826e-06
6328 1.924314e-05 1.875566e-06
6329 1.918222e-05 1.873308e-06
6330 1.912158e-05 1.871053e-06
6331 1.906124e-05 1.868800e-06
6332 1.900118e-05 1.866551e-06
6333 1.894142e-05 1.864304e-06
6334 1.888195e-05 1.862059e-06
6335 1.882277e-05 1.859818e-06
6336 1.876388e-05 1.857579e-06
6337 1.870529e-05 1.855343e-06
6338 1.864700e-05 1.853109e-06
6339 1.858900e-05 1.850878e-06
6340 1.853131e-05 1.848650e-06
6341 1.847391e-05 1.846425e-06
6342 1.841682e-05 1.844202e-06
6343 1.836003e-05 1.841982e-06
6344 1.830354e-05 1.839765e-06
6345 1.824736e-05 1.837550e-06
6346 1.819149e-05 1.835338e-06
6347 1.813592e-05 1.833128e-06
6348 1.808066e-05 1.830922e-06
6349 1.802572e-05 1.828717e-06
6350 1.797108e-05 1.826516e-06
6351 1.791676e-05 1.824317e-06
6352 1.786275e-05 1.822121e-06
6353 1.780906e-05 1.819928e-06
6354 1.775569e-05 1.817737e-06
6355 1.770263e-05 1.815549e-06
6356 1.764989e-05 1.813363e-06
6357 1.759747e-05 1.811180e-06
6358 1.754538e-05 1.809000e-06
6359 1.749361e-05 1.806822e-06
6360 1.744216e-05 1.804647e-06
6361 1.739104e-05 1.802474e-06
6362 1.734024e-05 1.800305e-06
6363 1.728978e-05 1.798137e-06
6364 1.723964e-05 1.795973e-06
6365 1.718984e-05 1.793811e-06
6366 1.714037e-05 1.791651e-06
6367 1.709123e-05 1.789494e-06
6368 1.704242e-05 1.787340e-06
6369 1.699396e-05 1.785189e-06
6370 1.694583e-05 1.783039e-06
6371 1.689804e-05 1.780893e-06
6372 1.685059e-05 1.778749e-06
6373 1.680348e-05 1.776608e-06
6374 1.675671e-05 1.774469e-06
6375 1.671029e-05 1.772333e-06
6376 1.666422e-05 1.770199e-06
6377 1.661849e-05 1.768068e-06
6378 1.657310e-05 1.765940e-06
6379 1.652807e-05 1.763814e-06
6380 1.648339e-05 1.761691e-06
6381 1.643906e-05 1.759570e-06
6382 1.639508e-05 1.757452e-06
6383 1.635146e-05 1.755336e-06
6384 1.630820e-05 1.753223e-06
6385 1.626529e-05 1.751113e-06
6386 1.622274e-05 1.749005e-06
6387 1.618054e-05 1.746899e-06
6388 1.613871e-05 1.744796e-06
6389 1.609724e-05 1.742696e-06
6390 1.605614e-05 1.740598e-06
6391 1.601539e-05 1.738502e-06
6392 1.597502e-05 1.736410e-06
6393 1.593501e-05 1.734319e-06
6394 1.589536e-05 1.732231e-06
6395 1.585609e-05 1.730146e-06
6396 1.581719e-05 1.728063e-06
6397 1.577866e-05 1.725983e-06
6398 1.574050e-05 1.723905e-06
6399 1.570271e-05 1.721830e-06
6400 1.566530e-05 1.719757e-06
6401 1.562827e-05 1.717687e-06
6402 1.559161e-05 1.715619e-06
6403 1.555533e-05 1.713554e-06
6404 1.551943e-05 1.711491e-06
6405 1.548391e-05 1.709431e-06
6406 1.544877e-05 1.707373e-06
6407 1.541402e-05 1.705318e-06
6408 1.537965e-05 1.703265e-06
6409 1.534566e-05 1.701214e-06
6410 1.531205e-05 1.699166e-06
6411 1.527884e-05 1.697121e-06
6412 1.524601e-05 1.695078e-06
6413 1.521357e-05 1.693037e-06
6414 1.518152e-05 1.690999e-06
6415 1.514985e-05 1.688963e-06
6416 1.511858e-05 1.686930e-06
6417 1.508771e-05 1.684899e-06
6418 1.505722e-05 1.682871e-06
6419 1.502713e-05 1.680845e-06
6420 1.499743e-05 1.678822e-06
6421 1.496812e-05 1.676801e-06
6422 1.493922e-05 1.674782e-06
6423 1.491071e-05 1.672766e-06
6424 1.488259e-05 1.670752e-06
6425 1.485488e-05 1.668741e-06
6426 1.482756e-05 1.666732e-06
6427 1.480064e-05 1.664726e-06
6428 1.477413e-05 1.662722e-06
6429 1.474801e-05 1.660720e-06
6430 1.472230e-05 1.658721e-06
6431 1.469698e-05 1.656724e-06
6432 1.467207e-05 1.654730e-06
6433 1.464756e-05 1.652738e-06
6434 1.462346e-05 1.650748e-06
6435 1.459976e-05 1.648761e-06
6436 1.457646e-05 1.646776e-06
6437 1.455357e-05 1.644794e-06
6438 1.453108e-05 1.642814e-06
6439 1.450900e-05 1.640836e-06
6440 1.448733e-05 1.638861e-06
6441 1.446606e-05 1.636888e-06
6442 1.444519e-05 1.634917e-06
6443 1.442474e-05 1.632949e-06
6444 1.440469e-05 1.630984e-06
6445 1.438504e-05 1.629020e-06
6446 1.436581e-05 1.627059e-06
6447 1.434698e-05 1.625100e-06
6448 1.432855e-05 1.623144e-06
6449 1.431054e-05 1.621190e-06
6450 1.429293e-05 1.619238e-06
6451 1.427573e-05 1.617289e-06
6452 1.425894e-05 1.615342e-06
6453 1.424256e-05 1.613398e-06
6454 1.422658e-05 1.611455e-06
6455 1.421101e-05 1.609516e-06
6456 1.419585e-05 1.607578e-06
6457 1.418109e-05 1.605643e-06
6458 1.416674e-05 1.603710e-06
6459 1.415280e-05 1.601779e-06
6460 1.413926e-05 1.599851e-06
6461 1.412613e-05 1.597925e-06
6462 1.411340e-05 1.596002e-06
6463 1.410108e-05 1.594080e-06
6464 1.408916e-05 1.592161e-06
6465 1.407765e-05 1.590245e-06
6466 1.406654e-05 1.588330e-06
6467 1.405584e-05 1.586418e-06
6468 1.404553e-05 1.584508e-06
6469 1.403563e-05 1.582601e-06
6470 1.402613e-05 1.580696e-06
6471 1.401703e-05 1.578793e-06
6472 1.400834e-05 1.576892e-06
6473 1.400004e-05 1.574994e-06
6474 1.399214e-05 1.573098e-06
6475 1.398464e-05 1.571204e-06
