# step err_l2 res_l2
2996 1.942606e-04 2.672678e-06
2997 1.938517e-04 2.666709e-06
2998 1.934437e-04 2.660754e-06
2999 1.930366e-04 2.654811e-06
3000 1.926305e-04 2.648882e-06
3001 1.922252e-04 2.642967e-06
3002 1.918209e-04 2.637064e-06
3003 1.914176e-04 2.631175e-06
3004 1.910151e-04 2.625298e-06
3005 1.906136e-04 2.619435e-06
3006 1.902129e-04 2.613585e-06
3007 1.898132e-04 2.607748e-06
3008 1.894144e-04 2.601924e-06
3009 1.890165e-04 2.596113e-06
3010 1.886195e-04 2.590315e-06
3011 1.882234e-04 2.584530e-06
3012 1.878282e-04 2.578758e-06
3013 1.874339e-04 2.572999e-06
3014 1.870405e-04 2.567253e-06
3015 1.866481e-04 2.561519e-06
3016 1.862565e-04 2.555799e-06
3017 1.858657e-04 2.550091e-06
3018 1.854759e-04 2.544396e-06
3019 1.850870e-04 2.538713e-06
3020 1.846989e-04 2.533043e-06
3021 1.843118e-04 2.527386e-06
3022 1.839255e-04 2.521742e-06
3023 1.835401e-04 2.516110e-06
3024 1.831556e-04 2.510491e-06
3025 1.827719e-04 2.504884e-06
3026 1.823892e-04 2.499290e-06
3027 1.820073e-04 2.493708e-06
3028 1.816262e-04 2.488139e-06
3029 1.812461e-04 2.482582e-06
3030 1.808668e-04 2.477038e-06
3031 1.804884e-04 2.471505e-06
3032 1.801108e-04 2.465986e-06
3033 1.797341e-04 2.460479e-06
3034 1.793582e-04 2.454983e-06
3035 1.789833e-04 2.449501e-06
3036 1.786091e-04 2.444030e-06
3037 1.782358e-04 2.438572e-06
3038 1.778634e-04 2.433126e-06
3039 1.774918e-04 2.427692e-06
3040 1.771211e-04 2.422270e-06
3041 1.767512e-04 2.416860e-06
3042 1.763822e-04 2.411463e-06
3043 1.760140e-04 2.406077e-06
3044 1.756466e-04 2.400704e-06
3045 1.752801e-04 2.395342e-06
3046 1.749144e-04 2.389992e-06
3047 1.745496e-04 2.384655e-06
3048 1.741856e-04 2.379329e-06
3049 1.738224e-04 2.374015e-06
3050 1.734601e-04 2.368713e-06
3051 1.730985e-04 2.363423e-06
3052 1.727378e-04 2.358145e-06
3053 1.723780e-04 2.352879e-06
3054 1.720189e-04 2.347624e-06
3055 1.716607e-04 2.342381e-06
3056 1.713033e-04 2.337150e-06
3057 1.709467e-04 2.331930e-06
3058 1.705909e-04 2.326722e-06
3059 1.702359e-04 2.321526e-06
3060 1.698818e-04 2.316341e-06
3061 1.695284e-04 2.311168e-06
3062 1.691759e-04 2.306006e-06
3063 1.688242e-04 2.300856e-06
3064 1.684732e-04 2.295718e-06
3065 1.681231e-04 2.290591e-06
3066 1.677738e-04 2.285475e-06
3067 1.674253e-04 2.280371e-06
3068 1.670775e-04 2.275278e-06
3069 1.667306e-04 2.270197e-06
3070 1.663845e-04 2.265126e-06
3071 1.660391e-04 2.260068e-06
3072 1.656946e-04 2.255020e-06
3073 1.653508e-04 2.249984e-06
3074 1.650078e-04 2.244959e-06
3075 1.646656e-04 2.239945e-06
3076 1.643242e-04 2.234943e-06
3077 1.639836e-04 2.229952e-06
3078 1.636437e-04 2.224971e-06
3079 1.633047e-04 2.220002e-06
3080 1.629664e-04 2.215044e-06
3081 1.626289e-04 2.210097e-06
3082 1.622921e-04 2.205162e-06
3083 1.619561e-04 2.200237e-06
3084 1.616209e-04 2.195323e-06
3085 1.612865e-04 2.190420e-06
3086 1.609528e-04 2.185528e-06
3087 1.606199e-04 2.180647e-06
3088 1.602878e-04 2.175777e-06
3089 1.599564e-04 2.170918e-06
3090 1.596258e-04 2.166070e-06
3091 1.592959e-04 2.161232e-06
3092 1.589668e-04 2.156405e-06
3093 1.586385e-04 2.151589e-06
3094 1.583109e-04 2.146784e-06
3095 1.579840e-04 2.141990e-06
3096 1.576579e-04 2.137206e-06
3097 1.573326e-04 2.132433e-06
3098 1.570080e-04 2.127671e-06
3099 1.566841e-04 2.122919e-06
3100 1.563610e-04 2.118178e-06
3101 1.560386e-04 2.113447e-06
3102 1.557170e-04 2.108727e-06
3103 1.553961e-04 2.104018e-06
3104 1.550759e-04 2.099319e-06
3105 1.547565e-04 2.094630e-06
3106 1.544378e-04 2.089952e-06
3107 1.541199e-04 2.085285e-06
3108 1.538027e-04 2.080628e-06
3109 1.534862e-04 2.075981e-06
3110 1.531704e-04 2.071345e-06
3111 1.528554e-04 2.066719e-06
3112 1.525410e-04 2.062103e-06
3113 1.522274e-04 2.057498e-06
3114 1.519146e-04 2.052903e-06
3115 1.516024e-04 2.048318e-06
3116 1.512910e-04 2.043743e-06
3117 1.509803e-04 2.039179e-06
3118 1.506702e-04 2.034625e-06
3119 1.503610e-04 2.030081e-06
3120 1.500524e-04 2.025547e-06
3121 1.497445e-04 2.021023e-06
3122 1.494373e-04 2.016510e-06
3123 1.491309e-04 2.012006e-06
3124 1.488251e-04 2.007513e-06
3125 1.485201e-04 2.003029e-06
3126 1.482157e-04 1.998556e-06
3127 1.479121e-04 1.994092e-06
3128 1.476091e-04 1.989639e-06
3129 1.473069e-04 1.985195e-06
3130 1.470053e-04 1.980762e-06
3131 1.467045e-04 1.976338e-06
3132 1.464043e-04 1.971924e-06
3133 1.461049e-04 1.967520e-06
3134 1.458061e-04 1.963126e-06
3135 1.455080e-04 1.958742e-06
3136 1.452106e-04 1.954368e-06
3137 1.449138e-04 1.950003e-06
3138 1.446178e-04 1.945648e-06
3139 1.443225e-04 1.941303e-06
3140 1.440278e-04 1.936967e-06
3141 1.437338e-04 1.932641e-06
3142 1.434405e-04 1.928325e-06
3143 1.431478e-04 1.924018e-06
3144 1.428559e-04 1.919722e-06
3145 1.425646e-04 1.915434e-06
3146 1.422740e-04 1.911156e-06
3147 1.419840e-04 1.906888e-06
3148 1.416947e-04 1.902629e-06
3149 1.414061e-04 1.898380e-06
3150 1.411182e-04 1.894141e-06
3151 1.408309e-04 1.889910e-06
3152 1.405443e-04 1.885690e-06
3153 1.402583e-04 1.881478e-06
3154 1.399731e-04 1.877276e-06
3155 1.396884e-04 1.873084e-06
3156 1.394044e-04 1.868901e-06
3157 1.391211e-04 1.864727e-06
3158 1.388385e-04 1.860562e-06
3159 1.385565e-04 1.856407e-06
3160 1.382751e-04 1.852261e-06
3161 1.379944e-04 1.848124e-06
3162 1.377143e-04 1.843997e-06
3163 1.374349e-04 1.839879e-06
3164 1.371562e-04 1.835770e-06
3165 1.368780e-04 1.831670e-06
3166 1.366006e-04 1.827579e-06
3167 1.363237e-04 1.823497e-06
3168 1.360475e-04 1.819425e-06
3169 1.357720e-04 1.815362e-06
3170 1.354971e-04 1.811307e-06
3171 1.352228e-04 1.807262e-06
3172 1.349491e-04 1.803226e-06
3173 1.346761e-04 1.799199e-06
3174 1.344038e-04 1.795181e-06
3175 1.341320e-04 1.791171e-06
3176 1.338609e-04 1.787171e-06
3177 1.335904e-04 1.783180e-06
3178 1.333205e-04 1.779197e-06
3179 1.330513e-04 1.775224e-06
3180 1.327827e-04 1.771259e-06
3181 1.325147e-04 1.767303e-06
3182 1.322473e-04 1.763356e-06
3183 1.319806e-04 1.759418e-06
3184 1.317145e-04 1.755489e-06
3185 1.314490e-04 1.751568e-06
3186 1.311841e-04 1.747657e-06
3187 1.309198e-04 1.743754e-06
3188 1.306561e-04 1.739859e-06
3189 1.303931e-04 1.735974e-06
3190 1.301306e-04 1.732097e-06
3191 1.298688e-04 1.728228e-06
3192 1.296076e-04 1.724369e-06
3193 1.293469e-04 1.720517e-06
3194 1.290869e-04 1.716675e-06
3195 1.288275e-04 1.712841e-06
3196 1.285687e-04 1.709016e-06
3197 1.283105e-04 1.705199e-06
3198 1.280529e-04 1.701391e-06
3199 1.277959e-04 1.697591e-06
3200 1.275395e-04 1.693800e-06
3201 1.272837e-04 1.690017e-06
3202 1.270285e-04 1.686243e-06
3203 1.267738e-04 1.682477e-06
3204 1.265198e-04 1.678719e-06
3205 1.262664e-04 1.674970e-06
3206 1.260135e-04 1.671229e-06
3207 1.257613e-04 1.667497e-06
3208 1.255096e-04 1.663773e-06
3209 1.252585e-04 1.660057e-06
3210 1.250080e-04 1.656350e-06
3211 1.247581e-04 1.652651e-06
3212 1.245087e-04 1.648960e-06
3213 1.242600e-04 1.645277e-06
3214 1.240118e-04 1.641603e-06
3215 1.237642e-04 1.637936e-06
3216 1.235172e-04 1.634278e-06
3217 1.232707e-04 1.630628e-06
3218 1.230249e-04 1.626987e-06
3219 1.227796e-04 1.623353e-06
3220 1.225349e-04 1.619728e-06
3221 1.222907e-04 1.616110e-06
3222 1.220471e-04 1.612501e-06
3223 1.218041e-04 1.608900e-06
3224 1.215617e-04 1.605307e-06
3225 1.213198e-04 1.601721e-06
3226 1.210785e-04 1.598144e-06
3227 1.208377e-04 1.594575e-06
3228 1.205975e-04 1.591014e-06
3229 1.203579e-04 1.587461e-06
3230 1.201188e-04 1.583915e-06
3231 1.198803e-04 1.580378e-06
3232 1.196424e-04 1.576848e-06
3233 1.194050e-04 1.573327e-06
3234 1.191681e-04 1.569813e-06
3235 1.189318e-04 1.566307e-06
3236 1.186961e-04 1.562809e-06
3237 1.184609e-04 1.559319e-06
3238 1.182263e-04 1.555836e-06
3239 1.179922e-04 1.552362e-06
3240 1.177587e-04 1.548895e-06
3241 1.175257e-04 1.545436e-06
3242 1.172932e-04 1.541984e-06
3243 1.170613e-04 1.538540e-06
3244 1.168300e-04 1.535104e-06
3245 1.165992e-04 1.531676e-06
3246 1.163689e-04 1.528255e-06
3247 1.161392e-04 1.524842e-06
3248 1.159100e-04 1.521437e-06
3249 1.156813e-04 1.518039e-06
3250 1.154532e-04 1.514649e-06
3251 1.152256e-04 1.511266e-06
3252 1.149985e-04 1.507891e-06
3253 1.147720e-04 1.504523e-06
3254 1.145460e-04 1.501163e-06
3255 1.143206e-04 1.497811e-06
3256 1.140957e-04 1.494465e-06
3257 1.138713e-04 1.491128e-06
3258 1.136474e-04 1.487798e-06
3259 1.134240e-04 1.484475e-06
3260 1.132012e-04 1.481160e-06
3261 1.129789e-04 1.477852e-06
3262 1.127571e-04 1.474551e-06
3263 1.125359e-04 1.471258e-06
3264 1.123151e-04 1.467972e-06
3265 1.120949e-04 1.464694e-06
3266 1.118752e-04 1.461423e-06
3267 1.116560e-04 1.458159e-06
3268 1.114374e-04 1.454902e-06
3269 1.112192e-04 1.451653e-06
3270 1.110016e-04 1.448411e-06
3271 1.107845e-04 1.445176e-06
3272 1.105679e-04 1.441949e-06
3273 1.103518e-04 1.438728e-06
3274 1.101362e-04 1.435515e-06
3275 1.099211e-04 1.432309e-06
3276 1.097065e-04 1.429111e-06
3277 1.094924e-04 1.425919e-06
3278 1.092788e-04 1.422734e-06
3279 1.090658e-04 1.419557e-06
3280 1.088532e-04 1.416387e-06
3281 1.086412e-04 1.413223e-06
3282 1.084296e-04 1.410067e-06
3283 1.082185e-04 1.406918e-06
3284 1.080080e-04 1.403776e-06
3285 1.077979e-04 1.400641e-06
3286 1.075883e-04 1.397513e-06
3287 1.073792e-04 1.394392e-06
3288 1.071707e-04 1.391278e-06
3289 1.069626e-04 1.388170e-06
3290 1.067550e-04 1.385070e-06
3291 1.065479e-04 1.381977e-06
3292 1.063413e-04 1.378890e-06
3293 1.061351e-04 1.375811e-06
3294 1.059295e-04 1.372738e-06
3295 1.057243e-04 1.369673e-06
3296 1.055197e-04 1.366614e-06
3297 1.053155e-04 1.363562e-06
3298 1.051118e-04 1.360516e-06
3299 1.049085e-04 1.357478e-06
3300 1.047058e-04 1.354446e-06
3301 1.045036e-04 1.351421e-06
3302 1.043018e-04 1.348403e-06
3303 1.041005e-04 1.345392e-06
3304 1.038996e-04 1.342387e-06
3305 1.036993e-04 1.339389e-06
3306 1.034994e-04 1.336398e-06
3307 1.033000e-04 1.333413e-06
3308 1.031011e-04 1.330435e-06
3309 1.029026e-04 1.327464e-06
3310 1.027047e-04 1.324499e-06
3311 1.025071e-04 1.321541e-06
3312 1.023101e-04 1.318590e-06
3313 1.021135e-04 1.315645e-06
3314 1.019174e-04 1.312707e-06
3315 1.017218e-04 1.309775e-06
3316 1.015266e-04 1.306850e-06
3317 1.013319e-04 1.303931e-06
3318 1.011376e-04 1.301019e-06
3319 1.009438e-04 1.298114e-06
3320 1.007505e-04 1.295214e-06
3321 1.005576e-04 1.292322e-06
3322 1.003652e-04 1.289436e-06
3323 1.001733e-04 1.286556e-06
3324 9.998178e-05 1.283683e-06
3325 9.979074e-05 1.280816e-06
3326 9.960016e-05 1.277955e-06
3327 9.941003e-05 1.275101e-06
3328 9.922035e-05 1.272254e-06
3329 9.903112e-05 1.269412e-06
3330 9.884235e-05 1.266577e-06
3331 9.865402e-05 1.263749e-06
3332 9.846615e-05 1.260926e-06
3333 9.827872e-05 1.258110e-06
3334 9.809174e-05 1.255300e-06
3335 9.790521e-05 1.252497e-06
3336 9.771912e-05 1.249700e-06
3337 9.753347e-05 1.246909e-06
3338 9.734827e-05 1.244124e-06
3339 9.716351e-05 1.241345e-06
3340 9.697920e-05 1.238573e-06
3341 9.679532e-05 1.235807e-06
3342 9.661188e-05 1.233047e-06
3343 9.642888e-05 1.230293e-06
3344 9.624632e-05 1.227546e-06
3345 9.606420e-05 1.224804e-06
3346 9.588251e-05 1.222069e-06
3347 9.570126e-05 1.219339e-06
3348 9.552044e-05 1.216616e-06
3349 9.534005e-05 1.213899e-06
3350 9.516009e-05 1.211188e-06
3351 9.498057e-05 1.208483e-06
3352 9.480148e-05 1.205784e-06
3353 9.462281e-05 1.203091e-06
3354 9.444458e-05 1.200404e-06
3355 9.426677e-05 1.197724e-06
3356 9.408938e-05 1.195049e-06
3357 9.391243e-05 1.192380e-06
3358 9.373590e-05 1.189717e-06
3359 9.355979e-05 1.187060e-06
3360 9.338410e-05 1.184409e-06
3361 9.320884e-05 1.181763e-06
3362 9.303400e-05 1.179124e-06
3363 9.285957e-05 1.176491e-06
3364 9.268557e-05 1.173863e-06
3365 9.251199e-05 1.171242e-06
3366 9.233882e-05 1.168626e-06
3367 9.216607e-05 1.166016e-06
3368 9.199373e-05 1.163412e-06
3369 9.182181e-05 1.160814e-06
3370 9.165030e-05 1.158221e-06
3371 9.147921e-05 1.155635e-06
3372 9.130853e-05 1.153054e-06
3373 9.113826e-05 1.150479e-06
3374 9.096839e-05 1.147909e-06
3375 9.079894e-05 1.145346e-06
3376 9.062990e-05 1.142788e-06
3377 9.046126e-05 1.140235e-06
3378 9.029304e-05 1.137689e-06
3379 9.012521e-05 1.135148e-06
3380 8.995780e-05 1.132613e-06
3381 8.979078e-05 1.130083e-06
3382 8.962417e-05 1.127560e-06
3383 8.945796e-05 1.125041e-06
3384 8.929216e-05 1.122529e-06
3385 8.912675e-05 1.120022e-06
3386 8.896175e-05 1.117520e-06
3387 8.879714e-05 1.115025e-06
3388 8.863293e-05 1.112534e-06
3389 8.846912e-05 1.110050e-06
3390 8.830570e-05 1.107571e-06
3391 8.814268e-05 1.105097e-06
3392 8.798006e-05 1.102629e-06
3393 8.781782e-05 1.100167e-06
3394 8.765599e-05 1.097710e-06
3395 8.749454e-05 1.095258e-06
3396 8.733348e-05 1.092812e-06
3397 8.717282e-05 1.090371e-06
3398 8.701254e-05 1.087936e-06
3399 8.685266e-05 1.085507e-06
3400 8.669316e-05 1.083082e-06
3401 8.653405e-05 1.080663e-06
3402 8.637532e-05 1.078250e-06
3403 8.621698e-05 1.075842e-06
3404 8.605903e-05 1.073439e-06
3405 8.590146e-05 1.071042e-06
3406 8.574427e-05 1.068650e-06
3407 8.558746e-05 1.066263e-06
3408 8.543104e-05 1.063882e-06
3409 8.527499e-05 1.061506e-06
3410 8.511933e-05 1.059135e-06
3411 8.496404e-05 1.056770e-06
3412 8.480913e-05 1.054410e-06
3413 8.465460e-05 1.052055e-06
3414 8.450045e-05 1.049705e-06
3415 8.434667e-05 1.047361e-06
3416 8.419327e-05 1.045022e-06
3417 8.404024e-05 1.042688e-06
3418 8.388758e-05 1.040359e-06
3419 8.373529e-05 1.038036e-06
3420 8.358338e-05 1.035718e-06
3421 8.343184e-05 1.033405e-06
3422 8.328067e-05 1.031097e-06
3423 8.312986e-05 1.028794e-06
3424 8.297943e-05 1.026496e-06
3425 8.282936e-05 1.024204e-06
3426 8.267966e-05 1.021916e-06
3427 8.253033e-05 1.019634e-06
3428 8.238136e-05 1.017357e-06
3429 8.223275e-05 1.015085e-06
3430 8.208451e-05 1.012818e-06
3431 8.193664e-05 1.010556e-06
3432 8.178912e-05 1.008299e-06
3433 8.164197e-05 1.006047e-06
3434 8.149517e-05 1.003800e-06
3435 8.134874e-05 1.001559e-06
3436 8.120266e-05 9.993217e-07
3437 8.105694e-05 9.970899e-07
3438 8.091159e-05 9.948631e-07
3439 8.076658e-05 9.926413e-07
3440 8.062194e-05 9.904244e-07
3441 8.047764e-05 9.882124e-07
3442 8.033371e-05 9.860054e-07
3443 8.019012e-05 9.838034e-07
3444 8.004689e-05 9.816062e-07
3445 7.990401e-05 9.794140e-07
3446 7.976148e-05 9.772266e-07
3447 7.961931e-05 9.750442e-07
3448 7.947748e-05 9.728666e-07
3449 7.933600e-05 9.706939e-07
3450 7.919487e-05 9.685260e-07
3451 7.905409e-05 9.663630e-07
3452 7.891365e-05 9.642048e-07
3453 7.877356e-05 9.620514e-07
3454 7.863382e-05 9.599028e-07
3455 7.849442e-05 9.577591e-07
3456 7.835537e-05 9.556201e-07
3457 7.821665e-05 9.534859e-07
3458 7.807828e-05 9.513564e-07
3459 7.794025e-05 9.492318e-07
3460 7.780257e-05 9.471118e-07
3461 7.766522e-05 9.449966e-07
3462 7.752821e-05 9.428861e-07
3463 7.739154e-05 9.407804e-07
3464 7.725521e-05 9.386793e-07
3465 7.711922e-05 9.365829e-07
3466 7.698356e-05 9.344912e-07
3467 7.684824e-05 9.324042e-07
3468 7.671325e-05 9.303219e-07
3469 7.657860e-05 9.282442e-07
3470 7.644428e-05 9.261711e-07
3471 7.631029e-05 9.241027e-07
3472 7.617664e-05 9.220388e-07
3473 7.604332e-05 9.199796e-07
3474 7.591033e-05 9.179250e-07
3475 7.577766e-05 9.158750e-07
3476 7.564533e-05 9.138296e-07
3477 7.551333e-05 9.117887e-07
3478 7.538165e-05 9.097524e-07
3479 7.525031e-05 9.077206e-07
3480 7.511928e-05 9.056934e-07
3481 7.498859e-05 9.036707e-07
3482 7.485822e-05 9.016525e-07
3483 7.472817e-05 8.996388e-07
3484 7.459845e-05 8.976296e-07
3485 7.446905e-05 8.956249e-07
3486 7.433997e-05 8.936247e-07
3487 7.421121e-05 8.916290e-07
3488 7.408278e-05 8.896377e-07
3489 7.395466e-05 8.876508e-07
3490 7.382687e-05 8.856684e-07
3491 7.369939e-05 8.836904e-07
3492 7.357223e-05 8.817169e-07
3493 7.344539e-05 8.797477e-07
3494 7.331887e-05 8.777830e-07
3495 7.319266e-05 8.758226e-07
3496 7.306677e-05 8.738666e-07
3497 7.294119e-05 8.719150e-07
3498 7.281593e-05 8.699677e-07
3499 7.269098e-05 8.680248e-07
3500 7.256634e-05 8.660862e-07
3501 7.244201e-05 8.641520e-07
3502 7.231800e-05 8.622221e-07
3503 7.219430e-05 8.602964e-07
3504 7.207090e-05 8.583751e-07
3505 7.194782e-05 8.564581e-07
3506 7.182504e-05 8.545453e-07
3507 7.170257e-05 8.526369e-07
3508 7.158041e-05 8.507327e-07
3509 7.145856e-05 8.488327e-07
3510 7.133701e-05 8.469370e-07
3511 7.121577e-05 8.450455e-07
3512 7.109483e-05 8.431583e-07
3513 7.097420e-05 8.412752e-07
3514 7.085387e-05 8.393964e-07
3515 7.073384e-05 8.375217e-07
3516 7.061411e-05 8.356513e-07
3517 7.049469e-05 8.337850e-07
3518 7.037557e-05 8.319229e-07
3519 7.025674e-05 8.300649e-07
3520 7.013822e-05 8.282111e-07
3521 7.001999e-05 8.263615e-07
3522 6.990207e-05 8.245160e-07
3523 6.978444e-05 8.226745e-07
3524 6.966711e-05 8.208373e-07
3525 6.955007e-05 8.190041e-07
3526 6.943333e-05 8.171750e-07
3527 6.931688e-05 8.153500e-07
3528 6.920073e-05 8.135290e-07
3529 6.908487e-05 8.117121e-07
3530 6.896931e-05 8.098993e-07
3531 6.885403e-05 8.080906e-07
3532 6.873905e-05 8.062858e-07
3533 6.862436e-05 8.044851e-07
3534 6.850996e-05 8.026885e-07
3535 6.839586e-05 8.008958e-07
3536 6.828204e-05 7.991072e-07
3537 6.816850e-05 7.973225e-07
3538 6.805526e-05 7.955418e-07
3539 6.794230e-05 7.937651e-07
3540 6.782963e-05 7.919924e-07
3541 6.771725e-05 7.902236e-07
3542 6.760515e-05 7.884588e-07
3543 6.749334e-05 7.866979e-07
3544 6.738181e-05 7.849410e-07
3545 6.727057e-05 7.831879e-07
3546 6.715960e-05 7.814388e-07
3547 6.704892e-05 7.796936e-07
3548 6.693852e-05 7.779523e-07
3549 6.682841e-05 7.762149e-07
3550 6.671857e-05 7.744814e-07
3551 6.660901e-05 7.727517e-07
3552 6.649974e-05 7.710259e-07
3553 6.639074e-05 7.693040e-07
3554 6.628202e-05 7.675859e-07
3555 6.617358e-05 7.658716e-07
3556 6.606541e-05 7.641612e-07
3557 6.595752e-05 7.624545e-07
3558 6.584991e-05 7.607517e-07
3559 6.574257e-05 7.590527e-07
3560 6.563550e-05 7.573575e-07
3561 6.552871e-05 7.556661e-07
3562 6.542220e-05 7.539785e-07
3563 6.531595e-05 7.522946e-07
3564 6.520998e-05 7.506145e-07
3565 6.510428e-05 7.489381e-07
3566 6.499885e-05 7.472655e-07
3567 6.489369e-05 7.455966e-07
3568 6.478880e-05 7.439315e-07
3569 6.468418e-05 7.422700e-07
3570 6.457982e-05 7.406123e-07
3571 6.447574e-05 7.389583e-07
3572 6.437192e-05 7.373079e-07
3573 6.426837e-05 7.356613e-07
3574 6.416509e-05 7.340183e-07
3575 6.406207e-05 7.323790e-07
3576 6.395932e-05 7.307434e-07
3577 6.385683e-05 7.291114e-07
3578 6.375461e-05 7.274831e-07
3579 6.365264e-05 7.258584e-07
3580 6.355095e-05 7.242373e-07
3581 6.344951e-05 7.226198e-07
3582 6.334833e-05 7.210060e-07
3583 6.324742e-05 7.193958e-07
3584 6.314677e-05 7.177891e-07
3585 6.304637e-05 7.161861e-07
3586 6.294624e-05 7.145866e-07
3587 6.284636e-05 7.129907e-07
3588 6.274675e-05 7.113984e-07
3589 6.264739e-05 7.098096e-07
3590 6.254828e-05 7.082243e-07
3591 6.244944e-05 7.066427e-07
3592 6.235085e-05 7.050645e-07
3593 6.225251e-05 7.034899e-07
3594 6.215443e-05 7.019187e-07
3595 6.205661e-05 7.003511e-07
3596 6.195903e-05 6.987870e-07
3597 6.186171e-05 6.972264e-07
3598 6.176465e-05 6.956693e-07
3599 6.166783e-05 6.941156e-07
3600 6.157127e-05 6.925655e-07
3601 6.147496e-05 6.910187e-07
3602 6.137890e-05 6.894755e-07
3603 6.128308e-05 6.879356e-07
3604 6.118752e-05 6.863993e-07
3605 6.109221e-05 6.848663e-07
3606 6.099714e-05 6.833368e-07
3607 6.090232e-05 6.818107e-07
3608 6.080775e-05 6.802880e-07
3609 6.071343e-05 6.787687e-07
3610 6.061935e-05 6.772528e-07
3611 6.052551e-05 6.757403e-07
3612 6.043193e-05 6.742311e-07
3613 6.033858e-05 6.727253e-07
3614 6.024548e-05 6.712229e-07
3615 6.015262e-05 6.697239e-07
3616 6.006001e-05 6.682282e-07
3617 5.996764e-05 6.667358e-07
3618 5.987551e-05 6.652468e-07
3619 5.978362e-05 6.637611e-07
3620 5.969197e-05 6.622787e-07
3621 5.960056e-05 6.607996e-07
3622 5.950939e-05 6.593238e-07
3623 5.941846e-05 6.578513e-07
3624 5.932777e-05 6.563821e-07
3625 5.923731e-05 6.549162e-07
3626 5.914709e-05 6.534536e-07
3627 5.905712e-05 6.519942e-07
3628 5.896737e-05 6.505381e-07
3629 5.887786e-05 6.490852e-07
3630 5.878859e-05 6.476356e-07
3631 5.869955e-05 6.461892e-07
3632 5.861075e-05 6.447461e-07
3633 5.852218e-05 6.433062e-07
3634 5.843384e-05 6.418695e-07
3635 5.834574e-05 6.404360e-07
3636 5.825787e-05 6.390057e-07
3637 5.817023e-05 6.375786e-07
3638 5.808282e-05 6.361547e-07
3639 5.799564e-05 6.347339e-07
3640 5.790869e-05 6.333163e-07
3641 5.782198e-05 6.319020e-07
3642 5.773549e-05 6.304907e-07
3643 5.764923e-05 6.290826e-07
3644 5.756319e-05 6.276777e-07
3645 5.747739e-05 6.262759e-07
3646 5.739181e-05 6.248772e-07
3647 5.730646e-05 6.234817e-07
3648 5.722133e-05 6.220892e-07
3649 5.713643e-05 6.206999e-07
3650 5.705176e-05 6.193137e-07
3651 5.696731e-05 6.179305e-07
3652 5.688308e-05 6.165505e-07
3653 5.679908e-05 6.151736e-07
3654 5.671530e-05 6.137997e-07
3655 5.663174e-05 6.124289e-07
3656 5.654841e-05 6.110611e-07
3657 5.646529e-05 6.096964e-07
3658 5.638240e-05 6.083348e-07
3659 5.629973e-05 6.069762e-07
3660 5.621728e-05 6.056206e-07
3661 5.613504e-05 6.042681e-07
3662 5.605303e-05 6.029185e-07
3663 5.597123e-05 6.015720e-07
3664 5.588966e-05 6.002285e-07
3665 5.580830e-05 5.988880e-07
3666 5.572716e-05 5.975505e-07
3667 5.564623e-05 5.962160e-07
3668 5.556552e-05 5.948844e-07
3669 5.548503e-05 5.935559e-07
3670 5.540475e-05 5.922303e-07
3671 5.532468e-05 5.909076e-07
3672 5.524483e-05 5.895880e-07
3673 5.516520e-05 5.882712e-07
3674 5.508577e-05 5.869574e-07
3675 5.500656e-05 5.856466e-07
3676 5.492756e-05 5.843386e-07
3677 5.484878e-05 5.830336e-07
3678 5.477020e-05 5.817315e-07
3679 5.469184e-05 5.804323e-07
3680 5.461368e-05 5.791360e-07
3681 5.453574e-05 5.778426e-07
3682 5.445801e-05 5.765521e-07
3683 5.438048e-05 5.752645e-07
3684 5.430316e-05 5.739797e-07
3685 5.422605e-05 5.726979e-07
3686 5.414915e-05 5.714188e-07
3687 5.407246e-05 5.701427e-07
3688 5.399597e-05 5.688694e-07
3689 5.391969e-05 5.675989e-07
3690 5.384361e-05 5.663313e-07
3691 5.376774e-05 5.650665e-07
3692 5.369207e-05 5.638045e-07
3693 5.361661e-05 5.625453e-07
3694 5.354135e-05 5.612890e-07
3695 5.346629e-05 5.600355e-07
3696 5.339144e-05 5.587847e-07
3697 5.331679e-05 5.575368e-07
3698 5.324234e-05 5.562916e-07
3699 5.316809e-05 5.550492e-07
3700 5.309405e-05 5.538096e-07
3701 5.302020e-05 5.525728e-07
3702 5.294655e-05 5.513387e-07
3703 5.287311e-05 5.501074e-07
3704 5.279986e-05 5.488789e-07
3705 5.272681e-05 5.476530e-07
3706 5.265396e-05 5.464300e-07
3707 5.258131e-05 5.452096e-07
3708 5.250886e-05 5.439920e-07
3709 5.243660e-05 5.427771e-07
3710 5.236454e-05 5.415649e-07
3711 5.229267e-05 5.403554e-07
3712 5.222100e-05 5.391486e-07
3713 5.214952e-05 5.379445e-07
3714 5.207824e-05 5.367431e-07
3715 5.200716e-05 5.355444e-07
3716 5.193626e-05 5.343483e-07
3717 5.186557e-05 5.331550e-07
3718 5.179506e-05 5.319643e-07
3719 5.172474e-05 5.307762e-07
3720 5.165462e-05 5.295908e-07
3721 5.158469e-05 5.284081e-07
3722 5.151495e-05 5.272280e-07
3723 5.144540e-05 5.260505e-07
3724 5.137604e-05 5.248757e-07
3725 5.130687e-05 5.237035e-07
3726 5.123789e-05 5.225339e-07
3727 5.116910e-05 5.213669e-07
3728 5.110050e-05 5.202025e-07
3729 5.103209e-05 5.190407e-07
3730 5.096386e-05 5.178815e-07
3731 5.089582e-05 5.167249e-07
