# step err_l2 res_l2
2260 2.993852e+65 5.010398e+66
2261 3.238672e+65 5.266118e+66
2262 3.514868e+65 5.591017e+66
2263 3.825648e+65 5.999529e+66
2264 4.174317e+65 6.505757e+66
2265 4.564275e+65 7.122953e+66
2266 4.999031e+65 7.863292e+66
2267 5.482215e+65 8.737939e+66
2268 6.017590e+65 9.757328e+66
2269 6.609071e+65 1.093153e+67
2270 7.260741e+65 1.227063e+67
2271 7.976859e+65 1.378502e+67
2272 8.761879e+65 1.548562e+67
2273 9.620453e+65 1.738404e+67
2274 1.055744e+66 1.949267e+67
2275 1.157793e+66 2.182474e+67
2276 1.268720e+66 2.439433e+67
2277 1.389078e+66 2.721637e+67
2278 1.519440e+66 3.030667e+67
2279 1.660401e+66 3.368187e+67
2280 1.812578e+66 3.735942e+67
2281 1.976607e+66 4.135760e+67
2282 2.153144e+66 4.569540e+67
2283 2.342864e+66 5.039257e+67
2284 2.546460e+66 5.546954e+67
2285 2.764637e+66 6.094733e+67
2286 2.998116e+66 6.684756e+67
2287 3.247627e+66 7.319232e+67
2288 3.513910e+66 8.000414e+67
2289 3.797708e+66 8.730583e+67
2290 4.099769e+66 9.512044e+67
2291 4.420836e+66 1.034711e+68
2292 4.761649e+66 1.123809e+68
2293 5.122934e+66 1.218727e+68
2294 5.505407e+66 1.319689e+68
2295 5.909758e+66 1.426916e+68
2296 6.336656e+66 1.540619e+68
2297 6.786735e+66 1.660998e+68
2298 7.260594e+66 1.788242e+68
2299 7.758784e+66 1.922523e+68
2300 8.281811e+66 2.063995e+68
2301 8.830119e+66 2.212788e+68
2302 9.404093e+66 2.369008e+68
2303 1.000405e+67 2.532729e+68
2304 1.063022e+67 2.703992e+68
2305 1.128278e+67 2.882798e+68
2306 1.196180e+67 3.069104e+68
2307 1.266729e+67 3.262820e+68
2308 1.339916e+67 3.463798e+68
2309 1.415725e+67 3.671834e+68
2310 1.494134e+67 3.886656e+68
2311 1.575115e+67 4.107921e+68
2312 1.658636e+67 4.335210e+68
2313 1.744666e+67 4.568021e+68
2314 1.833174e+67 4.805764e+68
2315 1.924140e+67 5.047760e+68
2316 2.017557e+67 5.293233e+68
2317 2.113441e+67 5.541311e+68
2318 2.211841e+67 5.791028e+68
2319 2.312851e+67 6.041321e+68
2320 2.416626e+67 6.291046e+68
2321 2.523403e+67 6.538981e+68
2322 2.633519e+67 6.783851e+68
2323 2.747442e+67 7.024354e+68
2324 2.865802e+67 7.259201e+68
2325 2.989423e+67 7.487167e+68
2326 3.119365e+67 7.707170e+68
2327 3.256968e+67 7.918373e+68
2328 3.403896e+67 8.120311e+68
2329 3.562181e+67 8.313071e+68
2330 3.734266e+67 8.497523e+68
2331 3.923041e+67 8.675603e+68
2332 4.131869e+67 8.850685e+68
2333 4.364598e+67 9.028019e+68
2334 4.625561e+67 9.215242e+68
2335 4.919549e+67 9.422935e+68
2336 5.251785e+67 9.665155e+68
2337 5.627871e+67 9.959844e+68
2338 6.053740e+67 1.032896e+69
2339 6.535606e+67 1.079820e+69
2340 7.079926e+67 1.139617e+69
2341 7.693365e+67 1.215311e+69
2342 8.382788e+67 1.309939e+69
2343 9.155262e+67 1.426415e+69
2344 1.001806e+68 1.567448e+69
2345 1.097871e+68 1.735514e+69
2346 1.204499e+68 1.932900e+69
2347 1.322498e+68 2.161769e+69
2348 1.452711e+68 2.424241e+69
2349 1.596014e+68 2.722467e+69
2350 1.753326e+68 3.058684e+69
2351 1.925604e+68 3.435260e+69
2352 2.113850e+68 3.854715e+69
2353 2.319111e+68 4.319739e+69
2354 2.542479e+68 4.833203e+69
2355 2.785092e+68 5.398158e+69
2356 3.048135e+68 6.017838e+69
2357 3.332839e+68 6.695657e+69
2358 3.640481e+68 7.435204e+69
2359 3.972382e+68 8.240240e+69
2360 4.329904e+68 9.114692e+69
2361 4.714451e+68 1.006264e+70
2362 5.127464e+68 1.108832e+70
2363 5.570419e+68 1.219611e+70
2364 6.044822e+68 1.339049e+70
2365 6.552203e+68 1.467608e+70
2366 7.094116e+68 1.605760e+70
2367 7.672127e+68 1.753982e+70
2368 8.287812e+68 1.912760e+70
2369 8.942747e+68 2.082581e+70
2370 9.638502e+68 2.263934e+70
2371 1.037663e+69 2.457305e+70
2372 1.115865e+69 2.663175e+70
2373 1.198607e+69 2.882015e+70
2374 1.286031e+69 3.114281e+70
2375 1.378277e+69 3.360411e+70
2376 1.475476e+69 3.620821e+70
2377 1.577749e+69 3.895893e+70
2378 1.685210e+69 4.185977e+70
2379 1.797960e+69 4.491378e+70
2380 1.916088e+69 4.812350e+70
2381 2.039669e+69 5.149089e+70
2382 2.168764e+69 5.501725e+70
2383 2.303415e+69 5.870309e+70
2384 2.443651e+69 6.254806e+70
2385 2.589481e+69 6.655085e+70
2386 2.740898e+69 7.070905e+70
2387 2.897877e+69 7.501907e+70
2388 3.060380e+69 7.947598e+70
2389 3.228353e+69 8.407344e+70
2390 3.401733e+69 8.880353e+70
2391 3.580452e+69 9.365669e+70
2392 3.764443e+69 9.862154e+70
2393 3.953652e+69 1.036848e+71
2394 4.148043e+69 1.088314e+71
2395 4.347621e+69 1.140439e+71
2396 4.552445e+69 1.193031e+71
2397 4.762655e+69 1.245878e+71
2398 4.978501e+69 1.298747e+71
2399 5.200375e+69 1.351390e+71
2400 5.428862e+69 1.403543e+71
2401 5.664784e+69 1.454933e+71
2402 5.909262e+69 1.505285e+71
2403 6.163790e+69 1.554330e+71
2404 6.430310e+69 1.601822e+71
2405 6.711298e+69 1.647548e+71
2406 7.009859e+69 1.691362e+71
2407 7.329826e+69 1.733210e+71
2408 7.675844e+69 1.773172e+71
2409 8.053466e+69 1.811518e+71
2410 8.469212e+69 1.848775e+71
2411 8.930617e+69 1.885810e+71
2412 9.446245e+69 1.923929e+71
2413 1.002566e+70 1.964993e+71
2414 1.067939e+70 2.011532e+71
2415 1.141881e+70 2.066855e+71
2416 1.225607e+70 2.135109e+71
2417 1.320397e+70 2.221278e+71
2418 1.427586e+70 2.331078e+71
2419 1.548557e+70 2.470736e+71
2420 1.684737e+70 2.646691e+71
2421 1.837595e+70 2.865284e+71
2422 2.008640e+70 3.132503e+71
2423 2.199433e+70 3.453864e+71
2424 2.411584e+70 3.834419e+71
2425 2.646765e+70 4.278867e+71
2426 2.906711e+70 4.791721e+71
2427 3.193233e+70 5.377473e+71
2428 3.508220e+70 6.040730e+71
2429 3.853645e+70 6.786329e+71
2430 4.231573e+70 7.619400e+71
2431 4.644159e+70 8.545417e+71
2432 5.093655e+70 9.570224e+71
2433 5.582408e+70 1.070005e+72
2434 6.112867e+70 1.194149e+72
2435 6.687576e+70 1.330156e+72
2436 7.309176e+70 1.478761e+72
2437 7.980405e+70 1.640739e+72
2438 8.704092e+70 1.816900e+72
2439 9.483154e+70 2.008086e+72
2440 1.032059e+71 2.215175e+72
2441 1.121948e+71 2.439072e+72
2442 1.218296e+71 2.680715e+72
2443 1.321425e+71 2.941062e+72
2444 1.431659e+71 3.221099e+72
2445 1.549329e+71 3.521827e+72
2446 1.674766e+71 3.844263e+72
2447 1.808304e+71 4.189436e+72
2448 1.950275e+71 4.558378e+72
2449 2.101010e+71 4.952120e+72
2450 2.260834e+71 5.371685e+72
2451 2.430068e+71 5.818082e+72
2452 2.609022e+71 6.292294e+72
2453 2.797996e+71 6.795271e+72
2454 2.997277e+71 7.327918e+72
2455 3.207133e+71 7.891087e+72
2456 3.427816e+71 8.485560e+72
2457 3.659554e+71 9.112035e+72
2458 3.902550e+71 9.771116e+72
2459 4.156981e+71 1.046329e+73
2460 4.422992e+71 1.118892e+73
2461 4.700695e+71 1.194820e+73
2462 4.990170e+71 1.274117e+73
2463 5.291458e+71 1.356768e+73
2464 5.604566e+71 1.442736e+73
2465 5.929462e+71 1.531959e+73
2466 6.266081e+71 1.624350e+73
2467 6.614328e+71 1.719792e+73
2468 6.974079e+71 1.818138e+73
2469 7.345196e+71 1.919207e+73
2470 7.727535e+71 2.022780e+73
2471 8.120962e+71 2.128601e+73
2472 8.525374e+71 2.236372e+73
2473 8.940731e+71 2.345754e+73
2474 9.367083e+71 2.456366e+73
2475 9.804621e+71 2.567781e+73
2476 1.025373e+72 2.679534e+73
2477 1.071505e+72 2.791117e+73
2478 1.118958e+72 2.901991e+73
2479 1.167873e+72 3.011589e+73
2480 1.218451e+72 3.119331e+73
2481 1.270959e+72 3.224639e+73
2482 1.325750e+72 3.326960e+73
2483 1.383279e+72 3.425797e+73
2484 1.444124e+72 3.520755e+73
2485 1.509001e+72 3.611596e+73
2486 1.578792e+72 3.698311e+73
2487 1.654555e+72 3.781226e+73
2488 1.737549e+72 3.861117e+73
2489 1.829240e+72 3.939376e+73
2490 1.931311e+72 4.018197e+73
2491 2.045664e+72 4.100801e+73
2492 2.174404e+72 4.191685e+73
2493 2.319834e+72 4.296860e+73
2494 2.484431e+72 4.424049e+73
2495 2.670820e+72 4.582774e+73
2496 2.881758e+72 4.784255e+73
2497 3.120111e+72 5.041089e+73
2498 3.388840e+72 5.366707e+73
2499 3.690998e+72 5.774705e+73
2500 4.029725e+72 6.278219e+73
2501 4.408254e+72 6.889501e+73
2502 4.829923e+72 7.619775e+73
2503 5.298189e+72 8.479367e+73
2504 5.816639e+72 9.477998e+73
2505 6.389006e+72 1.062515e+74
2506 7.019184e+72 1.193037e+74
2507 7.711237e+72 1.340359e+74
2508 8.469416e+72 1.505527e+74
2509 9.298162e+72 1.689654e+74
2510 1.020211e+73 1.893930e+74
2511 1.118611e+73 2.119623e+74
2512 1.225521e+73 2.368083e+74
2513 1.341467e+73 2.640740e+74
2514 1.466995e+73 2.939105e+74
2515 1.602671e+73 3.264770e+74
2516 1.749083e+73 3.619401e+74
2517 1.906836e+73 4.004739e+74
2518 2.076554e+73 4.422597e+74
2519 2.258878e+73 4.874854e+74
2520 2.454464e+73 5.363453e+74
2521 2.663983e+73 5.890392e+74
2522 2.888116e+73 6.457724e+74
2523 3.127556e+73 7.067544e+74
2524 3.383001e+73 7.721985e+74
2525 3.655155e+73 8.423208e+74
2526 3.944721e+73 9.173389e+74
2527 4.252402e+73 9.974711e+74
2528 4.578890e+73 1.082935e+75
2529 4.924872e+73 1.173945e+75
2530 5.291014e+73 1.270713e+75
2531 5.677965e+73 1.373443e+75
2532 6.086347e+73 1.482334e+75
2533 6.516750e+73 1.597571e+75
2534 6.969729e+73 1.719329e+75
2535 7.445793e+73 1.847766e+75
2536 7.945405e+73 1.983021e+75
2537 8.468971e+73 2.125213e+75
2538 9.016835e+73 2.274433e+75
2539 9.589278e+73 2.430743e+75
2540 1.018651e+74 2.594174e+75
2541 1.080866e+74 2.764715e+75
2542 1.145579e+74 2.942316e+75
2543 1.212787e+74 3.126877e+75
2544 1.282482e+74 3.318247e+75
2545 1.354646e+74 3.516215e+75
2546 1.429256e+74 3.720510e+75
2547 1.506286e+74 3.930788e+75
2548 1.585705e+74 4.146636e+75
2549 1.667482e+74 4.367558e+75
2550 1.751593e+74 4.592977e+75
2551 1.838019e+74 4.822228e+75
2552 1.926759e+74 5.054556e+75
2553 2.017836e+74 5.289116e+75
2554 2.111304e+74 5.524971e+75
2555 2.207267e+74 5.761098e+75
2556 2.305888e+74 5.996398e+75
2557 2.407414e+74 6.229702e+75
2558 2.512191e+74 6.459799e+75
2559 2.620699e+74 6.685458e+75
2560 2.733573e+74 6.905473e+75
2561 2.851647e+74 7.118717e+75
2562 2.975986e+74 7.324217e+75
2563 3.107926e+74 7.521261e+75
2564 3.249125e+74 7.709526e+75
2565 3.401596e+74 7.889264e+75
2566 3.567750e+74 8.061525e+75
2567 3.750428e+74 8.228450e+75
2568 3.952919e+74 8.393638e+75
2569 4.178975e+74 8.562575e+75
2570 4.432796e+74 8.743133e+75
2571 4.719013e+74 8.946096e+75
2572 5.042650e+74 9.185645e+75
2573 5.409077e+74 9.479690e+75
2574 5.823967e+74 9.849906e+75
2575 6.293244e+74 1.032134e+76
2576 6.823053e+74 1.092150e+76
2577 7.419733e+74 1.167910e+76
2578 8.089810e+74 1.262260e+76
2579 8.840000e+74 1.377905e+76
2580 9.677226e+74 1.517343e+76
2581 1.060864e+75 1.682860e+76
2582 1.164167e+75 1.876576e+76
2583 1.278400e+75 2.100515e+76
2584 1.404368e+75 2.356678e+76
2585 1.542907e+75 2.647111e+76
2586 1.694893e+75 2.973954e+76
2587 1.861240e+75 3.339476e+76
2588 2.042905e+75 3.746095e+76
2589 2.240885e+75 4.196393e+76
2590 2.456222e+75 4.693122e+76
2591 2.690003e+75 5.239206e+76
2592 2.943356e+75 5.837740e+76
2593 3.217453e+75 6.491989e+76
2594 3.513511e+75 7.205380e+76
2595 3.832786e+75 7.981505e+76
2596 4.176574e+75 8.824106e+76
2597 4.546208e+75 9.737072e+76
2598 4.943058e+75 1.072443e+77
2599 5.368523e+75 1.179034e+77
2600 5.824030e+75 1.293908e+77
2601 6.311030e+75 1.417501e+77
2602 6.830993e+75 1.550261e+77
2603 7.385399e+75 1.692641e+77
2604 7.975735e+75 1.845098e+77
2605 8.603488e+75 2.008094e+77
2606 9.270136e+75 2.182090e+77
2607 9.977138e+75 2.367543e+77
2608 1.072593e+76 2.564905e+77
2609 1.151789e+76 2.774617e+77
2610 1.235439e+76 2.997106e+77
2611 1.323671e+76 3.232779e+77
2612 1.416606e+76 3.482022e+77
2613 1.514358e+76 3.745188e+77
2614 1.617031e+76 4.022596e+77
2615 1.724716e+76 4.314523e+77
2616 1.837496e+76 4.621196e+77
2617 1.955437e+76 4.942783e+77
2618 2.078591e+76 5.279389e+77
2619 2.206997e+76 5.631042e+77
2620 2.340677e+76 5.997687e+77
2621 2.479634e+76 6.379174e+77
2622 2.623858e+76 6.775248e+77
2623 2.773323e+76 7.185539e+77
2624 2.927987e+76 7.609549e+77
2625 3.087797e+76 8.046642e+77
2626 3.252693e+76 8.496032e+77
2627 3.422610e+76 8.956772e+77
2628 3.597487e+76 9.427746e+77
2629 3.777275e+76 9.907655e+77
2630 3.961951e+76 1.039502e+78
2631 4.151529e+76 1.088815e+78
2632 4.346082e+76 1.138520e+78
2633 4.545767e+76 1.188410e+78
2634 4.750851e+76 1.238261e+78
2635 4.961746e+76 1.287836e+78
2636 5.179057e+76 1.336883e+78
2637 5.403626e+76 1.385143e+78
2638 5.636597e+76 1.432357e+78
2639 5.879479e+76 1.478276e+78
2640 6.134226e+76 1.522672e+78
2641 6.403321e+76 1.565361e+78
2642 6.689861e+76 1.606223e+78
2643 6.997653e+76 1.645234e+78
2644 7.331293e+76 1.682513e+78
2645 7.696250e+76 1.718370e+78
2646 8.098922e+76 1.753375e+78
2647 8.546668e+76 1.788446e+78
2648 9.047816e+76 1.824938e+78
2649 9.611632e+76 1.864760e+78
2650 1.024826e+77 1.910482e+78
2651 1.096864e+77 1.965423e+78
2652 1.178439e+77 2.033706e+78
2653 1.270773e+77 2.120226e+78
2654 1.375140e+77 2.230523e+78
2655 1.492854e+77 2.370553e+78
2656 1.625273e+77 2.546395e+78
2657 1.773791e+77 2.763965e+78
2658 1.939845e+77 3.028804e+78
2659 2.124919e+77 3.345996e+78
2660 2.330546e+77 3.720210e+78
2661 2.558319e+77 4.155819e+78
2662 2.809894e+77 4.657062e+78
2663 3.086996e+77 5.228193e+78
2664 3.391429e+77 5.873608e+78
2665 3.725076e+77 6.597935e+78
2666 4.089907e+77 7.406095e+78
2667 4.487978e+77 8.303343e+78
2668 4.921438e+77 9.295283e+78
2669 5.392526e+77 1.038788e+79
2670 5.903575e+77 1.158748e+79
2671 6.457010e+77 1.290075e+79
2672 7.055348e+77 1.433475e+79
2673 7.701193e+77 1.589686e+79
2674 8.397235e+77 1.759482e+79
2675 9.146249e+77 1.943665e+79
2676 9.951084e+77 2.143071e+79
2677 1.081466e+78 2.358562e+79
2678 1.173996e+78 2.591028e+79
2679 1.273002e+78 2.841380e+79
2680 1.378793e+78 3.110553e+79
2681 1.491680e+78 3.399494e+79
2682 1.611977e+78 3.709168e+79
2683 1.739999e+78 4.040546e+79
2684 1.876058e+78 4.394602e+79
2685 2.020466e+78 4.772308e+79
2686 2.173528e+78 5.174626e+79
2687 2.335546e+78 5.602503e+79
2688 2.506808e+78 6.056859e+79
2689 2.687597e+78 6.538580e+79
2690 2.878176e+78 7.048510e+79
2691 3.078798e+78 7.587435e+79
2692 3.289692e+78 8.156074e+79
2693 3.511069e+78 8.755064e+79
2694 3.743113e+78 9.384949e+79
2695 3.985985e+78 1.004616e+80
2696 4.239814e+78 1.073899e+80
2697 4.504697e+78 1.146361e+80
2698 4.780701e+78 1.222000e+80
2699 5.067856e+78 1.300796e+80
2700 5.366158e+78 1.382708e+80
2701 5.675570e+78 1.467673e+80
2702 5.996023e+78 1.555602e+80
2703 6.327418e+78 1.646377e+80
2704 6.669636e+78 1.739850e+80
2705 7.022543e+78 1.835843e+80
2706 7.386003e+78 1.934139e+80
2707 7.759897e+78 2.034488e+80
2708 8.144140e+78 2.136598e+80
2709 8.538710e+78 2.240139e+80
2710 8.943688e+78 2.344741e+80
2711 9.359293e+78 2.449990e+80
2712 9.785946e+78 2.555438e+80
2713 1.022433e+79 2.660597e+80
2714 1.067547e+79 2.764951e+80
2715 1.114085e+79 2.867961e+80
2716 1.162250e+79 2.969078e+80
2717 1.212313e+79 3.067760e+80
2718 1.264632e+79 3.163496e+80
2719 1.319663e+79 3.255838e+80
2720 1.377983e+79 3.344445e+80
2721 1.440308e+79 3.429140e+80
2722 1.507510e+79 3.509989e+80
2723 1.580634e+79 3.587394e+80
2724 1.660919e+79 3.662224e+80
2725 1.749801e+79 3.735967e+80
2726 1.848921e+79 3.810923e+80
2727 1.960122e+79 3.890420e+80
2728 2.085443e+79 3.979047e+80
2729 2.227100e+79 4.082880e+80
2730 2.387468e+79 4.209642e+80
2731 2.569058e+79 4.368745e+80
2732 2.774500e+79 4.571152e+80
2733 3.006521e+79 4.829007e+80
2734 3.267940e+79 5.155085e+80
2735 3.561656e+79 5.562152e+80
2736 3.890654e+79 6.062417e+80
2737 4.258011e+79 6.667189e+80
2738 4.666903e+79 7.386821e+80
2739 5.120621e+79 8.230878e+80
2740 5.622585e+79 9.208441e+80
2741 6.176355e+79 1.032844e+81
2742 6.785645e+79 1.159997e+81
2743 7.454336e+79 1.303250e+81
2744 8.186481e+79 1.463606e+81
2745 8.986321e+79 1.642134e+81
2746 9.858280e+79 1.839974e+81
2747 1.080698e+80 2.058343e+81
2748 1.183724e+80 2.298534e+81
2749 1.295406e+80 2.561917e+81
2750 1.416265e+80 2.849937e+81
2751 1.546842e+80 3.164114e+81
2752 1.687693e+80 3.506039e+81
2753 1.839395e+80 3.877373e+81
2754 2.002542e+80 4.279842e+81
2755 2.177741e+80 4.715235e+81
2756 2.365615e+80 5.185399e+81
2757 2.566800e+80 5.692235e+81
2758 2.781942e+80 6.237689e+81
2759 3.011697e+80 6.823748e+81
2760 3.256723e+80 7.452433e+81
2761 3.517687e+80 8.125787e+81
2762 3.795251e+80 8.845866e+81
2763 4.090076e+80 9.614728e+81
2764 4.402815e+80 1.043442e+82
2765 4.734110e+80 1.130697e+82
2766 5.084587e+80 1.223434e+82
2767 5.454853e+80 1.321847e+82
2768 5.845486e+80 1.426118e+82
2769 6.257035e+80 1.536421e+82
2770 6.690014e+80 1.652916e+82
2771 7.144891e+80 1.775750e+82
2772 7.622091e+80 1.905047e+82
2773 8.121981e+80 2.040914e+82
2774 8.644872e+80 2.183430e+82
2775 9.191011e+80 2.332647e+82
2776 9.760577e+80 2.488584e+82
2777 1.035368e+81 2.651221e+82
2778 1.097035e+81 2.820499e+82
2779 1.161055e+81 2.996312e+82
2780 1.227417e+81 3.178504e+82
2781 1.296104e+81 3.366861e+82
2782 1.367093e+81 3.561110e+82
2783 1.440358e+81 3.760912e+82
2784 1.515869e+81 3.965854e+82
2785 1.593599e+81 4.175452e+82
2786 1.673525e+81 4.389139e+82
2787 1.755634e+81 4.606265e+82
2788 1.839929e+81 4.826097e+82
2789 1.926439e+81 5.047815e+82
2790 2.015225e+81 5.270513e+82
2791 2.106399e+81 5.493207e+82
2792 2.200133e+81 5.714841e+82
2793 2.296682e+81 5.934300e+82
2794 2.396402e+81 6.150433e+82
2795 2.499782e+81 6.362082e+82
2796 2.607466e+81 6.568121e+82
2797 2.720292e+81 6.767516e+82
2798 2.839329e+81 6.959404e+82
2799 2.965912e+81 7.143193e+82
2800 3.101687e+81 7.318701e+82
2801 3.248647e+81 7.486337e+82
2802 3.409170e+81 7.647328e+82
2803 3.586044e+81 7.804016e+82
2804 3.782485e+81 7.960211e+82
2805 4.002142e+81 8.121626e+82
2806 4.249087e+81 8.296350e+82
2807 4.527789e+81 8.495345e+82
2808 4.843076e+81 8.732879e+82
2809 5.200094e+81 9.026777e+82
2810 5.604260e+81 9.398367e+82
2811 6.061220e+81 9.871980e+82
2812 6.576820e+81 1.047400e+83
2813 7.157088e+81 1.123156e+83
2814 7.808227e+81 1.217128e+83
2815 8.536621e+81 1.331822e+83
2816 9.348858e+81 1.469539e+83
2817 1.025175e+82 1.632392e+83
2818 1.125236e+82 1.822351e+83
2819 1.235803e+82 2.041312e+83
2820 1.357643e+82 2.291169e+83
2821 1.491554e+82 2.573874e+83
2822 1.638371e+82 2.891472e+83
2823 1.798968e+82 3.246139e+83
2824 1.974257e+82 3.640196e+83
2825 2.165189e+82 4.076122e+83
2826 2.372760e+82 4.556553e+83
2827 2.598003e+82 5.084290e+83
2828 2.841995e+82 5.662296e+83
2829 3.105852e+82 6.293690e+83
2830 3.390732e+82 6.981748e+83
2831 3.697830e+82 7.729894e+83
2832 4.028379e+82 8.541697e+83
2833 4.383645e+82 9.420862e+83
2834 4.764927e+82 1.037122e+84
2835 5.173554e+82 1.139673e+84
2836 5.610879e+82 1.250143e+84
2837 6.078275e+82 1.368950e+84
2838 6.577131e+82 1.496515e+84
2839 7.108848e+82 1.633268e+84
2840 7.674829e+82 1.779641e+84
2841 8.276475e+82 1.936071e+84
2842 8.915176e+82 2.102991e+84
2843 9.592304e+82 2.280833e+84
2844 1.030920e+83 2.470018e+84
2845 1.106718e+83 2.670962e+84
2846 1.186749e+83 2.884063e+84
2847 1.271133e+83 3.109700e+84
2848 1.359984e+83 3.348229e+84
2849 1.453405e+83 3.599976e+84
2850 1.551493e+83 3.865232e+84
2851 1.654332e+83 4.144248e+84
2852 1.761994e+83 4.437223e+84
2853 1.874541e+83 4.744302e+84
2854 1.992017e+83 5.065565e+84
2855 2.114456e+83 5.401021e+84
2856 2.241872e+83 5.750595e+84
2857 2.374267e+83 6.114120e+84
2858 2.511627e+83 6.491329e+84
2859 2.653922e+83 6.881843e+84
2860 2.801111e+83 7.285159e+84
2861 2.953141e+83 7.700642e+84
2862 3.109955e+83 8.127512e+84
2863 3.271490e+83 8.564835e+84
2864 3.437692e+83 9.011513e+84
2865 3.608519e+83 9.466279e+84
2866 3.783957e+83 9.927685e+84
2867 3.964032e+83 1.039410e+85
2868 4.148831e+83 1.086372e+85
2869 4.338526e+83 1.133457e+85
2870 4.533400e+83 1.180448e+85
2871 4.733887e+83 1.227118e+85
2872 4.940608e+83 1.273227e+85
2873 5.154426e+83 1.318530e+85
2874 5.376503e+83 1.362784e+85
2875 5.608365e+83 1.405758e+85
2876 5.851976e+83 1.447246e+85
2877 6.109819e+83 1.487087e+85
2878 6.384983e+83 1.525188e+85
2879 6.681243e+83 1.561558e+85
2880 7.003143e+83 1.596348e+85
2881 7.356064e+83 1.629910e+85
2882 7.746275e+83 1.662857e+85
2883 8.180957e+83 1.696151e+85
2884 8.668199e+83 1.731198e+85
2885 9.216965e+83 1.769950e+85
2886 9.837027e+83 1.815005e+85
2887 1.053888e+84 1.869691e+85
2888 1.133365e+84 1.938091e+85
2889 1.223300e+84 2.024996e+85
2890 1.324904e+84 2.135759e+85
2891 1.439429e+84 2.276058e+85
2892 1.568164e+84 2.451613e+85
2893 1.712435e+84 2.667927e+85
2894 1.873610e+84 2.930121e+85
2895 2.053099e+84 3.242884e+85
2896 2.252363e+84 3.610534e+85
2897 2.472919e+84 4.037152e+85
2898 2.716347e+84 4.526726e+85
2899 2.984293e+84 5.083296e+85
2900 3.278478e+84 5.711059e+85
2901 3.600699e+84 6.414447e+85
2902 3.952836e+84 7.198185e+85
2903 4.336851e+84 8.067312e+85
2904 4.754794e+84 9.027205e+85
2905 5.208800e+84 1.008358e+86
2906 5.701093e+84 1.124251e+86
2907 6.233983e+84 1.251038e+86
2908 6.809866e+84 1.389393e+86
2909 7.431222e+84 1.540021e+86
2910 8.100610e+84 1.703659e+86
2911 8.820665e+84 1.881074e+86
2912 9.594093e+84 2.073059e+86
2913 1.042367e+85 2.280435e+86
2914 1.131222e+85 2.504047e+86
2915 1.226262e+85 2.744762e+86
2916 1.327779e+85 3.003463e+86
2917 1.436068e+85 3.281051e+86
2918 1.551425e+85 3.578437e+86
2919 1.674147e+85 3.896538e+86
2920 1.804529e+85 4.236274e+86
2921 1.942863e+85 4.598560e+86
2922 2.089436e+85 4.984301e+86
2923 2.244531e+85 5.394384e+86
2924 2.408418e+85 5.829670e+86
2925 2.581359e+85 6.290986e+86
2926 2.763601e+85 6.779114e+86
2927 2.955375e+85 7.294782e+86
2928 3.156896e+85 7.838650e+86
2929 3.368354e+85 8.411296e+86
2930 3.589920e+85 9.013207e+86
2931 3.821735e+85 9.644760e+86
2932 4.063916e+85 1.030621e+87
2933 4.316545e+85 1.099765e+87
2934 4.579678e+85 1.171904e+87
2935 4.853335e+85 1.247014e+87
2936 5.137503e+85 1.325051e+87
2937 5.432139e+85 1.405949e+87
2938 5.737171e+85 1.489618e+87
2939 6.052501e+85 1.575938e+87
2940 6.378010e+85 1.664765e+87
2941 6.713571e+85 1.755919e+87
2942 7.059058e+85 1.849188e+87
2943 7.414365e+85 1.944327e+87
2944 7.779424e+85 2.041051e+87
2945 8.154237e+85 2.139039e+87
2946 8.538908e+85 2.237930e+87
2947 8.933689e+85 2.337327e+87
2948 9.339032e+85 2.436795e+87
2949 9.755661e+85 2.535867e+87
2950 1.018465e+86 2.634050e+87
2951 1.062750e+86 2.730832e+87
2952 1.108630e+86 2.825694e+87
2953 1.156380e+86 2.918130e+87
2954 1.206359e+86 3.007670e+87
2955 1.259027e+86 3.093913e+87
2956 1.314959e+86 3.176572e+87
2957 1.374867e+86 3.255531e+87
2958 1.439615e+86 3.330924e+87
2959 1.510236e+86 3.403231e+87
2960 1.587943e+86 3.473409e+87
2961 1.674144e+86 3.543040e+87
2962 1.770435e+86 3.614525e+87
2963 1.878605e+86 3.691289e+87
2964 2.000622e+86 3.778007e+87
2965 2.138618e+86 3.880799e+87
2966 2.294867e+86 4.007367e+87
2967 2.471772e+86 4.166992e+87
2968 2.671837e+86 4.370345e+87
2969 2.897660e+86 4.629093e+87
2970 3.151919e+86 4.955346e+87
2971 3.437370e+86 5.361056e+87
2972 3.756852e+86 5.857544e+87
2973 4.113291e+86 6.455243e+87
2974 4.509710e+86 7.163707e+87
2975 4.949246e+86 7.991812e+87
2976 5.435156e+86 8.948061e+87
2977 5.970838e+86 1.004090e+88
2978 6.559834e+86 1.127897e+88
2979 7.205848e+86 1.267133e+88
2980 7.912750e+86 1.422761e+88
2981 8.684583e+86 1.595806e+88
2982 9.525572e+86 1.787362e+88
2983 1.044012e+87 1.998596e+88
2984 1.143283e+87 2.230746e+88
2985 1.250846e+87 2.485124e+88
2986 1.367198e+87 2.763111e+88
2987 1.492853e+87 3.066160e+88
2988 1.628341e+87 3.395788e+88
2989 1.774210e+87 3.753578e+88
2990 1.931024e+87 4.141176e+88
2991 2.099360e+87 4.560284e+88
2992 2.279810e+87 5.012658e+88
2993 2.472976e+87 5.500102e+88
2994 2.679469e+87 6.024465e+88
2995 2.899909e+87 6.587629e+88
