# step err_l2 res_l2
2996 1.760901e-04 4.491742e-06
2997 1.758803e-04 4.480927e-06
2998 1.756712e-04 4.470139e-06
2999 1.754626e-04 4.459376e-06
3000 1.752548e-04 4.448639e-06
3001 1.750476e-04 4.437928e-06
3002 1.748410e-04 4.427243e-06
3003 1.746350e-04 4.416584e-06
3004 1.744298e-04 4.405950e-06
3005 1.742251e-04 4.395342e-06
3006 1.740211e-04 4.384760e-06
3007 1.738177e-04 4.374203e-06
3008 1.736150e-04 4.363671e-06
3009 1.734128e-04 4.353165e-06
3010 1.732114e-04 4.342684e-06
3011 1.730105e-04 4.332228e-06
3012 1.728103e-04 4.321798e-06
3013 1.726107e-04 4.311392e-06
3014 1.724117e-04 4.301012e-06
3015 1.722134e-04 4.290656e-06
3016 1.720156e-04 4.280326e-06
3017 1.718185e-04 4.270020e-06
3018 1.716220e-04 4.259739e-06
3019 1.714261e-04 4.249483e-06
3020 1.712309e-04 4.239252e-06
3021 1.710362e-04 4.229045e-06
3022 1.708422e-04 4.218863e-06
3023 1.706487e-04 4.208706e-06
3024 1.704559e-04 4.198572e-06
3025 1.702637e-04 4.188464e-06
3026 1.700720e-04 4.178379e-06
3027 1.698810e-04 4.168319e-06
3028 1.696906e-04 4.158283e-06
3029 1.695008e-04 4.148271e-06
3030 1.693116e-04 4.138284e-06
3031 1.691229e-04 4.128320e-06
3032 1.689349e-04 4.118381e-06
3033 1.687475e-04 4.108465e-06
3034 1.685606e-04 4.098573e-06
3035 1.683744e-04 4.088705e-06
3036 1.681887e-04 4.078861e-06
3037 1.680036e-04 4.069040e-06
3038 1.678191e-04 4.059243e-06
3039 1.676352e-04 4.049470e-06
3040 1.674518e-04 4.039720e-06
3041 1.672691e-04 4.029994e-06
3042 1.670869e-04 4.020291e-06
3043 1.669053e-04 4.010612e-06
3044 1.667242e-04 4.000955e-06
3045 1.665438e-04 3.991322e-06
3046 1.663639e-04 3.981713e-06
3047 1.661846e-04 3.972126e-06
3048 1.660058e-04 3.962562e-06
3049 1.658276e-04 3.953022e-06
3050 1.656500e-04 3.943504e-06
3051 1.654730e-04 3.934010e-06
3052 1.652965e-04 3.924538e-06
3053 1.651205e-04 3.915089e-06
3054 1.649452e-04 3.905663e-06
3055 1.647703e-04 3.896259e-06
3056 1.645961e-04 3.886878e-06
3057 1.644224e-04 3.877520e-06
3058 1.642492e-04 3.868184e-06
3059 1.640766e-04 3.858871e-06
3060 1.639045e-04 3.849580e-06
3061 1.637330e-04 3.840311e-06
3062 1.635621e-04 3.831065e-06
3063 1.633917e-04 3.821841e-06
3064 1.632218e-04 3.812639e-06
3065 1.630524e-04 3.803460e-06
3066 1.628837e-04 3.794302e-06
3067 1.627154e-04 3.785167e-06
3068 1.625477e-04 3.776054e-06
3069 1.623805e-04 3.766962e-06
3070 1.622138e-04 3.757892e-06
3071 1.620477e-04 3.748845e-06
3072 1.618821e-04 3.739819e-06
3073 1.617171e-04 3.730814e-06
3074 1.615526e-04 3.721832e-06
3075 1.613886e-04 3.712871e-06
3076 1.612251e-04 3.703932e-06
3077 1.610621e-04 3.695014e-06
3078 1.608997e-04 3.686117e-06
3079 1.607378e-04 3.677242e-06
3080 1.605764e-04 3.668389e-06
3081 1.604155e-04 3.659557e-06
3082 1.602552e-04 3.650746e-06
3083 1.600953e-04 3.641956e-06
3084 1.599360e-04 3.633187e-06
3085 1.597772e-04 3.624440e-06
3086 1.596189e-04 3.615713e-06
3087 1.594611e-04 3.607008e-06
3088 1.593038e-04 3.598323e-06
3089 1.591470e-04 3.589660e-06
3090 1.589907e-04 3.581017e-06
3091 1.588349e-04 3.572395e-06
3092 1.586796e-04 3.563794e-06
3093 1.585249e-04 3.555213e-06
3094 1.583706e-04 3.546654e-06
3095 1.582168e-04 3.538115e-06
3096 1.580635e-04 3.529596e-06
3097 1.579107e-04 3.521098e-06
3098 1.577584e-04 3.512620e-06
3099 1.576066e-04 3.504163e-06
3100 1.574553e-04 3.495726e-06
3101 1.573045e-04 3.487310e-06
3102 1.571541e-04 3.478913e-06
3103 1.570043e-04 3.470537e-06
3104 1.568549e-04 3.462181e-06
3105 1.567060e-04 3.453845e-06
3106 1.565576e-04 3.445530e-06
3107 1.564097e-04 3.437234e-06
3108 1.562622e-04 3.428958e-06
3109 1.561152e-04 3.420703e-06
3110 1.559687e-04 3.412467e-06
3111 1.558227e-04 3.404250e-06
3112 1.556772e-04 3.396054e-06
3113 1.555321e-04 3.387878e-06
3114 1.553875e-04 3.379721e-06
3115 1.552433e-04 3.371583e-06
3116 1.550997e-04 3.363466e-06
3117 1.549564e-04 3.355368e-06
3118 1.548137e-04 3.347289e-06
3119 1.546714e-04 3.339230e-06
3120 1.545296e-04 3.331190e-06
3121 1.543883e-04 3.323170e-06
3122 1.542474e-04 3.315169e-06
3123 1.541069e-04 3.307187e-06
3124 1.539669e-04 3.299224e-06
3125 1.538274e-04 3.291281e-06
3126 1.536883e-04 3.283356e-06
3127 1.535497e-04 3.275451e-06
3128 1.534116e-04 3.267565e-06
3129 1.532738e-04 3.259698e-06
3130 1.531366e-04 3.251849e-06
3131 1.529998e-04 3.244020e-06
3132 1.528634e-04 3.236210e-06
3133 1.527274e-04 3.228418e-06
3134 1.525920e-04 3.220645e-06
3135 1.524569e-04 3.212891e-06
3136 1.523223e-04 3.205155e-06
3137 1.521881e-04 3.197438e-06
3138 1.520544e-04 3.189740e-06
3139 1.519211e-04 3.182060e-06
3140 1.517883e-04 3.174398e-06
3141 1.516558e-04 3.166756e-06
3142 1.515239e-04 3.159131e-06
3143 1.513923e-04 3.151525e-06
3144 1.512612e-04 3.143937e-06
3145 1.511305e-04 3.136367e-06
3146 1.510002e-04 3.128816e-06
3147 1.508704e-04 3.121283e-06
3148 1.507409e-04 3.113768e-06
3149 1.506119e-04 3.106271e-06
3150 1.504834e-04 3.098792e-06
3151 1.503552e-04 3.091331e-06
3152 1.502275e-04 3.083888e-06
3153 1.501002e-04 3.076463e-06
3154 1.499733e-04 3.069056e-06
3155 1.498468e-04 3.061667e-06
3156 1.497207e-04 3.054295e-06
3157 1.495951e-04 3.046942e-06
3158 1.494699e-04 3.039606e-06
3159 1.493450e-04 3.032287e-06
3160 1.492206e-04 3.024987e-06
3161 1.490966e-04 3.017703e-06
3162 1.489730e-04 3.010438e-06
3163 1.488498e-04 3.003190e-06
3164 1.487270e-04 2.995959e-06
3165 1.486046e-04 2.988746e-06
3166 1.484827e-04 2.981550e-06
3167 1.483611e-04 2.974371e-06
3168 1.482399e-04 2.967210e-06
3169 1.481191e-04 2.960066e-06
3170 1.479987e-04 2.952939e-06
3171 1.478787e-04 2.945829e-06
3172 1.477592e-04 2.938737e-06
3173 1.476400e-04 2.931661e-06
3174 1.475212e-04 2.924603e-06
3175 1.474027e-04 2.917561e-06
3176 1.472847e-04 2.910537e-06
3177 1.471671e-04 2.903529e-06
3178 1.470498e-04 2.896538e-06
3179 1.469330e-04 2.889564e-06
3180 1.468165e-04 2.882607e-06
3181 1.467004e-04 2.875667e-06
3182 1.465847e-04 2.868743e-06
3183 1.464694e-04 2.861836e-06
3184 1.463545e-04 2.854946e-06
3185 1.462399e-04 2.848072e-06
3186 1.461257e-04 2.841215e-06
3187 1.460119e-04 2.834374e-06
3188 1.458985e-04 2.827550e-06
3189 1.457854e-04 2.820742e-06
3190 1.456727e-04 2.813951e-06
3191 1.455604e-04 2.807176e-06
3192 1.454485e-04 2.800417e-06
3193 1.453369e-04 2.793674e-06
3194 1.452257e-04 2.786948e-06
3195 1.451149e-04 2.780238e-06
3196 1.450045e-04 2.773544e-06
3197 1.448944e-04 2.766866e-06
3198 1.447846e-04 2.760205e-06
3199 1.446753e-04 2.753559e-06
3200 1.445663e-04 2.746929e-06
3201 1.444576e-04 2.740316e-06
3202 1.443494e-04 2.733718e-06
3203 1.442414e-04 2.727136e-06
3204 1.441339e-04 2.720570e-06
3205 1.440267e-04 2.714020e-06
3206 1.439198e-04 2.707485e-06
3207 1.438133e-04 2.700966e-06
3208 1.437072e-04 2.694463e-06
3209 1.436014e-04 2.687976e-06
3210 1.434959e-04 2.681504e-06
3211 1.433909e-04 2.675048e-06
3212 1.432861e-04 2.668607e-06
3213 1.431817e-04 2.662182e-06
3214 1.430777e-04 2.655773e-06
3215 1.429740e-04 2.649378e-06
3216 1.428706e-04 2.642999e-06
3217 1.427676e-04 2.636636e-06
3218 1.426650e-04 2.630288e-06
3219 1.425626e-04 2.623955e-06
3220 1.424607e-04 2.617637e-06
3221 1.423590e-04 2.611335e-06
3222 1.422577e-04 2.605048e-06
3223 1.421568e-04 2.598776e-06
3224 1.420561e-04 2.592519e-06
3225 1.419558e-04 2.586277e-06
3226 1.418559e-04 2.580050e-06
3227 1.417562e-04 2.573838e-06
3228 1.416569e-04 2.567641e-06
3229 1.415580e-04 2.561459e-06
3230 1.414593e-04 2.555292e-06
3231 1.413610e-04 2.549139e-06
3232 1.412631e-04 2.543002e-06
3233 1.411654e-04 2.536879e-06
3234 1.410681e-04 2.530771e-06
3235 1.409711e-04 2.524678e-06
3236 1.408744e-04 2.518599e-06
3237 1.407780e-04 2.512535e-06
3238 1.406820e-04 2.506486e-06
3239 1.405863e-04 2.500451e-06
3240 1.404909e-04 2.494431e-06
3241 1.403958e-04 2.488425e-06
3242 1.403011e-04 2.482434e-06
3243 1.402066e-04 2.476457e-06
3244 1.401125e-04 2.470494e-06
3245 1.400187e-04 2.464546e-06
3246 1.399252e-04 2.458612e-06
3247 1.398320e-04 2.452693e-06
3248 1.397392e-04 2.446788e-06
3249 1.396466e-04 2.440897e-06
3250 1.395544e-04 2.435020e-06
3251 1.394624e-04 2.429157e-06
3252 1.393708e-04 2.423308e-06
3253 1.392794e-04 2.417474e-06
3254 1.391884e-04 2.411653e-06
3255 1.390977e-04 2.405847e-06
3256 1.390073e-04 2.400054e-06
3257 1.389172e-04 2.394276e-06
3258 1.388274e-04 2.388511e-06
3259 1.387379e-04 2.382760e-06
3260 1.386487e-04 2.377023e-06
3261 1.385597e-04 2.371300e-06
3262 1.384711e-04 2.365591e-06
3263 1.383828e-04 2.359895e-06
3264 1.382948e-04 2.354214e-06
3265 1.382071e-04 2.348545e-06
3266 1.381196e-04 2.342891e-06
3267 1.380325e-04 2.337250e-06
3268 1.379457e-04 2.331623e-06
3269 1.378591e-04 2.326009e-06
3270 1.377729e-04 2.320409e-06
3271 1.376869e-04 2.314822e-06
3272 1.376012e-04 2.309248e-06
3273 1.375158e-04 2.303689e-06
3274 1.374307e-04 2.298142e-06
3275 1.373459e-04 2.292609e-06
3276 1.372613e-04 2.287089e-06
3277 1.371771e-04 2.281582e-06
3278 1.370931e-04 2.276089e-06
3279 1.370094e-04 2.270609e-06
3280 1.369260e-04 2.265142e-06
3281 1.368429e-04 2.259688e-06
3282 1.367600e-04 2.254248e-06
3283 1.366774e-04 2.248820e-06
3284 1.365951e-04 2.243406e-06
3285 1.365131e-04 2.238005e-06
3286 1.364314e-04 2.232616e-06
3287 1.363499e-04 2.227241e-06
3288 1.362687e-04 2.221878e-06
3289 1.361878e-04 2.216529e-06
3290 1.361071e-04 2.211192e-06
3291 1.360267e-04 2.205868e-06
3292 1.359466e-04 2.200557e-06
3293 1.358668e-04 2.195259e-06
3294 1.357872e-04 2.189973e-06
3295 1.357079e-04 2.184701e-06
3296 1.356289e-04 2.179441e-06
3297 1.355501e-04 2.174193e-06
3298 1.354716e-04 2.168959e-06
3299 1.353934e-04 2.163736e-06
3300 1.353154e-04 2.158527e-06
3301 1.352377e-04 2.153330e-06
3302 1.351602e-04 2.148145e-06
3303 1.350830e-04 2.142973e-06
3304 1.350061e-04 2.137814e-06
3305 1.349294e-04 2.132666e-06
3306 1.348530e-04 2.127532e-06
3307 1.347768e-04 2.122409e-06
3308 1.347009e-04 2.117299e-06
3309 1.346253e-04 2.112201e-06
3310 1.345499e-04 2.107116e-06
3311 1.344747e-04 2.102043e-06
3312 1.343998e-04 2.096982e-06
3313 1.343252e-04 2.091933e-06
3314 1.342508e-04 2.086896e-06
3315 1.341767e-04 2.081872e-06
3316 1.341028e-04 2.076859e-06
3317 1.340292e-04 2.071859e-06
3318 1.339558e-04 2.066870e-06
3319 1.338826e-04 2.061894e-06
3320 1.338097e-04 2.056930e-06
3321 1.337371e-04 2.051977e-06
3322 1.336647e-04 2.047037e-06
3323 1.335925e-04 2.042108e-06
3324 1.335206e-04 2.037191e-06
3325 1.334489e-04 2.032286e-06
3326 1.333775e-04 2.027393e-06
3327 1.333063e-04 2.022512e-06
3328 1.332354e-04 2.017643e-06
3329 1.331646e-04 2.012785e-06
3330 1.330942e-04 2.007939e-06
3331 1.330239e-04 2.003104e-06
3332 1.329539e-04 1.998281e-06
3333 1.328842e-04 1.993470e-06
3334 1.328146e-04 1.988670e-06
3335 1.327453e-04 1.983882e-06
3336 1.326763e-04 1.979106e-06
3337 1.326074e-04 1.974341e-06
3338 1.325389e-04 1.969587e-06
3339 1.324705e-04 1.964845e-06
3340 1.324023e-04 1.960114e-06
3341 1.323344e-04 1.955395e-06
3342 1.322668e-04 1.950687e-06
3343 1.321993e-04 1.945990e-06
3344 1.321321e-04 1.941305e-06
3345 1.320651e-04 1.936631e-06
3346 1.319983e-04 1.931968e-06
3347 1.319318e-04 1.927317e-06
3348 1.318655e-04 1.922676e-06
3349 1.317994e-04 1.918047e-06
3350 1.317335e-04 1.913429e-06
3351 1.316679e-04 1.908822e-06
3352 1.316024e-04 1.904227e-06
3353 1.315372e-04 1.899642e-06
3354 1.314722e-04 1.895068e-06
3355 1.314075e-04 1.890505e-06
3356 1.313429e-04 1.885954e-06
3357 1.312786e-04 1.881413e-06
3358 1.312145e-04 1.876883e-06
3359 1.311506e-04 1.872364e-06
3360 1.310869e-04 1.867856e-06
3361 1.310234e-04 1.863359e-06
3362 1.309601e-04 1.858872e-06
3363 1.308971e-04 1.854397e-06
3364 1.308343e-04 1.849932e-06
3365 1.307717e-04 1.845478e-06
3366 1.307092e-04 1.841035e-06
3367 1.306470e-04 1.836602e-06
3368 1.305851e-04 1.832180e-06
3369 1.305233e-04 1.827769e-06
3370 1.304617e-04 1.823368e-06
3371 1.304004e-04 1.818978e-06
3372 1.303392e-04 1.814599e-06
3373 1.302782e-04 1.810230e-06
3374 1.302175e-04 1.805871e-06
3375 1.301570e-04 1.801523e-06
3376 1.300966e-04 1.797186e-06
3377 1.300365e-04 1.792859e-06
3378 1.299766e-04 1.788542e-06
3379 1.299168e-04 1.784236e-06
3380 1.298573e-04 1.779940e-06
3381 1.297980e-04 1.775655e-06
3382 1.297389e-04 1.771379e-06
3383 1.296799e-04 1.767114e-06
3384 1.296212e-04 1.762860e-06
3385 1.295627e-04 1.758615e-06
3386 1.295044e-04 1.754381e-06
3387 1.294462e-04 1.750157e-06
3388 1.293883e-04 1.745943e-06
3389 1.293305e-04 1.741740e-06
3390 1.292730e-04 1.737546e-06
3391 1.292156e-04 1.733363e-06
3392 1.291585e-04 1.729189e-06
3393 1.291015e-04 1.725026e-06
3394 1.290447e-04 1.720873e-06
3395 1.289882e-04 1.716729e-06
3396 1.289318e-04 1.712596e-06
3397 1.288756e-04 1.708473e-06
3398 1.288195e-04 1.704359e-06
3399 1.287637e-04 1.700256e-06
3400 1.287081e-04 1.696162e-06
3401 1.286526e-04 1.692078e-06
3402 1.285974e-04 1.688004e-06
3403 1.285423e-04 1.683940e-06
3404 1.284874e-04 1.679886e-06
3405 1.284327e-04 1.675841e-06
3406 1.283782e-04 1.671806e-06
3407 1.283238e-04 1.667781e-06
3408 1.282697e-04 1.663766e-06
3409 1.282157e-04 1.659760e-06
3410 1.281619e-04 1.655764e-06
3411 1.281083e-04 1.651777e-06
3412 1.280549e-04 1.647800e-06
3413 1.280016e-04 1.643833e-06
3414 1.279485e-04 1.639875e-06
3415 1.278957e-04 1.635927e-06
3416 1.278429e-04 1.631988e-06
3417 1.277904e-04 1.628059e-06
3418 1.277380e-04 1.624139e-06
3419 1.276859e-04 1.620228e-06
3420 1.276339e-04 1.616327e-06
3421 1.275820e-04 1.612436e-06
3422 1.275304e-04 1.608554e-06
3423 1.274789e-04 1.604681e-06
3424 1.274276e-04 1.600817e-06
3425 1.273764e-04 1.596963e-06
3426 1.273255e-04 1.593118e-06
3427 1.272747e-04 1.589282e-06
3428 1.272240e-04 1.585456e-06
3429 1.271736e-04 1.581638e-06
3430 1.271233e-04 1.577830e-06
3431 1.270732e-04 1.574031e-06
3432 1.270232e-04 1.570242e-06
3433 1.269735e-04 1.566461e-06
3434 1.269239e-04 1.562690e-06
3435 1.268744e-04 1.558927e-06
3436 1.268251e-04 1.555174e-06
3437 1.267760e-04 1.551429e-06
3438 1.267271e-04 1.547694e-06
3439 1.266783e-04 1.543968e-06
3440 1.266297e-04 1.540250e-06
3441 1.265812e-04 1.536542e-06
3442 1.265329e-04 1.532842e-06
3443 1.264848e-04 1.529152e-06
3444 1.264368e-04 1.525470e-06
3445 1.263890e-04 1.521797e-06
3446 1.263414e-04 1.518133e-06
3447 1.262939e-04 1.514478e-06
3448 1.262466e-04 1.510832e-06
3449 1.261994e-04 1.507194e-06
3450 1.261524e-04 1.503565e-06
3451 1.261055e-04 1.499945e-06
3452 1.260588e-04 1.496334e-06
3453 1.260123e-04 1.492731e-06
3454 1.259659e-04 1.489137e-06
3455 1.259197e-04 1.485552e-06
3456 1.258736e-04 1.481975e-06
3457 1.258277e-04 1.478407e-06
3458 1.257819e-04 1.474847e-06
3459 1.257363e-04 1.471296e-06
3460 1.256909e-04 1.467754e-06
3461 1.256456e-04 1.464220e-06
3462 1.256004e-04 1.460695e-06
3463 1.255554e-04 1.457178e-06
3464 1.255106e-04 1.453669e-06
3465 1.254659e-04 1.450169e-06
3466 1.254213e-04 1.446678e-06
3467 1.253769e-04 1.443195e-06
3468 1.253327e-04 1.439720e-06
3469 1.252886e-04 1.436254e-06
3470 1.252446e-04 1.432796e-06
3471 1.252008e-04 1.429346e-06
3472 1.251572e-04 1.425905e-06
3473 1.251136e-04 1.422471e-06
3474 1.250703e-04 1.419047e-06
3475 1.250271e-04 1.415630e-06
3476 1.249840e-04 1.412222e-06
3477 1.249410e-04 1.408821e-06
3478 1.248982e-04 1.405429e-06
3479 1.248556e-04 1.402046e-06
3480 1.248131e-04 1.398670e-06
3481 1.247707e-04 1.395302e-06
3482 1.247285e-04 1.391943e-06
3483 1.246864e-04 1.388592e-06
3484 1.246445e-04 1.385248e-06
3485 1.246027e-04 1.381913e-06
3486 1.245610e-04 1.378586e-06
3487 1.245195e-04 1.375267e-06
3488 1.244781e-04 1.371955e-06
3489 1.244369e-04 1.368652e-06
3490 1.243958e-04 1.365357e-06
3491 1.243548e-04 1.362070e-06
3492 1.243140e-04 1.358790e-06
3493 1.242733e-04 1.355519e-06
3494 1.242327e-04 1.352255e-06
3495 1.241923e-04 1.348999e-06
3496 1.241520e-04 1.345751e-06
3497 1.241119e-04 1.342511e-06
3498 1.240719e-04 1.339279e-06
3499 1.240320e-04 1.336054e-06
3500 1.239922e-04 1.332837e-06
3501 1.239526e-04 1.329628e-06
3502 1.239131e-04 1.326427e-06
3503 1.238738e-04 1.323233e-06
3504 1.238345e-04 1.320048e-06
3505 1.237955e-04 1.316869e-06
3506 1.237565e-04 1.313699e-06
3507 1.237177e-04 1.310536e-06
3508 1.236790e-04 1.307380e-06
3509 1.236404e-04 1.304233e-06
3510 1.236019e-04 1.301092e-06
3511 1.235636e-04 1.297960e-06
3512 1.235254e-04 1.294835e-06
3513 1.234874e-04 1.291717e-06
3514 1.234494e-04 1.288607e-06
3515 1.234116e-04 1.285505e-06
3516 1.233739e-04 1.282410e-06
3517 1.233364e-04 1.279322e-06
3518 1.232989e-04 1.276242e-06
3519 1.232616e-04 1.273169e-06
3520 1.232245e-04 1.270104e-06
3521 1.231874e-04 1.267046e-06
3522 1.231505e-04 1.263995e-06
3523 1.231136e-04 1.260952e-06
3524 1.230769e-04 1.257916e-06
3525 1.230404e-04 1.254887e-06
3526 1.230039e-04 1.251866e-06
3527 1.229676e-04 1.248852e-06
3528 1.229314e-04 1.245845e-06
3529 1.228953e-04 1.242845e-06
3530 1.228593e-04 1.239853e-06
3531 1.228235e-04 1.236868e-06
3532 1.227878e-04 1.233890e-06
3533 1.227522e-04 1.230919e-06
3534 1.227167e-04 1.227955e-06
3535 1.226813e-04 1.224999e-06
3536 1.226460e-04 1.222049e-06
3537 1.226109e-04 1.219107e-06
3538 1.225759e-04 1.216172e-06
3539 1.225410e-04 1.213244e-06
3540 1.225062e-04 1.210323e-06
3541 1.224715e-04 1.207408e-06
3542 1.224369e-04 1.204501e-06
3543 1.224025e-04 1.201601e-06
3544 1.223682e-04 1.198708e-06
3545 1.223340e-04 1.195822e-06
3546 1.222998e-04 1.192943e-06
3547 1.222659e-04 1.190071e-06
3548 1.222320e-04 1.187205e-06
3549 1.221982e-04 1.184347e-06
3550 1.221646e-04 1.181496e-06
3551 1.221310e-04 1.178651e-06
3552 1.220976e-04 1.175813e-06
3553 1.220643e-04 1.172982e-06
3554 1.220310e-04 1.170158e-06
3555 1.219979e-04 1.167341e-06
3556 1.219650e-04 1.164530e-06
3557 1.219321e-04 1.161726e-06
3558 1.218993e-04 1.158929e-06
3559 1.218666e-04 1.156139e-06
3560 1.218341e-04 1.153355e-06
3561 1.218016e-04 1.150578e-06
3562 1.217693e-04 1.147808e-06
3563 1.217370e-04 1.145044e-06
3564 1.217049e-04 1.142288e-06
3565 1.216729e-04 1.139537e-06
3566 1.216410e-04 1.136794e-06
3567 1.216092e-04 1.134057e-06
3568 1.215775e-04 1.131326e-06
3569 1.215458e-04 1.128602e-06
3570 1.215143e-04 1.125885e-06
3571 1.214830e-04 1.123174e-06
3572 1.214517e-04 1.120470e-06
3573 1.214205e-04 1.117772e-06
3574 1.213894e-04 1.115081e-06
3575 1.213584e-04 1.112396e-06
3576 1.213275e-04 1.109718e-06
3577 1.212967e-04 1.107046e-06
3578 1.212661e-04 1.104381e-06
3579 1.212355e-04 1.101722e-06
3580 1.212050e-04 1.099069e-06
3581 1.211746e-04 1.096423e-06
3582 1.211444e-04 1.093783e-06
3583 1.211142e-04 1.091150e-06
3584 1.210841e-04 1.088523e-06
3585 1.210541e-04 1.085902e-06
3586 1.210242e-04 1.083287e-06
3587 1.209945e-04 1.080679e-06
3588 1.209648e-04 1.078077e-06
3589 1.209352e-04 1.075481e-06
3590 1.209057e-04 1.072892e-06
3591 1.208763e-04 1.070309e-06
3592 1.208470e-04 1.067732e-06
3593 1.208178e-04 1.065161e-06
3594 1.207887e-04 1.062597e-06
3595 1.207597e-04 1.060038e-06
3596 1.207308e-04 1.057486e-06
3597 1.207020e-04 1.054940e-06
3598 1.206732e-04 1.052400e-06
3599 1.206446e-04 1.049866e-06
3600 1.206161e-04 1.047338e-06
3601 1.205876e-04 1.044817e-06
3602 1.205593e-04 1.042301e-06
3603 1.205310e-04 1.039792e-06
3604 1.205029e-04 1.037288e-06
3605 1.204748e-04 1.034791e-06
3606 1.204468e-04 1.032299e-06
3607 1.204189e-04 1.029814e-06
3608 1.203911e-04 1.027334e-06
3609 1.203634e-04 1.024861e-06
3610 1.203358e-04 1.022393e-06
3611 1.203083e-04 1.019932e-06
3612 1.202808e-04 1.017476e-06
3613 1.202535e-04 1.015026e-06
3614 1.202262e-04 1.012582e-06
3615 1.201991e-04 1.010144e-06
3616 1.201720e-04 1.007712e-06
3617 1.201450e-04 1.005286e-06
3618 1.201181e-04 1.002866e-06
3619 1.200913e-04 1.000451e-06
3620 1.200646e-04 9.980423e-07
3621 1.200379e-04 9.956393e-07
3622 1.200114e-04 9.932421e-07
3623 1.199849e-04 9.908507e-07
3624 1.199585e-04 9.884651e-07
3625 1.199322e-04 9.860852e-07
3626 1.199060e-04 9.837110e-07
3627 1.198799e-04 9.813425e-07
3628 1.198539e-04 9.789798e-07
3629 1.198279e-04 9.766227e-07
3630 1.198020e-04 9.742713e-07
3631 1.197762e-04 9.719256e-07
3632 1.197505e-04 9.695855e-07
3633 1.197249e-04 9.672510e-07
3634 1.196994e-04 9.649222e-07
3635 1.196739e-04 9.625990e-07
3636 1.196486e-04 9.602814e-07
3637 1.196233e-04 9.579693e-07
3638 1.195981e-04 9.556628e-07
3639 1.195730e-04 9.533619e-07
3640 1.195479e-04 9.510665e-07
3641 1.195230e-04 9.487766e-07
3642 1.194981e-04 9.464923e-07
3643 1.194733e-04 9.442135e-07
3644 1.194486e-04 9.419401e-07
3645 1.194239e-04 9.396722e-07
3646 1.193994e-04 9.374098e-07
3647 1.193749e-04 9.351528e-07
3648 1.193505e-04 9.329012e-07
3649 1.193262e-04 9.306551e-07
3650 1.193019e-04 9.284144e-07
3651 1.192778e-04 9.261791e-07
3652 1.192537e-04 9.239491e-07
3653 1.192297e-04 9.217246e-07
3654 1.192058e-04 9.195053e-07
3655 1.191819e-04 9.172915e-07
3656 1.191581e-04 9.150829e-07
3657 1.191344e-04 9.128797e-07
3658 1.191108e-04 9.106818e-07
3659 1.190873e-04 9.084891e-07
3660 1.190638e-04 9.063018e-07
3661 1.190404e-04 9.041197e-07
3662 1.190171e-04 9.019429e-07
3663 1.189939e-04 8.997713e-07
3664 1.189707e-04 8.976049e-07
3665 1.189476e-04 8.954438e-07
3666 1.189246e-04 8.932878e-07
3667 1.189017e-04 8.911371e-07
3668 1.188788e-04 8.889915e-07
3669 1.188560e-04 8.868511e-07
3670 1.188333e-04 8.847159e-07
3671 1.188106e-04 8.825858e-07
3672 1.187880e-04 8.804608e-07
3673 1.187655e-04 8.783409e-07
3674 1.187431e-04 8.762261e-07
3675 1.187208e-04 8.741165e-07
3676 1.186985e-04 8.720119e-07
3677 1.186763e-04 8.699124e-07
3678 1.186541e-04 8.678179e-07
3679 1.186320e-04 8.657285e-07
3680 1.186100e-04 8.636441e-07
3681 1.185881e-04 8.615647e-07
3682 1.185663e-04 8.594903e-07
3683 1.185445e-04 8.574209e-07
3684 1.185227e-04 8.553565e-07
3685 1.185011e-04 8.532971e-07
3686 1.184795e-04 8.512427e-07
3687 1.184580e-04 8.491931e-07
3688 1.184366e-04 8.471485e-07
3689 1.184152e-04 8.451089e-07
3690 1.183939e-04 8.430741e-07
3691 1.183727e-04 8.410443e-07
3692 1.183515e-04 8.390193e-07
3693 1.183304e-04 8.369992e-07
3694 1.183093e-04 8.349840e-07
3695 1.182884e-04 8.329736e-07
3696 1.182675e-04 8.309681e-07
3697 1.182467e-04 8.289674e-07
3698 1.182259e-04 8.269715e-07
3699 1.182052e-04 8.249804e-07
3700 1.181846e-04 8.229941e-07
3701 1.181640e-04 8.210126e-07
3702 1.181435e-04 8.190359e-07
3703 1.181231e-04 8.170639e-07
3704 1.181027e-04 8.150967e-07
3705 1.180824e-04 8.131342e-07
3706 1.180621e-04 8.111764e-07
3707 1.180420e-04 8.092234e-07
3708 1.180219e-04 8.072750e-07
3709 1.180018e-04 8.053314e-07
3710 1.179818e-04 8.033924e-07
3711 1.179619e-04 8.014581e-07
3712 1.179421e-04 7.995284e-07
3713 1.179223e-04 7.976034e-07
3714 1.179025e-04 7.956830e-07
3715 1.178829e-04 7.937673e-07
3716 1.178633e-04 7.918562e-07
3717 1.178437e-04 7.899496e-07
3718 1.178242e-04 7.880477e-07
3719 1.178048e-04 7.861503e-07
3720 1.177855e-04 7.842575e-07
3721 1.177662e-04 7.823693e-07
3722 1.177469e-04 7.804856e-07
3723 1.177278e-04 7.786064e-07
3724 1.177087e-04 7.767318e-07
3725 1.176896e-04 7.748617e-07
3726 1.176706e-04 7.729960e-07
3727 1.176517e-04 7.711349e-07
3728 1.176328e-04 7.692783e-07
3729 1.176140e-04 7.674261e-07
3730 1.175953e-04 7.655784e-07
3731 1.175766e-04 7.637351e-07
