# step err_l2 res_l2
8074 1.138967e-04 3.665314e-07
8075 1.138930e-04 3.660901e-07
8076 1.138893e-04 3.656494e-07
8077 1.138856e-04 3.652092e-07
8078 1.138819e-04 3.647696e-07
8079 1.138783e-04 3.643305e-07
8080 1.138746e-04 3.638919e-07
8081 1.138709e-04 3.634538e-07
8082 1.138672e-04 3.630163e-07
8083 1.138636e-04 3.625793e-07
8084 1.138599e-04 3.621428e-07
8085 1.138563e-04 3.617069e-07
8086 1.138526e-04 3.612714e-07
8087 1.138490e-04 3.608365e-07
8088 1.138454e-04 3.604021e-07
8089 1.138417e-04 3.599683e-07
8090 1.138381e-04 3.595350e-07
8091 1.138345e-04 3.591021e-07
8092 1.138309e-04 3.586698e-07
8093 1.138273e-04 3.582381e-07
8094 1.138237e-04 3.578068e-07
8095 1.138201e-04 3.573761e-07
8096 1.138165e-04 3.569459e-07
8097 1.138129e-04 3.565162e-07
8098 1.138093e-04 3.560870e-07
8099 1.138057e-04 3.556583e-07
8100 1.138022e-04 3.552302e-07
8101 1.137986e-04 3.548025e-07
8102 1.137950e-04 3.543754e-07
8103 1.137915e-04 3.539488e-07
8104 1.137879e-04 3.535227e-07
8105 1.137844e-04 3.530972e-07
8106 1.137809e-04 3.526721e-07
8107 1.137773e-04 3.522475e-07
8108 1.137738e-04 3.518235e-07
8109 1.137703e-04 3.514000e-07
8110 1.137667e-04 3.509769e-07
8111 1.137632e-04 3.505544e-07
8112 1.137597e-04 3.501324e-07
8113 1.137562e-04 3.497109e-07
8114 1.137527e-04 3.492899e-07
8115 1.137492e-04 3.488695e-07
8116 1.137457e-04 3.484495e-07
8117 1.137422e-04 3.480300e-07
8118 1.137388e-04 3.476110e-07
8119 1.137353e-04 3.471926e-07
8120 1.137318e-04 3.467746e-07
8121 1.137284e-04 3.463572e-07
8122 1.137249e-04 3.459402e-07
8123 1.137214e-04 3.455238e-07
8124 1.137180e-04 3.451078e-07
8125 1.137145e-04 3.446924e-07
8126 1.137111e-04 3.442774e-07
8127 1.137077e-04 3.438630e-07
8128 1.137042e-04 3.434490e-07
8129 1.137008e-04 3.430356e-07
8130 1.136974e-04 3.426226e-07
8131 1.136940e-04 3.422102e-07
8132 1.136906e-04 3.417982e-07
8133 1.136872e-04 3.413868e-07
8134 1.136838e-04 3.409758e-07
8135 1.136804e-04 3.405653e-07
8136 1.136770e-04 3.401553e-07
8137 1.136736e-04 3.397459e-07
8138 1.136702e-04 3.393369e-07
8139 1.136668e-04 3.389284e-07
8140 1.136635e-04 3.385203e-07
8141 1.136601e-04 3.381128e-07
8142 1.136567e-04 3.377058e-07
8143 1.136534e-04 3.372993e-07
8144 1.136500e-04 3.368932e-07
8145 1.136467e-04 3.364877e-07
8146 1.136433e-04 3.360826e-07
8147 1.136400e-04 3.356780e-07
8148 1.136367e-04 3.352739e-07
8149 1.136333e-04 3.348703e-07
8150 1.136300e-04 3.344672e-07
8151 1.136267e-04 3.340645e-07
8152 1.136234e-04 3.336624e-07
8153 1.136201e-04 3.332607e-07
8154 1.136168e-04 3.328595e-07
8155 1.136135e-04 3.324588e-07
8156 1.136102e-04 3.320586e-07
8157 1.136069e-04 3.316589e-07
8158 1.136036e-04 3.312596e-07
8159 1.136003e-04 3.308608e-07
8160 1.135970e-04 3.304625e-07
8161 1.135938e-04 3.300647e-07
8162 1.135905e-04 3.296674e-07
8163 1.135872e-04 3.292705e-07
8164 1.135840e-04 3.288742e-07
8165 1.135807e-04 3.284782e-07
8166 1.135775e-04 3.280828e-07
8167 1.135742e-04 3.276879e-07
8168 1.135710e-04 3.272934e-07
8169 1.135678e-04 3.268994e-07
8170 1.135645e-04 3.265059e-07
8171 1.135613e-04 3.261128e-07
8172 1.135581e-04 3.257202e-07
8173 1.135549e-04 3.253281e-07
8174 1.135517e-04 3.249365e-07
8175 1.135485e-04 3.245453e-07
8176 1.135453e-04 3.241546e-07
8177 1.135421e-04 3.237644e-07
8178 1.135389e-04 3.233746e-07
8179 1.135357e-04 3.229854e-07
8180 1.135325e-04 3.225965e-07
8181 1.135293e-04 3.222082e-07
8182 1.135261e-04 3.218203e-07
8183 1.135230e-04 3.214329e-07
8184 1.135198e-04 3.210460e-07
8185 1.135166e-04 3.206595e-07
8186 1.135135e-04 3.202735e-07
8187 1.135103e-04 3.198879e-07
8188 1.135072e-04 3.195028e-07
8189 1.135040e-04 3.191182e-07
8190 1.135009e-04 3.187340e-07
8191 1.134978e-04 3.183503e-07
8192 1.134946e-04 3.179671e-07
8193 1.134915e-04 3.175843e-07
8194 1.134884e-04 3.172020e-07
8195 1.134853e-04 3.168202e-07
8196 1.134822e-04 3.164388e-07
8197 1.134791e-04 3.160578e-07
8198 1.134760e-04 3.156774e-07
8199 1.134729e-04 3.152973e-07
8200 1.134698e-04 3.149178e-07
8201 1.134667e-04 3.145387e-07
8202 1.134636e-04 3.141600e-07
8203 1.134605e-04 3.137818e-07
8204 1.134574e-04 3.134041e-07
8205 1.134544e-04 3.130268e-07
8206 1.134513e-04 3.126500e-07
8207 1.134482e-04 3.122736e-07
8208 1.134452e-04 3.118977e-07
8209 1.134421e-04 3.115222e-07
8210 1.134391e-04 3.111472e-07
8211 1.134360e-04 3.107726e-07
8212 1.134330e-04 3.103985e-07
8213 1.134299e-04 3.100249e-07
8214 1.134269e-04 3.096517e-07
8215 1.134239e-04 3.092789e-07
8216 1.134208e-04 3.089066e-07
8217 1.134178e-04 3.085347e-07
8218 1.134148e-04 3.081633e-07
8219 1.134118e-04 3.077923e-07
8220 1.134088e-04 3.074218e-07
8221 1.134058e-04 3.070517e-07
8222 1.134028e-04 3.066821e-07
8223 1.133998e-04 3.063129e-07
8224 1.133968e-04 3.059441e-07
8225 1.133938e-04 3.055758e-07
8226 1.133908e-04 3.052080e-07
8227 1.133879e-04 3.048406e-07
8228 1.133849e-04 3.044736e-07
8229 1.133819e-04 3.041071e-07
8230 1.133789e-04 3.037410e-07
8231 1.133760e-04 3.033753e-07
8232 1.133730e-04 3.030101e-07
8233 1.133701e-04 3.026453e-07
8234 1.133671e-04 3.022810e-07
8235 1.133642e-04 3.019171e-07
8236 1.133612e-04 3.015537e-07
8237 1.133583e-04 3.011907e-07
8238 1.133554e-04 3.008281e-07
8239 1.133524e-04 3.004659e-07
8240 1.133495e-04 3.001042e-07
8241 1.133466e-04 2.997430e-07
8242 1.133437e-04 2.993821e-07
8243 1.133408e-04 2.990217e-07
8244 1.133379e-04 2.986617e-07
8245 1.133350e-04 2.983022e-07
8246 1.133321e-04 2.979431e-07
8247 1.133292e-04 2.975844e-07
8248 1.133263e-04 2.972262e-07
8249 1.133234e-04 2.968684e-07
8250 1.133205e-04 2.965110e-07
8251 1.133176e-04 2.961541e-07
8252 1.133148e-04 2.957976e-07
8253 1.133119e-04 2.954415e-07
8254 1.133090e-04 2.950858e-07
8255 1.133062e-04 2.947306e-07
8256 1.133033e-04 2.943758e-07
8257 1.133004e-04 2.940214e-07
8258 1.132976e-04 2.936675e-07
8259 1.132947e-04 2.933139e-07
8260 1.132919e-04 2.929608e-07
8261 1.132891e-04 2.926082e-07
8262 1.132862e-04 2.922559e-07
8263 1.132834e-04 2.919041e-07
8264 1.132806e-04 2.915527e-07
8265 1.132778e-04 2.912017e-07
8266 1.132749e-04 2.908512e-07
8267 1.132721e-04 2.905010e-07
8268 1.132693e-04 2.901513e-07
8269 1.132665e-04 2.898020e-07
8270 1.132637e-04 2.894532e-07
8271 1.132609e-04 2.891047e-07
8272 1.132581e-04 2.887567e-07
8273 1.132553e-04 2.884091e-07
8274 1.132525e-04 2.880619e-07
8275 1.132497e-04 2.877151e-07
8276 1.132470e-04 2.873688e-07
8277 1.132442e-04 2.870228e-07
8278 1.132414e-04 2.866773e-07
8279 1.132387e-04 2.863322e-07
8280 1.132359e-04 2.859875e-07
8281 1.132331e-04 2.856432e-07
8282 1.132304e-04 2.852994e-07
8283 1.132276e-04 2.849559e-07
8284 1.132249e-04 2.846129e-07
8285 1.132221e-04 2.842702e-07
8286 1.132194e-04 2.839280e-07
8287 1.132167e-04 2.835862e-07
8288 1.132139e-04 2.832449e-07
8289 1.132112e-04 2.829039e-07
8290 1.132085e-04 2.825633e-07
8291 1.132058e-04 2.822232e-07
8292 1.132030e-04 2.818834e-07
8293 1.132003e-04 2.815441e-07
8294 1.131976e-04 2.812051e-07
8295 1.131949e-04 2.808666e-07
8296 1.131922e-04 2.805285e-07
8297 1.131895e-04 2.801908e-07
8298 1.131868e-04 2.798535e-07
8299 1.131841e-04 2.795166e-07
8300 1.131814e-04 2.791801e-07
8301 1.131788e-04 2.788440e-07
8302 1.131761e-04 2.785084e-07
8303 1.131734e-04 2.781731e-07
8304 1.131707e-04 2.778382e-07
8305 1.131681e-04 2.775038e-07
8306 1.131654e-04 2.771697e-07
8307 1.131627e-04 2.768360e-07
8308 1.131601e-04 2.765028e-07
8309 1.131574e-04 2.761699e-07
8310 1.131548e-04 2.758375e-07
8311 1.131521e-04 2.755054e-07
8312 1.131495e-04 2.751737e-07
8313 1.131469e-04 2.748425e-07
8314 1.131442e-04 2.745116e-07
8315 1.131416e-04 2.741812e-07
8316 1.131390e-04 2.738511e-07
8317 1.131363e-04 2.735214e-07
8318 1.131337e-04 2.731922e-07
8319 1.131311e-04 2.728633e-07
8320 1.131285e-04 2.725348e-07
8321 1.131259e-04 2.722067e-07
8322 1.131233e-04 2.718790e-07
8323 1.131207e-04 2.715517e-07
8324 1.131181e-04 2.712248e-07
8325 1.131155e-04 2.708983e-07
8326 1.131129e-04 2.705722e-07
8327 1.131103e-04 2.702465e-07
8328 1.131077e-04 2.699212e-07
8329 1.131051e-04 2.695962e-07
8330 1.131026e-04 2.692717e-07
8331 1.131000e-04 2.689475e-07
8332 1.130974e-04 2.686238e-07
8333 1.130949e-04 2.683004e-07
8334 1.130923e-04 2.679774e-07
8335 1.130897e-04 2.676548e-07
8336 1.130872e-04 2.673326e-07
8337 1.130846e-04 2.670108e-07
8338 1.130821e-04 2.666894e-07
8339 1.130795e-04 2.663683e-07
8340 1.130770e-04 2.660477e-07
8341 1.130745e-04 2.657274e-07
8342 1.130719e-04 2.654075e-07
8343 1.130694e-04 2.650880e-07
8344 1.130669e-04 2.647689e-07
8345 1.130644e-04 2.644501e-07
8346 1.130618e-04 2.641318e-07
8347 1.130593e-04 2.638138e-07
8348 1.130568e-04 2.634962e-07
8349 1.130543e-04 2.631790e-07
8350 1.130518e-04 2.628622e-07
8351 1.130493e-04 2.625458e-07
8352 1.130468e-04 2.622297e-07
8353 1.130443e-04 2.619140e-07
8354 1.130418e-04 2.615987e-07
8355 1.130393e-04 2.612838e-07
8356 1.130368e-04 2.609693e-07
8357 1.130344e-04 2.606551e-07
8358 1.130319e-04 2.603414e-07
8359 1.130294e-04 2.600279e-07
8360 1.130269e-04 2.597149e-07
8361 1.130245e-04 2.594023e-07
8362 1.130220e-04 2.590900e-07
8363 1.130195e-04 2.587781e-07
8364 1.130171e-04 2.584666e-07
8365 1.130146e-04 2.581554e-07
8366 1.130122e-04 2.578447e-07
8367 1.130097e-04 2.575343e-07
8368 1.130073e-04 2.572242e-07
8369 1.130049e-04 2.569146e-07
8370 1.130024e-04 2.566053e-07
8371 1.130000e-04 2.562964e-07
8372 1.129976e-04 2.559879e-07
8373 1.129951e-04 2.556797e-07
8374 1.129927e-04 2.553719e-07
8375 1.129903e-04 2.550645e-07
8376 1.129879e-04 2.547574e-07
8377 1.129855e-04 2.544508e-07
8378 1.129830e-04 2.541444e-07
8379 1.129806e-04 2.538385e-07
8380 1.129782e-04 2.535329e-07
8381 1.129758e-04 2.532277e-07
8382 1.129734e-04 2.529229e-07
8383 1.129711e-04 2.526184e-07
8384 1.129687e-04 2.523143e-07
8385 1.129663e-04 2.520106e-07
8386 1.129639e-04 2.517072e-07
8387 1.129615e-04 2.514042e-07
8388 1.129591e-04 2.511015e-07
8389 1.129568e-04 2.507992e-07
8390 1.129544e-04 2.504973e-07
8391 1.129520e-04 2.501958e-07
8392 1.129497e-04 2.498946e-07
8393 1.129473e-04 2.495938e-07
8394 1.129449e-04 2.492933e-07
8395 1.129426e-04 2.489932e-07
8396 1.129402e-04 2.486934e-07
8397 1.129379e-04 2.483941e-07
8398 1.129356e-04 2.480950e-07
8399 1.129332e-04 2.477964e-07
8400 1.129309e-04 2.474981e-07
8401 1.129285e-04 2.472001e-07
8402 1.129262e-04 2.469026e-07
8403 1.129239e-04 2.466053e-07
8404 1.129216e-04 2.463085e-07
8405 1.129192e-04 2.460119e-07
8406 1.129169e-04 2.457158e-07
8407 1.129146e-04 2.454200e-07
8408 1.129123e-04 2.451246e-07
8409 1.129100e-04 2.448295e-07
8410 1.129077e-04 2.445347e-07
8411 1.129054e-04 2.442404e-07
8412 1.129031e-04 2.439463e-07
8413 1.129008e-04 2.436527e-07
8414 1.128985e-04 2.433594e-07
8415 1.128962e-04 2.430664e-07
8416 1.128939e-04 2.427738e-07
8417 1.128916e-04 2.424815e-07
8418 1.128894e-04 2.421896e-07
8419 1.128871e-04 2.418981e-07
8420 1.128848e-04 2.416069e-07
8421 1.128825e-04 2.413160e-07
8422 1.128803e-04 2.410255e-07
8423 1.128780e-04 2.407354e-07
8424 1.128758e-04 2.404456e-07
8425 1.128735e-04 2.401561e-07
8426 1.128712e-04 2.398670e-07
8427 1.128690e-04 2.395783e-07
8428 1.128667e-04 2.392899e-07
8429 1.128645e-04 2.390018e-07
8430 1.128623e-04 2.387141e-07
8431 1.128600e-04 2.384267e-07
8432 1.128578e-04 2.381397e-07
8433 1.128555e-04 2.378530e-07
8434 1.128533e-04 2.375667e-07
8435 1.128511e-04 2.372807e-07
8436 1.128489e-04 2.369950e-07
8437 1.128466e-04 2.367097e-07
8438 1.128444e-04 2.364248e-07
8439 1.128422e-04 2.361402e-07
8440 1.128400e-04 2.358559e-07
8441 1.128378e-04 2.355720e-07
8442 1.128356e-04 2.352884e-07
8443 1.128334e-04 2.350052e-07
8444 1.128312e-04 2.347222e-07
8445 1.128290e-04 2.344397e-07
8446 1.128268e-04 2.341575e-07
8447 1.128246e-04 2.338756e-07
8448 1.128224e-04 2.335940e-07
8449 1.128202e-04 2.333128e-07
8450 1.128181e-04 2.330320e-07
8451 1.128159e-04 2.327514e-07
8452 1.128137e-04 2.324712e-07
8453 1.128115e-04 2.321914e-07
8454 1.128094e-04 2.319119e-07
8455 1.128072e-04 2.316327e-07
8456 1.128050e-04 2.313539e-07
8457 1.128029e-04 2.310753e-07
8458 1.128007e-04 2.307972e-07
8459 1.127986e-04 2.305193e-07
8460 1.127964e-04 2.302418e-07
8461 1.127943e-04 2.299647e-07
8462 1.127921e-04 2.296878e-07
8463 1.127900e-04 2.294113e-07
8464 1.127878e-04 2.291352e-07
8465 1.127857e-04 2.288593e-07
8466 1.127836e-04 2.285838e-07
8467 1.127814e-04 2.283086e-07
8468 1.127793e-04 2.280338e-07
8469 1.127772e-04 2.277593e-07
8470 1.127751e-04 2.274851e-07
8471 1.127729e-04 2.272113e-07
8472 1.127708e-04 2.269377e-07
8473 1.127687e-04 2.266645e-07
8474 1.127666e-04 2.263917e-07
8475 1.127645e-04 2.261191e-07
8476 1.127624e-04 2.258469e-07
8477 1.127603e-04 2.255751e-07
8478 1.127582e-04 2.253035e-07
8479 1.127561e-04 2.250323e-07
8480 1.127540e-04 2.247614e-07
8481 1.127519e-04 2.244908e-07
8482 1.127498e-04 2.242206e-07
8483 1.127477e-04 2.239506e-07
8484 1.127457e-04 2.236810e-07
8485 1.127436e-04 2.234118e-07
8486 1.127415e-04 2.231428e-07
8487 1.127394e-04 2.228742e-07
8488 1.127374e-04 2.226059e-07
8489 1.127353e-04 2.223379e-07
8490 1.127332e-04 2.220703e-07
8491 1.127312e-04 2.218029e-07
8492 1.127291e-04 2.215359e-07
8493 1.127271e-04 2.212692e-07
8494 1.127250e-04 2.210029e-07
8495 1.127230e-04 2.207368e-07
8496 1.127209e-04 2.204711e-07
8497 1.127189e-04 2.202057e-07
8498 1.127168e-04 2.199406e-07
8499 1.127148e-04 2.196758e-07
8500 1.127127e-04 2.194114e-07
8501 1.127107e-04 2.191473e-07
8502 1.127087e-04 2.188834e-07
8503 1.127067e-04 2.186199e-07
8504 1.127046e-04 2.183568e-07
8505 1.127026e-04 2.180939e-07
8506 1.127006e-04 2.178314e-07
8507 1.126986e-04 2.175691e-07
8508 1.126966e-04 2.173072e-07
8509 1.126945e-04 2.170456e-07
8510 1.126925e-04 2.167843e-07
8511 1.126905e-04 2.165234e-07
8512 1.126885e-04 2.162627e-07
8513 1.126865e-04 2.160024e-07
8514 1.126845e-04 2.157423e-07
8515 1.126825e-04 2.154826e-07
8516 1.126805e-04 2.152232e-07
8517 1.126785e-04 2.149641e-07
8518 1.126766e-04 2.147054e-07
8519 1.126746e-04 2.144469e-07
8520 1.126726e-04 2.141887e-07
8521 1.126706e-04 2.139309e-07
8522 1.126686e-04 2.136734e-07
8523 1.126667e-04 2.134161e-07
8524 1.126647e-04 2.131592e-07
8525 1.126627e-04 2.129026e-07
8526 1.126608e-04 2.126463e-07
8527 1.126588e-04 2.123903e-07
8528 1.126568e-04 2.121346e-07
8529 1.126549e-04 2.118793e-07
8530 1.126529e-04 2.116242e-07
8531 1.126510e-04 2.113695e-07
8532 1.126490e-04 2.111150e-07
8533 1.126471e-04 2.108609e-07
8534 1.126451e-04 2.106070e-07
8535 1.126432e-04 2.103535e-07
8536 1.126413e-04 2.101003e-07
8537 1.126393e-04 2.098473e-07
8538 1.126374e-04 2.095947e-07
8539 1.126355e-04 2.093424e-07
8540 1.126335e-04 2.090904e-07
8541 1.126316e-04 2.088387e-07
8542 1.126297e-04 2.085873e-07
8543 1.126278e-04 2.083362e-07
8544 1.126258e-04 2.080854e-07
8545 1.126239e-04 2.078349e-07
8546 1.126220e-04 2.075847e-07
8547 1.126201e-04 2.073348e-07
8548 1.126182e-04 2.070852e-07
8549 1.126163e-04 2.068359e-07
8550 1.126144e-04 2.065869e-07
8551 1.126125e-04 2.063382e-07
8552 1.126106e-04 2.060898e-07
8553 1.126087e-04 2.058417e-07
8554 1.126068e-04 2.055939e-07
8555 1.126049e-04 2.053464e-07
8556 1.126030e-04 2.050992e-07
8557 1.126012e-04 2.048523e-07
8558 1.125993e-04 2.046057e-07
8559 1.125974e-04 2.043594e-07
8560 1.125955e-04 2.041134e-07
8561 1.125936e-04 2.038677e-07
8562 1.125918e-04 2.036223e-07
8563 1.125899e-04 2.033772e-07
8564 1.125880e-04 2.031323e-07
8565 1.125862e-04 2.028878e-07
8566 1.125843e-04 2.026436e-07
8567 1.125825e-04 2.023996e-07
8568 1.125806e-04 2.021560e-07
8569 1.125787e-04 2.019126e-07
8570 1.125769e-04 2.016695e-07
8571 1.125750e-04 2.014268e-07
8572 1.125732e-04 2.011843e-07
8573 1.125714e-04 2.009421e-07
8574 1.125695e-04 2.007002e-07
8575 1.125677e-04 2.004586e-07
8576 1.125658e-04 2.002173e-07
8577 1.125640e-04 1.999762e-07
8578 1.125622e-04 1.997355e-07
8579 1.125603e-04 1.994951e-07
8580 1.125585e-04 1.992549e-07
8581 1.125567e-04 1.990150e-07
8582 1.125549e-04 1.987755e-07
8583 1.125531e-04 1.985362e-07
8584 1.125512e-04 1.982972e-07
8585 1.125494e-04 1.980585e-07
8586 1.125476e-04 1.978200e-07
8587 1.125458e-04 1.975819e-07
8588 1.125440e-04 1.973440e-07
8589 1.125422e-04 1.971065e-07
8590 1.125404e-04 1.968692e-07
8591 1.125386e-04 1.966322e-07
8592 1.125368e-04 1.963955e-07
8593 1.125350e-04 1.961591e-07
8594 1.125332e-04 1.959229e-07
8595 1.125314e-04 1.956871e-07
8596 1.125296e-04 1.954515e-07
8597 1.125279e-04 1.952162e-07
8598 1.125261e-04 1.949812e-07
8599 1.125243e-04 1.947465e-07
8600 1.125225e-04 1.945120e-07
8601 1.125207e-04 1.942779e-07
8602 1.125190e-04 1.940440e-07
8603 1.125172e-04 1.938104e-07
8604 1.125154e-04 1.935771e-07
8605 1.125137e-04 1.933441e-07
8606 1.125119e-04 1.931113e-07
8607 1.125101e-04 1.928788e-07
8608 1.125084e-04 1.926467e-07
8609 1.125066e-04 1.924147e-07
8610 1.125049e-04 1.921831e-07
8611 1.125031e-04 1.919518e-07
8612 1.125014e-04 1.917207e-07
8613 1.124996e-04 1.914899e-07
8614 1.124979e-04 1.912594e-07
8615 1.124961e-04 1.910291e-07
8616 1.124944e-04 1.907992e-07
8617 1.124927e-04 1.905695e-07
8618 1.124909e-04 1.903401e-07
8619 1.124892e-04 1.901109e-07
8620 1.124875e-04 1.898821e-07
8621 1.124857e-04 1.896535e-07
8622 1.124840e-04 1.894252e-07
8623 1.124823e-04 1.891971e-07
8624 1.124806e-04 1.889694e-07
8625 1.124789e-04 1.887419e-07
8626 1.124771e-04 1.885147e-07
8627 1.124754e-04 1.882878e-07
8628 1.124737e-04 1.880611e-07
8629 1.124720e-04 1.878347e-07
8630 1.124703e-04 1.876086e-07
8631 1.124686e-04 1.873827e-07
8632 1.124669e-04 1.871572e-07
8633 1.124652e-04 1.869319e-07
8634 1.124635e-04 1.867068e-07
8635 1.124618e-04 1.864821e-07
8636 1.124601e-04 1.862576e-07
8637 1.124584e-04 1.860333e-07
8638 1.124567e-04 1.858094e-07
8639 1.124550e-04 1.855857e-07
8640 1.124534e-04 1.853623e-07
8641 1.124517e-04 1.851392e-07
8642 1.124500e-04 1.849163e-07
8643 1.124483e-04 1.846937e-07
8644 1.124466e-04 1.844713e-07
8645 1.124450e-04 1.842493e-07
8646 1.124433e-04 1.840275e-07
8647 1.124416e-04 1.838059e-07
8648 1.124400e-04 1.835847e-07
8649 1.124383e-04 1.833637e-07
8650 1.124366e-04 1.831429e-07
8651 1.124350e-04 1.829225e-07
8652 1.124333e-04 1.827023e-07
8653 1.124317e-04 1.824823e-07
8654 1.124300e-04 1.822626e-07
8655 1.124284e-04 1.820432e-07
8656 1.124267e-04 1.818241e-07
8657 1.124251e-04 1.816052e-07
8658 1.124234e-04 1.813866e-07
8659 1.124218e-04 1.811682e-07
8660 1.124202e-04 1.809501e-07
8661 1.124185e-04 1.807323e-07
8662 1.124169e-04 1.805147e-07
8663 1.124153e-04 1.802974e-07
8664 1.124136e-04 1.800804e-07
8665 1.124120e-04 1.798636e-07
8666 1.124104e-04 1.796471e-07
8667 1.124087e-04 1.794308e-07
8668 1.124071e-04 1.792148e-07
8669 1.124055e-04 1.789991e-07
8670 1.124039e-04 1.787836e-07
8671 1.124023e-04 1.785684e-07
8672 1.124007e-04 1.783534e-07
8673 1.123990e-04 1.781387e-07
8674 1.123974e-04 1.779242e-07
8675 1.123958e-04 1.777100e-07
8676 1.123942e-04 1.774961e-07
8677 1.123926e-04 1.772824e-07
8678 1.123910e-04 1.770690e-07
8679 1.123894e-04 1.768559e-07
8680 1.123878e-04 1.766430e-07
8681 1.123862e-04 1.764303e-07
8682 1.123846e-04 1.762179e-07
8683 1.123831e-04 1.760058e-07
8684 1.123815e-04 1.757939e-07
8685 1.123799e-04 1.755823e-07
8686 1.123783e-04 1.753709e-07
8687 1.123767e-04 1.751598e-07
8688 1.123751e-04 1.749489e-07
8689 1.123736e-04 1.747383e-07
8690 1.123720e-04 1.745280e-07
8691 1.123704e-04 1.743179e-07
8692 1.123689e-04 1.741080e-07
8693 1.123673e-04 1.738984e-07
8694 1.123657e-04 1.736891e-07
8695 1.123642e-04 1.734800e-07
8696 1.123626e-04 1.732712e-07
8697 1.123610e-04 1.730626e-07
8698 1.123595e-04 1.728543e-07
8699 1.123579e-04 1.726462e-07
8700 1.123564e-04 1.724383e-07
8701 1.123548e-04 1.722307e-07
8702 1.123533e-04 1.720234e-07
8703 1.123517e-04 1.718163e-07
8704 1.123502e-04 1.716095e-07
8705 1.123486e-04 1.714029e-07
8706 1.123471e-04 1.711966e-07
8707 1.123456e-04 1.709905e-07
8708 1.123440e-04 1.707846e-07
8709 1.123425e-04 1.705790e-07
8710 1.123409e-04 1.703737e-07
8711 1.123394e-04 1.701686e-07
8712 1.123379e-04 1.699637e-07
8713 1.123364e-04 1.697591e-07
8714 1.123348e-04 1.695548e-07
8715 1.123333e-04 1.693507e-07
8716 1.123318e-04 1.691468e-07
8717 1.123303e-04 1.689432e-07
8718 1.123288e-04 1.687398e-07
8719 1.123272e-04 1.685367e-07
8720 1.123257e-04 1.683338e-07
8721 1.123242e-04 1.681311e-07
8722 1.123227e-04 1.679287e-07
8723 1.123212e-04 1.677266e-07
8724 1.123197e-04 1.675247e-07
8725 1.123182e-04 1.673230e-07
8726 1.123167e-04 1.671216e-07
8727 1.123152e-04 1.669204e-07
8728 1.123137e-04 1.667194e-07
8729 1.123122e-04 1.665187e-07
8730 1.123107e-04 1.663183e-07
8731 1.123092e-04 1.661181e-07
8732 1.123077e-04 1.659181e-07
8733 1.123063e-04 1.657184e-07
8734 1.123048e-04 1.655189e-07
8735 1.123033e-04 1.653196e-07
8736 1.123018e-04 1.651206e-07
8737 1.123003e-04 1.649218e-07
8738 1.122988e-04 1.647233e-07
8739 1.122974e-04 1.645250e-07
8740 1.122959e-04 1.643269e-07
8741 1.122944e-04 1.641291e-07
8742 1.122930e-04 1.639315e-07
8743 1.122915e-04 1.637342e-07
8744 1.122900e-04 1.635371e-07
8745 1.122886e-04 1.633402e-07
8746 1.122871e-04 1.631436e-07
8747 1.122856e-04 1.629472e-07
8748 1.122842e-04 1.627510e-07
8749 1.122827e-04 1.625551e-07
8750 1.122813e-04 1.623594e-07
8751 1.122798e-04 1.621640e-07
8752 1.122784e-04 1.619687e-07
8753 1.122769e-04 1.617738e-07
8754 1.122755e-04 1.615790e-07
8755 1.122740e-04 1.613845e-07
8756 1.122726e-04 1.611902e-07
8757 1.122712e-04 1.609962e-07
8758 1.122697e-04 1.608024e-07
8759 1.122683e-04 1.606088e-07
8760 1.122669e-04 1.604155e-07
8761 1.122654e-04 1.602223e-07
8762 1.122640e-04 1.600295e-07
8763 1.122626e-04 1.598368e-07
8764 1.122611e-04 1.596444e-07
8765 1.122597e-04 1.594522e-07
8766 1.122583e-04 1.592603e-07
8767 1.122569e-04 1.590686e-07
8768 1.122555e-04 1.588771e-07
8769 1.122540e-04 1.586858e-07
8770 1.122526e-04 1.584948e-07
8771 1.122512e-04 1.583040e-07
8772 1.122498e-04 1.581134e-07
8773 1.122484e-04 1.579231e-07
8774 1.122470e-04 1.577330e-07
8775 1.122456e-04 1.575431e-07
8776 1.122442e-04 1.573534e-07
8777 1.122428e-04 1.571640e-07
8778 1.122414e-04 1.569748e-07
8779 1.122400e-04 1.567858e-07
8780 1.122386e-04 1.565971e-07
8781 1.122372e-04 1.564086e-07
8782 1.122358e-04 1.562203e-07
8783 1.122344e-04 1.560322e-07
8784 1.122330e-04 1.558444e-07
8785 1.122316e-04 1.556568e-07
8786 1.122302e-04 1.554694e-07
8787 1.122289e-04 1.552822e-07
8788 1.122275e-04 1.550953e-07
8789 1.122261e-04 1.549086e-07
8790 1.122247e-04 1.547221e-07
8791 1.122233e-04 1.545359e-07
8792 1.122220e-04 1.543498e-07
8793 1.122206e-04 1.541640e-07
8794 1.122192e-04 1.539784e-07
8795 1.122179e-04 1.537931e-07
8796 1.122165e-04 1.536079e-07
8797 1.122151e-04 1.534230e-07
8798 1.122138e-04 1.532383e-07
8799 1.122124e-04 1.530539e-07
8800 1.122110e-04 1.528696e-07
8801 1.122097e-04 1.526856e-07
8802 1.122083e-04 1.525018e-07
8803 1.122070e-04 1.523182e-07
8804 1.122056e-04 1.521348e-07
8805 1.122043e-04 1.519517e-07
8806 1.122029e-04 1.517688e-07
8807 1.122016e-04 1.515861e-07
8808 1.122002e-04 1.514036e-07
8809 1.121989e-04 1.512213e-07
