# step err_l2 res_l2
2996 5.422581e+74 9.483569e+75
2997 5.772018e+74 1.003945e+76
2998 6.143669e+74 1.061709e+76
2999 6.538331e+74 1.121940e+76
3000 6.956796e+74 1.185047e+76
3001 7.399885e+74 1.251559e+76
3002 7.868487e+74 1.322131e+76
3003 8.363611e+74 1.397531e+76
3004 8.886434e+74 1.478622e+76
3005 9.438361e+74 1.566334e+76
3006 1.002108e+75 1.661628e+76
3007 1.063660e+75 1.765454e+76
3008 1.128733e+75 1.878701e+76
3009 1.197609e+75 2.002158e+76
3010 1.270612e+75 2.136472e+76
3011 1.348113e+75 2.282120e+76
3012 1.430527e+75 2.439394e+76
3013 1.518306e+75 2.608394e+76
3014 1.611939e+75 2.789036e+76
3015 1.711943e+75 2.981076e+76
3016 1.818851e+75 3.184145e+76
3017 1.933208e+75 3.397785e+76
3018 2.055555e+75 3.621513e+76
3019 2.186423e+75 3.854874e+76
3020 2.326325e+75 4.097521e+76
3021 2.475748e+75 4.349284e+76
3022 2.635150e+75 4.610262e+76
3023 2.804962e+75 4.880901e+76
3024 2.985589e+75 5.162078e+76
3025 3.177422e+75 5.455176e+76
3026 3.380847e+75 5.762144e+76
3027 3.596262e+75 6.085530e+76
3028 3.824099e+75 6.428482e+76
3029 4.064845e+75 6.794709e+76
3030 4.319068e+75 7.188395e+76
3031 4.587444e+75 7.614066e+76
3032 4.870786e+75 8.076409e+76
3033 5.170066e+75 8.580068e+76
3034 5.486441e+75 9.129418e+76
3035 5.821271e+75 9.728350e+76
3036 6.176128e+75 1.038008e+77
3037 6.552805e+75 1.108700e+77
3038 6.953307e+75 1.185061e+77
3039 7.379835e+75 1.267145e+77
3040 7.834763e+75 1.354918e+77
3041 8.320602e+75 1.448268e+77
3042 8.839955e+75 1.547016e+77
3043 9.395474e+75 1.650943e+77
3044 9.989809e+75 1.759811e+77
3045 1.062556e+76 1.873397e+77
3046 1.130523e+76 1.991526e+77
3047 1.203121e+76 2.114108e+77
3048 1.280574e+76 2.241180e+77
3049 1.363095e+76 2.372945e+77
3050 1.450882e+76 2.509815e+77
3051 1.544125e+76 2.652447e+77
3052 1.643013e+76 2.801770e+77
3053 1.747740e+76 2.959007e+77
3054 1.858515e+76 3.125673e+77
3055 1.975574e+76 3.303561e+77
3056 2.099190e+76 3.494698e+77
3057 2.229689e+76 3.701284e+77
3058 2.367462e+76 3.925604e+77
3059 2.512979e+76 4.169931e+77
3060 2.666797e+76 4.436414e+77
3061 2.829571e+76 4.726973e+77
3062 3.002063e+76 5.043205e+77
3063 3.185140e+76 5.386311e+77
3064 3.379772e+76 5.757050e+77
3065 3.587028e+76 6.155728e+77
3066 3.808061e+76 6.582207e+77
3067 4.044093e+76 7.035960e+77
3068 4.296392e+76 7.516139e+77
3069 4.566252e+76 8.021682e+77
3070 4.854966e+76 8.551434e+77
3071 5.163806e+76 9.104293e+77
3072 5.494001e+76 9.679380e+77
3073 5.846720e+76 1.027622e+78
3074 6.223067e+76 1.089494e+78
3075 6.624076e+76 1.153647e+78
3076 7.050723e+76 1.220273e+78
3077 7.503941e+76 1.289685e+78
3078 7.984650e+76 1.362325e+78
3079 8.493793e+76 1.438779e+78
3080 9.032383e+76 1.519778e+78
3081 9.601558e+76 1.606187e+78
3082 1.020264e+77 1.698988e+78
3083 1.083720e+77 1.799250e+78
3084 1.150712e+77 1.908088e+78
3085 1.221465e+77 2.026613e+78
3086 1.296250e+77 2.155880e+78
3087 1.375382e+77 2.296837e+78
3088 1.459229e+77 2.450277e+78
3089 1.548211e+77 2.616800e+78
3090 1.642797e+77 2.796794e+78
3091 1.743507e+77 2.990424e+78
3092 1.850900e+77 3.197638e+78
3093 1.965570e+77 3.418191e+78
3094 2.088136e+77 3.651680e+78
3095 2.219228e+77 3.897591e+78
3096 2.359479e+77 4.155363e+78
3097 2.509511e+77 4.424451e+78
3098 2.669924e+77 4.704418e+78
3099 2.841292e+77 4.995012e+78
3100 3.024157e+77 5.296271e+78
3101 3.219026e+77 5.608615e+78
3102 3.426377e+77 5.932949e+78
3103 3.646667e+77 6.270745e+78
3104 3.880345e+77 6.624121e+78
3105 4.127868e+77 6.995886e+78
3106 4.389730e+77 7.389552e+78
3107 4.666479e+77 7.809297e+78
3108 4.958754e+77 8.259880e+78
3109 5.267311e+77 8.746494e+78
3110 5.593057e+77 9.274572e+78
3111 5.937080e+77 9.849550e+78
3112 6.300678e+77 1.047661e+79
3113 6.685378e+77 1.116042e+79
3114 7.092957e+77 1.190492e+79
3115 7.525442e+77 1.271310e+79
3116 7.985113e+77 1.358695e+79
3117 8.474484e+77 1.452734e+79
3118 8.996276e+77 1.553411e+79
3119 9.553377e+77 1.660611e+79
3120 1.014880e+78 1.774142e+79
3121 1.078562e+78 1.893758e+79
3122 1.146693e+78 2.019184e+79
3123 1.219576e+78 2.150153e+79
3124 1.297507e+78 2.286446e+79
3125 1.380766e+78 2.427932e+79
3126 1.469619e+78 2.574617e+79
3127 1.564314e+78 2.726692e+79
3128 1.665086e+78 2.884578e+79
3129 1.772158e+78 3.048973e+79
3130 1.885750e+78 3.220887e+79
3131 2.006085e+78 3.401667e+79
3132 2.133401e+78 3.593001e+79
3133 2.267964e+78 3.796906e+79
3134 2.410082e+78 4.015688e+79
3135 2.560120e+78 4.251869e+79
3136 2.718513e+78 4.508096e+79
3137 2.885787e+78 4.787028e+79
3138 3.062567e+78 5.091206e+79
3139 3.249590e+78 5.422934e+79
3140 3.447714e+78 5.784160e+79
3141 3.657921e+78 6.176389e+79
3142 3.881314e+78 6.600622e+79
3143 4.119113e+78 7.057326e+79
3144 4.372639e+78 7.546455e+79
3145 4.643296e+78 8.067486e+79
3146 4.932553e+78 8.619508e+79
3147 5.241909e+78 9.201327e+79
3148 5.572873e+78 9.811609e+79
3149 5.926931e+78 1.044904e+80
3150 6.305526e+78 1.111253e+80
3151 6.710036e+78 1.180140e+80
3152 7.141760e+78 1.251562e+80
3153 7.601921e+78 1.325605e+80
3154 8.091666e+78 1.402466e+80
3155 8.612091e+78 1.482474e+80
3156 9.164265e+78 1.566111e+80
3157 9.749276e+78 1.654023e+80
3158 1.036828e+79 1.747020e+80
3159 1.102256e+79 1.846078e+80
3160 1.171360e+79 1.952312e+80
3161 1.244317e+79 2.066947e+80
3162 1.321335e+79 2.191273e+80
3163 1.402669e+79 2.326588e+80
3164 1.488620e+79 2.474141e+80
3165 1.579542e+79 2.635066e+80
3166 1.675852e+79 2.810330e+80
3167 1.778022e+79 3.000682e+80
3168 1.886589e+79 3.206632e+80
3169 2.002143e+79 3.428426e+80
3170 2.125325e+79 3.666058e+80
3171 2.256821e+79 3.919291e+80
3172 2.397342e+79 4.187692e+80
3173 2.547622e+79 4.470685e+80
3174 2.708397e+79 4.767622e+80
3175 2.880394e+79 5.077859e+80
3176 3.064318e+79 5.400849e+80
3177 3.260846e+79 5.736244e+80
3178 3.470615e+79 6.084003e+80
3179 3.694223e+79 6.444509e+80
3180 3.932234e+79 6.818680e+80
3181 4.185185e+79 7.208075e+80
3182 4.453596e+79 7.614988e+80
3183 4.737998e+79 8.042508e+80
3184 5.038952e+79 8.494541e+80
3185 5.357080e+79 8.975786e+80
3186 5.693097e+79 9.491642e+80
3187 6.047851e+79 1.004806e+81
3188 6.422356e+79 1.065132e+81
3189 6.817828e+79 1.130777e+81
3190 7.235721e+79 1.202353e+81
3191 7.677751e+79 1.280419e+81
3192 8.145920e+79 1.365454e+81
3193 8.642525e+79 1.457832e+81
3194 9.170152e+79 1.557811e+81
3195 9.731670e+79 1.665520e+81
3196 1.033019e+80 1.780965e+81
3197 1.096905e+80 1.904039e+81
3198 1.165171e+80 2.034535e+81
3199 1.238175e+80 2.172178e+81
3200 1.316276e+80 2.316651e+81
3201 1.399829e+80 2.467639e+81
3202 1.489181e+80 2.624871e+81
3203 1.584662e+80 2.788166e+81
3204 1.686585e+80 2.957493e+81
3205 1.795243e+80 3.133020e+81
3206 1.910914e+80 3.315176e+81
3207 2.033858e+80 3.504697e+81
3208 2.164332e+80 3.702674e+81
3209 2.302593e+80 3.910588e+81
3210 2.448913e+80 4.130316e+81
3211 2.603594e+80 4.364124e+81
3212 2.766981e+80 4.614626e+81
3213 2.939482e+80 4.884709e+81
3214 3.121586e+80 5.177432e+81
3215 3.313879e+80 5.495898e+81
3216 3.517061e+80 5.843107e+81
3217 3.731961e+80 6.221811e+81
3218 3.959545e+80 6.634380e+81
3219 4.200923e+80 7.082683e+81
3220 4.457350e+80 7.568019e+81
3221 4.730215e+80 8.091069e+81
3222 5.021030e+80 8.651906e+81
3223 5.331412e+80 9.250039e+81
3224 5.663054e+80 9.884496e+81
3225 6.017697e+80 1.055395e+82
3226 6.397094e+80 1.125686e+82
3227 6.802986e+80 1.199169e+82
3228 7.237062e+80 1.275708e+82
3229 7.700945e+80 1.355212e+82
3230 8.196168e+80 1.437659e+82
3231 8.724171e+80 1.523123e+82
3232 9.286309e+80 1.611802e+82
3233 9.883867e+80 1.704045e+82
3234 1.051809e+81 1.800371e+82
3235 1.119024e+81 1.901489e+82
3236 1.190163e+81 2.008300e+82
3237 1.265372e+81 2.121898e+82
3238 1.344818e+81 2.243547e+82
3239 1.428698e+81 2.374649e+82
3240 1.517247e+81 2.516692e+82
3241 1.610747e+81 2.671193e+82
3242 1.709536e+81 2.839621e+82
3243 1.814014e+81 3.023332e+82
3244 1.924647e+81 3.223498e+82
3245 2.041972e+81 3.441052e+82
3246 2.166597e+81 3.676648e+82
3247 2.299195e+81 3.930642e+82
3248 2.440500e+81 4.203091e+82
3249 2.591298e+81 4.493773e+82
3250 2.752413e+81 4.802229e+82
3251 2.924695e+81 5.127822e+82
3252 3.108999e+81 5.469807e+82
3253 3.306175e+81 5.827427e+82
3254 3.517052e+81 6.200009e+82
3255 3.742423e+81 6.587088e+82
3256 3.983040e+81 6.988527e+82
3257 4.239612e+81 7.404650e+82
3258 4.512800e+81 7.836377e+82
3259 4.803234e+81 8.285350e+82
3260 5.111525e+81 8.754041e+82
3261 5.438284e+81 9.245836e+82
3262 5.784152e+81 9.765073e+82
3263 6.149835e+81 1.031702e+83
3264 6.536138e+81 1.090780e+83
3265 6.944010e+81 1.154420e+83
3266 7.374585e+81 1.223348e+83
3267 7.829221e+81 1.298303e+83
3268 8.309548e+81 1.380006e+83
3269 8.817492e+81 1.469125e+83
3270 9.355308e+81 1.566239e+83
3271 9.925592e+81 1.671812e+83
3272 1.053128e+82 1.786175e+83
3273 1.117564e+82 1.909511e+83
3274 1.186224e+82 2.041860e+83
3275 1.259490e+82 2.183122e+83
3276 1.337762e+82 2.333082e+83
3277 1.421455e+82 2.491432e+83
3278 1.510986e+82 2.657813e+83
3279 1.606772e+82 2.831853e+83
3280 1.709217e+82 3.013219e+83
3281 1.818710e+82 3.201674e+83
3282 1.935621e+82 3.397138e+83
3283 2.060295e+82 3.599750e+83
3284 2.193059e+82 3.809936e+83
3285 2.334220e+82 4.028469e+83
3286 2.484076e+82 4.256526e+83
3287 2.642927e+82 4.495725e+83
3288 2.811082e+82 4.748150e+83
3289 2.988885e+82 5.016342e+83
3290 3.176724e+82 5.303257e+83
3291 3.375055e+82 5.612195e+83
3292 3.584426e+82 5.946683e+83
3293 3.805491e+82 6.310333e+83
3294 4.039034e+82 6.706677e+83
3295 4.285987e+82 7.138995e+83
3296 4.547436e+82 7.610153e+83
3297 4.824637e+82 8.122467e+83
3298 5.119013e+82 8.677596e+83
3299 5.432146e+82 9.276493e+83
3300 5.765767e+82 9.919398e+83
3301 6.121733e+82 1.060587e+84
3302 6.501995e+82 1.133490e+84
3303 6.908571e+82 1.210502e+84
3304 7.343502e+82 1.291447e+84
3305 7.808818e+82 1.376145e+84
3306 8.306502e+82 1.464430e+84
3307 8.838459e+82 1.556182e+84
3308 9.406498e+82 1.651355e+84
3309 1.001232e+83 1.750009e+84
3310 1.065752e+83 1.852340e+84
3311 1.134361e+83 1.958713e+84
3312 1.207204e+83 2.069685e+84
3313 1.284428e+83 2.186032e+84
3314 1.366182e+83 2.308753e+84
3315 1.452634e+83 2.439074e+84
3316 1.543970e+83 2.578423e+84
3317 1.640411e+83 2.728402e+84
3318 1.742220e+83 2.890725e+84
3319 1.849713e+83 3.067155e+84
3320 1.963268e+83 3.259424e+84
3321 2.083333e+83 3.469144e+84
3322 2.210433e+83 3.697731e+84
3323 2.345177e+83 3.946337e+84
3324 2.488251e+83 4.215797e+84
3325 2.640423e+83 4.506603e+84
3326 2.802534e+83 4.818896e+84
3327 2.975484e+83 5.152486e+84
3328 3.160226e+83 5.506897e+84
3329 3.357741e+83 5.881423e+84
3330 3.569026e+83 6.275219e+84
3331 3.795073e+83 6.687397e+84
3332 4.036852e+83 7.117142e+84
3333 4.295297e+83 7.563848e+84
3334 4.571293e+83 8.027257e+84
3335 4.865677e+83 8.507617e+84
3336 5.179229e+83 9.005833e+84
3337 5.512691e+83 9.523617e+84
3338 5.866774e+83 1.006363e+85
3339 6.242187e+83 1.062956e+85
3340 6.639668e+83 1.122622e+85
3341 7.060015e+83 1.185950e+85
3342 7.504138e+83 1.253632e+85
3343 7.973098e+83 1.326443e+85
3344 8.468164e+83 1.405219e+85
3345 8.990856e+83 1.490819e+85
3346 9.542995e+83 1.584090e+85
3347 1.012674e+84 1.685826e+85
3348 1.074464e+84 1.796726e+85
3349 1.139962e+84 1.917364e+85
3350 1.209501e+84 2.048158e+85
3351 1.283454e+84 2.189361e+85
3352 1.362227e+84 2.341054e+85
3353 1.446259e+84 2.503157e+85
3354 1.536013e+84 2.675446e+85
3355 1.631967e+84 2.857584e+85
3356 1.734608e+84 3.049161e+85
3357 1.844421e+84 3.249743e+85
3358 1.961880e+84 3.458929e+85
3359 2.087443e+84 3.676413e+85
3360 2.221544e+84 3.902053e+85
3361 2.364593e+84 4.135951e+85
3362 2.516973e+84 4.378522e+85
3363 2.679046e+84 4.630571e+85
3364 2.851162e+84 4.893358e+85
3365 3.033667e+84 5.168653e+85
3366 3.226917e+84 5.458758e+85
3367 3.431301e+84 5.766516e+85
3368 3.647258e+84 6.095266e+85
3369 3.875301e+84 6.448771e+85
3370 4.116039e+84 6.831088e+85
3371 4.370205e+84 7.246414e+85
3372 4.638677e+84 7.698895e+85
3373 4.922500e+84 8.192431e+85
3374 5.222897e+84 8.730477e+85
3375 5.541285e+84 9.315879e+85
3376 5.879278e+84 9.950744e+85
3377 6.238678e+84 1.063637e+86
3378 6.621462e+84 1.137320e+86
3379 7.029760e+84 1.216091e+86
3380 7.465824e+84 1.299845e+86
3381 7.931987e+84 1.388421e+86
3382 8.430621e+84 1.481621e+86
3383 8.964096e+84 1.579233e+86
3384 9.534735e+84 1.681059e+86
3385 1.014478e+85 1.786945e+86
3386 1.079635e+85 1.896816e+86
3387 1.149147e+85 2.010709e+86
3388 1.223201e+85 2.128817e+86
3389 1.301975e+85 2.251516e+86
3390 1.385639e+85 2.379406e+86
3391 1.474363e+85 2.513330e+86
3392 1.568320e+85 2.654394e+86
3393 1.667699e+85 2.803966e+86
3394 1.772711e+85 2.963661e+86
3395 1.883603e+85 3.135300e+86
3396 2.000671e+85 3.320858e+86
3397 2.124266e+85 3.522380e+86
3398 2.254812e+85 3.741897e+86
3399 2.392812e+85 3.981324e+86
3400 2.538857e+85 4.242366e+86
3401 2.693632e+85 4.526437e+86
3402 2.857919e+85 4.834595e+86
3403 3.032589e+85 5.167499e+86
3404 3.218602e+85 5.525404e+86
3405 3.416994e+85 5.908172e+86
3406 3.628860e+85 6.315314e+86
3407 3.855337e+85 6.746064e+86
3408 4.097582e+85 7.199464e+86
3409 4.356753e+85 7.674482e+86
3410 4.633987e+85 8.170140e+86
3411 4.930379e+85 8.685664e+86
3412 5.246976e+85 9.220653e+86
3413 5.584761e+85 9.775250e+86
3414 5.944658e+85 1.035033e+87
3415 6.327537e+85 1.094765e+87
3416 6.734235e+85 1.157007e+87
3417 7.165573e+85 1.222160e+87
3418 7.622398e+85 1.290756e+87
3419 8.105623e+85 1.363452e+87
3420 8.616272e+85 1.441029e+87
3421 9.155537e+85 1.524370e+87
3422 9.724838e+85 1.614434e+87
3423 1.032587e+86 1.712218e+87
3424 1.096068e+86 1.818716e+87
3425 1.163169e+86 1.934869e+87
3426 1.234176e+86 2.061518e+87
3427 1.309419e+86 2.199365e+87
3428 1.389276e+86 2.348940e+87
3429 1.474170e+86 2.510581e+87
3430 1.564568e+86 2.684424e+87
3431 1.660970e+86 2.870418e+87
3432 1.763912e+86 3.068334e+87
3433 1.873946e+86 3.277809e+87
3434 1.991637e+86 3.498379e+87
3435 2.117551e+86 3.729541e+87
3436 2.252244e+86 3.970814e+87
3437 2.396253e+86 4.221811e+87
3438 2.550090e+86 4.482319e+87
3439 2.714238e+86 4.752387e+87
3440 2.889150e+86 5.032411e+87
3441 3.075253e+86 5.323221e+87
3442 3.272955e+86 5.626163e+87
3443 3.482660e+86 5.943160e+87
3444 3.704778e+86 6.276755e+87
3445 3.939751e+86 6.630118e+87
3446 4.188076e+86 7.007016e+87
3447 4.450328e+86 7.411726e+87
3448 4.727191e+86 7.848910e+87
3449 5.019483e+86 8.323432e+87
3450 5.328187e+86 8.840150e+87
3451 5.654474e+86 9.403684e+87
3452 5.999722e+86 1.001819e+88
3453 6.365530e+86 1.068714e+88
3454 6.753725e+86 1.141319e+88
3455 7.166358e+86 1.219807e+88
3456 7.605686e+86 1.304251e+88
3457 8.074153e+86 1.394633e+88
3458 8.574352e+86 1.490847e+88
3459 9.108981e+86 1.592719e+88
3460 9.680795e+86 1.700028e+88
3461 1.029256e+87 1.812527e+88
3462 1.094699e+87 1.929981e+88
3463 1.164672e+87 2.052194e+88
3464 1.239426e+87 2.179058e+88
3465 1.319197e+87 2.310584e+88
3466 1.404209e+87 2.446951e+88
3467 1.494671e+87 2.588550e+88
3468 1.590782e+87 2.736017e+88
3469 1.692739e+87 2.890270e+88
3470 1.800743e+87 3.052527e+88
3471 1.915007e+87 3.224315e+88
3472 2.035773e+87 3.407452e+88
3473 2.163318e+87 3.604009e+88
3474 2.297970e+87 3.816251e+88
3475 2.440126e+87 4.046549e+88
3476 2.590258e+87 4.297279e+88
3477 2.748932e+87 4.570707e+88
3478 2.916812e+87 4.868881e+88
3479 3.094671e+87 5.193528e+88
3480 3.283394e+87 5.545975e+88
3481 3.483974e+87 5.927096e+88
3482 3.697505e+87 6.337290e+88
3483 3.925176e+87 6.776496e+88
3484 4.168248e+87 7.244231e+88
3485 4.428034e+87 7.739668e+88
3486 4.705880e+87 8.261735e+88
3487 5.003135e+87 8.809239e+88
3488 5.321129e+87 9.381016e+88
3489 5.661151e+87 9.976102e+88
3490 6.024432e+87 1.059392e+89
3491 6.412135e+87 1.123448e+89
3492 6.825349e+87 1.189860e+89
3493 7.265103e+87 1.258809e+89
3494 7.732376e+87 1.330597e+89
3495 8.228129e+87 1.405662e+89
3496 8.753337e+87 1.484588e+89
3497 9.309043e+87 1.568108e+89
3498 9.896408e+87 1.657101e+89
3499 1.051677e+88 1.752570e+89
3500 1.117173e+88 1.855614e+89
3501 1.186317e+88 1.967389e+89
3502 1.259339e+88 2.089056e+89
3503 1.336511e+88 2.221728e+89
3504 1.418154e+88 2.366415e+89
3505 1.504642e+88 2.523971e+89
3506 1.596401e+88 2.695061e+89
3507 1.693915e+88 2.880129e+89
3508 1.797713e+88 3.079387e+89
3509 1.908373e+88 3.292821e+89
3510 2.026507e+88 3.520210e+89
3511 2.152758e+88 3.761163e+89
3512 2.287779e+88 4.015164e+89
3513 2.432231e+88 4.281632e+89
3514 2.586765e+88 4.559998e+89
3515 2.752011e+88 4.849781e+89
3516 2.928573e+88 5.150683e+89
3517 3.117021e+88 5.462689e+89
3518 3.317892e+88 5.786162e+89
3519 3.531688e+88 6.121952e+89
3520 3.758891e+88 6.471487e+89
3521 3.999968e+88 6.836854e+89
3522 4.255398e+88 7.220853e+89
3523 4.525685e+88 7.627014e+89
3524 4.811392e+88 8.059574e+89
3525 5.113168e+88 8.523391e+89
3526 5.431778e+88 9.023805e+89
3527 5.768140e+88 9.566446e+89
3528 6.123355e+88 1.015699e+90
3529 6.498737e+88 1.080089e+90
3530 6.895837e+88 1.150313e+90
3531 7.316460e+88 1.226795e+90
3532 7.762675e+88 1.309866e+90
3533 8.236814e+88 1.399752e+90
3534 8.741455e+88 1.496565e+90
3535 9.279400e+88 1.600305e+90
3536 9.853633e+88 1.710874e+90
3537 1.046727e+89 1.828085e+90
3538 1.112352e+89 1.951691e+90
3539 1.182560e+89 2.081411e+90
3540 1.257669e+89 2.216965e+90
3541 1.337988e+89 2.358114e+90
3542 1.423814e+89 2.504707e+90
3543 1.515425e+89 2.656724e+90
3544 1.613087e+89 2.814329e+90
3545 1.717045e+89 2.977917e+90
3546 1.827535e+89 3.148166e+90
3547 1.944787e+89 3.326069e+90
3548 2.069034e+89 3.512967e+90
3549 2.200520e+89 3.710559e+90
3550 2.339520e+89 3.920889e+90
3551 2.486346e+89 4.146306e+90
3552 2.641369e+89 4.389405e+90
3553 2.805031e+89 4.652925e+90
3554 2.977863e+89 4.939641e+90
3555 3.160499e+89 5.252228e+90
3556 3.353689e+89 5.593137e+90
3557 3.558304e+89 5.964470e+90
3558 3.775348e+89 6.367880e+90
3559 4.005948e+89 6.804508e+90
3560 4.251357e+89 7.274944e+90
3561 4.512936e+89 7.779236e+90
3562 4.792136e+89 8.316932e+90
3563 5.090477e+89 8.887155e+90
3564 5.409521e+89 9.488718e+90
3565 5.750842e+89 1.012026e+91
3566 6.115996e+89 1.078041e+91
3567 6.506500e+89 1.146799e+91
3568 6.923806e+89 1.218222e+91
3569 7.369287e+89 1.292295e+91
3570 7.844236e+89 1.369092e+91
3571 8.349868e+89 1.448797e+91
3572 8.887340e+89 1.531730e+91
3573 9.457776e+89 1.618364e+91
3574 1.006231e+90 1.709342e+91
3575 1.070215e+90 1.805480e+91
3576 1.137860e+90 1.907764e+91
3577 1.209319e+90 2.017332e+91
3578 1.284771e+90 2.135442e+91
3579 1.364430e+90 2.263429e+91
3580 1.448551e+90 2.402647e+91
3581 1.537440e+90 2.554409e+91
3582 1.631461e+90 2.719921e+91
3583 1.731034e+90 2.900225e+91
3584 1.836644e+90 3.096146e+91
3585 1.948839e+90 3.308261e+91
3586 2.068227e+90 3.536880e+91
3587 2.195468e+90 3.782047e+91
3588 2.331269e+90 4.043561e+91
3589 2.476370e+90 4.321009e+91
3590 2.631533e+90 4.613824e+91
3591 2.797528e+90 4.921347e+91
3592 2.975117e+90 5.242913e+91
3593 3.165042e+90 5.577938e+91
3594 3.368015e+90 5.926028e+91
3595 3.584713e+90 6.287089e+91
3596 3.815769e+90 6.661447e+91
3597 4.061783e+90 7.049964e+91
3598 4.323321e+90 7.454154e+91
3599 4.600935e+90 7.876276e+91
3600 4.895181e+90 8.319407e+91
3601 5.206644e+90 8.787474e+91
3602 5.535965e+90 9.285236e+91
3603 5.883881e+90 9.818198e+91
3604 6.251256e+90 1.039247e+92
3605 6.639123e+90 1.101455e+92
3606 7.048721e+90 1.169105e+92
3607 7.481528e+90 1.242841e+92
3608 7.939292e+90 1.323258e+92
3609 8.424057e+90 1.410870e+92
3610 8.938170e+90 1.506090e+92
3611 9.484286e+90 1.609209e+92
3612 1.006535e+91 1.720390e+92
3613 1.068458e+91 1.839665e+92
3614 1.134541e+91 1.966946e+92
3615 1.205145e+91 2.102039e+92
3616 1.280642e+91 2.244675e+92
3617 1.361408e+91 2.394537e+92
3618 1.447817e+91 2.551301e+92
3619 1.540232e+91 2.714679e+92
3620 1.639003e+91 2.884475e+92
3621 1.744463e+91 3.060633e+92
3622 1.856924e+91 3.243297e+92
3623 1.976680e+91 3.432870e+92
3624 2.104010e+91 3.630069e+92
3625 2.239187e+91 3.835970e+92
3626 2.382482e+91 4.052048e+92
3627 2.534181e+91 4.280190e+92
3628 2.694598e+91 4.522689e+92
3629 2.864089e+91 4.782210e+92
3630 3.043074e+91 5.061715e+92
3631 3.232053e+91 5.364363e+92
3632 3.431626e+91 5.693385e+92
3633 3.642506e+91 6.051934e+92
3634 3.865542e+91 6.442931e+92
3635 4.101721e+91 6.868925e+92
3636 4.352182e+91 7.331972e+92
3637 4.618212e+91 7.833544e+92
3638 4.901244e+91 8.374485e+92
3639 5.202839e+91 8.955006e+92
3640 5.524673e+91 9.574725e+92
3641 5.868507e+91 1.023275e+93
3642 6.236156e+91 1.092779e+93
3643 6.629460e+91 1.165832e+93
3644 7.050248e+91 1.242278e+93
3645 7.500307e+91 1.321975e+93
3646 7.981357e+91 1.404825e+93
3647 8.495033e+91 1.490796e+93
3648 9.042875e+91 1.579951e+93
3649 9.626336e+91 1.672480e+93
3650 1.024679e+92 1.768720e+93
3651 1.090559e+92 1.869186e+93
3652 1.160405e+92 1.974582e+93
3653 1.234359e+92 2.085816e+93
3654 1.312574e+92 2.203994e+93
3655 1.395223e+92 2.330404e+93
3656 1.482511e+92 2.466483e+93
3657 1.574680e+92 2.613768e+93
3658 1.672020e+92 2.773836e+93
3659 1.774878e+92 2.948231e+93
3660 1.883664e+92 3.138392e+93
3661 1.998857e+92 3.345580e+93
3662 2.121009e+92 3.570822e+93
3663 2.250746e+92 3.814862e+93
3664 2.388763e+92 4.078140e+93
3665 2.535821e+92 4.360788e+93
3666 2.692735e+92 4.662648e+93
3667 2.860365e+92 4.983309e+93
3668 3.039598e+92 5.322165e+93
3669 3.231334e+92 5.678490e+93
3670 3.436471e+92 6.051528e+93
3671 3.655885e+92 6.440596e+93
3672 3.890423e+92 6.845206e+93
3673 4.140892e+92 7.265191e+93
3674 4.408051e+92 7.700839e+93
3675 4.692618e+92 8.153037e+93
3676 4.995276e+92 8.623396e+93
3677 5.316685e+92 9.114373e+93
3678 5.657506e+92 9.629358e+93
3679 6.018429e+92 1.017272e+94
3680 6.400205e+92 1.074980e+94
3681 6.803685e+92 1.136684e+94
3682 7.229863e+92 1.203081e+94
3683 7.679919e+92 1.274919e+94
3684 8.155263e+92 1.352969e+94
3685 8.657577e+92 1.437988e+94
3686 9.188854e+92 1.530684e+94
3687 9.751419e+92 1.631681e+94
3688 1.034795e+93 1.741493e+94
3689 1.098150e+93 1.860496e+94
3690 1.165544e+93 1.988920e+94
3691 1.237348e+93 2.126845e+94
3692 1.313959e+93 2.274210e+94
3693 1.395798e+93 2.430829e+94
3694 1.483299e+93 2.596420e+94
3695 1.576903e+93 2.770640e+94
3696 1.677051e+93 2.953128e+94
3697 1.784174e+93 3.143557e+94
3698 1.898690e+93 3.341690e+94
3699 2.020997e+93 3.547440e+94
3700 2.151472e+93 3.760943e+94
3701 2.290472e+93 3.982616e+94
3702 2.438335e+93 4.213229e+94
3703 2.595390e+93 4.453956e+94
3704 2.761966e+93 4.706424e+94
3705 2.938403e+93 4.972735e+94
3706 3.125075e+93 5.255465e+94
3707 3.322399e+93 5.557626e+94
3708 3.530863e+93 5.882598e+94
3709 3.751044e+93 6.234014e+94
3710 3.983631e+93 6.615627e+94
3711 4.229446e+93 7.031137e+94
3712 4.489456e+93 7.484021e+94
3713 4.764797e+93 7.977367e+94
3714 5.056774e+93 8.513726e+94
3715 5.366868e+93 9.095001e+94
3716 5.696731e+93 9.722389e+94
3717 6.048171e+93 1.039636e+95
3718 6.423132e+93 1.111669e+95
3719 6.823670e+93 1.188255e+95
3720 7.251912e+93 1.269264e+95
3721 7.710028e+93 1.354533e+95
3722 8.200184e+93 1.443893e+95
3723 8.724511e+93 1.537186e+95
3724 9.285077e+93 1.634298e+95
3725 9.883856e+93 1.735186e+95
3726 1.052272e+94 1.839911e+95
3727 1.120346e+94 1.948672e+95
3728 1.192775e+94 2.061835e+95
3729 1.269726e+94 2.179962e+95
3730 1.351361e+94 2.303835e+95
3731 1.437852e+94 2.434464e+95
