# step err_l2 res_l2
1524 8.263792e-04 1.192555e-05
1525 8.235788e-04 1.188473e-05
1526 8.207880e-04 1.184405e-05
1527 8.180067e-04 1.180350e-05
1528 8.152349e-04 1.176310e-05
1529 8.124727e-04 1.172284e-05
1530 8.097199e-04 1.168271e-05
1531 8.069765e-04 1.164272e-05
1532 8.042426e-04 1.160287e-05
1533 8.015180e-04 1.156315e-05
1534 7.988028e-04 1.152357e-05
1535 7.960968e-04 1.148412e-05
1536 7.934001e-04 1.144481e-05
1537 7.907127e-04 1.140564e-05
1538 7.880345e-04 1.136660e-05
1539 7.853655e-04 1.132769e-05
1540 7.827056e-04 1.128891e-05
1541 7.800548e-04 1.125027e-05
1542 7.774131e-04 1.121176e-05
1543 7.747805e-04 1.117338e-05
1544 7.721568e-04 1.113514e-05
1545 7.695422e-04 1.109702e-05
1546 7.669365e-04 1.105903e-05
1547 7.643398e-04 1.102118e-05
1548 7.617520e-04 1.098345e-05
1549 7.591730e-04 1.094586e-05
1550 7.566029e-04 1.090839e-05
1551 7.540416e-04 1.087105e-05
1552 7.514890e-04 1.083384e-05
1553 7.489452e-04 1.079675e-05
1554 7.464101e-04 1.075979e-05
1555 7.438838e-04 1.072296e-05
1556 7.413660e-04 1.068625e-05
1557 7.388569e-04 1.064967e-05
1558 7.363564e-04 1.061322e-05
1559 7.338645e-04 1.057689e-05
1560 7.313811e-04 1.054068e-05
1561 7.289063e-04 1.050460e-05
1562 7.264399e-04 1.046864e-05
1563 7.239819e-04 1.043281e-05
1564 7.215324e-04 1.039710e-05
1565 7.190913e-04 1.036151e-05
1566 7.166586e-04 1.032604e-05
1567 7.142341e-04 1.029069e-05
1568 7.118180e-04 1.025546e-05
1569 7.094102e-04 1.022036e-05
1570 7.070107e-04 1.018537e-05
1571 7.046193e-04 1.015051e-05
1572 7.022362e-04 1.011576e-05
1573 6.998612e-04 1.008113e-05
1574 6.974944e-04 1.004662e-05
1575 6.951357e-04 1.001223e-05
1576 6.927851e-04 9.977957e-06
1577 6.904425e-04 9.943801e-06
1578 6.881080e-04 9.909762e-06
1579 6.857814e-04 9.875839e-06
1580 6.834629e-04 9.842032e-06
1581 6.811523e-04 9.808341e-06
1582 6.788496e-04 9.774765e-06
1583 6.765548e-04 9.741305e-06
1584 6.742679e-04 9.707958e-06
1585 6.719888e-04 9.674726e-06
1586 6.697175e-04 9.641608e-06
1587 6.674540e-04 9.608602e-06
1588 6.651983e-04 9.575710e-06
1589 6.629503e-04 9.542931e-06
1590 6.607100e-04 9.510263e-06
1591 6.584774e-04 9.477707e-06
1592 6.562525e-04 9.445263e-06
1593 6.540352e-04 9.412930e-06
1594 6.518255e-04 9.380707e-06
1595 6.496233e-04 9.348595e-06
1596 6.474287e-04 9.316593e-06
1597 6.452417e-04 9.284700e-06
1598 6.430621e-04 9.252916e-06
1599 6.408900e-04 9.221241e-06
1600 6.387254e-04 9.189675e-06
1601 6.365682e-04 9.158216e-06
1602 6.344184e-04 9.126865e-06
1603 6.322759e-04 9.095622e-06
1604 6.301408e-04 9.064485e-06
1605 6.280131e-04 9.033455e-06
1606 6.258926e-04 9.002531e-06
1607 6.237794e-04 8.971713e-06
1608 6.216734e-04 8.941000e-06
1609 6.195747e-04 8.910393e-06
1610 6.174831e-04 8.879890e-06
1611 6.153988e-04 8.849492e-06
1612 6.133216e-04 8.819197e-06
1613 6.112515e-04 8.789007e-06
1614 6.091885e-04 8.758919e-06
1615 6.071326e-04 8.728935e-06
1616 6.050837e-04 8.699053e-06
1617 6.030419e-04 8.669274e-06
1618 6.010070e-04 8.639596e-06
1619 5.989792e-04 8.610020e-06
1620 5.969583e-04 8.580546e-06
1621 5.949443e-04 8.551172e-06
1622 5.929372e-04 8.521898e-06
1623 5.909371e-04 8.492725e-06
1624 5.889438e-04 8.463652e-06
1625 5.869573e-04 8.434678e-06
1626 5.849776e-04 8.405803e-06
1627 5.830048e-04 8.377028e-06
1628 5.810386e-04 8.348350e-06
1629 5.790793e-04 8.319771e-06
1630 5.771267e-04 8.291290e-06
1631 5.751807e-04 8.262906e-06
1632 5.732415e-04 8.234619e-06
1633 5.713089e-04 8.206429e-06
1634 5.693829e-04 8.178335e-06
1635 5.674635e-04 8.150338e-06
1636 5.655507e-04 8.122437e-06
1637 5.636445e-04 8.094631e-06
1638 5.617448e-04 8.066920e-06
1639 5.598516e-04 8.039304e-06
1640 5.579650e-04 8.011782e-06
1641 5.560848e-04 7.984355e-06
1642 5.542110e-04 7.957021e-06
1643 5.523437e-04 7.929782e-06
1644 5.504828e-04 7.902635e-06
1645 5.486283e-04 7.875581e-06
1646 5.467801e-04 7.848620e-06
1647 5.449383e-04 7.821751e-06
1648 5.431028e-04 7.794974e-06
1649 5.412736e-04 7.768289e-06
1650 5.394507e-04 7.741695e-06
1651 5.376340e-04 7.715192e-06
1652 5.358236e-04 7.688780e-06
1653 5.340194e-04 7.662458e-06
1654 5.322214e-04 7.636226e-06
1655 5.304295e-04 7.610084e-06
1656 5.286438e-04 7.584032e-06
1657 5.268642e-04 7.558069e-06
1658 5.250908e-04 7.532194e-06
1659 5.233234e-04 7.506408e-06
1660 5.215621e-04 7.480711e-06
1661 5.198068e-04 7.455101e-06
1662 5.180576e-04 7.429579e-06
1663 5.163143e-04 7.404144e-06
1664 5.145771e-04 7.378797e-06
1665 5.128458e-04 7.353536e-06
1666 5.111204e-04 7.328361e-06
1667 5.094010e-04 7.303273e-06
1668 5.076875e-04 7.278271e-06
1669 5.059798e-04 7.253354e-06
1670 5.042780e-04 7.228522e-06
1671 5.025821e-04 7.203776e-06
1672 5.008920e-04 7.179114e-06
1673 4.992077e-04 7.154537e-06
1674 4.975291e-04 7.130043e-06
1675 4.958564e-04 7.105634e-06
1676 4.941893e-04 7.081308e-06
1677 4.925280e-04 7.057065e-06
1678 4.908724e-04 7.032906e-06
1679 4.892225e-04 7.008829e-06
1680 4.875783e-04 6.984834e-06
1681 4.859397e-04 6.960922e-06
1682 4.843067e-04 6.937091e-06
1683 4.826793e-04 6.913342e-06
1684 4.810575e-04 6.889674e-06
1685 4.794413e-04 6.866088e-06
1686 4.778307e-04 6.842581e-06
1687 4.762255e-04 6.819156e-06
1688 4.746259e-04 6.795811e-06
1689 4.730318e-04 6.772545e-06
1690 4.714431e-04 6.749359e-06
1691 4.698599e-04 6.726253e-06
1692 4.682822e-04 6.703225e-06
1693 4.667098e-04 6.680277e-06
1694 4.651429e-04 6.657407e-06
1695 4.635813e-04 6.634615e-06
1696 4.620251e-04 6.611901e-06
1697 4.604743e-04 6.589265e-06
1698 4.589288e-04 6.566707e-06
1699 4.573886e-04 6.544226e-06
1700 4.558536e-04 6.521821e-06
1701 4.543240e-04 6.499494e-06
1702 4.527996e-04 6.477242e-06
1703 4.512804e-04 6.455067e-06
1704 4.497665e-04 6.432968e-06
1705 4.482578e-04 6.410945e-06
1706 4.467542e-04 6.388996e-06
1707 4.452558e-04 6.367123e-06
1708 4.437626e-04 6.345325e-06
1709 4.422745e-04 6.323602e-06
1710 4.407915e-04 6.301953e-06
1711 4.393136e-04 6.280378e-06
1712 4.378408e-04 6.258876e-06
1713 4.363730e-04 6.237449e-06
1714 4.349103e-04 6.216094e-06
1715 4.334526e-04 6.194813e-06
1716 4.319999e-04 6.173605e-06
1717 4.305522e-04 6.152469e-06
1718 4.291095e-04 6.131406e-06
1719 4.276717e-04 6.110414e-06
1720 4.262389e-04 6.089495e-06
1721 4.248110e-04 6.068647e-06
1722 4.233880e-04 6.047871e-06
1723 4.219699e-04 6.027165e-06
1724 4.205567e-04 6.006531e-06
1725 4.191484e-04 5.985967e-06
1726 4.177448e-04 5.965473e-06
1727 4.163461e-04 5.945050e-06
1728 4.149523e-04 5.924697e-06
1729 4.135632e-04 5.904413e-06
1730 4.121788e-04 5.884198e-06
1731 4.107993e-04 5.864053e-06
1732 4.094244e-04 5.843977e-06
1733 4.080544e-04 5.823970e-06
1734 4.066890e-04 5.804031e-06
1735 4.053283e-04 5.784160e-06
1736 4.039723e-04 5.764357e-06
1737 4.026209e-04 5.744622e-06
1738 4.012742e-04 5.724955e-06
1739 3.999321e-04 5.705355e-06
1740 3.985947e-04 5.685822e-06
1741 3.972618e-04 5.666356e-06
1742 3.959336e-04 5.646956e-06
1743 3.946099e-04 5.627623e-06
1744 3.932907e-04 5.608357e-06
1745 3.919761e-04 5.589156e-06
1746 3.906660e-04 5.570020e-06
1747 3.893604e-04 5.550951e-06
1748 3.880593e-04 5.531946e-06
1749 3.867627e-04 5.513007e-06
1750 3.854705e-04 5.494132e-06
1751 3.841828e-04 5.475322e-06
1752 3.828995e-04 5.456577e-06
1753 3.816206e-04 5.437896e-06
1754 3.803462e-04 5.419278e-06
1755 3.790761e-04 5.400724e-06
1756 3.778104e-04 5.382234e-06
1757 3.765490e-04 5.363807e-06
1758 3.752920e-04 5.345444e-06
1759 3.740393e-04 5.327143e-06
1760 3.727909e-04 5.308904e-06
1761 3.715468e-04 5.290728e-06
1762 3.703070e-04 5.272615e-06
1763 3.690714e-04 5.254563e-06
1764 3.678401e-04 5.236573e-06
1765 3.666131e-04 5.218645e-06
1766 3.653902e-04 5.200778e-06
1767 3.641716e-04 5.182972e-06
1768 3.629572e-04 5.165227e-06
1769 3.617469e-04 5.147543e-06
1770 3.605408e-04 5.129920e-06
1771 3.593389e-04 5.112357e-06
1772 3.581411e-04 5.094854e-06
1773 3.569474e-04 5.077410e-06
1774 3.557579e-04 5.060027e-06
1775 3.545724e-04 5.042703e-06
1776 3.533910e-04 5.025438e-06
1777 3.522137e-04 5.008233e-06
1778 3.510404e-04 4.991086e-06
1779 3.498712e-04 4.973998e-06
1780 3.487060e-04 4.956969e-06
1781 3.475448e-04 4.939998e-06
1782 3.463876e-04 4.923085e-06
1783 3.452344e-04 4.906229e-06
1784 3.440852e-04 4.889432e-06
1785 3.429399e-04 4.872692e-06
1786 3.417986e-04 4.856009e-06
1787 3.406612e-04 4.839384e-06
1788 3.395277e-04 4.822815e-06
1789 3.383981e-04 4.806303e-06
1790 3.372724e-04 4.789848e-06
1791 3.361506e-04 4.773449e-06
1792 3.350327e-04 4.757106e-06
1793 3.339186e-04 4.740819e-06
1794 3.328083e-04 4.724587e-06
1795 3.317019e-04 4.708412e-06
1796 3.305993e-04 4.692292e-06
1797 3.295004e-04 4.676226e-06
1798 3.284054e-04 4.660216e-06
1799 3.273141e-04 4.644261e-06
1800 3.262266e-04 4.628360e-06
1801 3.251429e-04 4.612514e-06
1802 3.240629e-04 4.596722e-06
1803 3.229866e-04 4.580984e-06
1804 3.219140e-04 4.565300e-06
1805 3.208451e-04 4.549670e-06
1806 3.197799e-04 4.534093e-06
1807 3.187184e-04 4.518569e-06
1808 3.176605e-04 4.503099e-06
1809 3.166063e-04 4.487681e-06
1810 3.155557e-04 4.472316e-06
1811 3.145087e-04 4.457004e-06
1812 3.134654e-04 4.441745e-06
1813 3.124256e-04 4.426537e-06
1814 3.113894e-04 4.411382e-06
1815 3.103568e-04 4.396278e-06
1816 3.093278e-04 4.381227e-06
1817 3.083023e-04 4.366226e-06
1818 3.072804e-04 4.351277e-06
1819 3.062619e-04 4.336380e-06
1820 3.052470e-04 4.321533e-06
1821 3.042356e-04 4.306737e-06
1822 3.032277e-04 4.291992e-06
1823 3.022232e-04 4.277297e-06
1824 3.012222e-04 4.262653e-06
1825 3.002247e-04 4.248058e-06
1826 2.992306e-04 4.233514e-06
1827 2.982400e-04 4.219019e-06
1828 2.972527e-04 4.204574e-06
1829 2.962689e-04 4.190179e-06
1830 2.952884e-04 4.175832e-06
1831 2.943114e-04 4.161535e-06
1832 2.933377e-04 4.147287e-06
1833 2.923674e-04 4.133088e-06
1834 2.914004e-04 4.118937e-06
1835 2.904368e-04 4.104835e-06
1836 2.894765e-04 4.090780e-06
1837 2.885195e-04 4.076775e-06
1838 2.875658e-04 4.062816e-06
1839 2.866154e-04 4.048906e-06
1840 2.856683e-04 4.035044e-06
1841 2.847244e-04 4.021228e-06
1842 2.837838e-04 4.007461e-06
1843 2.828465e-04 3.993740e-06
1844 2.819124e-04 3.980066e-06
1845 2.809815e-04 3.966439e-06
1846 2.800539e-04 3.952859e-06
1847 2.791294e-04 3.939325e-06
1848 2.782082e-04 3.925838e-06
1849 2.772901e-04 3.912396e-06
1850 2.763752e-04 3.899001e-06
1851 2.754634e-04 3.885651e-06
1852 2.745548e-04 3.872348e-06
1853 2.736494e-04 3.859090e-06
1854 2.727471e-04 3.845877e-06
1855 2.718479e-04 3.832709e-06
1856 2.709518e-04 3.819587e-06
1857 2.700588e-04 3.806509e-06
1858 2.691688e-04 3.793476e-06
1859 2.682820e-04 3.780488e-06
1860 2.673982e-04 3.767544e-06
1861 2.665175e-04 3.754645e-06
1862 2.656398e-04 3.741790e-06
1863 2.647652e-04 3.728978e-06
1864 2.638936e-04 3.716211e-06
1865 2.630250e-04 3.703487e-06
1866 2.621594e-04 3.690807e-06
1867 2.612968e-04 3.678171e-06
1868 2.604372e-04 3.665577e-06
1869 2.595805e-04 3.653027e-06
1870 2.587268e-04 3.640519e-06
1871 2.578761e-04 3.628055e-06
1872 2.570283e-04 3.615633e-06
1873 2.561835e-04 3.603254e-06
1874 2.553415e-04 3.590917e-06
1875 2.545025e-04 3.578622e-06
1876 2.536664e-04 3.566369e-06
1877 2.528332e-04 3.554159e-06
1878 2.520029e-04 3.541990e-06
1879 2.511754e-04 3.529863e-06
1880 2.503508e-04 3.517777e-06
1881 2.495291e-04 3.505732e-06
1882 2.487102e-04 3.493729e-06
1883 2.478941e-04 3.481767e-06
1884 2.470809e-04 3.469846e-06
1885 2.462704e-04 3.457966e-06
1886 2.454628e-04 3.446126e-06
1887 2.446580e-04 3.434327e-06
1888 2.438560e-04 3.422569e-06
1889 2.430567e-04 3.410850e-06
1890 2.422602e-04 3.399172e-06
1891 2.414665e-04 3.387534e-06
1892 2.406756e-04 3.375935e-06
1893 2.398873e-04 3.364377e-06
1894 2.391018e-04 3.352857e-06
1895 2.383190e-04 3.341378e-06
1896 2.375390e-04 3.329937e-06
1897 2.367616e-04 3.318536e-06
1898 2.359869e-04 3.307174e-06
1899 2.352150e-04 3.295850e-06
1900 2.344457e-04 3.284566e-06
1901 2.336790e-04 3.273320e-06
1902 2.329150e-04 3.262112e-06
1903 2.321537e-04 3.250943e-06
1904 2.313950e-04 3.239812e-06
1905 2.306389e-04 3.228720e-06
1906 2.298855e-04 3.217665e-06
1907 2.291347e-04 3.206648e-06
1908 2.283865e-04 3.195669e-06
1909 2.276408e-04 3.184727e-06
1910 2.268978e-04 3.173823e-06
1911 2.261573e-04 3.162956e-06
1912 2.254195e-04 3.152127e-06
1913 2.246841e-04 3.141334e-06
1914 2.239514e-04 3.130579e-06
1915 2.232211e-04 3.119860e-06
1916 2.224934e-04 3.109178e-06
1917 2.217683e-04 3.098532e-06
1918 2.210456e-04 3.087923e-06
1919 2.203255e-04 3.077350e-06
1920 2.196078e-04 3.066814e-06
1921 2.188927e-04 3.056313e-06
1922 2.181800e-04 3.045849e-06
1923 2.174698e-04 3.035420e-06
1924 2.167621e-04 3.025027e-06
1925 2.160568e-04 3.014670e-06
1926 2.153540e-04 3.004348e-06
1927 2.146536e-04 2.994061e-06
1928 2.139557e-04 2.983810e-06
1929 2.132602e-04 2.973594e-06
1930 2.125671e-04 2.963412e-06
1931 2.118764e-04 2.953266e-06
1932 2.111881e-04 2.943154e-06
1933 2.105022e-04 2.933077e-06
1934 2.098187e-04 2.923034e-06
1935 2.091376e-04 2.913026e-06
1936 2.084588e-04 2.903052e-06
1937 2.077824e-04 2.893112e-06
1938 2.071084e-04 2.883207e-06
1939 2.064367e-04 2.873335e-06
1940 2.057673e-04 2.863497e-06
1941 2.051003e-04 2.853692e-06
1942 2.044356e-04 2.843922e-06
1943 2.037732e-04 2.834184e-06
1944 2.031131e-04 2.824480e-06
1945 2.024553e-04 2.814809e-06
1946 2.017998e-04 2.805172e-06
1947 2.011466e-04 2.795567e-06
1948 2.004956e-04 2.785995e-06
1949 1.998469e-04 2.776456e-06
1950 1.992005e-04 2.766950e-06
1951 1.985563e-04 2.757476e-06
1952 1.979144e-04 2.748034e-06
1953 1.972747e-04 2.738625e-06
1954 1.966373e-04 2.729249e-06
1955 1.960020e-04 2.719904e-06
1956 1.953690e-04 2.710591e-06
1957 1.947382e-04 2.701310e-06
1958 1.941095e-04 2.692061e-06
1959 1.934831e-04 2.682844e-06
1960 1.928589e-04 2.673658e-06
1961 1.922368e-04 2.664503e-06
1962 1.916169e-04 2.655380e-06
1963 1.909992e-04 2.646288e-06
1964 1.903836e-04 2.637227e-06
1965 1.897702e-04 2.628198e-06
1966 1.891589e-04 2.619199e-06
1967 1.885497e-04 2.610231e-06
1968 1.879427e-04 2.601294e-06
1969 1.873378e-04 2.592387e-06
1970 1.867350e-04 2.583511e-06
1971 1.861343e-04 2.574665e-06
1972 1.855357e-04 2.565849e-06
1973 1.849392e-04 2.557064e-06
1974 1.843447e-04 2.548309e-06
1975 1.837524e-04 2.539583e-06
1976 1.831621e-04 2.530888e-06
1977 1.825739e-04 2.522222e-06
1978 1.819877e-04 2.513586e-06
1979 1.814036e-04 2.504980e-06
1980 1.808215e-04 2.496403e-06
1981 1.802415e-04 2.487855e-06
1982 1.796635e-04 2.479337e-06
1983 1.790875e-04 2.470848e-06
1984 1.785135e-04 2.462388e-06
1985 1.779416e-04 2.453957e-06
1986 1.773716e-04 2.445555e-06
1987 1.768036e-04 2.437181e-06
1988 1.762376e-04 2.428836e-06
1989 1.756736e-04 2.420520e-06
1990 1.751116e-04 2.412232e-06
1991 1.745515e-04 2.403973e-06
1992 1.739934e-04 2.395742e-06
1993 1.734373e-04 2.387539e-06
1994 1.728831e-04 2.379364e-06
1995 1.723308e-04 2.371217e-06
1996 1.717805e-04 2.363098e-06
1997 1.712321e-04 2.355007e-06
1998 1.706856e-04 2.346943e-06
1999 1.701411e-04 2.338907e-06
2000 1.695984e-04 2.330899e-06
2001 1.690577e-04 2.322918e-06
2002 1.685188e-04 2.314965e-06
2003 1.679819e-04 2.307038e-06
2004 1.674468e-04 2.299139e-06
2005 1.669136e-04 2.291267e-06
2006 1.663823e-04 2.283421e-06
2007 1.658528e-04 2.275603e-06
2008 1.653252e-04 2.267811e-06
2009 1.647994e-04 2.260046e-06
2010 1.642755e-04 2.252308e-06
2011 1.637534e-04 2.244596e-06
2012 1.632332e-04 2.236911e-06
2013 1.627148e-04 2.229252e-06
2014 1.621982e-04 2.221619e-06
2015 1.616834e-04 2.214012e-06
2016 1.611704e-04 2.206431e-06
2017 1.606593e-04 2.198876e-06
2018 1.601499e-04 2.191347e-06
2019 1.596423e-04 2.183844e-06
2020 1.591365e-04 2.176367e-06
2021 1.586325e-04 2.168915e-06
2022 1.581303e-04 2.161489e-06
2023 1.576298e-04 2.154088e-06
2024 1.571311e-04 2.146712e-06
2025 1.566341e-04 2.139362e-06
2026 1.561389e-04 2.132036e-06
2027 1.556454e-04 2.124736e-06
2028 1.551537e-04 2.117461e-06
2029 1.546637e-04 2.110211e-06
2030 1.541754e-04 2.102986e-06
2031 1.536889e-04 2.095785e-06
2032 1.532040e-04 2.088609e-06
2033 1.527209e-04 2.081458e-06
2034 1.522394e-04 2.074331e-06
2035 1.517597e-04 2.067228e-06
2036 1.512817e-04 2.060150e-06
2037 1.508053e-04 2.053096e-06
2038 1.503306e-04 2.046066e-06
2039 1.498576e-04 2.039061e-06
2040 1.493863e-04 2.032079e-06
2041 1.489166e-04 2.025121e-06
2042 1.484486e-04 2.018187e-06
2043 1.479822e-04 2.011277e-06
2044 1.475175e-04 2.004390e-06
2045 1.470544e-04 1.997527e-06
2046 1.465930e-04 1.990687e-06
2047 1.461332e-04 1.983871e-06
2048 1.456750e-04 1.977078e-06
2049 1.452184e-04 1.970309e-06
2050 1.447635e-04 1.963563e-06
2051 1.443101e-04 1.956839e-06
2052 1.438584e-04 1.950139e-06
2053 1.434083e-04 1.943462e-06
2054 1.429597e-04 1.936807e-06
2055 1.425127e-04 1.930176e-06
2056 1.420673e-04 1.923567e-06
2057 1.416235e-04 1.916980e-06
2058 1.411813e-04 1.910417e-06
2059 1.407406e-04 1.903875e-06
2060 1.403015e-04 1.897356e-06
2061 1.398640e-04 1.890860e-06
2062 1.394280e-04 1.884385e-06
2063 1.389935e-04 1.877933e-06
2064 1.385606e-04 1.871503e-06
2065 1.381292e-04 1.865095e-06
2066 1.376993e-04 1.858709e-06
2067 1.372710e-04 1.852345e-06
2068 1.368442e-04 1.846002e-06
2069 1.364189e-04 1.839681e-06
2070 1.359951e-04 1.833382e-06
2071 1.355728e-04 1.827105e-06
2072 1.351520e-04 1.820849e-06
2073 1.347327e-04 1.814614e-06
2074 1.343149e-04 1.808401e-06
2075 1.338986e-04 1.802209e-06
2076 1.334838e-04 1.796038e-06
2077 1.330704e-04 1.789888e-06
2078 1.326585e-04 1.783759e-06
2079 1.322481e-04 1.777652e-06
2080 1.318391e-04 1.771565e-06
2081 1.314316e-04 1.765499e-06
2082 1.310255e-04 1.759454e-06
2083 1.306209e-04 1.753430e-06
2084 1.302177e-04 1.747426e-06
2085 1.298159e-04 1.741443e-06
2086 1.294156e-04 1.735480e-06
2087 1.290167e-04 1.729537e-06
2088 1.286193e-04 1.723615e-06
2089 1.282232e-04 1.717714e-06
2090 1.278286e-04 1.711832e-06
2091 1.274353e-04 1.705971e-06
2092 1.270435e-04 1.700129e-06
2093 1.266531e-04 1.694308e-06
2094 1.262640e-04 1.688507e-06
2095 1.258764e-04 1.682725e-06
2096 1.254901e-04 1.676963e-06
2097 1.251052e-04 1.671221e-06
2098 1.247217e-04 1.665499e-06
2099 1.243395e-04 1.659796e-06
2100 1.239588e-04 1.654113e-06
2101 1.235793e-04 1.648449e-06
2102 1.232013e-04 1.642805e-06
2103 1.228246e-04 1.637180e-06
2104 1.224492e-04 1.631574e-06
2105 1.220752e-04 1.625988e-06
2106 1.217025e-04 1.620420e-06
2107 1.213311e-04 1.614872e-06
2108 1.209611e-04 1.609342e-06
2109 1.205924e-04 1.603832e-06
2110 1.202250e-04 1.598340e-06
2111 1.198590e-04 1.592867e-06
2112 1.194942e-04 1.587413e-06
2113 1.191308e-04 1.581978e-06
2114 1.187687e-04 1.576561e-06
2115 1.184078e-04 1.571163e-06
2116 1.180483e-04 1.565783e-06
2117 1.176900e-04 1.560422e-06
2118 1.173331e-04 1.555079e-06
2119 1.169774e-04 1.549754e-06
2120 1.166230e-04 1.544448e-06
2121 1.162698e-04 1.539159e-06
2122 1.159180e-04 1.533889e-06
2123 1.155674e-04 1.528637e-06
2124 1.152180e-04 1.523403e-06
2125 1.148699e-04 1.518187e-06
2126 1.145231e-04 1.512988e-06
2127 1.141775e-04 1.507808e-06
2128 1.138332e-04 1.502645e-06
2129 1.134901e-04 1.497500e-06
2130 1.131482e-04 1.492372e-06
2131 1.128076e-04 1.487262e-06
2132 1.124682e-04 1.482170e-06
2133 1.121300e-04 1.477095e-06
2134 1.117930e-04 1.472037e-06
2135 1.114573e-04 1.466997e-06
2136 1.111228e-04 1.461974e-06
2137 1.107894e-04 1.456968e-06
2138 1.104573e-04 1.451979e-06
2139 1.101264e-04 1.447007e-06
2140 1.097967e-04 1.442053e-06
2141 1.094681e-04 1.437115e-06
2142 1.091408e-04 1.432194e-06
2143 1.088146e-04 1.427290e-06
2144 1.084896e-04 1.422403e-06
2145 1.081658e-04 1.417533e-06
2146 1.078432e-04 1.412679e-06
2147 1.075217e-04 1.407842e-06
2148 1.072014e-04 1.403021e-06
2149 1.068822e-04 1.398217e-06
2150 1.065642e-04 1.393430e-06
2151 1.062474e-04 1.388658e-06
2152 1.059317e-04 1.383904e-06
2153 1.056171e-04 1.379165e-06
2154 1.053037e-04 1.374443e-06
2155 1.049915e-04 1.369736e-06
2156 1.046803e-04 1.365046e-06
2157 1.043703e-04 1.360372e-06
2158 1.040615e-04 1.355714e-06
2159 1.037537e-04 1.351072e-06
2160 1.034471e-04 1.346446e-06
2161 1.031415e-04 1.341836e-06
2162 1.028371e-04 1.337241e-06
2163 1.025338e-04 1.332662e-06
2164 1.022316e-04 1.328099e-06
2165 1.019305e-04 1.323552e-06
2166 1.016305e-04 1.319020e-06
2167 1.013316e-04 1.314503e-06
2168 1.010338e-04 1.310002e-06
2169 1.007371e-04 1.305517e-06
2170 1.004414e-04 1.301046e-06
2171 1.001468e-04 1.296592e-06
2172 9.985333e-05 1.292152e-06
2173 9.956091e-05 1.287728e-06
2174 9.926955e-05 1.283318e-06
2175 9.897925e-05 1.278924e-06
2176 9.869002e-05 1.274545e-06
2177 9.840184e-05 1.270181e-06
2178 9.811472e-05 1.265831e-06
2179 9.782865e-05 1.261497e-06
2180 9.754362e-05 1.257178e-06
2181 9.725964e-05 1.252873e-06
2182 9.697670e-05 1.248583e-06
2183 9.669480e-05 1.244308e-06
2184 9.641393e-05 1.240047e-06
2185 9.613408e-05 1.235801e-06
2186 9.585527e-05 1.231570e-06
2187 9.557748e-05 1.227353e-06
2188 9.530070e-05 1.223150e-06
2189 9.502495e-05 1.218962e-06
2190 9.475020e-05 1.214788e-06
2191 9.447647e-05 1.210628e-06
2192 9.420374e-05 1.206483e-06
2193 9.393202e-05 1.202352e-06
2194 9.366129e-05 1.198235e-06
2195 9.339157e-05 1.194132e-06
2196 9.312283e-05 1.190043e-06
2197 9.285509e-05 1.185969e-06
2198 9.258833e-05 1.181908e-06
2199 9.232255e-05 1.177861e-06
2200 9.205775e-05 1.173828e-06
2201 9.179394e-05 1.169808e-06
2202 9.153109e-05 1.165803e-06
2203 9.126922e-05 1.161811e-06
2204 9.100831e-05 1.157833e-06
2205 9.074836e-05 1.153868e-06
2206 9.048938e-05 1.149917e-06
2207 9.023135e-05 1.145980e-06
2208 8.997428e-05 1.142056e-06
2209 8.971816e-05 1.138145e-06
2210 8.946299e-05 1.134248e-06
2211 8.920877e-05 1.130364e-06
2212 8.895548e-05 1.126494e-06
2213 8.870314e-05 1.122637e-06
2214 8.845173e-05 1.118793e-06
2215 8.820125e-05 1.114962e-06
2216 8.795170e-05 1.111144e-06
2217 8.770308e-05 1.107339e-06
2218 8.745538e-05 1.103548e-06
2219 8.720860e-05 1.099769e-06
2220 8.696274e-05 1.096003e-06
2221 8.671780e-05 1.092251e-06
2222 8.647376e-05 1.088511e-06
2223 8.623064e-05 1.084783e-06
2224 8.598842e-05 1.081069e-06
2225 8.574710e-05 1.077367e-06
2226 8.550668e-05 1.073678e-06
2227 8.526716e-05 1.070002e-06
2228 8.502853e-05 1.066338e-06
2229 8.479079e-05 1.062687e-06
2230 8.455394e-05 1.059048e-06
2231 8.431797e-05 1.055422e-06
2232 8.408289e-05 1.051808e-06
2233 8.384868e-05 1.048206e-06
2234 8.361535e-05 1.044617e-06
2235 8.338289e-05 1.041040e-06
2236 8.315131e-05 1.037476e-06
2237 8.292059e-05 1.033923e-06
2238 8.269073e-05 1.030383e-06
2239 8.246174e-05 1.026855e-06
2240 8.223360e-05 1.023339e-06
2241 8.200632e-05 1.019835e-06
2242 8.177990e-05 1.016343e-06
2243 8.155432e-05 1.012863e-06
2244 8.132959e-05 1.009394e-06
2245 8.110571e-05 1.005938e-06
2246 8.088267e-05 1.002494e-06
2247 8.066047e-05 9.990610e-07
2248 8.043910e-05 9.956401e-07
2249 8.021857e-05 9.922309e-07
2250 7.999887e-05 9.888334e-07
2251 7.977999e-05 9.854475e-07
2252 7.956194e-05 9.820732e-07
2253 7.934472e-05 9.787105e-07
2254 7.912831e-05 9.753592e-07
2255 7.891273e-05 9.720195e-07
2256 7.869795e-05 9.686912e-07
2257 7.848399e-05 9.653743e-07
2258 7.827084e-05 9.620687e-07
2259 7.805849e-05 9.587745e-07
