# step err_l2 res_l2
2260 1.119374e-04 1.153377e-07
2261 1.119334e-04 1.147838e-07
2262 1.119295e-04 1.142325e-07
2263 1.119255e-04 1.136838e-07
2264 1.119216e-04 1.131378e-07
2265 1.119177e-04 1.125944e-07
2266 1.119138e-04 1.120536e-07
2267 1.119100e-04 1.115155e-07
2268 1.119061e-04 1.109799e-07
2269 1.119023e-04 1.104468e-07
2270 1.118985e-04 1.099164e-07
2271 1.118947e-04 1.093885e-07
2272 1.118909e-04 1.088631e-07
2273 1.118872e-04 1.083402e-07
2274 1.118835e-04 1.078199e-07
2275 1.118798e-04 1.073020e-07
2276 1.118761e-04 1.067866e-07
2277 1.118724e-04 1.062738e-07
2278 1.118688e-04 1.057633e-07
2279 1.118651e-04 1.052554e-07
2280 1.118615e-04 1.047498e-07
2281 1.118579e-04 1.042467e-07
2282 1.118543e-04 1.037460e-07
2283 1.118508e-04 1.032478e-07
2284 1.118473e-04 1.027519e-07
2285 1.118437e-04 1.022584e-07
2286 1.118402e-04 1.017672e-07
2287 1.118367e-04 1.012784e-07
2288 1.118333e-04 1.007920e-07
2289 1.118298e-04 1.003079e-07
2290 1.118264e-04 9.982615e-08
2291 1.118230e-04 9.934669e-08
2292 1.118196e-04 9.886954e-08
2293 1.118162e-04 9.839468e-08
2294 1.118128e-04 9.792210e-08
2295 1.118095e-04 9.745179e-08
2296 1.118062e-04 9.698374e-08
2297 1.118029e-04 9.651793e-08
2298 1.117996e-04 9.605436e-08
2299 1.117963e-04 9.559302e-08
2300 1.117930e-04 9.513390e-08
2301 1.117898e-04 9.467698e-08
2302 1.117866e-04 9.422225e-08
2303 1.117834e-04 9.376971e-08
2304 1.117802e-04 9.331935e-08
2305 1.117770e-04 9.287114e-08
2306 1.117738e-04 9.242509e-08
2307 1.117707e-04 9.198118e-08
2308 1.117676e-04 9.153940e-08
2309 1.117645e-04 9.109975e-08
2310 1.117614e-04 9.066220e-08
2311 1.117583e-04 9.022676e-08
2312 1.117552e-04 8.979341e-08
2313 1.117522e-04 8.936214e-08
2314 1.117491e-04 8.893294e-08
2315 1.117461e-04 8.850581e-08
2316 1.117431e-04 8.808072e-08
2317 1.117401e-04 8.765768e-08
2318 1.117371e-04 8.723666e-08
2319 1.117342e-04 8.681767e-08
2320 1.117312e-04 8.640070e-08
2321 1.117283e-04 8.598572e-08
2322 1.117254e-04 8.557274e-08
2323 1.117225e-04 8.516174e-08
2324 1.117196e-04 8.475272e-08
2325 1.117168e-04 8.434566e-08
2326 1.117139e-04 8.394055e-08
2327 1.117111e-04 8.353739e-08
2328 1.117082e-04 8.313617e-08
2329 1.117054e-04 8.273688e-08
2330 1.117026e-04 8.233950e-08
2331 1.116999e-04 8.194403e-08
2332 1.116971e-04 8.155046e-08
2333 1.116943e-04 8.115878e-08
2334 1.116916e-04 8.076898e-08
2335 1.116889e-04 8.038106e-08
2336 1.116862e-04 7.999499e-08
2337 1.116835e-04 7.961078e-08
2338 1.116808e-04 7.922842e-08
2339 1.116781e-04 7.884789e-08
2340 1.116755e-04 7.846919e-08
2341 1.116728e-04 7.809231e-08
2342 1.116702e-04 7.771724e-08
2343 1.116676e-04 7.734397e-08
2344 1.116650e-04 7.697250e-08
2345 1.116624e-04 7.660281e-08
2346 1.116598e-04 7.623489e-08
2347 1.116572e-04 7.586874e-08
2348 1.116547e-04 7.550435e-08
2349 1.116521e-04 7.514171e-08
2350 1.116496e-04 7.478081e-08
2351 1.116471e-04 7.442164e-08
2352 1.116446e-04 7.406420e-08
2353 1.116421e-04 7.370848e-08
2354 1.116396e-04 7.335447e-08
2355 1.116372e-04 7.300215e-08
2356 1.116347e-04 7.265153e-08
2357 1.116323e-04 7.230259e-08
2358 1.116299e-04 7.195533e-08
2359 1.116274e-04 7.160973e-08
2360 1.116250e-04 7.126580e-08
2361 1.116227e-04 7.092351e-08
2362 1.116203e-04 7.058287e-08
2363 1.116179e-04 7.024387e-08
2364 1.116156e-04 6.990650e-08
2365 1.116132e-04 6.957074e-08
2366 1.116109e-04 6.923660e-08
2367 1.116086e-04 6.890406e-08
2368 1.116063e-04 6.857312e-08
2369 1.116040e-04 6.824377e-08
2370 1.116017e-04 6.791600e-08
2371 1.115994e-04 6.758981e-08
2372 1.115972e-04 6.726518e-08
2373 1.115949e-04 6.694211e-08
2374 1.115927e-04 6.662059e-08
2375 1.115905e-04 6.630062e-08
2376 1.115882e-04 6.598219e-08
2377 1.115860e-04 6.566528e-08
2378 1.115838e-04 6.534989e-08
2379 1.115817e-04 6.503602e-08
2380 1.115795e-04 6.472366e-08
2381 1.115773e-04 6.441280e-08
2382 1.115752e-04 6.410343e-08
2383 1.115730e-04 6.379555e-08
2384 1.115709e-04 6.348914e-08
2385 1.115688e-04 6.318421e-08
2386 1.115667e-04 6.288074e-08
2387 1.115646e-04 6.257873e-08
2388 1.115625e-04 6.227817e-08
2389 1.115604e-04 6.197906e-08
2390 1.115584e-04 6.168138e-08
2391 1.115563e-04 6.138513e-08
2392 1.115543e-04 6.109030e-08
2393 1.115522e-04 6.079689e-08
2394 1.115502e-04 6.050489e-08
2395 1.115482e-04 6.021429e-08
2396 1.115462e-04 5.992508e-08
2397 1.115442e-04 5.963727e-08
2398 1.115422e-04 5.935084e-08
2399 1.115403e-04 5.906578e-08
2400 1.115383e-04 5.878209e-08
2401 1.115363e-04 5.849977e-08
2402 1.115344e-04 5.821880e-08
2403 1.115325e-04 5.793918e-08
2404 1.115305e-04 5.766090e-08
2405 1.115286e-04 5.738396e-08
2406 1.115267e-04 5.710835e-08
2407 1.115248e-04 5.683406e-08
2408 1.115229e-04 5.656110e-08
2409 1.115211e-04 5.628944e-08
2410 1.115192e-04 5.601908e-08
2411 1.115173e-04 5.575003e-08
2412 1.115155e-04 5.548227e-08
2413 1.115137e-04 5.521579e-08
2414 1.115118e-04 5.495059e-08
2415 1.115100e-04 5.468667e-08
2416 1.115082e-04 5.442402e-08
2417 1.115064e-04 5.416262e-08
2418 1.115046e-04 5.390248e-08
2419 1.115028e-04 5.364360e-08
2420 1.115010e-04 5.338595e-08
2421 1.114993e-04 5.312954e-08
2422 1.114975e-04 5.287437e-08
2423 1.114958e-04 5.262042e-08
2424 1.114940e-04 5.236768e-08
2425 1.114923e-04 5.211617e-08
2426 1.114906e-04 5.186586e-08
2427 1.114889e-04 5.161675e-08
2428 1.114871e-04 5.136884e-08
2429 1.114854e-04 5.112212e-08
2430 1.114838e-04 5.087659e-08
2431 1.114821e-04 5.063223e-08
2432 1.114804e-04 5.038905e-08
2433 1.114787e-04 5.014703e-08
2434 1.114771e-04 4.990618e-08
2435 1.114754e-04 4.966649e-08
2436 1.114738e-04 4.942794e-08
2437 1.114722e-04 4.919055e-08
2438 1.114705e-04 4.895429e-08
2439 1.114689e-04 4.871916e-08
2440 1.114673e-04 4.848517e-08
2441 1.114657e-04 4.825230e-08
2442 1.114641e-04 4.802055e-08
2443 1.114625e-04 4.778991e-08
2444 1.114610e-04 4.756038e-08
2445 1.114594e-04 4.733195e-08
2446 1.114578e-04 4.710462e-08
2447 1.114563e-04 4.687838e-08
2448 1.114548e-04 4.665323e-08
2449 1.114532e-04 4.642916e-08
2450 1.114517e-04 4.620616e-08
2451 1.114502e-04 4.598424e-08
2452 1.114486e-04 4.576338e-08
2453 1.114471e-04 4.554358e-08
2454 1.114456e-04 4.532484e-08
2455 1.114442e-04 4.510715e-08
2456 1.114427e-04 4.489050e-08
2457 1.114412e-04 4.467490e-08
2458 1.114397e-04 4.446033e-08
2459 1.114383e-04 4.424679e-08
2460 1.114368e-04 4.403428e-08
2461 1.114354e-04 4.382278e-08
2462 1.114339e-04 4.361231e-08
2463 1.114325e-04 4.340284e-08
2464 1.114311e-04 4.319438e-08
2465 1.114296e-04 4.298692e-08
2466 1.114282e-04 4.278046e-08
2467 1.114268e-04 4.257499e-08
2468 1.114254e-04 4.237051e-08
2469 1.114240e-04 4.216700e-08
2470 1.114226e-04 4.196448e-08
2471 1.114213e-04 4.176293e-08
2472 1.114199e-04 4.156235e-08
2473 1.114185e-04 4.136272e-08
2474 1.114172e-04 4.116406e-08
2475 1.114158e-04 4.096636e-08
2476 1.114145e-04 4.076960e-08
2477 1.114131e-04 4.057379e-08
2478 1.114118e-04 4.037891e-08
2479 1.114105e-04 4.018498e-08
2480 1.114092e-04 3.999197e-08
2481 1.114079e-04 3.979989e-08
2482 1.114066e-04 3.960874e-08
2483 1.114053e-04 3.941850e-08
2484 1.114040e-04 3.922918e-08
2485 1.114027e-04 3.904076e-08
2486 1.114014e-04 3.885325e-08
2487 1.114001e-04 3.866665e-08
2488 1.113989e-04 3.848093e-08
2489 1.113976e-04 3.829611e-08
2490 1.113964e-04 3.811218e-08
2491 1.113951e-04 3.792913e-08
2492 1.113939e-04 3.774696e-08
2493 1.113926e-04 3.756567e-08
2494 1.113914e-04 3.738524e-08
2495 1.113902e-04 3.720568e-08
2496 1.113890e-04 3.702699e-08
2497 1.113877e-04 3.684915e-08
2498 1.113865e-04 3.667217e-08
2499 1.113853e-04 3.649603e-08
2500 1.113842e-04 3.632075e-08
2501 1.113830e-04 3.614630e-08
2502 1.113818e-04 3.597269e-08
2503 1.113806e-04 3.579992e-08
2504 1.113794e-04 3.562798e-08
2505 1.113783e-04 3.545686e-08
2506 1.113771e-04 3.528656e-08
2507 1.113760e-04 3.511708e-08
2508 1.113748e-04 3.494842e-08
2509 1.113737e-04 3.478057e-08
2510 1.113725e-04 3.461352e-08
2511 1.113714e-04 3.444727e-08
2512 1.113703e-04 3.428183e-08
2513 1.113692e-04 3.411717e-08
2514 1.113680e-04 3.395331e-08
2515 1.113669e-04 3.379024e-08
2516 1.113658e-04 3.362794e-08
2517 1.113647e-04 3.346643e-08
2518 1.113636e-04 3.330570e-08
2519 1.113626e-04 3.314573e-08
2520 1.113615e-04 3.298654e-08
2521 1.113604e-04 3.282811e-08
2522 1.113593e-04 3.267043e-08
2523 1.113583e-04 3.251352e-08
2524 1.113572e-04 3.235736e-08
2525 1.113562e-04 3.220195e-08
2526 1.113551e-04 3.204729e-08
2527 1.113541e-04 3.189337e-08
2528 1.113530e-04 3.174019e-08
2529 1.113520e-04 3.158774e-08
2530 1.113510e-04 3.143603e-08
2531 1.113499e-04 3.128505e-08
2532 1.113489e-04 3.113479e-08
2533 1.113479e-04 3.098525e-08
2534 1.113469e-04 3.083643e-08
2535 1.113459e-04 3.068832e-08
2536 1.113449e-04 3.054093e-08
2537 1.113439e-04 3.039425e-08
2538 1.113429e-04 3.024827e-08
2539 1.113419e-04 3.010299e-08
2540 1.113409e-04 2.995840e-08
2541 1.113400e-04 2.981452e-08
2542 1.113390e-04 2.967132e-08
2543 1.113380e-04 2.952881e-08
2544 1.113371e-04 2.938699e-08
2545 1.113361e-04 2.924584e-08
2546 1.113352e-04 2.910538e-08
2547 1.113342e-04 2.896559e-08
2548 1.113333e-04 2.882647e-08
2549 1.113323e-04 2.868802e-08
2550 1.113314e-04 2.855023e-08
2551 1.113305e-04 2.841311e-08
2552 1.113296e-04 2.827664e-08
2553 1.113286e-04 2.814083e-08
2554 1.113277e-04 2.800567e-08
2555 1.113268e-04 2.787117e-08
2556 1.113259e-04 2.773730e-08
2557 1.113250e-04 2.760408e-08
2558 1.113241e-04 2.747150e-08
2559 1.113232e-04 2.733956e-08
2560 1.113223e-04 2.720825e-08
2561 1.113214e-04 2.707757e-08
2562 1.113206e-04 2.694752e-08
2563 1.113197e-04 2.681809e-08
2564 1.113188e-04 2.668929e-08
2565 1.113180e-04 2.656110e-08
2566 1.113171e-04 2.643353e-08
2567 1.113162e-04 2.630657e-08
2568 1.113154e-04 2.618023e-08
2569 1.113145e-04 2.605448e-08
2570 1.113137e-04 2.592935e-08
2571 1.113128e-04 2.580481e-08
2572 1.113120e-04 2.568087e-08
2573 1.113112e-04 2.555753e-08
2574 1.113103e-04 2.543478e-08
2575 1.113095e-04 2.531262e-08
2576 1.113087e-04 2.519104e-08
2577 1.113079e-04 2.507005e-08
2578 1.113071e-04 2.494964e-08
2579 1.113063e-04 2.482981e-08
2580 1.113055e-04 2.471056e-08
2581 1.113047e-04 2.459188e-08
2582 1.113039e-04 2.447376e-08
2583 1.113031e-04 2.435622e-08
2584 1.113023e-04 2.423924e-08
2585 1.113015e-04 2.412282e-08
2586 1.113007e-04 2.400696e-08
2587 1.112999e-04 2.389166e-08
2588 1.112992e-04 2.377691e-08
2589 1.112984e-04 2.366271e-08
2590 1.112976e-04 2.354906e-08
2591 1.112969e-04 2.343595e-08
2592 1.112961e-04 2.332339e-08
2593 1.112953e-04 2.321137e-08
2594 1.112946e-04 2.309989e-08
2595 1.112938e-04 2.298894e-08
2596 1.112931e-04 2.287853e-08
2597 1.112924e-04 2.276865e-08
2598 1.112916e-04 2.265929e-08
2599 1.112909e-04 2.255046e-08
2600 1.112902e-04 2.244215e-08
2601 1.112894e-04 2.233436e-08
2602 1.112887e-04 2.222709e-08
2603 1.112880e-04 2.212034e-08
2604 1.112873e-04 2.201410e-08
2605 1.112866e-04 2.190837e-08
2606 1.112858e-04 2.180314e-08
2607 1.112851e-04 2.169842e-08
2608 1.112844e-04 2.159421e-08
2609 1.112837e-04 2.149049e-08
2610 1.112830e-04 2.138728e-08
2611 1.112824e-04 2.128456e-08
2612 1.112817e-04 2.118233e-08
2613 1.112810e-04 2.108059e-08
2614 1.112803e-04 2.097934e-08
2615 1.112796e-04 2.087858e-08
2616 1.112789e-04 2.077830e-08
2617 1.112783e-04 2.067851e-08
2618 1.112776e-04 2.057919e-08
2619 1.112769e-04 2.048035e-08
2620 1.112763e-04 2.038198e-08
2621 1.112756e-04 2.028409e-08
2622 1.112750e-04 2.018667e-08
2623 1.112743e-04 2.008971e-08
2624 1.112737e-04 1.999322e-08
2625 1.112730e-04 1.989720e-08
2626 1.112724e-04 1.980163e-08
2627 1.112717e-04 1.970653e-08
2628 1.112711e-04 1.961188e-08
2629 1.112705e-04 1.951769e-08
2630 1.112698e-04 1.942394e-08
2631 1.112692e-04 1.933065e-08
2632 1.112686e-04 1.923781e-08
2633 1.112680e-04 1.914541e-08
2634 1.112673e-04 1.905346e-08
2635 1.112667e-04 1.896195e-08
2636 1.112661e-04 1.887087e-08
2637 1.112655e-04 1.878024e-08
2638 1.112649e-04 1.869004e-08
2639 1.112643e-04 1.860027e-08
2640 1.112637e-04 1.851094e-08
2641 1.112631e-04 1.842203e-08
2642 1.112625e-04 1.833355e-08
2643 1.112619e-04 1.824550e-08
2644 1.112613e-04 1.815787e-08
2645 1.112607e-04 1.807065e-08
2646 1.112602e-04 1.798386e-08
2647 1.112596e-04 1.789749e-08
2648 1.112590e-04 1.781153e-08
2649 1.112584e-04 1.772598e-08
2650 1.112579e-04 1.764084e-08
2651 1.112573e-04 1.755612e-08
2652 1.112567e-04 1.747180e-08
2653 1.112562e-04 1.738788e-08
2654 1.112556e-04 1.730437e-08
2655 1.112550e-04 1.722126e-08
2656 1.112545e-04 1.713855e-08
2657 1.112539e-04 1.705623e-08
2658 1.112534e-04 1.697431e-08
2659 1.112528e-04 1.689278e-08
2660 1.112523e-04 1.681165e-08
2661 1.112518e-04 1.673091e-08
2662 1.112512e-04 1.665055e-08
2663 1.112507e-04 1.657058e-08
2664 1.112501e-04 1.649099e-08
2665 1.112496e-04 1.641179e-08
2666 1.112491e-04 1.633296e-08
2667 1.112486e-04 1.625452e-08
2668 1.112480e-04 1.617645e-08
2669 1.112475e-04 1.609875e-08
2670 1.112470e-04 1.602143e-08
2671 1.112465e-04 1.594448e-08
2672 1.112460e-04 1.586790e-08
2673 1.112455e-04 1.579169e-08
2674 1.112449e-04 1.571584e-08
2675 1.112444e-04 1.564036e-08
2676 1.112439e-04 1.556524e-08
2677 1.112434e-04 1.549048e-08
2678 1.112429e-04 1.541609e-08
2679 1.112424e-04 1.534204e-08
2680 1.112419e-04 1.526836e-08
2681 1.112415e-04 1.519502e-08
2682 1.112410e-04 1.512204e-08
2683 1.112405e-04 1.504941e-08
2684 1.112400e-04 1.497713e-08
2685 1.112395e-04 1.490520e-08
2686 1.112390e-04 1.483361e-08
2687 1.112386e-04 1.476237e-08
2688 1.112381e-04 1.469146e-08
2689 1.112376e-04 1.462090e-08
2690 1.112371e-04 1.455068e-08
2691 1.112367e-04 1.448079e-08
2692 1.112362e-04 1.441124e-08
2693 1.112357e-04 1.434203e-08
2694 1.112353e-04 1.427314e-08
2695 1.112348e-04 1.420459e-08
2696 1.112344e-04 1.413637e-08
2697 1.112339e-04 1.406847e-08
2698 1.112335e-04 1.400090e-08
2699 1.112330e-04 1.393366e-08
2700 1.112326e-04 1.386674e-08
2701 1.112321e-04 1.380014e-08
2702 1.112317e-04 1.373385e-08
2703 1.112312e-04 1.366789e-08
2704 1.112308e-04 1.360225e-08
2705 1.112303e-04 1.353692e-08
2706 1.112299e-04 1.347190e-08
2707 1.112295e-04 1.340719e-08
2708 1.112290e-04 1.334280e-08
2709 1.112286e-04 1.327872e-08
2710 1.112282e-04 1.321494e-08
2711 1.112278e-04 1.315147e-08
2712 1.112273e-04 1.308831e-08
2713 1.112269e-04 1.302544e-08
2714 1.112265e-04 1.296288e-08
2715 1.112261e-04 1.290062e-08
2716 1.112257e-04 1.283866e-08
2717 1.112253e-04 1.277700e-08
2718 1.112248e-04 1.271563e-08
2719 1.112244e-04 1.265456e-08
2720 1.112240e-04 1.259378e-08
2721 1.112236e-04 1.253330e-08
2722 1.112232e-04 1.247310e-08
2723 1.112228e-04 1.241319e-08
2724 1.112224e-04 1.235357e-08
2725 1.112220e-04 1.229424e-08
2726 1.112216e-04 1.223519e-08
2727 1.112212e-04 1.217643e-08
2728 1.112209e-04 1.211794e-08
2729 1.112205e-04 1.205974e-08
2730 1.112201e-04 1.200182e-08
2731 1.112197e-04 1.194418e-08
2732 1.112193e-04 1.188681e-08
2733 1.112189e-04 1.182972e-08
2734 1.112185e-04 1.177290e-08
2735 1.112182e-04 1.171636e-08
2736 1.112178e-04 1.166009e-08
2737 1.112174e-04 1.160408e-08
2738 1.112170e-04 1.154835e-08
2739 1.112167e-04 1.149288e-08
2740 1.112163e-04 1.143769e-08
2741 1.112159e-04 1.138275e-08
2742 1.112156e-04 1.132808e-08
2743 1.112152e-04 1.127367e-08
2744 1.112148e-04 1.121953e-08
2745 1.112145e-04 1.116564e-08
2746 1.112141e-04 1.111201e-08
2747 1.112138e-04 1.105864e-08
2748 1.112134e-04 1.100553e-08
2749 1.112131e-04 1.095267e-08
2750 1.112127e-04 1.090007e-08
2751 1.112124e-04 1.084771e-08
2752 1.112120e-04 1.079561e-08
2753 1.112117e-04 1.074376e-08
2754 1.112113e-04 1.069216e-08
2755 1.112110e-04 1.064081e-08
2756 1.112106e-04 1.058970e-08
2757 1.112103e-04 1.053884e-08
2758 1.112100e-04 1.048822e-08
2759 1.112096e-04 1.043785e-08
2760 1.112093e-04 1.038772e-08
2761 1.112090e-04 1.033783e-08
2762 1.112086e-04 1.028817e-08
2763 1.112083e-04 1.023876e-08
2764 1.112080e-04 1.018958e-08
2765 1.112076e-04 1.014064e-08
2766 1.112073e-04 1.009194e-08
2767 1.112070e-04 1.004347e-08
2768 1.112067e-04 9.995232e-09
