# step err_l2 res_l2
7260 5.766064e-05 1.061690e-07
7261 5.766550e-05 1.060412e-07
7262 5.767034e-05 1.059135e-07
7263 5.767519e-05 1.057860e-07
7264 5.768002e-05 1.056587e-07
7265 5.768968e-05 1.054044e-07
7266 5.769450e-05 1.052775e-07
7267 5.769931e-05 1.051508e-07
7268 5.770412e-05 1.050242e-07
7269 5.770892e-05 1.048978e-07
7270 5.771851e-05 1.046454e-07
7271 5.772329e-05 1.045194e-07
7272 5.772807e-05 1.043936e-07
7273 5.773284e-05 1.042679e-07
7274 5.773761e-05 1.041424e-07
7275 5.774713e-05 1.038918e-07
7276 5.775188e-05 1.037668e-07
7277 5.775662e-05 1.036418e-07
7278 5.776136e-05 1.035171e-07
7279 5.776610e-05 1.033925e-07
7280 5.777555e-05 1.031437e-07
7281 5.778026e-05 1.030195e-07
7282 5.778497e-05 1.028955e-07
7283 5.778968e-05 1.027716e-07
7284 5.779438e-05 1.026479e-07
7285 5.780376e-05 1.024009e-07
7286 5.780844e-05 1.022776e-07
7287 5.781312e-05 1.021545e-07
7288 5.781779e-05 1.020315e-07
7289 5.782245e-05 1.019087e-07
7290 5.783177e-05 1.016635e-07
7291 5.783642e-05 1.015411e-07
7292 5.784106e-05 1.014189e-07
7293 5.784570e-05 1.012968e-07
7294 5.785033e-05 1.011749e-07
7295 5.785958e-05 1.009314e-07
7296 5.786419e-05 1.008099e-07
7297 5.786880e-05 1.006885e-07
7298 5.787341e-05 1.005673e-07
7299 5.787801e-05 1.004463e-07
7300 5.788719e-05 1.002046e-07
7301 5.789177e-05 1.000839e-07
7302 5.789635e-05 9.996347e-08
7303 5.790092e-05 9.984313e-08
7304 5.790549e-05 9.972293e-08
7305 5.791460e-05 9.948298e-08
7306 5.791915e-05 9.936322e-08
7307 5.792369e-05 9.924361e-08
7308 5.792823e-05 9.912414e-08
7309 5.793277e-05 9.900481e-08
7310 5.794182e-05 9.876658e-08
7311 5.794633e-05 9.864769e-08
7312 5.795085e-05 9.852893e-08
7313 5.795535e-05 9.841032e-08
7314 5.795985e-05 9.829185e-08
7315 5.796884e-05 9.805535e-08
7316 5.797332e-05 9.793731e-08
7317 5.797780e-05 9.781941e-08
7318 5.798227e-05 9.770165e-08
7319 5.798674e-05 9.758403e-08
7320 5.799566e-05 9.734923e-08
7321 5.800012e-05 9.723204e-08
7322 5.800456e-05 9.711499e-08
7323 5.800900e-05 9.699808e-08
7324 5.801344e-05 9.688131e-08
7325 5.802230e-05 9.664820e-08
7326 5.802672e-05 9.653185e-08
7327 5.803113e-05 9.641564e-08
7328 5.803554e-05 9.629958e-08
7329 5.803995e-05 9.618365e-08
7330 5.804874e-05 9.595221e-08
7331 5.805313e-05 9.583670e-08
7332 5.805751e-05 9.572133e-08
7333 5.806189e-05 9.560610e-08
7334 5.806626e-05 9.549101e-08
7335 5.807499e-05 9.526124e-08
7336 5.807935e-05 9.514656e-08
7337 5.808370e-05 9.503202e-08
7338 5.808805e-05 9.491762e-08
7339 5.809239e-05 9.480336e-08
7340 5.810106e-05 9.457524e-08
7341 5.810539e-05 9.446139e-08
7342 5.810971e-05 9.434768e-08
7343 5.811402e-05 9.423410e-08
7344 5.811833e-05 9.412066e-08
7345 5.812694e-05 9.389419e-08
7346 5.813123e-05 9.378116e-08
7347 5.813552e-05 9.366826e-08
7348 5.813981e-05 9.355550e-08
7349 5.814409e-05 9.344288e-08
7350 5.815263e-05 9.321804e-08
7351 5.815689e-05 9.310582e-08
7352 5.816115e-05 9.299374e-08
7353 5.816541e-05 9.288179e-08
7354 5.816966e-05 9.276998e-08
7355 5.817814e-05 9.254675e-08
7356 5.818237e-05 9.243535e-08
7357 5.818660e-05 9.232407e-08
7358 5.819082e-05 9.221293e-08
7359 5.819504e-05 9.210192e-08
7360 5.820346e-05 9.188031e-08
7361 5.820767e-05 9.176970e-08
7362 5.821186e-05 9.165922e-08
7363 5.821606e-05 9.154888e-08
7364 5.822024e-05 9.143868e-08
7365 5.822861e-05 9.121866e-08
7366 5.823278e-05 9.110885e-08
7367 5.823695e-05 9.099917e-08
7368 5.824111e-05 9.088962e-08
7369 5.824527e-05 9.078021e-08
7370 5.825357e-05 9.056177e-08
7371 5.825771e-05 9.045275e-08
7372 5.826185e-05 9.034386e-08
7373 5.826598e-05 9.023511e-08
7374 5.827011e-05 9.012648e-08
7375 5.827835e-05 8.990962e-08
7376 5.828247e-05 8.980138e-08
7377 5.828657e-05 8.969328e-08
7378 5.829068e-05 8.958530e-08
7379 5.829478e-05 8.947746e-08
7380 5.830296e-05 8.926216e-08
7381 5.830704e-05 8.915470e-08
7382 5.831112e-05 8.904738e-08
7383 5.831519e-05 8.894018e-08
7384 5.831926e-05 8.883311e-08
7385 5.832739e-05 8.861936e-08
7386 5.833144e-05 8.851268e-08
7387 5.833549e-05 8.840613e-08
7388 5.833954e-05 8.829970e-08
7389 5.834358e-05 8.819341e-08
7390 5.835164e-05 8.798120e-08
7391 5.835567e-05 8.787528e-08
7392 5.835969e-05 8.776950e-08
7393 5.836370e-05 8.766384e-08
7394 5.836771e-05 8.755831e-08
7395 5.837572e-05 8.734763e-08
7396 5.837972e-05 8.724248e-08
7397 5.838371e-05 8.713745e-08
7398 5.838770e-05 8.703255e-08
7399 5.839168e-05 8.692778e-08
7400 5.839963e-05 8.671862e-08
7401 5.840360e-05 8.661422e-08
7402 5.840756e-05 8.650996e-08
7403 5.841152e-05 8.640581e-08
7404 5.841547e-05 8.630180e-08
7405 5.842336e-05 8.609414e-08
7406 5.842730e-05 8.599050e-08
7407 5.843124e-05 8.588698e-08
7408 5.843517e-05 8.578359e-08
7409 5.843909e-05 8.568032e-08
7410 5.844693e-05 8.547416e-08
7411 5.845084e-05 8.537126e-08
7412 5.845475e-05 8.526849e-08
7413 5.845865e-05 8.516584e-08
7414 5.846255e-05 8.506332e-08
7415 5.847033e-05 8.485864e-08
7416 5.847421e-05 8.475649e-08
7417 5.847809e-05 8.465445e-08
7418 5.848196e-05 8.455255e-08
7419 5.848583e-05 8.445076e-08
7420 5.849355e-05 8.424756e-08
7421 5.849741e-05 8.414614e-08
7422 5.850126e-05 8.404484e-08
7423 5.850510e-05 8.394367e-08
7424 5.850895e-05 8.384261e-08
7425 5.851661e-05 8.364087e-08
7426 5.852044e-05 8.354018e-08
7427 5.852427e-05 8.343962e-08
7428 5.852808e-05 8.333917e-08
7429 5.853190e-05 8.323884e-08
7430 5.853951e-05 8.303856e-08
7431 5.854331e-05 8.293859e-08
7432 5.854711e-05 8.283875e-08
7433 5.855090e-05 8.273903e-08
7434 5.855468e-05 8.263942e-08
7435 5.856224e-05 8.244058e-08
7436 5.856601e-05 8.234133e-08
7437 5.856978e-05 8.224221e-08
7438 5.857355e-05 8.214321e-08
7439 5.857731e-05 8.204432e-08
7440 5.858481e-05 8.184691e-08
7441 5.858856e-05 8.174838e-08
7442 5.859230e-05 8.164997e-08
7443 5.859603e-05 8.155168e-08
7444 5.859977e-05 8.145350e-08
7445 5.860722e-05 8.125751e-08
7446 5.861094e-05 8.115969e-08
7447 5.861465e-05 8.106199e-08
7448 5.861836e-05 8.096440e-08
7449 5.862207e-05 8.086694e-08
7450 5.862946e-05 8.067236e-08
7451 5.863315e-05 8.057524e-08
7452 5.863684e-05 8.047824e-08
7453 5.864053e-05 8.038136e-08
7454 5.864420e-05 8.028460e-08
7455 5.865155e-05 8.009142e-08
7456 5.865521e-05 7.999500e-08
7457 5.865887e-05 7.989870e-08
7458 5.866253e-05 7.980252e-08
7459 5.866618e-05 7.970645e-08
7460 5.867348e-05 7.951466e-08
7461 5.867711e-05 7.941894e-08
7462 5.868075e-05 7.932334e-08
7463 5.868438e-05 7.922785e-08
7464 5.868801e-05 7.913247e-08
7465 5.869525e-05 7.894206e-08
7466 5.869886e-05 7.884703e-08
7467 5.870247e-05 7.875211e-08
7468 5.870607e-05 7.865731e-08
7469 5.870967e-05 7.856262e-08
7470 5.871686e-05 7.837358e-08
7471 5.872045e-05 7.827924e-08
7472 5.872403e-05 7.818500e-08
7473 5.872761e-05 7.809088e-08
7474 5.873118e-05 7.799687e-08
7475 5.873832e-05 7.780920e-08
7476 5.874188e-05 7.771553e-08
7477 5.874544e-05 7.762198e-08
7478 5.874899e-05 7.752853e-08
7479 5.875254e-05 7.743520e-08
7480 5.875962e-05 7.724888e-08
7481 5.876316e-05 7.715589e-08
7482 5.876669e-05 7.706300e-08
7483 5.877022e-05 7.697023e-08
7484 5.877374e-05 7.687758e-08
7485 5.878077e-05 7.669259e-08
7486 5.878428e-05 7.660027e-08
7487 5.878779e-05 7.650806e-08
7488 5.879129e-05 7.641595e-08
7489 5.879479e-05 7.632396e-08
7490 5.880177e-05 7.614031e-08
7491 5.880526e-05 7.604865e-08
7492 5.880874e-05 7.595711e-08
7493 5.881222e-05 7.586567e-08
7494 5.881569e-05 7.577434e-08
7495 5.882262e-05 7.559201e-08
7496 5.882608e-05 7.550101e-08
7497 5.882954e-05 7.541012e-08
7498 5.883299e-05 7.531934e-08
7499 5.883644e-05 7.522867e-08
7500 5.884332e-05 7.504766e-08
7501 5.884676e-05 7.495731e-08
7502 5.885019e-05 7.486708e-08
7503 5.885361e-05 7.477695e-08
7504 5.885704e-05 7.468693e-08
7505 5.886387e-05 7.450722e-08
7506 5.886728e-05 7.441753e-08
7507 5.887069e-05 7.432795e-08
7508 5.887409e-05 7.423847e-08
7509 5.887749e-05 7.414910e-08
7510 5.888427e-05 7.397068e-08
7511 5.888766e-05 7.388163e-08
7512 5.889104e-05 7.379269e-08
7513 5.889442e-05 7.370386e-08
7514 5.889779e-05 7.361514e-08
7515 5.890453e-05 7.343800e-08
7516 5.890789e-05 7.334960e-08
7517 5.891125e-05 7.326130e-08
7518 5.891460e-05 7.317310e-08
7519 5.891795e-05 7.308502e-08
7520 5.892464e-05 7.290916e-08
7521 5.892798e-05 7.282139e-08
7522 5.893131e-05 7.273373e-08
7523 5.893464e-05 7.264617e-08
7524 5.893797e-05 7.255872e-08
7525 5.894461e-05 7.238413e-08
7526 5.894792e-05 7.229699e-08
7527 5.895123e-05 7.220996e-08
7528 5.895454e-05 7.212303e-08
7529 5.895784e-05 7.203621e-08
7530 5.896443e-05 7.186287e-08
7531 5.896772e-05 7.177636e-08
7532 5.897101e-05 7.168996e-08
7533 5.897429e-05 7.160366e-08
7534 5.897757e-05 7.151746e-08
7535 5.898411e-05 7.134537e-08
7536 5.898738e-05 7.125949e-08
7537 5.899064e-05 7.117370e-08
7538 5.899390e-05 7.108802e-08
7539 5.899715e-05 7.100245e-08
7540 5.900365e-05 7.083160e-08
7541 5.900689e-05 7.074633e-08
7542 5.901013e-05 7.066117e-08
7543 5.901337e-05 7.057610e-08
7544 5.901660e-05 7.049114e-08
7545 5.902305e-05 7.032153e-08
7546 5.902627e-05 7.023687e-08
7547 5.902948e-05 7.015232e-08
7548 5.903270e-05 7.006787e-08
7549 5.903590e-05 6.998352e-08
7550 5.904231e-05 6.981513e-08
7551 5.904551e-05 6.973108e-08
7552 5.904870e-05 6.964714e-08
7553 5.905189e-05 6.956330e-08
7554 5.905507e-05 6.947956e-08
7555 5.906143e-05 6.931237e-08
7556 5.906460e-05 6.922894e-08
7557 5.906777e-05 6.914560e-08
7558 5.907094e-05 6.906236e-08
7559 5.907410e-05 6.897922e-08
7560 5.908041e-05 6.881324e-08
7561 5.908356e-05 6.873040e-08
7562 5.908671e-05 6.864766e-08
7563 5.908985e-05 6.856502e-08
7564 5.909299e-05 6.848248e-08
7565 5.909926e-05 6.831770e-08
7566 5.910239e-05 6.823546e-08
7567 5.910551e-05 6.815332e-08
7568 5.910863e-05 6.807127e-08
7569 5.911175e-05 6.798933e-08
7570 5.911797e-05 6.782573e-08
7571 5.912108e-05 6.774408e-08
7572 5.912418e-05 6.766253e-08
7573 5.912728e-05 6.758108e-08
7574 5.913037e-05 6.749972e-08
7575 5.913655e-05 6.733731e-08
7576 5.913964e-05 6.725624e-08
7577 5.914271e-05 6.717528e-08
7578 5.914579e-05 6.709441e-08
7579 5.914886e-05 6.701364e-08
7580 5.915500e-05 6.685240e-08
7581 5.915806e-05 6.677192e-08
7582 5.916111e-05 6.669154e-08
7583 5.916417e-05 6.661125e-08
7584 5.916722e-05 6.653106e-08
7585 5.917331e-05 6.637098e-08
7586 5.917635e-05 6.629108e-08
7587 5.917938e-05 6.621128e-08
7588 5.918241e-05 6.613157e-08
7589 5.918544e-05 6.605196e-08
7590 5.919149e-05 6.589303e-08
7591 5.919451e-05 6.581370e-08
7592 5.919752e-05 6.573448e-08
7593 5.920053e-05 6.565534e-08
7594 5.920354e-05 6.557631e-08
7595 5.920954e-05 6.541852e-08
7596 5.921253e-05 6.533977e-08
7597 5.921553e-05 6.526111e-08
7598 5.921851e-05 6.518255e-08
7599 5.922150e-05 6.510408e-08
7600 5.922746e-05 6.494742e-08
7601 5.923043e-05 6.486924e-08
7602 5.923340e-05 6.479115e-08
7603 5.923637e-05 6.471315e-08
7604 5.923933e-05 6.463525e-08
7605 5.924525e-05 6.447972e-08
7606 5.924820e-05 6.440210e-08
7607 5.925115e-05 6.432457e-08
7608 5.925410e-05 6.424714e-08
7609 5.925704e-05 6.416980e-08
7610 5.926291e-05 6.401539e-08
7611 5.926584e-05 6.393833e-08
7612 5.926877e-05 6.386136e-08
7613 5.927170e-05 6.378448e-08
7614 5.927462e-05 6.370770e-08
7615 5.928045e-05 6.355440e-08
7616 5.928336e-05 6.347790e-08
7617 5.928627e-05 6.340148e-08
7618 5.928917e-05 6.332516e-08
7619 5.929207e-05 6.324892e-08
7620 5.929786e-05 6.309674e-08
7621 5.930075e-05 6.302078e-08
7622 5.930364e-05 6.294491e-08
7623 5.930652e-05 6.286914e-08
7624 5.930940e-05 6.279346e-08
7625 5.931515e-05 6.264236e-08
7626 5.931802e-05 6.256695e-08
7627 5.932088e-05 6.249163e-08
7628 5.932374e-05 6.241641e-08
7629 5.932660e-05 6.234127e-08
7630 5.933231e-05 6.219126e-08
7631 5.933516e-05 6.211640e-08
7632 5.933800e-05 6.204162e-08
7633 5.934084e-05 6.196693e-08
7634 5.934368e-05 6.189233e-08
7635 5.934935e-05 6.174341e-08
7636 5.935217e-05 6.166908e-08
7637 5.935500e-05 6.159484e-08
7638 5.935782e-05 6.152069e-08
7639 5.936064e-05 6.144664e-08
7640 5.936626e-05 6.129878e-08
7641 5.936907e-05 6.122499e-08
7642 5.937187e-05 6.115129e-08
7643 5.937467e-05 6.107767e-08
7644 5.937747e-05 6.100415e-08
7645 5.938306e-05 6.085736e-08
7646 5.938584e-05 6.078410e-08
7647 5.938863e-05 6.071092e-08
7648 5.939141e-05 6.063784e-08
7649 5.939418e-05 6.056484e-08
7650 5.939973e-05 6.041911e-08
7651 5.940250e-05 6.034638e-08
7652 5.940526e-05 6.027373e-08
7653 5.940802e-05 6.020117e-08
7654 5.941078e-05 6.012870e-08
7655 5.941628e-05 5.998402e-08
7656 5.941903e-05 5.991181e-08
7657 5.942177e-05 5.983969e-08
7658 5.942452e-05 5.976765e-08
7659 5.942725e-05 5.969570e-08
7660 5.943272e-05 5.955206e-08
7661 5.943545e-05 5.948037e-08
7662 5.943817e-05 5.940877e-08
7663 5.944089e-05 5.933725e-08
7664 5.944361e-05 5.926582e-08
7665 5.944903e-05 5.912322e-08
7666 5.945174e-05 5.905204e-08
7667 5.945445e-05 5.898095e-08
7668 5.945715e-05 5.890995e-08
7669 5.945985e-05 5.883904e-08
7670 5.946523e-05 5.869746e-08
7671 5.946792e-05 5.862680e-08
7672 5.947061e-05 5.855622e-08
7673 5.947329e-05 5.848573e-08
7674 5.947597e-05 5.841532e-08
7675 5.948132e-05 5.827476e-08
7676 5.948399e-05 5.820461e-08
7677 5.948665e-05 5.813454e-08
7678 5.948932e-05 5.806456e-08
7679 5.949197e-05 5.799466e-08
7680 5.949728e-05 5.785512e-08
7681 5.949993e-05 5.778547e-08
7682 5.950258e-05 5.771591e-08
7683 5.950523e-05 5.764643e-08
7684 5.950787e-05 5.757703e-08
7685 5.951314e-05 5.743849e-08
7686 5.951577e-05 5.736934e-08
7687 5.951840e-05 5.730028e-08
7688 5.952102e-05 5.723130e-08
7689 5.952364e-05 5.716241e-08
7690 5.952888e-05 5.702486e-08
7691 5.953149e-05 5.695622e-08
7692 5.953410e-05 5.688765e-08
7693 5.953670e-05 5.681917e-08
7694 5.953931e-05 5.675077e-08
7695 5.954450e-05 5.661421e-08
7696 5.954710e-05 5.654606e-08
7697 5.954969e-05 5.647799e-08
7698 5.955227e-05 5.641000e-08
7699 5.955486e-05 5.634209e-08
7700 5.956002e-05 5.620652e-08
7701 5.956259e-05 5.613886e-08
7702 5.956516e-05 5.607128e-08
7703 5.956773e-05 5.600378e-08
7704 5.957030e-05 5.593636e-08
7705 5.957542e-05 5.580177e-08
7706 5.957797e-05 5.573459e-08
7707 5.958053e-05 5.566750e-08
7708 5.958308e-05 5.560049e-08
7709 5.958562e-05 5.553355e-08
7710 5.959071e-05 5.539993e-08
7711 5.959325e-05 5.533324e-08
7712 5.959578e-05 5.526663e-08
7713 5.959831e-05 5.520010e-08
7714 5.960084e-05 5.513364e-08
7715 5.960589e-05 5.500098e-08
7716 5.960841e-05 5.493477e-08
7717 5.961093e-05 5.486864e-08
7718 5.961344e-05 5.480259e-08
7719 5.961595e-05 5.473662e-08
7720 5.962096e-05 5.460491e-08
7721 5.962346e-05 5.453917e-08
7722 5.962596e-05 5.447352e-08
7723 5.962846e-05 5.440794e-08
7724 5.963095e-05 5.434245e-08
7725 5.963593e-05 5.421169e-08
7726 5.963841e-05 5.414643e-08
7727 5.964089e-05 5.408124e-08
7728 5.964337e-05 5.401614e-08
7729 5.964584e-05 5.395111e-08
7730 5.965078e-05 5.382130e-08
7731 5.965325e-05 5.375651e-08
7732 5.965571e-05 5.369179e-08
7733 5.965817e-05 5.362716e-08
7734 5.966063e-05 5.356260e-08
7735 5.966553e-05 5.343372e-08
7736 5.966798e-05 5.336939e-08
7737 5.967043e-05 5.330515e-08
7738 5.967287e-05 5.324098e-08
7739 5.967531e-05 5.317689e-08
7740 5.968018e-05 5.304893e-08
7741 5.968261e-05 5.298507e-08
7742 5.968503e-05 5.292129e-08
7743 5.968746e-05 5.285758e-08
7744 5.968988e-05 5.279395e-08
7745 5.969471e-05 5.266692e-08
7746 5.969713e-05 5.260351e-08
7747 5.969954e-05 5.254019e-08
7748 5.970194e-05 5.247694e-08
7749 5.970435e-05 5.241377e-08
7750 5.970915e-05 5.228765e-08
7751 5.971154e-05 5.222471e-08
7752 5.971394e-05 5.216184e-08
7753 5.971633e-05 5.209904e-08
7754 5.971871e-05 5.203632e-08
7755 5.972348e-05 5.191112e-08
7756 5.972586e-05 5.184862e-08
7757 5.972823e-05 5.178621e-08
7758 5.973060e-05 5.172387e-08
7759 5.973297e-05 5.166160e-08
7760 5.973771e-05 5.153729e-08
7761 5.974007e-05 5.147525e-08
7762 5.974242e-05 5.141328e-08
7763 5.974478e-05 5.135139e-08
7764 5.974713e-05 5.128957e-08
7765 5.975183e-05 5.116616e-08
7766 5.975417e-05 5.110457e-08
7767 5.975652e-05 5.104305e-08
7768 5.975885e-05 5.098160e-08
7769 5.976119e-05 5.092023e-08
7770 5.976585e-05 5.079770e-08
7771 5.976818e-05 5.073655e-08
7772 5.977051e-05 5.067548e-08
7773 5.977283e-05 5.061447e-08
7774 5.977515e-05 5.055354e-08
7775 5.977978e-05 5.043190e-08
7776 5.978209e-05 5.037119e-08
7777 5.978439e-05 5.031055e-08
7778 5.978670e-05 5.024999e-08
7779 5.978900e-05 5.018949e-08
7780 5.979360e-05 5.006873e-08
7781 5.979589e-05 5.000845e-08
7782 5.979818e-05 4.994825e-08
7783 5.980047e-05 4.988812e-08
7784 5.980276e-05 4.982807e-08
7785 5.980732e-05 4.970817e-08
7786 5.980960e-05 4.964833e-08
7787 5.981187e-05 4.958857e-08
7788 5.981415e-05 4.952887e-08
7789 5.981642e-05 4.946925e-08
7790 5.982095e-05 4.935021e-08
7791 5.982321e-05 4.929081e-08
7792 5.982547e-05 4.923147e-08
7793 5.982772e-05 4.917220e-08
7794 5.982997e-05 4.911301e-08
7795 5.983447e-05 4.899483e-08
7796 5.983672e-05 4.893585e-08
7797 5.983896e-05 4.887694e-08
7798 5.984120e-05 4.881810e-08
7799 5.984344e-05 4.875933e-08
7800 5.984790e-05 4.864201e-08
7801 5.985013e-05 4.858345e-08
7802 5.985236e-05 4.852497e-08
7803 5.985458e-05 4.846655e-08
7804 5.985680e-05 4.840821e-08
7805 5.986123e-05 4.829173e-08
7806 5.986345e-05 4.823360e-08
7807 5.986566e-05 4.817553e-08
7808 5.986787e-05 4.811754e-08
7809 5.987007e-05 4.805961e-08
7810 5.987447e-05 4.794397e-08
7811 5.987667e-05 4.788625e-08
7812 5.987886e-05 4.782861e-08
7813 5.988105e-05 4.777103e-08
7814 5.988324e-05 4.771352e-08
7815 5.988761e-05 4.759872e-08
7816 5.988979e-05 4.754142e-08
7817 5.989197e-05 4.748418e-08
7818 5.989415e-05 4.742702e-08
7819 5.989632e-05 4.736993e-08
7820 5.990066e-05 4.725595e-08
7821 5.990283e-05 4.719906e-08
7822 5.990499e-05 4.714224e-08
7823 5.990715e-05 4.708549e-08
7824 5.990931e-05 4.702881e-08
7825 5.991361e-05 4.691565e-08
7826 5.991576e-05 4.685917e-08
7827 5.991791e-05 4.680276e-08
7828 5.992006e-05 4.674642e-08
7829 5.992220e-05 4.669014e-08
7830 5.992647e-05 4.657780e-08
7831 5.992861e-05 4.652173e-08
7832 5.993074e-05 4.646572e-08
7833 5.993287e-05 4.640979e-08
7834 5.993500e-05 4.635392e-08
7835 5.993924e-05 4.624238e-08
7836 5.994136e-05 4.618671e-08
7837 5.994348e-05 4.613111e-08
7838 5.994559e-05 4.607558e-08
7839 5.994770e-05 4.602011e-08
7840 5.995192e-05 4.590938e-08
7841 5.995402e-05 4.585411e-08
7842 5.995612e-05 4.579891e-08
7843 5.995822e-05 4.574378e-08
7844 5.996032e-05 4.568871e-08
7845 5.996450e-05 4.557878e-08
7846 5.996659e-05 4.552391e-08
7847 5.996868e-05 4.546911e-08
7848 5.997076e-05 4.541437e-08
7849 5.997284e-05 4.535970e-08
7850 5.997700e-05 4.525056e-08
7851 5.997907e-05 4.519608e-08
7852 5.998114e-05 4.514167e-08
7853 5.998321e-05 4.508733e-08
7854 5.998528e-05 4.503305e-08
7855 5.998940e-05 4.492470e-08
7856 5.999146e-05 4.487062e-08
7857 5.999352e-05 4.481660e-08
7858 5.999557e-05 4.476265e-08
7859 5.999762e-05 4.470876e-08
7860 6.000172e-05 4.460118e-08
7861 6.000376e-05 4.454749e-08
7862 6.000580e-05 4.449387e-08
7863 6.000784e-05 4.444030e-08
7864 6.000988e-05 4.438681e-08
7865 6.001395e-05 4.428000e-08
7866 6.001597e-05 4.422670e-08
7867 6.001800e-05 4.417346e-08
7868 6.002003e-05 4.412028e-08
7869 6.002205e-05 4.406717e-08
7870 6.002608e-05 4.396113e-08
7871 6.002810e-05 4.390821e-08
7872 6.003011e-05 4.385535e-08
7873 6.003212e-05 4.380256e-08
7874 6.003413e-05 4.374983e-08
7875 6.003814e-05 4.364456e-08
7876 6.004014e-05 4.359202e-08
7877 6.004213e-05 4.353954e-08
7878 6.004413e-05 4.348713e-08
7879 6.004612e-05 4.343478e-08
7880 6.005010e-05 4.333027e-08
7881 6.005209e-05 4.327810e-08
7882 6.005407e-05 4.322601e-08
7883 6.005605e-05 4.317397e-08
7884 6.005803e-05 4.312200e-08
7885 6.006198e-05 4.301824e-08
7886 6.006395e-05 4.296645e-08
7887 6.006592e-05 4.291473e-08
7888 6.006789e-05 4.286306e-08
7889 6.006985e-05 4.281146e-08
7890 6.007377e-05 4.270845e-08
7891 6.007573e-05 4.265704e-08
7892 6.007769e-05 4.260569e-08
7893 6.007964e-05 4.255440e-08
7894 6.008159e-05 4.250317e-08
7895 6.008548e-05 4.240090e-08
7896 6.008743e-05 4.234986e-08
7897 6.008937e-05 4.229888e-08
7898 6.009131e-05 4.224796e-08
7899 6.009324e-05 4.219710e-08
7900 6.009711e-05 4.209556e-08
7901 6.009904e-05 4.204489e-08
7902 6.010096e-05 4.199427e-08
7903 6.010289e-05 4.194372e-08
7904 6.010481e-05 4.189323e-08
7905 6.010865e-05 4.179242e-08
7906 6.011056e-05 4.174211e-08
7907 6.011248e-05 4.169186e-08
7908 6.011439e-05 4.164167e-08
7909 6.011630e-05 4.159154e-08
7910 6.012011e-05 4.149147e-08
7911 6.012201e-05 4.144152e-08
7912 6.012391e-05 4.139163e-08
7913 6.012580e-05 4.134180e-08
7914 6.012770e-05 4.129203e-08
7915 6.013148e-05 4.119268e-08
7916 6.013337e-05 4.114309e-08
7917 6.013526e-05 4.109356e-08
7918 6.013714e-05 4.104409e-08
7919 6.013902e-05 4.099468e-08
7920 6.014278e-05 4.089604e-08
7921 6.014465e-05 4.084681e-08
7922 6.014652e-05 4.079764e-08
7923 6.014839e-05 4.074852e-08
7924 6.015026e-05 4.069947e-08
7925 6.015399e-05 4.060154e-08
7926 6.015585e-05 4.055266e-08
7927 6.015771e-05 4.050385e-08
7928 6.015957e-05 4.045509e-08
7929 6.016142e-05 4.040639e-08
7930 6.016512e-05 4.030916e-08
7931 6.016697e-05 4.026064e-08
7932 6.016881e-05 4.021217e-08
7933 6.017066e-05 4.016376e-08
7934 6.017250e-05 4.011541e-08
7935 6.017617e-05 4.001889e-08
7936 6.017801e-05 3.997071e-08
7937 6.017984e-05 3.992259e-08
7938 6.018167e-05 3.987453e-08
7939 6.018350e-05 3.982653e-08
7940 6.018715e-05 3.973070e-08
7941 6.018897e-05 3.968287e-08
7942 6.019079e-05 3.963510e-08
7943 6.019260e-05 3.958739e-08
7944 6.019442e-05 3.953973e-08
7945 6.019804e-05 3.944459e-08
7946 6.019985e-05 3.939711e-08
7947 6.020165e-05 3.934968e-08
7948 6.020346e-05 3.930231e-08
7949 6.020526e-05 3.925500e-08
7950 6.020885e-05 3.916054e-08
7951 6.021065e-05 3.911340e-08
7952 6.021244e-05 3.906632e-08
7953 6.021423e-05 3.901929e-08
7954 6.021602e-05 3.897231e-08
7955 6.021959e-05 3.887854e-08
7956 6.022137e-05 3.883174e-08
7957 6.022315e-05 3.878499e-08
7958 6.022493e-05 3.873830e-08
7959 6.022671e-05 3.869167e-08
7960 6.023025e-05 3.859857e-08
7961 6.023202e-05 3.855210e-08
7962 6.023379e-05 3.850569e-08
7963 6.023555e-05 3.845934e-08
7964 6.023732e-05 3.841304e-08
7965 6.024084e-05 3.832061e-08
7966 6.024259e-05 3.827448e-08
7967 6.024435e-05 3.822840e-08
7968 6.024610e-05 3.818238e-08
7969 6.024785e-05 3.813642e-08
7970 6.025134e-05 3.804466e-08
7971 6.025309e-05 3.799886e-08
7972 6.025483e-05 3.795311e-08
7973 6.025657e-05 3.790743e-08
7974 6.025831e-05 3.786179e-08
7975 6.026178e-05 3.777069e-08
7976 6.026351e-05 3.772522e-08
7977 6.026524e-05 3.767981e-08
7978 6.026696e-05 3.763445e-08
7979 6.026869e-05 3.758914e-08
7980 6.027213e-05 3.749869e-08
7981 6.027385e-05 3.745355e-08
7982 6.027557e-05 3.740847e-08
7983 6.027728e-05 3.736343e-08
7984 6.027900e-05 3.731845e-08
7985 6.028242e-05 3.722866e-08
7986 6.028412e-05 3.718384e-08
7987 6.028583e-05 3.713908e-08
7988 6.028753e-05 3.709437e-08
7989 6.028923e-05 3.704972e-08
7990 6.029262e-05 3.696057e-08
7991 6.029432e-05 3.691607e-08
7992 6.029601e-05 3.687163e-08
7993 6.029770e-05 3.682725e-08
7994 6.029939e-05 3.678291e-08
7995 6.030276e-05 3.669441e-08
