# step err_l2 res_l2
1524 8.026698e-04 2.204295e-05
1525 7.923104e-04 2.177820e-05
1526 7.912846e-04 2.175199e-05
1527 7.902599e-04 2.172580e-05
1528 7.892365e-04 2.169964e-05
1529 7.882143e-04 2.167352e-05
1530 7.780286e-04 2.141321e-05
1531 7.770199e-04 2.138743e-05
1532 7.760125e-04 2.136168e-05
1533 7.750062e-04 2.133596e-05
1534 7.740011e-04 2.131027e-05
1535 7.639862e-04 2.105433e-05
1536 7.629945e-04 2.102899e-05
1537 7.620039e-04 2.100367e-05
1538 7.610145e-04 2.097838e-05
1539 7.600263e-04 2.095312e-05
1540 7.501793e-04 2.070146e-05
1541 7.492041e-04 2.067655e-05
1542 7.482301e-04 2.065165e-05
1543 7.472573e-04 2.062679e-05
1544 7.462857e-04 2.060195e-05
1545 7.366038e-04 2.035451e-05
1546 7.356450e-04 2.033001e-05
1547 7.346874e-04 2.030554e-05
1548 7.337309e-04 2.028109e-05
1549 7.327755e-04 2.025667e-05
1550 7.232559e-04 2.001338e-05
1551 7.223132e-04 1.998929e-05
1552 7.213716e-04 1.996522e-05
1553 7.204312e-04 1.994118e-05
1554 7.194918e-04 1.991717e-05
1555 7.101319e-04 1.967796e-05
1556 7.092050e-04 1.965427e-05
1557 7.082791e-04 1.963061e-05
1558 7.073545e-04 1.960697e-05
1559 7.064309e-04 1.958337e-05
1560 6.972279e-04 1.934816e-05
1561 6.963165e-04 1.932487e-05
1562 6.954062e-04 1.930161e-05
1563 6.944970e-04 1.927837e-05
1564 6.935889e-04 1.925515e-05
1565 6.845402e-04 1.902389e-05
1566 6.836441e-04 1.900099e-05
1567 6.827491e-04 1.897812e-05
1568 6.818551e-04 1.895527e-05
1569 6.809623e-04 1.893244e-05
1570 6.720653e-04 1.870506e-05
1571 6.711842e-04 1.868254e-05
1572 6.703042e-04 1.866005e-05
1573 6.694252e-04 1.863758e-05
1574 6.685473e-04 1.861514e-05
1575 6.597995e-04 1.839156e-05
1576 6.589332e-04 1.836943e-05
1577 6.580680e-04 1.834731e-05
1578 6.572038e-04 1.832522e-05
1579 6.563406e-04 1.830316e-05
1580 6.477395e-04 1.808333e-05
1581 6.468877e-04 1.806156e-05
1582 6.460369e-04 1.803981e-05
1583 6.451872e-04 1.801809e-05
1584 6.443385e-04 1.799640e-05
1585 6.358816e-04 1.778026e-05
1586 6.350441e-04 1.775885e-05
1587 6.342076e-04 1.773747e-05
1588 6.333721e-04 1.771612e-05
1589 6.325377e-04 1.769478e-05
1590 6.242226e-04 1.748226e-05
1591 6.233992e-04 1.746122e-05
1592 6.225767e-04 1.744020e-05
1593 6.217552e-04 1.741920e-05
1594 6.209347e-04 1.739823e-05
1595 6.127591e-04 1.718926e-05
1596 6.119495e-04 1.716857e-05
1597 6.111408e-04 1.714790e-05
1598 6.103331e-04 1.712726e-05
1599 6.095264e-04 1.710664e-05
1600 6.014878e-04 1.690118e-05
1601 6.006918e-04 1.688083e-05
1602 5.998967e-04 1.686051e-05
1603 5.991025e-04 1.684021e-05
1604 5.983093e-04 1.681993e-05
1605 5.904056e-04 1.661792e-05
1606 5.896229e-04 1.659792e-05
1607 5.888411e-04 1.657793e-05
1608 5.880602e-04 1.655797e-05
1609 5.872803e-04 1.653804e-05
1610 5.795092e-04 1.633941e-05
1611 5.787396e-04 1.631974e-05
1612 5.779709e-04 1.630009e-05
1613 5.772032e-04 1.628047e-05
1614 5.764363e-04 1.626086e-05
1615 5.687955e-04 1.606556e-05
1616 5.680388e-04 1.604622e-05
1617 5.672830e-04 1.602691e-05
1618 5.665282e-04 1.600761e-05
1619 5.657742e-04 1.598834e-05
1620 5.582615e-04 1.579631e-05
1621 5.575175e-04 1.577729e-05
1622 5.567744e-04 1.575830e-05
1623 5.560322e-04 1.573933e-05
1624 5.552909e-04 1.572038e-05
1625 5.479042e-04 1.553157e-05
1626 5.471727e-04 1.551287e-05
1627 5.464420e-04 1.549419e-05
1628 5.457123e-04 1.547554e-05
1629 5.449834e-04 1.545691e-05
1630 5.377206e-04 1.527126e-05
1631 5.370013e-04 1.525288e-05
1632 5.362829e-04 1.523452e-05
1633 5.355654e-04 1.521617e-05
1634 5.348487e-04 1.519785e-05
1635 5.277078e-04 1.501532e-05
1636 5.270006e-04 1.499725e-05
1637 5.262942e-04 1.497919e-05
1638 5.255887e-04 1.496115e-05
1639 5.248841e-04 1.494314e-05
1640 5.178629e-04 1.476367e-05
1641 5.171676e-04 1.474590e-05
1642 5.164731e-04 1.472814e-05
1643 5.157794e-04 1.471041e-05
1644 5.150866e-04 1.469270e-05
1645 5.081832e-04 1.451623e-05
1646 5.074995e-04 1.449876e-05
1647 5.068166e-04 1.448130e-05
1648 5.061346e-04 1.446387e-05
1649 5.054534e-04 1.444645e-05
1650 4.986658e-04 1.427294e-05
1651 4.979936e-04 1.425576e-05
1652 4.973222e-04 1.423860e-05
1653 4.966516e-04 1.422146e-05
1654 4.959818e-04 1.420433e-05
1655 4.893081e-04 1.403373e-05
1656 4.886471e-04 1.401684e-05
1657 4.879870e-04 1.399997e-05
1658 4.873277e-04 1.398311e-05
1659 4.866691e-04 1.396627e-05
1660 4.801073e-04 1.379853e-05
1661 4.794575e-04 1.378192e-05
1662 4.788084e-04 1.376533e-05
1663 4.781601e-04 1.374876e-05
1664 4.775126e-04 1.373220e-05
1665 4.710609e-04 1.356727e-05
1666 4.704220e-04 1.355094e-05
1667 4.697838e-04 1.353463e-05
1668 4.691464e-04 1.351833e-05
1669 4.685098e-04 1.350205e-05
1670 4.621663e-04 1.333989e-05
1671 4.615380e-04 1.332383e-05
1672 4.609106e-04 1.330779e-05
1673 4.602839e-04 1.329177e-05
1674 4.596579e-04 1.327576e-05
1675 4.534208e-04 1.311632e-05
1676 4.528032e-04 1.310053e-05
1677 4.521862e-04 1.308476e-05
1678 4.515700e-04 1.306900e-05
1679 4.509546e-04 1.305327e-05
1680 4.448222e-04 1.289649e-05
1681 4.442148e-04 1.288097e-05
1682 4.436082e-04 1.286546e-05
1683 4.430024e-04 1.284997e-05
1684 4.423973e-04 1.283450e-05
1685 4.363677e-04 1.268035e-05
1686 4.357706e-04 1.266509e-05
1687 4.351742e-04 1.264984e-05
1688 4.345785e-04 1.263461e-05
1689 4.339835e-04 1.261939e-05
1690 4.280552e-04 1.246783e-05
1691 4.274681e-04 1.245282e-05
1692 4.268817e-04 1.243783e-05
1693 4.262960e-04 1.242285e-05
1694 4.257110e-04 1.240790e-05
1695 4.198821e-04 1.225887e-05
1696 4.193048e-04 1.224412e-05
1697 4.187283e-04 1.222937e-05
1698 4.181524e-04 1.221465e-05
1699 4.175772e-04 1.219994e-05
1700 4.118462e-04 1.205342e-05
1701 4.112786e-04 1.203891e-05
1702 4.107117e-04 1.202441e-05
1703 4.101455e-04 1.200994e-05
1704 4.095800e-04 1.199548e-05
1705 4.039451e-04 1.185140e-05
1706 4.033871e-04 1.183714e-05
1707 4.028297e-04 1.182289e-05
1708 4.022730e-04 1.180865e-05
1709 4.017169e-04 1.179443e-05
1710 3.961766e-04 1.165278e-05
1711 3.956280e-04 1.163875e-05
1712 3.950799e-04 1.162474e-05
1713 3.945326e-04 1.161074e-05
1714 3.939859e-04 1.159676e-05
1715 3.885386e-04 1.145748e-05
1716 3.879991e-04 1.144369e-05
1717 3.874602e-04 1.142991e-05
1718 3.869221e-04 1.141615e-05
1719 3.863845e-04 1.140240e-05
1720 3.810287e-04 1.126546e-05
1721 3.804982e-04 1.125190e-05
1722 3.799685e-04 1.123835e-05
1723 3.794393e-04 1.122482e-05
1724 3.789108e-04 1.121130e-05
1725 3.736448e-04 1.107665e-05
1726 3.731233e-04 1.106332e-05
1727 3.726024e-04 1.105000e-05
1728 3.720822e-04 1.103669e-05
1729 3.715625e-04 1.102340e-05
1730 3.663850e-04 1.089101e-05
1731 3.658722e-04 1.087790e-05
1732 3.653601e-04 1.086480e-05
1733 3.648485e-04 1.085172e-05
1734 3.643376e-04 1.083866e-05
1735 3.592470e-04 1.070848e-05
1736 3.587428e-04 1.069559e-05
1737 3.582393e-04 1.068271e-05
1738 3.577363e-04 1.066985e-05
1739 3.572340e-04 1.065700e-05
1740 3.522288e-04 1.052901e-05
1741 3.517331e-04 1.051633e-05
1742 3.512380e-04 1.050367e-05
1743 3.507435e-04 1.049103e-05
1744 3.502496e-04 1.047839e-05
1745 3.453285e-04 1.035254e-05
1746 3.448411e-04 1.034008e-05
1747 3.443543e-04 1.032763e-05
1748 3.438681e-04 1.031520e-05
1749 3.433825e-04 1.030278e-05
1750 3.385440e-04 1.017904e-05
1751 3.380648e-04 1.016679e-05
1752 3.375862e-04 1.015455e-05
1753 3.371082e-04 1.014232e-05
1754 3.366307e-04 1.013011e-05
1755 3.318735e-04 1.000844e-05
1756 3.314024e-04 9.996393e-06
1757 3.309318e-04 9.984358e-06
1758 3.304618e-04 9.972337e-06
1759 3.299923e-04 9.960330e-06
1760 3.253150e-04 9.840702e-06
1761 3.248518e-04 9.828857e-06
1762 3.243891e-04 9.817023e-06
1763 3.239270e-04 9.805203e-06
1764 3.234654e-04 9.793397e-06
1765 3.188667e-04 9.675774e-06
1766 3.184112e-04 9.664128e-06
1767 3.179563e-04 9.652493e-06
1768 3.175020e-04 9.640871e-06
1769 3.170482e-04 9.629263e-06
1770 3.125267e-04 9.513611e-06
1771 3.120789e-04 9.502160e-06
1772 3.116316e-04 9.490719e-06
1773 3.111849e-04 9.479292e-06
1774 3.107387e-04 9.467879e-06
1775 3.062931e-04 9.354165e-06
1776 3.058529e-04 9.342906e-06
1777 3.054131e-04 9.331658e-06
1778 3.049739e-04 9.320422e-06
1779 3.045352e-04 9.309200e-06
1780 3.001644e-04 9.197392e-06
1781 2.997315e-04 9.186321e-06
1782 2.992991e-04 9.175262e-06
1783 2.988673e-04 9.164214e-06
1784 2.984360e-04 9.153180e-06
1785 2.941386e-04 9.043246e-06
1786 2.937129e-04 9.032361e-06
1787 2.932878e-04 9.021487e-06
1788 2.928633e-04 9.010625e-06
1789 2.924392e-04 8.999775e-06
1790 2.882140e-04 8.891684e-06
1791 2.877956e-04 8.880981e-06
1792 2.873776e-04 8.870289e-06
1793 2.869602e-04 8.859609e-06
1794 2.865432e-04 8.848941e-06
1795 2.823891e-04 8.742662e-06
1796 2.819776e-04 8.732138e-06
1797 2.815667e-04 8.721625e-06
1798 2.811563e-04 8.711124e-06
1799 2.807463e-04 8.700636e-06
1800 2.766620e-04 8.596137e-06
1801 2.762575e-04 8.585790e-06
1802 2.758535e-04 8.575453e-06
1803 2.754499e-04 8.565128e-06
1804 2.750469e-04 8.554815e-06
1805 2.710312e-04 8.452068e-06
1806 2.706335e-04 8.441895e-06
1807 2.702363e-04 8.431731e-06
1808 2.698395e-04 8.421579e-06
1809 2.694433e-04 8.411439e-06
1810 2.654951e-04 8.310414e-06
1811 2.651041e-04 8.300411e-06
1812 2.647135e-04 8.290418e-06
1813 2.643235e-04 8.280436e-06
1814 2.639338e-04 8.270466e-06
1815 2.600521e-04 8.171134e-06
1816 2.596677e-04 8.161298e-06
1817 2.592837e-04 8.151473e-06
1818 2.589002e-04 8.141658e-06
1819 2.585171e-04 8.131855e-06
1820 2.547007e-04 8.034188e-06
1821 2.543227e-04 8.024517e-06
1822 2.539451e-04 8.014856e-06
1823 2.535681e-04 8.005206e-06
1824 2.531915e-04 7.995567e-06
1825 2.494392e-04 7.899537e-06
1826 2.490676e-04 7.890028e-06
1827 2.486964e-04 7.880529e-06
1828 2.483257e-04 7.871041e-06
1829 2.479554e-04 7.861564e-06
1830 2.442663e-04 7.767143e-06
1831 2.439009e-04 7.757794e-06
1832 2.435360e-04 7.748454e-06
1833 2.431715e-04 7.739124e-06
1834 2.428074e-04 7.729806e-06
1835 2.391804e-04 7.636968e-06
1836 2.388212e-04 7.627775e-06
1837 2.384624e-04 7.618592e-06
1838 2.381040e-04 7.609419e-06
1839 2.377461e-04 7.600257e-06
1840 2.341801e-04 7.508974e-06
1841 2.338270e-04 7.499936e-06
1842 2.334742e-04 7.490906e-06
1843 2.331219e-04 7.481887e-06
1844 2.327700e-04 7.472878e-06
1845 2.292640e-04 7.383126e-06
1846 2.289168e-04 7.374239e-06
1847 2.285700e-04 7.365361e-06
1848 2.282236e-04 7.356493e-06
1849 2.278776e-04 7.347635e-06
1850 2.244307e-04 7.259387e-06
1851 2.240893e-04 7.250649e-06
1852 2.237484e-04 7.241919e-06
1853 2.234078e-04 7.233200e-06
1854 2.230676e-04 7.224491e-06
1855 2.196788e-04 7.137721e-06
1856 2.193432e-04 7.129130e-06
1857 2.190079e-04 7.120547e-06
1858 2.186731e-04 7.111973e-06
1859 2.183387e-04 7.103410e-06
1860 2.150069e-04 7.018095e-06
1861 2.146769e-04 7.009648e-06
1862 2.143473e-04 7.001208e-06
1863 2.140182e-04 6.992779e-06
1864 2.136894e-04 6.984359e-06
1865 2.104138e-04 6.900474e-06
1866 2.100893e-04 6.892168e-06
1867 2.097653e-04 6.883870e-06
1868 2.094417e-04 6.875582e-06
1869 2.091184e-04 6.867303e-06
1870 2.058980e-04 6.784824e-06
1871 2.055791e-04 6.776657e-06
1872 2.052605e-04 6.768498e-06
1873 2.049423e-04 6.760349e-06
1874 2.046245e-04 6.752209e-06
1875 2.014584e-04 6.671112e-06
1876 2.011448e-04 6.663082e-06
1877 2.008316e-04 6.655060e-06
1878 2.005188e-04 6.647047e-06
1879 2.002063e-04 6.639044e-06
1880 1.970937e-04 6.559306e-06
1881 1.967854e-04 6.551411e-06
1882 1.964774e-04 6.543523e-06
1883 1.961699e-04 6.535644e-06
1884 1.958627e-04 6.527775e-06
1885 1.928025e-04 6.449374e-06
1886 1.924994e-04 6.441611e-06
1887 1.921967e-04 6.433855e-06
1888 1.918943e-04 6.426109e-06
1889 1.915924e-04 6.418371e-06
1890 1.885838e-04 6.341284e-06
1891 1.882858e-04 6.333651e-06
1892 1.879882e-04 6.326026e-06
1893 1.876910e-04 6.318409e-06
1894 1.873941e-04 6.310801e-06
1895 1.844363e-04 6.235006e-06
1896 1.841434e-04 6.227501e-06
1897 1.838508e-04 6.220003e-06
1898 1.835585e-04 6.212514e-06
1899 1.832666e-04 6.205034e-06
1900 1.803589e-04 6.130509e-06
1901 1.800709e-04 6.123130e-06
1902 1.797832e-04 6.115758e-06
1903 1.794959e-04 6.108394e-06
1904 1.792089e-04 6.101039e-06
1905 1.763503e-04 6.027763e-06
1906 1.760671e-04 6.020508e-06
1907 1.757843e-04 6.013259e-06
1908 1.755019e-04 6.006019e-06
1909 1.752198e-04 5.998788e-06
1910 1.724094e-04 5.926740e-06
1911 1.721311e-04 5.919606e-06
1912 1.718531e-04 5.912479e-06
1913 1.715754e-04 5.905360e-06
1914 1.712980e-04 5.898250e-06
1915 1.685352e-04 5.827409e-06
1916 1.682616e-04 5.820395e-06
1917 1.679883e-04 5.813387e-06
1918 1.677153e-04 5.806388e-06
1919 1.674426e-04 5.799397e-06
1920 1.647265e-04 5.729743e-06
1921 1.644575e-04 5.722846e-06
1922 1.641888e-04 5.715956e-06
1923 1.639205e-04 5.709074e-06
1924 1.636524e-04 5.702200e-06
1925 1.609823e-04 5.633714e-06
1926 1.607178e-04 5.626933e-06
1927 1.604537e-04 5.620159e-06
1928 1.601899e-04 5.613392e-06
1929 1.599264e-04 5.606633e-06
1930 1.573015e-04 5.539295e-06
1931 1.570415e-04 5.532627e-06
1932 1.567818e-04 5.525966e-06
1933 1.565225e-04 5.519313e-06
1934 1.562634e-04 5.512667e-06
1935 1.536830e-04 5.446458e-06
1936 1.534274e-04 5.439902e-06
1937 1.531721e-04 5.433353e-06
1938 1.529172e-04 5.426811e-06
1939 1.526625e-04 5.420277e-06
1940 1.501259e-04 5.355177e-06
1941 1.498746e-04 5.348731e-06
1942 1.496237e-04 5.342291e-06
1943 1.493730e-04 5.335859e-06
1944 1.491227e-04 5.329434e-06
1945 1.466291e-04 5.265425e-06
1946 1.463821e-04 5.259087e-06
1947 1.461354e-04 5.252756e-06
1948 1.458890e-04 5.246431e-06
1949 1.456429e-04 5.240114e-06
1950 1.431916e-04 5.177178e-06
1951 1.429488e-04 5.170947e-06
1952 1.427063e-04 5.164721e-06
1953 1.424641e-04 5.158503e-06
1954 1.422222e-04 5.152291e-06
1955 1.398125e-04 5.090410e-06
1956 1.395739e-04 5.084283e-06
1957 1.393355e-04 5.078162e-06
1958 1.390974e-04 5.072047e-06
1959 1.388596e-04 5.065940e-06
1960 1.364909e-04 5.005096e-06
1961 1.362563e-04 4.999072e-06
1962 1.360219e-04 4.993053e-06
1963 1.357879e-04 4.987041e-06
1964 1.355541e-04 4.981037e-06
1965 1.332258e-04 4.921212e-06
1966 1.329951e-04 4.915289e-06
1967 1.327648e-04 4.909371e-06
1968 1.325347e-04 4.903460e-06
1969 1.323049e-04 4.897556e-06
1970 1.300162e-04 4.838734e-06
1971 1.297895e-04 4.832910e-06
1972 1.295631e-04 4.827091e-06
1973 1.293370e-04 4.821279e-06
1974 1.291111e-04 4.815474e-06
1975 1.268614e-04 4.757638e-06
1976 1.266385e-04 4.751912e-06
1977 1.264160e-04 4.746190e-06
1978 1.261937e-04 4.740476e-06
1979 1.259717e-04 4.734768e-06
1980 1.237603e-04 4.677902e-06
1981 1.235413e-04 4.672271e-06
1982 1.233225e-04 4.666646e-06
1983 1.231040e-04 4.661027e-06
1984 1.228858e-04 4.655415e-06
1985 1.207123e-04 4.599501e-06
1986 1.204970e-04 4.593965e-06
1987 1.202819e-04 4.588434e-06
1988 1.200672e-04 4.582909e-06
1989 1.198527e-04 4.577391e-06
1990 1.177163e-04 4.522415e-06
1991 1.175047e-04 4.516971e-06
1992 1.172933e-04 4.511533e-06
1993 1.170822e-04 4.506101e-06
1994 1.168714e-04 4.500675e-06
1995 1.147716e-04 4.446620e-06
1996 1.145636e-04 4.441268e-06
1997 1.143558e-04 4.435921e-06
1998 1.141484e-04 4.430580e-06
1999 1.139411e-04 4.425245e-06
2000 1.118773e-04 4.372096e-06
2001 1.116729e-04 4.366834e-06
2002 1.114687e-04 4.361576e-06
2003 1.112648e-04 4.356325e-06
2004 1.110611e-04 4.351079e-06
2005 1.090327e-04 4.298821e-06
2006 1.088318e-04 4.293647e-06
2007 1.086311e-04 4.288477e-06
2008 1.084307e-04 4.283314e-06
2009 1.082305e-04 4.278157e-06
2010 1.062370e-04 4.226774e-06
2011 1.060395e-04 4.221686e-06
2012 1.058423e-04 4.216604e-06
2013 1.056454e-04 4.211527e-06
2014 1.054486e-04 4.206456e-06
2015 1.034894e-04 4.155934e-06
2016 1.032954e-04 4.150932e-06
2017 1.031015e-04 4.145935e-06
2018 1.029079e-04 4.140943e-06
2019 1.027146e-04 4.135957e-06
2020 1.007892e-04 4.086282e-06
2021 1.005985e-04 4.081364e-06
2022 1.004080e-04 4.076450e-06
2023 1.002178e-04 4.071542e-06
2024 1.000277e-04 4.066639e-06
2025 9.813562e-05 4.017797e-06
2026 9.794819e-05 4.012961e-06
2027 9.776100e-05 4.008130e-06
2028 9.757405e-05 4.003304e-06
2029 9.738732e-05 3.998484e-06
2030 9.552795e-05 3.950460e-06
2031 9.534377e-05 3.945705e-06
2032 9.515982e-05 3.940954e-06
2033 9.497610e-05 3.936209e-06
2034 9.479261e-05 3.931470e-06
2035 9.296550e-05 3.884251e-06
2036 9.278452e-05 3.879576e-06
2037 9.260376e-05 3.874905e-06
2038 9.242323e-05 3.870240e-06
2039 9.224293e-05 3.865580e-06
2040 9.044759e-05 3.819152e-06
2041 9.026976e-05 3.814555e-06
2042 9.009214e-05 3.809963e-06
2043 8.991475e-05 3.805375e-06
2044 8.973759e-05 3.800794e-06
2045 8.797355e-05 3.755144e-06
2046 8.779881e-05 3.750624e-06
2047 8.762430e-05 3.746109e-06
2048 8.745000e-05 3.741598e-06
2049 8.727593e-05 3.737093e-06
2050 8.554272e-05 3.692209e-06
2051 8.537104e-05 3.687765e-06
2052 8.519958e-05 3.683325e-06
2053 8.502833e-05 3.678890e-06
2054 8.485730e-05 3.674461e-06
2055 8.315448e-05 3.630329e-06
2056 8.298581e-05 3.625959e-06
2057 8.281736e-05 3.621594e-06
2058 8.264911e-05 3.617233e-06
2059 8.248108e-05 3.612878e-06
2060 8.080821e-05 3.569485e-06
2061 8.064250e-05 3.565189e-06
2062 8.047701e-05 3.560897e-06
2063 8.031173e-05 3.556609e-06
2064 8.014666e-05 3.552327e-06
2065 7.850330e-05 3.509662e-06
2066 7.834052e-05 3.505437e-06
2067 7.817795e-05 3.501217e-06
2068 7.801559e-05 3.497001e-06
2069 7.785343e-05 3.492791e-06
2070 7.623918e-05 3.450841e-06
2071 7.607928e-05 3.446687e-06
2072 7.591959e-05 3.442538e-06
2073 7.576011e-05 3.438393e-06
2074 7.560083e-05 3.434253e-06
2075 7.401528e-05 3.393006e-06
2076 7.385823e-05 3.388922e-06
2077 7.370138e-05 3.384842e-06
2078 7.354473e-05 3.380766e-06
2079 7.338829e-05 3.376696e-06
2080 7.183105e-05 3.336140e-06
2081 7.167681e-05 3.332124e-06
2082 7.152276e-05 3.328113e-06
2083 7.136892e-05 3.324105e-06
2084 7.121527e-05 3.320103e-06
2085 6.968598e-05 3.280227e-06
2086 6.953450e-05 3.276279e-06
2087 6.938322e-05 3.272334e-06
2088 6.923214e-05 3.268394e-06
2089 6.908126e-05 3.264459e-06
2090 6.757954e-05 3.225251e-06
2091 6.743080e-05 3.221369e-06
2092 6.728226e-05 3.217491e-06
2093 6.713391e-05 3.213617e-06
2094 6.698575e-05 3.209748e-06
2095 6.551127e-05 3.171197e-06
2096 6.536523e-05 3.167380e-06
2097 6.521938e-05 3.163567e-06
2098 6.507372e-05 3.159758e-06
2099 6.492826e-05 3.155953e-06
2100 6.348069e-05 3.118049e-06
2101 6.333731e-05 3.114296e-06
2102 6.319413e-05 3.110546e-06
2103 6.305114e-05 3.106801e-06
2104 6.290834e-05 3.103060e-06
2105 6.148735e-05 3.065791e-06
2106 6.134662e-05 3.062101e-06
2107 6.120607e-05 3.058414e-06
2108 6.106571e-05 3.054732e-06
2109 6.092554e-05 3.051054e-06
2110 5.953085e-05 3.014409e-06
2111 5.939273e-05 3.010781e-06
2112 5.925479e-05 3.007156e-06
2113 5.911703e-05 3.003535e-06
2114 5.897946e-05 2.999919e-06
2115 5.761079e-05 2.963889e-06
2116 5.747524e-05 2.960321e-06
2117 5.733988e-05 2.956757e-06
2118 5.720470e-05 2.953197e-06
2119 5.706971e-05 2.949641e-06
2120 5.572679e-05 2.914215e-06
2121 5.559381e-05 2.910707e-06
2122 5.546100e-05 2.907202e-06
2123 5.532837e-05 2.903702e-06
2124 5.519593e-05 2.900206e-06
2125 5.387853e-05 2.865373e-06
2126 5.374808e-05 2.861924e-06
2127 5.361780e-05 2.858479e-06
2128 5.348770e-05 2.855037e-06
2129 5.335779e-05 2.851599e-06
2130 5.206569e-05 2.817350e-06
2131 5.193775e-05 2.813959e-06
2132 5.180998e-05 2.810571e-06
2133 5.168240e-05 2.807187e-06
2134 5.155499e-05 2.803807e-06
2135 5.028800e-05 2.770132e-06
2136 5.016255e-05 2.766798e-06
2137 5.003727e-05 2.763467e-06
2138 4.991218e-05 2.760140e-06
2139 4.978726e-05 2.756816e-06
2140 4.854521e-05 2.723706e-06
2141 4.842223e-05 2.720427e-06
2142 4.829944e-05 2.717152e-06
2143 4.817682e-05 2.713880e-06
2144 4.805437e-05 2.710613e-06
2145 4.683712e-05 2.678057e-06
2146 4.671661e-05 2.674834e-06
2147 4.659627e-05 2.671613e-06
2148 4.647612e-05 2.668396e-06
2149 4.635613e-05 2.665184e-06
2150 4.516356e-05 2.633174e-06
2151 4.504551e-05 2.630004e-06
2152 4.492763e-05 2.626838e-06
2153 4.480993e-05 2.623675e-06
2154 4.469240e-05 2.620516e-06
2155 4.352443e-05 2.589042e-06
2156 4.340883e-05 2.585926e-06
2157 4.329340e-05 2.582813e-06
2158 4.317814e-05 2.579703e-06
2159 4.306306e-05 2.576597e-06
2160 4.191966e-05 2.545651e-06
2161 4.180650e-05 2.542587e-06
2162 4.169352e-05 2.539525e-06
2163 4.158071e-05 2.536468e-06
2164 4.146807e-05 2.533414e-06
2165 4.034924e-05 2.502986e-06
2166 4.023852e-05 2.499973e-06
2167 4.012799e-05 2.496964e-06
2168 4.001762e-05 2.493957e-06
2169 3.990743e-05 2.490954e-06
2170 3.881321e-05 2.461037e-06
2171 3.870495e-05 2.458075e-06
2172 3.859687e-05 2.455115e-06
2173 3.848896e-05 2.452159e-06
2174 3.838122e-05 2.449207e-06
2175 3.731170e-05 2.419791e-06
2176 3.720591e-05 2.416878e-06
2177 3.710029e-05 2.413968e-06
2178 3.699484e-05 2.411062e-06
2179 3.688958e-05 2.408159e-06
2180 3.584491e-05 2.379236e-06
2181 3.574159e-05 2.376372e-06
2182 3.563845e-05 2.373511e-06
2183 3.553550e-05 2.370653e-06
2184 3.543271e-05 2.367799e-06
2185 3.441311e-05 2.339360e-06
2186 3.431230e-05 2.336544e-06
2187 3.421167e-05 2.333731e-06
2188 3.411121e-05 2.330921e-06
2189 3.401094e-05 2.328115e-06
2190 3.301668e-05 2.300153e-06
2191 3.291841e-05 2.297385e-06
2192 3.282031e-05 2.294619e-06
2193 3.272240e-05 2.291856e-06
2194 3.262467e-05 2.289096e-06
2195 3.165611e-05 2.261603e-06
2196 3.156041e-05 2.258881e-06
2197 3.146489e-05 2.256161e-06
2198 3.136956e-05 2.253445e-06
2199 3.127442e-05 2.250732e-06
2200 3.033200e-05 2.223699e-06
2201 3.023892e-05 2.221023e-06
2202 3.014603e-05 2.218349e-06
2203 3.005333e-05 2.215678e-06
2204 2.996082e-05 2.213010e-06
2205 2.904510e-05 2.186431e-06
2206 2.895470e-05 2.183799e-06
2207 2.886449e-05 2.181170e-06
2208 2.877448e-05 2.178544e-06
2209 2.868467e-05 2.175921e-06
2210 2.779629e-05 2.149787e-06
2211 2.770864e-05 2.147199e-06
2212 2.762119e-05 2.144614e-06
2213 2.753394e-05 2.142032e-06
2214 2.744689e-05 2.139453e-06
2215 2.658665e-05 2.113757e-06
2216 2.650183e-05 2.111213e-06
2217 2.641722e-05 2.108671e-06
2218 2.633282e-05 2.106132e-06
2219 2.624862e-05 2.103596e-06
2220 2.541742e-05 2.078331e-06
2221 2.533554e-05 2.075829e-06
2222 2.525386e-05 2.073330e-06
2223 2.517241e-05 2.070834e-06
2224 2.509116e-05 2.068340e-06
2225 2.429008e-05 2.043499e-06
2226 2.421124e-05 2.041039e-06
2227 2.413262e-05 2.038582e-06
2228 2.405422e-05 2.036127e-06
2229 2.397604e-05 2.033676e-06
2230 2.320632e-05 2.009250e-06
2231 2.313065e-05 2.006832e-06
2232 2.305521e-05 2.004416e-06
2233 2.298001e-05 2.002002e-06
2234 2.290503e-05 1.999592e-06
2235 2.216809e-05 1.975576e-06
2236 2.209574e-05 1.973198e-06
2237 2.202364e-05 1.970822e-06
2238 2.195178e-05 1.968449e-06
2239 2.188016e-05 1.966079e-06
2240 2.117762e-05 1.942466e-06
2241 2.110876e-05 1.940128e-06
2242 2.104016e-05 1.937792e-06
2243 2.097181e-05 1.935459e-06
2244 2.090373e-05 1.933128e-06
2245 2.023739e-05 1.909910e-06
2246 2.017222e-05 1.907612e-06
2247 2.010731e-05 1.905315e-06
2248 2.004267e-05 1.903021e-06
2249 1.997831e-05 1.900729e-06
2250 1.935021e-05 1.877901e-06
2251 1.928892e-05 1.875641e-06
2252 1.922792e-05 1.873382e-06
2253 1.916720e-05 1.871127e-06
2254 1.910678e-05 1.868874e-06
2255 1.851912e-05 1.846428e-06
2256 1.846195e-05 1.844205e-06
2257 1.840508e-05 1.841985e-06
2258 1.834851e-05 1.839767e-06
2259 1.829225e-05 1.837552e-06
