# step err_l2 res_l2
9537 4.879660e-04 9.807395e-06
9538 4.876775e-04 9.801488e-06
9539 4.873892e-04 9.795585e-06
9540 4.871011e-04 9.789685e-06
9541 4.868132e-04 9.783789e-06
9542 4.865254e-04 9.777897e-06
9543 4.862378e-04 9.772008e-06
9544 4.859503e-04 9.766122e-06
9545 4.856631e-04 9.760240e-06
9546 4.853760e-04 9.754362e-06
9547 4.850891e-04 9.748487e-06
9548 4.848024e-04 9.742616e-06
9549 4.845158e-04 9.736748e-06
9550 4.842294e-04 9.730884e-06
9551 4.839432e-04 9.725023e-06
9552 4.836572e-04 9.719166e-06
9553 4.833713e-04 9.713313e-06
9554 4.830856e-04 9.707463e-06
9555 4.828001e-04 9.701616e-06
9556 4.825147e-04 9.695773e-06
9557 4.822295e-04 9.689934e-06
9558 4.819445e-04 9.684098e-06
9559 4.816597e-04 9.678265e-06
9560 4.813750e-04 9.672436e-06
9561 4.810905e-04 9.666611e-06
9562 4.808062e-04 9.660789e-06
9563 4.805221e-04 9.654970e-06
9564 4.802381e-04 9.649155e-06
9565 4.799543e-04 9.643344e-06
9566 4.796706e-04 9.637536e-06
9567 4.793872e-04 9.631732e-06
9568 4.791039e-04 9.625931e-06
9569 4.788208e-04 9.620133e-06
9570 4.785378e-04 9.614339e-06
9571 4.782550e-04 9.608549e-06
9572 4.779724e-04 9.602762e-06
9573 4.776900e-04 9.596978e-06
9574 4.774077e-04 9.591198e-06
9575 4.771256e-04 9.585422e-06
9576 4.768437e-04 9.579649e-06
9577 4.765620e-04 9.573879e-06
9578 4.762804e-04 9.568113e-06
9579 4.759990e-04 9.562351e-06
9580 4.757177e-04 9.556591e-06
9581 4.754366e-04 9.550836e-06
9582 4.751557e-04 9.545083e-06
9583 4.748750e-04 9.539335e-06
9584 4.745944e-04 9.533589e-06
9585 4.743140e-04 9.527848e-06
9586 4.740338e-04 9.522109e-06
9587 4.737538e-04 9.516374e-06
9588 4.734739e-04 9.510643e-06
9589 4.731941e-04 9.504915e-06
9590 4.729146e-04 9.499190e-06
9591 4.726352e-04 9.493469e-06
9592 4.723560e-04 9.487752e-06
9593 4.720770e-04 9.482037e-06
9594 4.717981e-04 9.476327e-06
9595 4.715194e-04 9.470619e-06
9596 4.712408e-04 9.464915e-06
9597 4.709625e-04 9.459215e-06
9598 4.706843e-04 9.453518e-06
9599 4.704062e-04 9.447824e-06
9600 4.701284e-04 9.442134e-06
9601 4.698507e-04 9.436447e-06
9602 4.695731e-04 9.430764e-06
9603 4.692958e-04 9.425084e-06
9604 4.690186e-04 9.419408e-06
9605 4.687416e-04 9.413735e-06
9606 4.684647e-04 9.408065e-06
9607 4.681880e-04 9.402399e-06
9608 4.679115e-04 9.396736e-06
9609 4.676351e-04 9.391076e-06
9610 4.673589e-04 9.385420e-06
9611 4.670829e-04 9.379768e-06
9612 4.668071e-04 9.374119e-06
9613 4.665314e-04 9.368473e-06
9614 4.662558e-04 9.362831e-06
9615 4.659805e-04 9.357192e-06
9616 4.657053e-04 9.351556e-06
9617 4.654303e-04 9.345924e-06
9618 4.651554e-04 9.340295e-06
9619 4.648807e-04 9.334670e-06
9620 4.646062e-04 9.329048e-06
9621 4.643318e-04 9.323429e-06
9622 4.640576e-04 9.317814e-06
9623 4.637836e-04 9.312202e-06
9624 4.635097e-04 9.306593e-06
9625 4.632360e-04 9.300988e-06
9626 4.629625e-04 9.295386e-06
9627 4.626891e-04 9.289788e-06
9628 4.624159e-04 9.284193e-06
9629 4.621429e-04 9.278601e-06
9630 4.618700e-04 9.273013e-06
9631 4.615973e-04 9.267428e-06
9632 4.613248e-04 9.261847e-06
9633 4.610524e-04 9.256269e-06
9634 4.607802e-04 9.250694e-06
9635 4.605081e-04 9.245122e-06
9636 4.602363e-04 9.239554e-06
9637 4.599645e-04 9.233990e-06
9638 4.596930e-04 9.228428e-06
9639 4.594216e-04 9.222870e-06
9640 4.591504e-04 9.217315e-06
9641 4.588793e-04 9.211764e-06
9642 4.586084e-04 9.206216e-06
9643 4.583377e-04 9.200671e-06
9644 4.580671e-04 9.195130e-06
9645 4.577967e-04 9.189592e-06
9646 4.575264e-04 9.184057e-06
9647 4.572563e-04 9.178526e-06
9648 4.569864e-04 9.172998e-06
9649 4.567167e-04 9.167474e-06
9650 4.564471e-04 9.161952e-06
9651 4.561777e-04 9.156434e-06
9652 4.559084e-04 9.150920e-06
9653 4.556393e-04 9.145408e-06
9654 4.553703e-04 9.139900e-06
9655 4.551016e-04 9.134395e-06
9656 4.548329e-04 9.128894e-06
9657 4.545645e-04 9.123396e-06
9658 4.542962e-04 9.117901e-06
9659 4.540281e-04 9.112410e-06
9660 4.537601e-04 9.106922e-06
9661 4.534923e-04 9.101437e-06
9662 4.532246e-04 9.095955e-06
9663 4.529572e-04 9.090477e-06
9664 4.526898e-04 9.085002e-06
9665 4.524227e-04 9.079530e-06
9666 4.521557e-04 9.074062e-06
9667 4.518888e-04 9.068597e-06
9668 4.516222e-04 9.063135e-06
9669 4.513557e-04 9.057677e-06
9670 4.510893e-04 9.052221e-06
9671 4.508231e-04 9.046769e-06
9672 4.505571e-04 9.041321e-06
9673 4.502912e-04 9.035876e-06
9674 4.500255e-04 9.030433e-06
9675 4.497599e-04 9.024995e-06
9676 4.494946e-04 9.019559e-06
9677 4.492293e-04 9.014127e-06
9678 4.489643e-04 9.008698e-06
9679 4.486993e-04 9.003272e-06
9680 4.484346e-04 8.997850e-06
9681 4.481700e-04 8.992431e-06
9682 4.479056e-04 8.987015e-06
9683 4.476413e-04 8.981602e-06
9684 4.473772e-04 8.976193e-06
9685 4.471133e-04 8.970787e-06
9686 4.468495e-04 8.965384e-06
9687 4.465858e-04 8.959984e-06
9688 4.463224e-04 8.954588e-06
9689 4.460591e-04 8.949195e-06
9690 4.457959e-04 8.943805e-06
9691 4.455329e-04 8.938418e-06
9692 4.452701e-04 8.933035e-06
9693 4.450074e-04 8.927655e-06
9694 4.447449e-04 8.922278e-06
9695 4.444825e-04 8.916904e-06
9696 4.442203e-04 8.911534e-06
9697 4.439583e-04 8.906167e-06
9698 4.436964e-04 8.900803e-06
9699 4.434347e-04 8.895442e-06
9700 4.431731e-04 8.890084e-06
9701 4.429117e-04 8.884730e-06
9702 4.426505e-04 8.879379e-06
9703 4.423894e-04 8.874031e-06
9704 4.421284e-04 8.868687e-06
9705 4.418677e-04 8.863345e-06
9706 4.416070e-04 8.858007e-06
9707 4.413466e-04 8.852672e-06
9708 4.410863e-04 8.847341e-06
9709 4.408261e-04 8.842012e-06
9710 4.405661e-04 8.836687e-06
9711 4.403063e-04 8.831365e-06
9712 4.400466e-04 8.826046e-06
9713 4.397871e-04 8.820730e-06
9714 4.395277e-04 8.815417e-06
9715 4.392685e-04 8.810108e-06
9716 4.390095e-04 8.804802e-06
9717 4.387506e-04 8.799499e-06
9718 4.384919e-04 8.794200e-06
9719 4.382333e-04 8.788903e-06
9720 4.379749e-04 8.783610e-06
9721 4.377166e-04 8.778320e-06
9722 4.374585e-04 8.773033e-06
9723 4.372005e-04 8.767749e-06
9724 4.369427e-04 8.762468e-06
9725 4.366851e-04 8.757191e-06
9726 4.364276e-04 8.751917e-06
9727 4.361703e-04 8.746646e-06
9728 4.359131e-04 8.741378e-06
9729 4.356561e-04 8.736113e-06
9730 4.353992e-04 8.730851e-06
9731 4.351425e-04 8.725593e-06
9732 4.348860e-04 8.720338e-06
9733 4.346296e-04 8.715086e-06
9734 4.343733e-04 8.709837e-06
9735 4.341172e-04 8.704591e-06
9736 4.338613e-04 8.699349e-06
9737 4.336055e-04 8.694109e-06
9738 4.333499e-04 8.688873e-06
9739 4.330944e-04 8.683640e-06
9740 4.328391e-04 8.678410e-06
9741 4.325839e-04 8.673183e-06
9742 4.323289e-04 8.667960e-06
9743 4.320741e-04 8.662739e-06
9744 4.318194e-04 8.657522e-06
9745 4.315648e-04 8.652308e-06
9746 4.313105e-04 8.647097e-06
9747 4.310562e-04 8.641889e-06
9748 4.308021e-04 8.636684e-06
9749 4.305482e-04 8.631482e-06
9750 4.302944e-04 8.626284e-06
9751 4.300408e-04 8.621088e-06
9752 4.297873e-04 8.615896e-06
9753 4.295340e-04 8.610707e-06
9754 4.292809e-04 8.605521e-06
9755 4.290278e-04 8.600338e-06
9756 4.287750e-04 8.595158e-06
9757 4.285223e-04 8.589982e-06
9758 4.282697e-04 8.584808e-06
9759 4.280173e-04 8.579638e-06
9760 4.277651e-04 8.574471e-06
9761 4.275130e-04 8.569306e-06
9762 4.272611e-04 8.564145e-06
9763 4.270093e-04 8.558987e-06
9764 4.267576e-04 8.553833e-06
9765 4.265061e-04 8.548681e-06
9766 4.262548e-04 8.543532e-06
9767 4.260036e-04 8.538387e-06
9768 4.257526e-04 8.533244e-06
9769 4.255017e-04 8.528105e-06
9770 4.252510e-04 8.522969e-06
9771 4.250004e-04 8.517835e-06
9772 4.247500e-04 8.512705e-06
9773 4.244997e-04 8.507578e-06
9774 4.242496e-04 8.502455e-06
9775 4.239996e-04 8.497334e-06
9776 4.237498e-04 8.492216e-06
9777 4.235002e-04 8.487101e-06
9778 4.232507e-04 8.481990e-06
9779 4.230013e-04 8.476881e-06
9780 4.227521e-04 8.471776e-06
9781 4.225030e-04 8.466674e-06
9782 4.222541e-04 8.461574e-06
9783 4.220053e-04 8.456478e-06
9784 4.217567e-04 8.451385e-06
9785 4.215083e-04 8.446295e-06
9786 4.212600e-04 8.441208e-06
9787 4.210118e-04 8.436124e-06
9788 4.207638e-04 8.431043e-06
9789 4.205159e-04 8.425966e-06
9790 4.202682e-04 8.420891e-06
9791 4.200207e-04 8.415819e-06
9792 4.197732e-04 8.410750e-06
9793 4.195260e-04 8.405685e-06
9794 4.192789e-04 8.400622e-06
9795 4.190319e-04 8.395563e-06
9796 4.187851e-04 8.390506e-06
9797 4.185384e-04 8.385453e-06
9798 4.182919e-04 8.380403e-06
9799 4.180455e-04 8.375355e-06
9800 4.177993e-04 8.370311e-06
9801 4.175533e-04 8.365270e-06
9802 4.173073e-04 8.360232e-06
9803 4.170616e-04 8.355197e-06
9804 4.168160e-04 8.350165e-06
9805 4.165705e-04 8.345136e-06
9806 4.163252e-04 8.340109e-06
9807 4.160800e-04 8.335086e-06
9808 4.158350e-04 8.330066e-06
9809 4.155901e-04 8.325049e-06
9810 4.153453e-04 8.320035e-06
9811 4.151008e-04 8.315025e-06
9812 4.148563e-04 8.310017e-06
9813 4.146120e-04 8.305012e-06
9814 4.143679e-04 8.300010e-06
9815 4.141239e-04 8.295011e-06
9816 4.138801e-04 8.290015e-06
9817 4.136364e-04 8.285022e-06
9818 4.133928e-04 8.280032e-06
9819 4.131494e-04 8.275046e-06
9820 4.129061e-04 8.270062e-06
9821 4.126630e-04 8.265081e-06
9822 4.124201e-04 8.260103e-06
9823 4.121773e-04 8.255128e-06
9824 4.119346e-04 8.250156e-06
9825 4.116921e-04 8.245188e-06
9826 4.114497e-04 8.240222e-06
9827 4.112075e-04 8.235259e-06
9828 4.109654e-04 8.230299e-06
9829 4.107235e-04 8.225342e-06
9830 4.104817e-04 8.220388e-06
9831 4.102400e-04 8.215437e-06
9832 4.099985e-04 8.210489e-06
9833 4.097572e-04 8.205544e-06
9834 4.095160e-04 8.200602e-06
9835 4.092749e-04 8.195663e-06
9836 4.090340e-04 8.190727e-06
9837 4.087932e-04 8.185794e-06
9838 4.085526e-04 8.180864e-06
9839 4.083121e-04 8.175937e-06
9840 4.080718e-04 8.171013e-06
9841 4.078316e-04 8.166092e-06
9842 4.075916e-04 8.161173e-06
9843 4.073517e-04 8.156258e-06
9844 4.071119e-04 8.151346e-06
9845 4.068723e-04 8.146437e-06
9846 4.066329e-04 8.141530e-06
9847 4.063936e-04 8.136627e-06
9848 4.061544e-04 8.131726e-06
9849 4.059154e-04 8.126829e-06
9850 4.056765e-04 8.121934e-06
9851 4.054377e-04 8.117043e-06
9852 4.051992e-04 8.112154e-06
9853 4.049607e-04 8.107268e-06
9854 4.047224e-04 8.102385e-06
9855 4.044842e-04 8.097506e-06
9856 4.042462e-04 8.092629e-06
9857 4.040084e-04 8.087755e-06
9858 4.037706e-04 8.082884e-06
9859 4.035331e-04 8.078016e-06
9860 4.032956e-04 8.073150e-06
9861 4.030583e-04 8.068288e-06
9862 4.028212e-04 8.063429e-06
9863 4.025842e-04 8.058572e-06
9864 4.023473e-04 8.053719e-06
9865 4.021106e-04 8.048868e-06
9866 4.018740e-04 8.044021e-06
9867 4.016376e-04 8.039176e-06
9868 4.014013e-04 8.034334e-06
9869 4.011651e-04 8.029495e-06
9870 4.009291e-04 8.024659e-06
9871 4.006932e-04 8.019826e-06
9872 4.004575e-04 8.014996e-06
9873 4.002219e-04 8.010169e-06
9874 3.999865e-04 8.005345e-06
9875 3.997512e-04 8.000523e-06
9876 3.995161e-04 7.995705e-06
9877 3.992810e-04 7.990889e-06
9878 3.990462e-04 7.986077e-06
9879 3.988114e-04 7.981267e-06
9880 3.985769e-04 7.976460e-06
9881 3.983424e-04 7.971656e-06
9882 3.981081e-04 7.966855e-06
9883 3.978740e-04 7.962057e-06
9884 3.976399e-04 7.957261e-06
9885 3.974061e-04 7.952469e-06
9886 3.971723e-04 7.947679e-06
9887 3.969387e-04 7.942893e-06
9888 3.967053e-04 7.938109e-06
9889 3.964720e-04 7.933328e-06
9890 3.962388e-04 7.928550e-06
9891 3.960058e-04 7.923775e-06
9892 3.957729e-04 7.919002e-06
9893 3.955402e-04 7.914233e-06
9894 3.953076e-04 7.909466e-06
9895 3.950751e-04 7.904703e-06
9896 3.948428e-04 7.899942e-06
9897 3.946106e-04 7.895184e-06
9898 3.943785e-04 7.890429e-06
9899 3.941466e-04 7.885677e-06
9900 3.939149e-04 7.880927e-06
9901 3.936833e-04 7.876181e-06
9902 3.934518e-04 7.871437e-06
9903 3.932204e-04 7.866697e-06
9904 3.929892e-04 7.861959e-06
9905 3.927582e-04 7.857224e-06
9906 3.925273e-04 7.852491e-06
9907 3.922965e-04 7.847762e-06
9908 3.920658e-04 7.843036e-06
9909 3.918353e-04 7.838312e-06
9910 3.916050e-04 7.833591e-06
9911 3.913747e-04 7.828873e-06
9912 3.911447e-04 7.824158e-06
9913 3.909147e-04 7.819446e-06
9914 3.906849e-04 7.814736e-06
9915 3.904552e-04 7.810030e-06
9916 3.902257e-04 7.805326e-06
9917 3.899963e-04 7.800625e-06
9918 3.897671e-04 7.795927e-06
9919 3.895380e-04 7.791232e-06
9920 3.893090e-04 7.786539e-06
9921 3.890802e-04 7.781850e-06
9922 3.888515e-04 7.777163e-06
9923 3.886229e-04 7.772479e-06
9924 3.883945e-04 7.767798e-06
9925 3.881662e-04 7.763119e-06
9926 3.879381e-04 7.758444e-06
9927 3.877101e-04 7.753771e-06
9928 3.874822e-04 7.749101e-06
9929 3.872545e-04 7.744434e-06
9930 3.870269e-04 7.739770e-06
9931 3.867994e-04 7.735108e-06
9932 3.865721e-04 7.730450e-06
9933 3.863449e-04 7.725794e-06
9934 3.861179e-04 7.721141e-06
9935 3.858910e-04 7.716491e-06
9936 3.856642e-04 7.711843e-06
9937 3.854376e-04 7.707199e-06
9938 3.852111e-04 7.702557e-06
9939 3.849847e-04 7.697918e-06
9940 3.847585e-04 7.693281e-06
9941 3.845324e-04 7.688648e-06
9942 3.843065e-04 7.684017e-06
9943 3.840807e-04 7.679389e-06
9944 3.838550e-04 7.674764e-06
9945 3.836295e-04 7.670142e-06
9946 3.834041e-04 7.665522e-06
9947 3.831788e-04 7.660906e-06
9948 3.829537e-04 7.656292e-06
9949 3.827287e-04 7.651681e-06
9950 3.825038e-04 7.647072e-06
9951 3.822791e-04 7.642467e-06
9952 3.820546e-04 7.637864e-06
9953 3.818301e-04 7.633264e-06
9954 3.816058e-04 7.628666e-06
9955 3.813816e-04 7.624072e-06
9956 3.811576e-04 7.619480e-06
9957 3.809337e-04 7.614891e-06
9958 3.807099e-04 7.610305e-06
9959 3.804863e-04 7.605721e-06
9960 3.802628e-04 7.601141e-06
9961 3.800394e-04 7.596563e-06
9962 3.798162e-04 7.591987e-06
9963 3.795931e-04 7.587415e-06
9964 3.793702e-04 7.582845e-06
9965 3.791473e-04 7.578278e-06
9966 3.789247e-04 7.573714e-06
9967 3.787021e-04 7.569153e-06
9968 3.784797e-04 7.564594e-06
9969 3.782574e-04 7.560038e-06
9970 3.780353e-04 7.555485e-06
9971 3.778133e-04 7.550934e-06
9972 3.775914e-04 7.546387e-06
9973 3.773696e-04 7.541842e-06
9974 3.771480e-04 7.537299e-06
9975 3.769265e-04 7.532760e-06
9976 3.767052e-04 7.528223e-06
9977 3.764840e-04 7.523689e-06
9978 3.762629e-04 7.519158e-06
9979 3.760420e-04 7.514629e-06
9980 3.758212e-04 7.510103e-06
9981 3.756005e-04 7.505580e-06
9982 3.753800e-04 7.501060e-06
9983 3.751596e-04 7.496542e-06
9984 3.749393e-04 7.492027e-06
9985 3.747192e-04 7.487515e-06
9986 3.744991e-04 7.483005e-06
9987 3.742793e-04 7.478498e-06
9988 3.740595e-04 7.473994e-06
9989 3.738399e-04 7.469493e-06
9990 3.736205e-04 7.464994e-06
9991 3.734011e-04 7.460498e-06
9992 3.731819e-04 7.456005e-06
9993 3.729628e-04 7.451515e-06
9994 3.727439e-04 7.447027e-06
9995 3.725251e-04 7.442542e-06
9996 3.723064e-04 7.438059e-06
9997 3.720879e-04 7.433579e-06
9998 3.718695e-04 7.429102e-06
9999 3.716512e-04 7.424628e-06
10000 3.714330e-04 7.420156e-06
10001 3.712150e-04 7.415687e-06
10002 3.709971e-04 7.411221e-06
10003 3.707794e-04 7.406757e-06
10004 3.705618e-04 7.402297e-06
10005 3.703443e-04 7.397838e-06
10006 3.701269e-04 7.393383e-06
10007 3.699097e-04 7.388930e-06
10008 3.696926e-04 7.384480e-06
10009 3.694756e-04 7.380032e-06
10010 3.692588e-04 7.375588e-06
10011 3.690421e-04 7.371145e-06
10012 3.688255e-04 7.366706e-06
10013 3.686091e-04 7.362269e-06
10014 3.683928e-04 7.357835e-06
10015 3.681766e-04 7.353404e-06
10016 3.679606e-04 7.348975e-06
10017 3.677447e-04 7.344549e-06
10018 3.675289e-04 7.340125e-06
10019 3.673132e-04 7.335705e-06
10020 3.670977e-04 7.331287e-06
10021 3.668823e-04 7.326871e-06
10022 3.666670e-04 7.322458e-06
10023 3.664519e-04 7.318048e-06
10024 3.662369e-04 7.313641e-06
10025 3.660220e-04 7.309236e-06
10026 3.658073e-04 7.304834e-06
10027 3.655927e-04 7.300434e-06
10028 3.653782e-04 7.296037e-06
10029 3.651639e-04 7.291643e-06
10030 3.649496e-04 7.287252e-06
10031 3.647355e-04 7.282863e-06
10032 3.645216e-04 7.278476e-06
10033 3.643078e-04 7.274093e-06
10034 3.640941e-04 7.269712e-06
10035 3.638805e-04 7.265333e-06
10036 3.636670e-04 7.260958e-06
10037 3.634537e-04 7.256585e-06
10038 3.632405e-04 7.252214e-06
10039 3.630275e-04 7.247846e-06
10040 3.628146e-04 7.243481e-06
10041 3.626018e-04 7.239119e-06
10042 3.623891e-04 7.234759e-06
10043 3.621765e-04 7.230401e-06
10044 3.619641e-04 7.226047e-06
10045 3.617519e-04 7.221695e-06
10046 3.615397e-04 7.217345e-06
10047 3.613277e-04 7.212998e-06
10048 3.611158e-04 7.208654e-06
10049 3.609040e-04 7.204313e-06
10050 3.606924e-04 7.199974e-06
10051 3.604808e-04 7.195637e-06
10052 3.602695e-04 7.191304e-06
10053 3.600582e-04 7.186973e-06
10054 3.598471e-04 7.182644e-06
10055 3.596361e-04 7.178318e-06
10056 3.594252e-04 7.173995e-06
10057 3.592145e-04 7.169674e-06
10058 3.590038e-04 7.165356e-06
10059 3.587933e-04 7.161040e-06
10060 3.585830e-04 7.156728e-06
10061 3.583727e-04 7.152417e-06
10062 3.581626e-04 7.148110e-06
10063 3.579527e-04 7.143804e-06
10064 3.577428e-04 7.139502e-06
10065 3.575331e-04 7.135202e-06
10066 3.573235e-04 7.130905e-06
10067 3.571140e-04 7.126610e-06
10068 3.569047e-04 7.122318e-06
10069 3.566954e-04 7.118028e-06
10070 3.564863e-04 7.113741e-06
10071 3.562774e-04 7.109457e-06
10072 3.560685e-04 7.105175e-06
10073 3.558598e-04 7.100896e-06
10074 3.556512e-04 7.096619e-06
10075 3.554428e-04 7.092345e-06
10076 3.552344e-04 7.088073e-06
10077 3.550262e-04 7.083804e-06
10078 3.548182e-04 7.079538e-06
10079 3.546102e-04 7.075274e-06
10080 3.544024e-04 7.071013e-06
10081 3.541947e-04 7.066754e-06
10082 3.539871e-04 7.062498e-06
10083 3.537796e-04 7.058245e-06
10084 3.535723e-04 7.053994e-06
10085 3.533651e-04 7.049745e-06
10086 3.531580e-04 7.045499e-06
10087 3.529511e-04 7.041256e-06
10088 3.527443e-04 7.037015e-06
10089 3.525376e-04 7.032777e-06
10090 3.523310e-04 7.028541e-06
10091 3.521245e-04 7.024308e-06
10092 3.519182e-04 7.020078e-06
10093 3.517120e-04 7.015850e-06
10094 3.515059e-04 7.011624e-06
10095 3.513000e-04 7.007401e-06
10096 3.510942e-04 7.003181e-06
10097 3.508885e-04 6.998963e-06
10098 3.506829e-04 6.994748e-06
10099 3.504774e-04 6.990535e-06
10100 3.502721e-04 6.986325e-06
10101 3.500669e-04 6.982117e-06
10102 3.498618e-04 6.977912e-06
10103 3.496569e-04 6.973709e-06
10104 3.494520e-04 6.969509e-06
10105 3.492473e-04 6.965312e-06
10106 3.490428e-04 6.961117e-06
10107 3.488383e-04 6.956924e-06
10108 3.486340e-04 6.952734e-06
10109 3.484298e-04 6.948547e-06
10110 3.482257e-04 6.944362e-06
10111 3.480217e-04 6.940180e-06
10112 3.478179e-04 6.936000e-06
10113 3.476142e-04 6.931822e-06
10114 3.474106e-04 6.927647e-06
10115 3.472071e-04 6.923475e-06
10116 3.470037e-04 6.919305e-06
10117 3.468005e-04 6.915138e-06
10118 3.465974e-04 6.910973e-06
10119 3.463944e-04 6.906811e-06
10120 3.461916e-04 6.902651e-06
10121 3.459889e-04 6.898494e-06
10122 3.457863e-04 6.894339e-06
10123 3.455838e-04 6.890187e-06
10124 3.453814e-04 6.886037e-06
10125 3.451792e-04 6.881890e-06
10126 3.449770e-04 6.877745e-06
10127 3.447751e-04 6.873603e-06
10128 3.445732e-04 6.869463e-06
10129 3.443714e-04 6.865326e-06
10130 3.441698e-04 6.861191e-06
10131 3.439683e-04 6.857058e-06
10132 3.437669e-04 6.852929e-06
10133 3.435657e-04 6.848801e-06
10134 3.433645e-04 6.844676e-06
10135 3.431635e-04 6.840554e-06
10136 3.429626e-04 6.836434e-06
10137 3.427618e-04 6.832317e-06
10138 3.425612e-04 6.828202e-06
10139 3.423606e-04 6.824089e-06
10140 3.421602e-04 6.819979e-06
10141 3.419599e-04 6.815872e-06
10142 3.417598e-04 6.811767e-06
10143 3.415597e-04 6.807664e-06
10144 3.413598e-04 6.803564e-06
10145 3.411600e-04 6.799467e-06
10146 3.409603e-04 6.795372e-06
10147 3.407608e-04 6.791279e-06
10148 3.405613e-04 6.787189e-06
10149 3.403620e-04 6.783101e-06
10150 3.401628e-04 6.779016e-06
10151 3.399637e-04 6.774933e-06
10152 3.397648e-04 6.770852e-06
10153 3.395659e-04 6.766775e-06
10154 3.393672e-04 6.762699e-06
10155 3.391686e-04 6.758626e-06
10156 3.389701e-04 6.754556e-06
10157 3.387718e-04 6.750487e-06
10158 3.385736e-04 6.746422e-06
10159 3.383754e-04 6.742359e-06
10160 3.381774e-04 6.738298e-06
10161 3.379796e-04 6.734240e-06
10162 3.377818e-04 6.730184e-06
10163 3.375842e-04 6.726130e-06
10164 3.373867e-04 6.722079e-06
10165 3.371893e-04 6.718031e-06
10166 3.369920e-04 6.713985e-06
10167 3.367948e-04 6.709941e-06
10168 3.365978e-04 6.705900e-06
10169 3.364009e-04 6.701861e-06
10170 3.362041e-04 6.697825e-06
10171 3.360074e-04 6.693791e-06
10172 3.358108e-04 6.689759e-06
10173 3.356144e-04 6.685730e-06
10174 3.354181e-04 6.681704e-06
10175 3.352219e-04 6.677679e-06
10176 3.350258e-04 6.673658e-06
10177 3.348298e-04 6.669638e-06
10178 3.346340e-04 6.665621e-06
10179 3.344383e-04 6.661607e-06
10180 3.342426e-04 6.657595e-06
10181 3.340472e-04 6.653585e-06
10182 3.338518e-04 6.649578e-06
10183 3.336565e-04 6.645573e-06
10184 3.334614e-04 6.641570e-06
10185 3.332664e-04 6.637570e-06
10186 3.330715e-04 6.633573e-06
10187 3.328767e-04 6.629578e-06
10188 3.326820e-04 6.625585e-06
10189 3.324875e-04 6.621594e-06
10190 3.322931e-04 6.617606e-06
10191 3.320988e-04 6.613621e-06
10192 3.319046e-04 6.609637e-06
10193 3.317105e-04 6.605657e-06
10194 3.315165e-04 6.601678e-06
10195 3.313227e-04 6.597702e-06
10196 3.311290e-04 6.593729e-06
10197 3.309354e-04 6.589757e-06
10198 3.307419e-04 6.585789e-06
10199 3.305485e-04 6.581822e-06
10200 3.303553e-04 6.577858e-06
10201 3.301621e-04 6.573896e-06
10202 3.299691e-04 6.569937e-06
10203 3.297762e-04 6.565980e-06
10204 3.295834e-04 6.562026e-06
10205 3.293908e-04 6.558074e-06
10206 3.291982e-04 6.554124e-06
10207 3.290058e-04 6.550176e-06
10208 3.288135e-04 6.546231e-06
10209 3.286213e-04 6.542289e-06
10210 3.284292e-04 6.538349e-06
10211 3.282372e-04 6.534411e-06
10212 3.280454e-04 6.530475e-06
10213 3.278536e-04 6.526542e-06
10214 3.276620e-04 6.522611e-06
10215 3.274705e-04 6.518683e-06
10216 3.272791e-04 6.514757e-06
10217 3.270879e-04 6.510833e-06
10218 3.268967e-04 6.506912e-06
10219 3.267057e-04 6.502993e-06
10220 3.265147e-04 6.499076e-06
10221 3.263239e-04 6.495162e-06
10222 3.261333e-04 6.491250e-06
10223 3.259427e-04 6.487341e-06
10224 3.257522e-04 6.483434e-06
10225 3.255619e-04 6.479529e-06
10226 3.253716e-04 6.475626e-06
10227 3.251815e-04 6.471726e-06
10228 3.249915e-04 6.467829e-06
10229 3.248017e-04 6.463933e-06
10230 3.246119e-04 6.460040e-06
10231 3.244222e-04 6.456149e-06
10232 3.242327e-04 6.452261e-06
10233 3.240433e-04 6.448375e-06
10234 3.238540e-04 6.444491e-06
10235 3.236648e-04 6.440610e-06
10236 3.234757e-04 6.436731e-06
10237 3.232867e-04 6.432854e-06
10238 3.230979e-04 6.428980e-06
10239 3.229091e-04 6.425108e-06
10240 3.227205e-04 6.421238e-06
10241 3.225320e-04 6.417371e-06
10242 3.223436e-04 6.413506e-06
10243 3.221554e-04 6.409643e-06
10244 3.219672e-04 6.405783e-06
10245 3.217791e-04 6.401925e-06
10246 3.215912e-04 6.398069e-06
10247 3.214034e-04 6.394216e-06
10248 3.212157e-04 6.390365e-06
10249 3.210281e-04 6.386516e-06
10250 3.208406e-04 6.382670e-06
10251 3.206532e-04 6.378825e-06
10252 3.204660e-04 6.374984e-06
10253 3.202788e-04 6.371144e-06
10254 3.200918e-04 6.367307e-06
10255 3.199049e-04 6.363472e-06
10256 3.197181e-04 6.359640e-06
10257 3.195314e-04 6.355809e-06
10258 3.193449e-04 6.351981e-06
10259 3.191584e-04 6.348156e-06
10260 3.189720e-04 6.344332e-06
10261 3.187858e-04 6.340511e-06
10262 3.185997e-04 6.336693e-06
10263 3.184137e-04 6.332876e-06
10264 3.182278e-04 6.329062e-06
10265 3.180420e-04 6.325250e-06
10266 3.178563e-04 6.321441e-06
10267 3.176708e-04 6.317634e-06
10268 3.174853e-04 6.313829e-06
10269 3.173000e-04 6.310026e-06
10270 3.171148e-04 6.306226e-06
10271 3.169297e-04 6.302428e-06
10272 3.167447e-04 6.298632e-06
