# step err_l2 res_l2
1524 2.205340e-04 6.676545e-06
1525 2.198977e-04 6.646679e-06
1526 2.192648e-04 6.616946e-06
1527 2.186353e-04 6.587346e-06
1528 2.180092e-04 6.557879e-06
1529 2.173864e-04 6.528543e-06
1530 2.167670e-04 6.499339e-06
1531 2.161510e-04 6.470265e-06
1532 2.155383e-04 6.441322e-06
1533 2.149288e-04 6.412507e-06
1534 2.143227e-04 6.383822e-06
1535 2.137198e-04 6.355265e-06
1536 2.131202e-04 6.326836e-06
1537 2.125239e-04 6.298534e-06
1538 2.119307e-04 6.270359e-06
1539 2.113408e-04 6.242309e-06
1540 2.107541e-04 6.214385e-06
1541 2.101706e-04 6.186586e-06
1542 2.095903e-04 6.158911e-06
1543 2.090131e-04 6.131361e-06
1544 2.084390e-04 6.103933e-06
1545 2.078681e-04 6.076628e-06
1546 2.073003e-04 6.049445e-06
1547 2.067356e-04 6.022384e-06
1548 2.061740e-04 5.995444e-06
1549 2.056155e-04 5.968624e-06
1550 2.050600e-04 5.941924e-06
1551 2.045075e-04 5.915344e-06
1552 2.039581e-04 5.888883e-06
1553 2.034117e-04 5.862540e-06
1554 2.028683e-04 5.836314e-06
1555 2.023279e-04 5.810207e-06
1556 2.017905e-04 5.784216e-06
1557 2.012560e-04 5.758341e-06
1558 2.007245e-04 5.732582e-06
1559 2.001959e-04 5.706938e-06
1560 1.996702e-04 5.681409e-06
1561 1.991474e-04 5.655994e-06
1562 1.986275e-04 5.630693e-06
1563 1.981105e-04 5.605505e-06
1564 1.975964e-04 5.580429e-06
1565 1.970851e-04 5.555466e-06
1566 1.965766e-04 5.530614e-06
1567 1.960710e-04 5.505874e-06
1568 1.955682e-04 5.481244e-06
1569 1.950681e-04 5.456725e-06
1570 1.945709e-04 5.432315e-06
1571 1.940764e-04 5.408014e-06
1572 1.935847e-04 5.383822e-06
1573 1.930957e-04 5.359739e-06
1574 1.926095e-04 5.335763e-06
1575 1.921260e-04 5.311894e-06
1576 1.916452e-04 5.288132e-06
1577 1.911671e-04 5.264476e-06
1578 1.906916e-04 5.240926e-06
1579 1.902188e-04 5.217482e-06
1580 1.897487e-04 5.194142e-06
1581 1.892812e-04 5.170907e-06
1582 1.888164e-04 5.147775e-06
1583 1.883542e-04 5.124748e-06
1584 1.878945e-04 5.101823e-06
1585 1.874375e-04 5.079000e-06
1586 1.869830e-04 5.056280e-06
1587 1.865311e-04 5.033662e-06
1588 1.860818e-04 5.011144e-06
1589 1.856350e-04 4.988728e-06
1590 1.851907e-04 4.966411e-06
1591 1.847490e-04 4.944195e-06
1592 1.843097e-04 4.922077e-06
1593 1.838730e-04 4.900059e-06
1594 1.834387e-04 4.878139e-06
1595 1.830069e-04 4.856318e-06
1596 1.825776e-04 4.834594e-06
1597 1.821506e-04 4.812967e-06
1598 1.817262e-04 4.791437e-06
1599 1.813041e-04 4.770003e-06
1600 1.808845e-04 4.748665e-06
1601 1.804672e-04 4.727422e-06
1602 1.800524e-04 4.706275e-06
1603 1.796399e-04 4.685222e-06
1604 1.792298e-04 4.664263e-06
1605 1.788220e-04 4.643398e-06
1606 1.784166e-04 4.622626e-06
1607 1.780134e-04 4.601948e-06
1608 1.776126e-04 4.581361e-06
1609 1.772142e-04 4.560867e-06
1610 1.768180e-04 4.540465e-06
1611 1.764240e-04 4.520154e-06
1612 1.760324e-04 4.499933e-06
1613 1.756430e-04 4.479803e-06
1614 1.752559e-04 4.459764e-06
1615 1.748709e-04 4.439813e-06
1616 1.744883e-04 4.419952e-06
1617 1.741078e-04 4.400180e-06
1618 1.737295e-04 4.380497e-06
1619 1.733535e-04 4.360901e-06
1620 1.729796e-04 4.341393e-06
1621 1.726078e-04 4.321972e-06
1622 1.722383e-04 4.302639e-06
1623 1.718708e-04 4.283391e-06
1624 1.715056e-04 4.264230e-06
1625 1.711424e-04 4.245155e-06
1626 1.707814e-04 4.226164e-06
1627 1.704224e-04 4.207259e-06
1628 1.700656e-04 4.188438e-06
1629 1.697108e-04 4.169702e-06
1630 1.693581e-04 4.151049e-06
1631 1.690075e-04 4.132480e-06
1632 1.686589e-04 4.113994e-06
1633 1.683124e-04 4.095590e-06
1634 1.679679e-04 4.077269e-06
1635 1.676254e-04 4.059030e-06
1636 1.672849e-04 4.040873e-06
1637 1.669464e-04 4.022796e-06
1638 1.666099e-04 4.004801e-06
1639 1.662754e-04 3.986886e-06
1640 1.659428e-04 3.969051e-06
1641 1.656123e-04 3.951296e-06
1642 1.652836e-04 3.933620e-06
1643 1.649569e-04 3.916023e-06
1644 1.646321e-04 3.898506e-06
1645 1.643093e-04 3.881066e-06
1646 1.639883e-04 3.863704e-06
1647 1.636693e-04 3.846421e-06
1648 1.633521e-04 3.829214e-06
1649 1.630368e-04 3.812085e-06
1650 1.627234e-04 3.795032e-06
1651 1.624118e-04 3.778055e-06
1652 1.621021e-04 3.761154e-06
1653 1.617942e-04 3.744329e-06
1654 1.614882e-04 3.727579e-06
1655 1.611840e-04 3.710904e-06
1656 1.608815e-04 3.694304e-06
1657 1.605809e-04 3.677778e-06
1658 1.602821e-04 3.661326e-06
1659 1.599850e-04 3.644947e-06
1660 1.596898e-04 3.628642e-06
1661 1.593962e-04 3.612410e-06
1662 1.591045e-04 3.596250e-06
1663 1.588145e-04 3.580163e-06
1664 1.585262e-04 3.564147e-06
1665 1.582396e-04 3.548203e-06
1666 1.579548e-04 3.532331e-06
1667 1.576716e-04 3.516529e-06
1668 1.573902e-04 3.500798e-06
1669 1.571104e-04 3.485138e-06
1670 1.568323e-04 3.469548e-06
1671 1.565559e-04 3.454027e-06
1672 1.562812e-04 3.438576e-06
1673 1.560081e-04 3.423193e-06
1674 1.557366e-04 3.407880e-06
1675 1.554668e-04 3.392635e-06
1676 1.551986e-04 3.377459e-06
1677 1.549320e-04 3.362350e-06
1678 1.546671e-04 3.347309e-06
1679 1.544037e-04 3.332335e-06
1680 1.541419e-04 3.317428e-06
1681 1.538817e-04 3.302588e-06
1682 1.536231e-04 3.287814e-06
1683 1.533660e-04 3.273107e-06
1684 1.531105e-04 3.258465e-06
1685 1.528565e-04 3.243888e-06
1686 1.526041e-04 3.229377e-06
1687 1.523532e-04 3.214931e-06
1688 1.521038e-04 3.200549e-06
1689 1.518560e-04 3.186232e-06
1690 1.516096e-04 3.171978e-06
1691 1.513647e-04 3.157789e-06
1692 1.511214e-04 3.143663e-06
1693 1.508795e-04 3.129600e-06
1694 1.506390e-04 3.115600e-06
1695 1.504001e-04 3.101663e-06
1696 1.501626e-04 3.087788e-06
1697 1.499265e-04 3.073975e-06
1698 1.496919e-04 3.060224e-06
1699 1.494587e-04 3.046534e-06
1700 1.492269e-04 3.032906e-06
1701 1.489965e-04 3.019338e-06
1702 1.487676e-04 3.005831e-06
1703 1.485400e-04 2.992385e-06
1704 1.483139e-04 2.978999e-06
1705 1.480891e-04 2.965673e-06
1706 1.478657e-04 2.952406e-06
1707 1.476437e-04 2.939199e-06
1708 1.474230e-04 2.926051e-06
1709 1.472037e-04 2.912961e-06
1710 1.469857e-04 2.899930e-06
1711 1.467690e-04 2.886958e-06
1712 1.465537e-04 2.874043e-06
1713 1.463397e-04 2.861186e-06
1714 1.461270e-04 2.848387e-06
1715 1.459156e-04 2.835645e-06
1716 1.457056e-04 2.822960e-06
1717 1.454968e-04 2.810332e-06
1718 1.452893e-04 2.797760e-06
1719 1.450830e-04 2.785245e-06
1720 1.448781e-04 2.772785e-06
1721 1.446744e-04 2.760381e-06
1722 1.444719e-04 2.748033e-06
1723 1.442707e-04 2.735740e-06
1724 1.440708e-04 2.723502e-06
1725 1.438721e-04 2.711318e-06
1726 1.436746e-04 2.699190e-06
1727 1.434783e-04 2.687115e-06
1728 1.432832e-04 2.675094e-06
1729 1.430894e-04 2.663128e-06
1730 1.428967e-04 2.651214e-06
1731 1.427052e-04 2.639354e-06
1732 1.425149e-04 2.627547e-06
1733 1.423258e-04 2.615793e-06
1734 1.421379e-04 2.604092e-06
1735 1.419511e-04 2.592443e-06
1736 1.417655e-04 2.580845e-06
1737 1.415810e-04 2.569300e-06
1738 1.413976e-04 2.557807e-06
1739 1.412154e-04 2.546365e-06
1740 1.410344e-04 2.534974e-06
1741 1.408544e-04 2.523634e-06
1742 1.406756e-04 2.512344e-06
1743 1.404979e-04 2.501106e-06
1744 1.403213e-04 2.489917e-06
1745 1.401457e-04 2.478779e-06
1746 1.399713e-04 2.467690e-06
1747 1.397979e-04 2.456651e-06
1748 1.396257e-04 2.445661e-06
1749 1.394545e-04 2.434721e-06
1750 1.392843e-04 2.423829e-06
1751 1.391152e-04 2.412987e-06
1752 1.389472e-04 2.402192e-06
1753 1.387802e-04 2.391446e-06
1754 1.386143e-04 2.380748e-06
1755 1.384494e-04 2.370098e-06
1756 1.382855e-04 2.359496e-06
1757 1.381226e-04 2.348941e-06
1758 1.379608e-04 2.338433e-06
1759 1.377999e-04 2.327972e-06
1760 1.376401e-04 2.317558e-06
1761 1.374812e-04 2.307191e-06
1762 1.373234e-04 2.296870e-06
1763 1.371665e-04 2.286595e-06
1764 1.370106e-04 2.276366e-06
1765 1.368557e-04 2.266183e-06
1766 1.367017e-04 2.256045e-06
1767 1.365487e-04 2.245953e-06
1768 1.363967e-04 2.235906e-06
1769 1.362456e-04 2.225904e-06
1770 1.360954e-04 2.215946e-06
1771 1.359462e-04 2.206034e-06
1772 1.357979e-04 2.196165e-06
1773 1.356506e-04 2.186341e-06
1774 1.355041e-04 2.176560e-06
1775 1.353586e-04 2.166824e-06
1776 1.352140e-04 2.157130e-06
1777 1.350703e-04 2.147481e-06
1778 1.349275e-04 2.137874e-06
1779 1.347856e-04 2.128310e-06
1780 1.346445e-04 2.118790e-06
1781 1.345044e-04 2.109311e-06
1782 1.343651e-04 2.099876e-06
1783 1.342267e-04 2.090482e-06
1784 1.340892e-04 2.081130e-06
1785 1.339525e-04 2.071821e-06
1786 1.338167e-04 2.062552e-06
1787 1.336817e-04 2.053326e-06
1788 1.335476e-04 2.044140e-06
1789 1.334143e-04 2.034996e-06
1790 1.332819e-04 2.025893e-06
1791 1.331502e-04 2.016830e-06
1792 1.330194e-04 2.007808e-06
1793 1.328894e-04 1.998826e-06
1794 1.327603e-04 1.989884e-06
1795 1.326319e-04 1.980983e-06
1796 1.325044e-04 1.972121e-06
1797 1.323776e-04 1.963299e-06
1798 1.322516e-04 1.954516e-06
1799 1.321265e-04 1.945773e-06
1800 1.320021e-04 1.937069e-06
1801 1.318785e-04 1.928403e-06
1802 1.317556e-04 1.919777e-06
1803 1.316336e-04 1.911189e-06
1804 1.315123e-04 1.902639e-06
1805 1.313917e-04 1.894128e-06
1806 1.312719e-04 1.885654e-06
1807 1.311529e-04 1.877219e-06
1808 1.310346e-04 1.868822e-06
1809 1.309170e-04 1.860462e-06
1810 1.308002e-04 1.852139e-06
1811 1.306841e-04 1.843853e-06
1812 1.305688e-04 1.835605e-06
1813 1.304541e-04 1.827394e-06
1814 1.303402e-04 1.819219e-06
1815 1.302270e-04 1.811081e-06
1816 1.301145e-04 1.802979e-06
1817 1.300027e-04 1.794914e-06
1818 1.298916e-04 1.786884e-06
1819 1.297813e-04 1.778891e-06
1820 1.296716e-04 1.770933e-06
1821 1.295625e-04 1.763011e-06
1822 1.294542e-04 1.755124e-06
1823 1.293465e-04 1.747273e-06
1824 1.292396e-04 1.739456e-06
1825 1.291333e-04 1.731675e-06
1826 1.290276e-04 1.723928e-06
1827 1.289226e-04 1.716217e-06
1828 1.288183e-04 1.708539e-06
1829 1.287146e-04 1.700896e-06
1830 1.286116e-04 1.693287e-06
1831 1.285092e-04 1.685712e-06
1832 1.284075e-04 1.678172e-06
1833 1.283064e-04 1.670664e-06
1834 1.282059e-04 1.663191e-06
1835 1.281061e-04 1.655751e-06
1836 1.280068e-04 1.648344e-06
1837 1.279082e-04 1.640970e-06
1838 1.278103e-04 1.633629e-06
1839 1.277129e-04 1.626321e-06
1840 1.276161e-04 1.619046e-06
1841 1.275200e-04 1.611803e-06
1842 1.274244e-04 1.604593e-06
1843 1.273295e-04 1.597415e-06
1844 1.272351e-04 1.590269e-06
1845 1.271413e-04 1.583155e-06
1846 1.270481e-04 1.576073e-06
1847 1.269555e-04 1.569022e-06
1848 1.268635e-04 1.562003e-06
1849 1.267720e-04 1.555016e-06
1850 1.266812e-04 1.548060e-06
1851 1.265908e-04 1.541135e-06
1852 1.265011e-04 1.534240e-06
1853 1.264119e-04 1.527377e-06
1854 1.263233e-04 1.520544e-06
1855 1.262352e-04 1.513742e-06
1856 1.261476e-04 1.506971e-06
1857 1.260607e-04 1.500229e-06
1858 1.259742e-04 1.493518e-06
1859 1.258883e-04 1.486837e-06
1860 1.258029e-04 1.480186e-06
1861 1.257181e-04 1.473564e-06
1862 1.256338e-04 1.466972e-06
1863 1.255500e-04 1.460410e-06
1864 1.254667e-04 1.453877e-06
1865 1.253840e-04 1.447373e-06
1866 1.253018e-04 1.440898e-06
1867 1.252201e-04 1.434453e-06
1868 1.251388e-04 1.428036e-06
1869 1.250581e-04 1.421647e-06
1870 1.249779e-04 1.415288e-06
1871 1.248982e-04 1.408957e-06
1872 1.248190e-04 1.402654e-06
1873 1.247403e-04 1.396379e-06
1874 1.246621e-04 1.390132e-06
1875 1.245843e-04 1.383914e-06
1876 1.245071e-04 1.377723e-06
1877 1.244303e-04 1.371560e-06
1878 1.243540e-04 1.365424e-06
1879 1.242782e-04 1.359316e-06
1880 1.242028e-04 1.353235e-06
1881 1.241279e-04 1.347181e-06
1882 1.240535e-04 1.341155e-06
1883 1.239796e-04 1.335155e-06
1884 1.239060e-04 1.329183e-06
1885 1.238330e-04 1.323237e-06
1886 1.237604e-04 1.317317e-06
1887 1.236883e-04 1.311424e-06
1888 1.236166e-04 1.305558e-06
1889 1.235453e-04 1.299717e-06
1890 1.234745e-04 1.293903e-06
1891 1.234041e-04 1.288115e-06
1892 1.233342e-04 1.282353e-06
1893 1.232646e-04 1.276616e-06
1894 1.231956e-04 1.270905e-06
1895 1.231269e-04 1.265220e-06
1896 1.230587e-04 1.259560e-06
1897 1.229909e-04 1.253925e-06
1898 1.229235e-04 1.248316e-06
1899 1.228565e-04 1.242732e-06
1900 1.227899e-04 1.237172e-06
1901 1.227238e-04 1.231638e-06
1902 1.226581e-04 1.226128e-06
1903 1.225927e-04 1.220643e-06
1904 1.225278e-04 1.215183e-06
1905 1.224632e-04 1.209747e-06
1906 1.223991e-04 1.204335e-06
1907 1.223354e-04 1.198948e-06
1908 1.222720e-04 1.193584e-06
1909 1.222091e-04 1.188245e-06
1910 1.221465e-04 1.182929e-06
1911 1.220843e-04 1.177637e-06
1912 1.220225e-04 1.172369e-06
1913 1.219611e-04 1.167125e-06
1914 1.219000e-04 1.161904e-06
1915 1.218393e-04 1.156706e-06
1916 1.217790e-04 1.151532e-06
1917 1.217191e-04 1.146380e-06
1918 1.216595e-04 1.141252e-06
1919 1.216003e-04 1.136147e-06
1920 1.215415e-04 1.131064e-06
1921 1.214830e-04 1.126004e-06
1922 1.214249e-04 1.120967e-06
1923 1.213671e-04 1.115953e-06
1924 1.213097e-04 1.110961e-06
1925 1.212527e-04 1.105991e-06
1926 1.211960e-04 1.101043e-06
1927 1.211396e-04 1.096118e-06
1928 1.210836e-04 1.091214e-06
1929 1.210279e-04 1.086333e-06
1930 1.209726e-04 1.081473e-06
1931 1.209176e-04 1.076635e-06
1932 1.208629e-04 1.071819e-06
1933 1.208086e-04 1.067024e-06
1934 1.207546e-04 1.062251e-06
1935 1.207009e-04 1.057499e-06
1936 1.206476e-04 1.052768e-06
1937 1.205945e-04 1.048059e-06
1938 1.205418e-04 1.043370e-06
1939 1.204895e-04 1.038703e-06
1940 1.204374e-04 1.034056e-06
1941 1.203857e-04 1.029431e-06
1942 1.203342e-04 1.024825e-06
1943 1.202831e-04 1.020241e-06
1944 1.202323e-04 1.015677e-06
1945 1.201818e-04 1.011133e-06
1946 1.201316e-04 1.006610e-06
1947 1.200817e-04 1.002107e-06
1948 1.200322e-04 9.976242e-07
1949 1.199829e-04 9.931614e-07
1950 1.199339e-04 9.887185e-07
1951 1.198852e-04 9.842956e-07
1952 1.198368e-04 9.798924e-07
1953 1.197887e-04 9.755089e-07
1954 1.197409e-04 9.711450e-07
1955 1.196934e-04 9.668006e-07
1956 1.196461e-04 9.624757e-07
1957 1.195992e-04 9.581701e-07
1958 1.195525e-04 9.538838e-07
1959 1.195061e-04 9.496166e-07
1960 1.194600e-04 9.453686e-07
1961 1.194142e-04 9.411395e-07
1962 1.193686e-04 9.369294e-07
1963 1.193234e-04 9.327380e-07
1964 1.192784e-04 9.285655e-07
1965 1.192336e-04 9.244116e-07
1966 1.191892e-04 9.202763e-07
1967 1.191450e-04 9.161595e-07
1968 1.191010e-04 9.120611e-07
1969 1.190574e-04 9.079810e-07
1970 1.190140e-04 9.039192e-07
1971 1.189708e-04 8.998756e-07
1972 1.189279e-04 8.958500e-07
1973 1.188853e-04 8.918425e-07
1974 1.188429e-04 8.878529e-07
1975 1.188008e-04 8.838811e-07
1976 1.187589e-04 8.799271e-07
1977 1.187173e-04 8.759908e-07
1978 1.186759e-04 8.720721e-07
1979 1.186348e-04 8.681709e-07
1980 1.185939e-04 8.642872e-07
1981 1.185533e-04 8.604209e-07
1982 1.185129e-04 8.565718e-07
1983 1.184727e-04 8.527400e-07
1984 1.184328e-04 8.489253e-07
1985 1.183931e-04 8.451277e-07
1986 1.183537e-04 8.413470e-07
1987 1.183145e-04 8.375833e-07
1988 1.182755e-04 8.338364e-07
1989 1.182368e-04 8.301063e-07
1990 1.181983e-04 8.263928e-07
1991 1.181600e-04 8.226960e-07
1992 1.181219e-04 8.190157e-07
1993 1.180841e-04 8.153519e-07
1994 1.180465e-04 8.117045e-07
1995 1.180091e-04 8.080733e-07
1996 1.179720e-04 8.044585e-07
1997 1.179350e-04 8.008597e-07
1998 1.178983e-04 7.972771e-07
1999 1.178618e-04 7.937106e-07
2000 1.178255e-04 7.901599e-07
2001 1.177894e-04 7.866252e-07
2002 1.177536e-04 7.831063e-07
2003 1.177179e-04 7.796031e-07
2004 1.176825e-04 7.761155e-07
2005 1.176473e-04 7.726436e-07
2006 1.176122e-04 7.691872e-07
2007 1.175774e-04 7.657463e-07
2008 1.175428e-04 7.623208e-07
2009 1.175084e-04 7.589106e-07
2010 1.174742e-04 7.555156e-07
2011 1.174402e-04 7.521359e-07
2012 1.174064e-04 7.487712e-07
2013 1.173728e-04 7.454216e-07
2014 1.173394e-04 7.420870e-07
2015 1.173062e-04 7.387673e-07
2016 1.172732e-04 7.354625e-07
2017 1.172403e-04 7.321724e-07
2018 1.172077e-04 7.288971e-07
2019 1.171753e-04 7.256364e-07
2020 1.171430e-04 7.223903e-07
2021 1.171109e-04 7.191587e-07
2022 1.170791e-04 7.159416e-07
2023 1.170474e-04 7.127389e-07
2024 1.170159e-04 7.095505e-07
2025 1.169846e-04 7.063763e-07
2026 1.169534e-04 7.032164e-07
2027 1.169225e-04 7.000706e-07
2028 1.168917e-04 6.969388e-07
2029 1.168611e-04 6.938211e-07
2030 1.168307e-04 6.907173e-07
2031 1.168004e-04 6.876274e-07
2032 1.167704e-04 6.845514e-07
2033 1.167405e-04 6.814891e-07
2034 1.167107e-04 6.784404e-07
2035 1.166812e-04 6.754055e-07
2036 1.166518e-04 6.723841e-07
2037 1.166226e-04 6.693762e-07
2038 1.165936e-04 6.663818e-07
2039 1.165647e-04 6.634007e-07
2040 1.165360e-04 6.604330e-07
2041 1.165075e-04 6.574786e-07
2042 1.164791e-04 6.545374e-07
2043 1.164509e-04 6.516094e-07
2044 1.164229e-04 6.486944e-07
2045 1.163950e-04 6.457925e-07
2046 1.163673e-04 6.429036e-07
2047 1.163397e-04 6.400276e-07
2048 1.163123e-04 6.371645e-07
2049 1.162851e-04 6.343141e-07
2050 1.162580e-04 6.314766e-07
2051 1.162310e-04 6.286517e-07
2052 1.162043e-04 6.258394e-07
2053 1.161776e-04 6.230398e-07
2054 1.161512e-04 6.202526e-07
2055 1.161249e-04 6.174780e-07
2056 1.160987e-04 6.147157e-07
2057 1.160727e-04 6.119658e-07
2058 1.160468e-04 6.092282e-07
2059 1.160211e-04 6.065028e-07
2060 1.159955e-04 6.037897e-07
2061 1.159701e-04 6.010886e-07
2062 1.159448e-04 5.983997e-07
2063 1.159197e-04 5.957228e-07
2064 1.158947e-04 5.930578e-07
2065 1.158698e-04 5.904048e-07
2066 1.158451e-04 5.877637e-07
2067 1.158206e-04 5.851343e-07
2068 1.157961e-04 5.825168e-07
2069 1.157718e-04 5.799109e-07
2070 1.157477e-04 5.773167e-07
2071 1.157237e-04 5.747341e-07
2072 1.156998e-04 5.721630e-07
2073 1.156761e-04 5.696035e-07
2074 1.156525e-04 5.670554e-07
2075 1.156290e-04 5.645187e-07
2076 1.156056e-04 5.619933e-07
2077 1.155824e-04 5.594793e-07
2078 1.155594e-04 5.569765e-07
2079 1.155364e-04 5.544849e-07
2080 1.155136e-04 5.520044e-07
2081 1.154909e-04 5.495350e-07
2082 1.154684e-04 5.470767e-07
2083 1.154459e-04 5.446294e-07
2084 1.154236e-04 5.421930e-07
2085 1.154014e-04 5.397675e-07
2086 1.153794e-04 5.373529e-07
2087 1.153575e-04 5.349491e-07
2088 1.153357e-04 5.325560e-07
2089 1.153140e-04 5.301736e-07
2090 1.152924e-04 5.278019e-07
2091 1.152710e-04 5.254408e-07
2092 1.152497e-04 5.230903e-07
2093 1.152285e-04 5.207503e-07
2094 1.152074e-04 5.184207e-07
2095 1.151864e-04 5.161016e-07
2096 1.151656e-04 5.137928e-07
2097 1.151449e-04 5.114944e-07
2098 1.151242e-04 5.092062e-07
2099 1.151037e-04 5.069283e-07
2100 1.150834e-04 5.046606e-07
2101 1.150631e-04 5.024030e-07
2102 1.150429e-04 5.001556e-07
2103 1.150229e-04 4.979181e-07
2104 1.150030e-04 4.956907e-07
2105 1.149832e-04 4.934733e-07
2106 1.149634e-04 4.912657e-07
2107 1.149439e-04 4.890681e-07
2108 1.149244e-04 4.868802e-07
2109 1.149050e-04 4.847022e-07
2110 1.148857e-04 4.825339e-07
2111 1.148665e-04 4.803753e-07
2112 1.148475e-04 4.782264e-07
2113 1.148285e-04 4.760870e-07
2114 1.148097e-04 4.739573e-07
2115 1.147909e-04 4.718371e-07
2116 1.147723e-04 4.697263e-07
2117 1.147538e-04 4.676250e-07
2118 1.147353e-04 4.655331e-07
2119 1.147170e-04 4.634506e-07
2120 1.146988e-04 4.613773e-07
2121 1.146806e-04 4.593134e-07
2122 1.146626e-04 4.572587e-07
2123 1.146447e-04 4.552131e-07
2124 1.146269e-04 4.531768e-07
2125 1.146091e-04 4.511495e-07
2126 1.145915e-04 4.491313e-07
2127 1.145740e-04 4.471221e-07
2128 1.145565e-04 4.451219e-07
2129 1.145392e-04 4.431307e-07
2130 1.145219e-04 4.411484e-07
2131 1.145048e-04 4.391749e-07
2132 1.144877e-04 4.372103e-07
2133 1.144707e-04 4.352544e-07
2134 1.144539e-04 4.333074e-07
2135 1.144371e-04 4.313690e-07
2136 1.144204e-04 4.294393e-07
2137 1.144038e-04 4.275182e-07
2138 1.143873e-04 4.256057e-07
2139 1.143709e-04 4.237018e-07
2140 1.143546e-04 4.218063e-07
2141 1.143383e-04 4.199194e-07
2142 1.143222e-04 4.180409e-07
2143 1.143061e-04 4.161708e-07
2144 1.142901e-04 4.143091e-07
2145 1.142743e-04 4.124557e-07
2146 1.142585e-04 4.106106e-07
2147 1.142427e-04 4.087738e-07
2148 1.142271e-04 4.069451e-07
2149 1.142116e-04 4.051247e-07
2150 1.141961e-04 4.033124e-07
2151 1.141807e-04 4.015082e-07
2152 1.141655e-04 3.997120e-07
2153 1.141503e-04 3.979239e-07
2154 1.141351e-04 3.961438e-07
2155 1.141201e-04 3.943717e-07
2156 1.141051e-04 3.926075e-07
2157 1.140902e-04 3.908512e-07
2158 1.140754e-04 3.891027e-07
2159 1.140607e-04 3.873621e-07
2160 1.140461e-04 3.856292e-07
2161 1.140315e-04 3.839041e-07
2162 1.140170e-04 3.821868e-07
2163 1.140026e-04 3.804771e-07
2164 1.139883e-04 3.787750e-07
2165 1.139741e-04 3.770806e-07
2166 1.139599e-04 3.753937e-07
2167 1.139458e-04 3.737144e-07
2168 1.139318e-04 3.720426e-07
2169 1.139178e-04 3.703783e-07
2170 1.139040e-04 3.687214e-07
2171 1.138902e-04 3.670720e-07
2172 1.138765e-04 3.654299e-07
2173 1.138628e-04 3.637951e-07
2174 1.138492e-04 3.621677e-07
2175 1.138357e-04 3.605476e-07
2176 1.138223e-04 3.589347e-07
2177 1.138090e-04 3.573290e-07
2178 1.137957e-04 3.557305e-07
2179 1.137825e-04 3.541391e-07
2180 1.137693e-04 3.525549e-07
2181 1.137563e-04 3.509778e-07
2182 1.137433e-04 3.494077e-07
2183 1.137303e-04 3.478446e-07
2184 1.137175e-04 3.462886e-07
2185 1.137047e-04 3.447395e-07
2186 1.136919e-04 3.431973e-07
2187 1.136793e-04 3.416620e-07
2188 1.136667e-04 3.401336e-07
2189 1.136542e-04 3.386120e-07
2190 1.136417e-04 3.370972e-07
2191 1.136293e-04 3.355892e-07
2192 1.136170e-04 3.340880e-07
2193 1.136047e-04 3.325935e-07
2194 1.135925e-04 3.311056e-07
2195 1.135804e-04 3.296244e-07
2196 1.135683e-04 3.281499e-07
2197 1.135563e-04 3.266819e-07
2198 1.135444e-04 3.252205e-07
2199 1.135325e-04 3.237656e-07
2200 1.135207e-04 3.223173e-07
2201 1.135090e-04 3.208754e-07
2202 1.134973e-04 3.194400e-07
2203 1.134857e-04 3.180110e-07
2204 1.134741e-04 3.165884e-07
2205 1.134626e-04 3.151721e-07
2206 1.134512e-04 3.137622e-07
2207 1.134398e-04 3.123586e-07
2208 1.134284e-04 3.109613e-07
2209 1.134172e-04 3.095702e-07
2210 1.134060e-04 3.081854e-07
2211 1.133948e-04 3.068067e-07
2212 1.133838e-04 3.054342e-07
2213 1.133727e-04 3.040679e-07
2214 1.133618e-04 3.027076e-07
2215 1.133509e-04 3.013535e-07
2216 1.133400e-04 3.000054e-07
2217 1.133292e-04 2.986633e-07
2218 1.133185e-04 2.973273e-07
2219 1.133078e-04 2.959972e-07
2220 1.132972e-04 2.946731e-07
2221 1.132866e-04 2.933548e-07
2222 1.132761e-04 2.920425e-07
2223 1.132656e-04 2.907361e-07
2224 1.132552e-04 2.894355e-07
2225 1.132448e-04 2.881407e-07
2226 1.132345e-04 2.868517e-07
2227 1.132243e-04 2.855685e-07
2228 1.132141e-04 2.842910e-07
2229 1.132040e-04 2.830193e-07
2230 1.131939e-04 2.817532e-07
2231 1.131839e-04 2.804928e-07
2232 1.131739e-04 2.792380e-07
2233 1.131639e-04 2.779888e-07
2234 1.131541e-04 2.767453e-07
2235 1.131442e-04 2.755073e-07
2236 1.131345e-04 2.742748e-07
2237 1.131248e-04 2.730478e-07
2238 1.131151e-04 2.718264e-07
2239 1.131055e-04 2.706103e-07
2240 1.130959e-04 2.693998e-07
2241 1.130864e-04 2.681946e-07
2242 1.130769e-04 2.669949e-07
2243 1.130675e-04 2.658005e-07
2244 1.130581e-04 2.646114e-07
2245 1.130488e-04 2.634277e-07
2246 1.130395e-04 2.622493e-07
2247 1.130303e-04 2.610761e-07
2248 1.130211e-04 2.599082e-07
2249 1.130119e-04 2.587455e-07
2250 1.130029e-04 2.575880e-07
2251 1.129938e-04 2.564357e-07
2252 1.129848e-04 2.552885e-07
2253 1.129759e-04 2.541465e-07
2254 1.129670e-04 2.530096e-07
2255 1.129581e-04 2.518778e-07
2256 1.129493e-04 2.507510e-07
2257 1.129405e-04 2.496293e-07
2258 1.129318e-04 2.485126e-07
2259 1.129231e-04 2.474009e-07
