# step err_l2 res_l2
2260 6.522670e-04 9.349707e-06
2261 6.507144e-04 9.327155e-06
2262 6.491656e-04 9.304658e-06
2263 6.476205e-04 9.282214e-06
2264 6.460791e-04 9.259825e-06
2265 6.445414e-04 9.237490e-06
2266 6.430075e-04 9.215209e-06
2267 6.414773e-04 9.192982e-06
2268 6.399508e-04 9.170808e-06
2269 6.384279e-04 9.148687e-06
2270 6.369087e-04 9.126620e-06
2271 6.353933e-04 9.104606e-06
2272 6.338814e-04 9.082646e-06
2273 6.323733e-04 9.060738e-06
2274 6.308687e-04 9.038883e-06
2275 6.293678e-04 9.017081e-06
2276 6.278706e-04 8.995331e-06
2277 6.263769e-04 8.973634e-06
2278 6.248869e-04 8.951989e-06
2279 6.234004e-04 8.930396e-06
2280 6.219176e-04 8.908856e-06
2281 6.204383e-04 8.887367e-06
2282 6.189626e-04 8.865930e-06
2283 6.174905e-04 8.844545e-06
2284 6.160219e-04 8.823211e-06
2285 6.145569e-04 8.801929e-06
2286 6.130954e-04 8.780699e-06
2287 6.116375e-04 8.759519e-06
2288 6.101830e-04 8.738390e-06
2289 6.087321e-04 8.717313e-06
2290 6.072847e-04 8.696286e-06
2291 6.058408e-04 8.675310e-06
2292 6.044004e-04 8.654385e-06
2293 6.029635e-04 8.633510e-06
2294 6.015300e-04 8.612685e-06
2295 6.001000e-04 8.591911e-06
2296 5.986735e-04 8.571187e-06
2297 5.972504e-04 8.550512e-06
2298 5.958307e-04 8.529888e-06
2299 5.944145e-04 8.509313e-06
2300 5.930017e-04 8.488788e-06
2301 5.915923e-04 8.468313e-06
2302 5.901863e-04 8.447886e-06
2303 5.887837e-04 8.427510e-06
2304 5.873845e-04 8.407182e-06
2305 5.859887e-04 8.386903e-06
2306 5.845963e-04 8.366673e-06
2307 5.832072e-04 8.346492e-06
2308 5.818215e-04 8.326360e-06
2309 5.804392e-04 8.306276e-06
2310 5.790601e-04 8.286241e-06
2311 5.776844e-04 8.266253e-06
2312 5.763121e-04 8.246315e-06
2313 5.749430e-04 8.226424e-06
2314 5.735773e-04 8.206581e-06
2315 5.722149e-04 8.186786e-06
2316 5.708557e-04 8.167039e-06
2317 5.694999e-04 8.147339e-06
2318 5.681473e-04 8.127687e-06
2319 5.667980e-04 8.108083e-06
2320 5.654519e-04 8.088525e-06
2321 5.641091e-04 8.069015e-06
2322 5.627696e-04 8.049552e-06
2323 5.614333e-04 8.030136e-06
2324 5.601002e-04 8.010766e-06
2325 5.587703e-04 7.991444e-06
2326 5.574437e-04 7.972167e-06
2327 5.561203e-04 7.952938e-06
2328 5.548000e-04 7.933755e-06
2329 5.534830e-04 7.914618e-06
2330 5.521691e-04 7.895527e-06
2331 5.508585e-04 7.876482e-06
2332 5.495509e-04 7.857483e-06
2333 5.482466e-04 7.838530e-06
2334 5.469454e-04 7.819623e-06
2335 5.456473e-04 7.800761e-06
2336 5.443524e-04 7.781945e-06
2337 5.430606e-04 7.763174e-06
2338 5.417720e-04 7.744449e-06
2339 5.404864e-04 7.725768e-06
2340 5.392040e-04 7.707133e-06
2341 5.379247e-04 7.688543e-06
2342 5.366484e-04 7.669997e-06
2343 5.353753e-04 7.651496e-06
2344 5.341052e-04 7.633040e-06
2345 5.328382e-04 7.614628e-06
2346 5.315743e-04 7.596261e-06
2347 5.303134e-04 7.577938e-06
2348 5.290555e-04 7.559659e-06
2349 5.278007e-04 7.541425e-06
2350 5.265490e-04 7.523234e-06
2351 5.253002e-04 7.505087e-06
2352 5.240545e-04 7.486984e-06
2353 5.228118e-04 7.468925e-06
2354 5.215721e-04 7.450909e-06
2355 5.203354e-04 7.432936e-06
2356 5.191017e-04 7.415007e-06
2357 5.178710e-04 7.397122e-06
2358 5.166433e-04 7.379279e-06
2359 5.154185e-04 7.361479e-06
2360 5.141967e-04 7.343722e-06
2361 5.129778e-04 7.326009e-06
2362 5.117619e-04 7.308337e-06
2363 5.105489e-04 7.290709e-06
2364 5.093389e-04 7.273123e-06
2365 5.081318e-04 7.255579e-06
2366 5.069276e-04 7.238078e-06
2367 5.057263e-04 7.220619e-06
2368 5.045279e-04 7.203202e-06
2369 5.033325e-04 7.185827e-06
2370 5.021399e-04 7.168494e-06
2371 5.009502e-04 7.151202e-06
2372 4.997634e-04 7.133953e-06
2373 4.985794e-04 7.116745e-06
2374 4.973983e-04 7.099578e-06
2375 4.962201e-04 7.082453e-06
2376 4.950447e-04 7.065370e-06
2377 4.938722e-04 7.048327e-06
2378 4.927025e-04 7.031326e-06
2379 4.915356e-04 7.014365e-06
2380 4.903716e-04 6.997446e-06
2381 4.892104e-04 6.980567e-06
2382 4.880519e-04 6.963729e-06
2383 4.868963e-04 6.946931e-06
2384 4.857435e-04 6.930175e-06
2385 4.845935e-04 6.913458e-06
2386 4.834462e-04 6.896782e-06
2387 4.823017e-04 6.880146e-06
2388 4.811600e-04 6.863550e-06
2389 4.800211e-04 6.846994e-06
2390 4.788849e-04 6.830479e-06
2391 4.777515e-04 6.814002e-06
2392 4.766208e-04 6.797566e-06
2393 4.754928e-04 6.781170e-06
2394 4.743676e-04 6.764812e-06
2395 4.732451e-04 6.748495e-06
2396 4.721253e-04 6.732217e-06
2397 4.710082e-04 6.715977e-06
2398 4.698938e-04 6.699778e-06
2399 4.687821e-04 6.683617e-06
2400 4.676731e-04 6.667495e-06
2401 4.665668e-04 6.651412e-06
2402 4.654632e-04 6.635368e-06
2403 4.643622e-04 6.619363e-06
2404 4.632639e-04 6.603396e-06
2405 4.621683e-04 6.587467e-06
2406 4.610753e-04 6.571577e-06
2407 4.599850e-04 6.555726e-06
2408 4.588973e-04 6.539912e-06
2409 4.578122e-04 6.524137e-06
2410 4.567298e-04 6.508400e-06
2411 4.556499e-04 6.492701e-06
2412 4.545727e-04 6.477040e-06
2413 4.534981e-04 6.461416e-06
2414 4.524261e-04 6.445830e-06
2415 4.513567e-04 6.430282e-06
2416 4.502899e-04 6.414771e-06
2417 4.492257e-04 6.399298e-06
2418 4.481640e-04 6.383862e-06
2419 4.471049e-04 6.368463e-06
2420 4.460484e-04 6.353101e-06
2421 4.449944e-04 6.337776e-06
2422 4.439430e-04 6.322489e-06
2423 4.428941e-04 6.307238e-06
2424 4.418478e-04 6.292024e-06
2425 4.408040e-04 6.276847e-06
2426 4.397627e-04 6.261706e-06
2427 4.387240e-04 6.246602e-06
2428 4.376877e-04 6.231534e-06
2429 4.366540e-04 6.216502e-06
2430 4.356228e-04 6.201507e-06
2431 4.345940e-04 6.186548e-06
2432 4.335678e-04 6.171625e-06
2433 4.325440e-04 6.156738e-06
2434 4.315228e-04 6.141887e-06
2435 4.305040e-04 6.127072e-06
2436 4.294876e-04 6.112293e-06
2437 4.284737e-04 6.097549e-06
2438 4.274623e-04 6.082841e-06
2439 4.264534e-04 6.068168e-06
2440 4.254468e-04 6.053530e-06
2441 4.244427e-04 6.038928e-06
2442 4.234411e-04 6.024361e-06
2443 4.224418e-04 6.009830e-06
2444 4.214450e-04 5.995333e-06
2445 4.204506e-04 5.980871e-06
2446 4.194586e-04 5.966444e-06
2447 4.184690e-04 5.952052e-06
2448 4.174819e-04 5.937695e-06
2449 4.164971e-04 5.923372e-06
2450 4.155146e-04 5.909084e-06
2451 4.145346e-04 5.894830e-06
2452 4.135569e-04 5.880611e-06
2453 4.125816e-04 5.866426e-06
2454 4.116087e-04 5.852275e-06
2455 4.106381e-04 5.838158e-06
2456 4.096699e-04 5.824076e-06
2457 4.087040e-04 5.810027e-06
2458 4.077405e-04 5.796012e-06
2459 4.067793e-04 5.782031e-06
2460 4.058204e-04 5.768084e-06
2461 4.048638e-04 5.754171e-06
2462 4.039096e-04 5.740290e-06
2463 4.029577e-04 5.726444e-06
2464 4.020081e-04 5.712631e-06
2465 4.010607e-04 5.698851e-06
2466 4.001157e-04 5.685104e-06
2467 3.991730e-04 5.671391e-06
2468 3.982325e-04 5.657710e-06
2469 3.972944e-04 5.644063e-06
2470 3.963585e-04 5.630448e-06
2471 3.954248e-04 5.616867e-06
2472 3.944935e-04 5.603318e-06
2473 3.935644e-04 5.589802e-06
2474 3.926375e-04 5.576318e-06
2475 3.917129e-04 5.562867e-06
2476 3.907905e-04 5.549448e-06
2477 3.898704e-04 5.536062e-06
2478 3.889525e-04 5.522708e-06
2479 3.880368e-04 5.509386e-06
2480 3.871233e-04 5.496097e-06
2481 3.862120e-04 5.482839e-06
2482 3.853030e-04 5.469613e-06
2483 3.843962e-04 5.456420e-06
2484 3.834915e-04 5.443258e-06
2485 3.825891e-04 5.430128e-06
2486 3.816888e-04 5.417029e-06
2487 3.807907e-04 5.403962e-06
2488 3.798948e-04 5.390927e-06
2489 3.790011e-04 5.377923e-06
2490 3.781095e-04 5.364950e-06
2491 3.772201e-04 5.352009e-06
2492 3.763329e-04 5.339099e-06
2493 3.754478e-04 5.326220e-06
2494 3.745648e-04 5.313372e-06
2495 3.736840e-04 5.300555e-06
2496 3.728053e-04 5.287770e-06
2497 3.719288e-04 5.275014e-06
2498 3.710544e-04 5.262290e-06
2499 3.701821e-04 5.249596e-06
2500 3.693119e-04 5.236933e-06
2501 3.684438e-04 5.224301e-06
2502 3.675778e-04 5.211699e-06
2503 3.667140e-04 5.199127e-06
2504 3.658522e-04 5.186586e-06
2505 3.649925e-04 5.174075e-06
2506 3.641349e-04 5.161594e-06
2507 3.632794e-04 5.149143e-06
2508 3.624259e-04 5.136722e-06
2509 3.615746e-04 5.124332e-06
2510 3.607252e-04 5.111971e-06
2511 3.598780e-04 5.099640e-06
2512 3.590328e-04 5.087338e-06
2513 3.581896e-04 5.075067e-06
2514 3.573485e-04 5.062825e-06
2515 3.565095e-04 5.050612e-06
2516 3.556724e-04 5.038429e-06
2517 3.548374e-04 5.026275e-06
2518 3.540045e-04 5.014151e-06
2519 3.531735e-04 5.002056e-06
2520 3.523446e-04 4.989990e-06
2521 3.515177e-04 4.977953e-06
2522 3.506927e-04 4.965945e-06
2523 3.498698e-04 4.953966e-06
2524 3.490489e-04 4.942016e-06
2525 3.482300e-04 4.930095e-06
2526 3.474130e-04 4.918203e-06
2527 3.465981e-04 4.906339e-06
2528 3.457851e-04 4.894504e-06
2529 3.449741e-04 4.882697e-06
2530 3.441650e-04 4.870919e-06
2531 3.433579e-04 4.859169e-06
2532 3.425528e-04 4.847448e-06
2533 3.417496e-04 4.835755e-06
2534 3.409484e-04 4.824090e-06
2535 3.401491e-04 4.812454e-06
2536 3.393518e-04 4.800845e-06
2537 3.385564e-04 4.789264e-06
2538 3.377629e-04 4.777712e-06
2539 3.369714e-04 4.766187e-06
2540 3.361818e-04 4.754690e-06
2541 3.353941e-04 4.743220e-06
2542 3.346083e-04 4.731779e-06
2543 3.338244e-04 4.720365e-06
2544 3.330424e-04 4.708978e-06
2545 3.322623e-04 4.697619e-06
2546 3.314841e-04 4.686287e-06
2547 3.307078e-04 4.674983e-06
2548 3.299334e-04 4.663706e-06
2549 3.291609e-04 4.652456e-06
2550 3.283902e-04 4.641233e-06
2551 3.276214e-04 4.630038e-06
2552 3.268545e-04 4.618869e-06
2553 3.260894e-04 4.607727e-06
2554 3.253262e-04 4.596613e-06
2555 3.245649e-04 4.585524e-06
2556 3.238054e-04 4.574463e-06
2557 3.230477e-04 4.563429e-06
2558 3.222919e-04 4.552421e-06
2559 3.215379e-04 4.541439e-06
2560 3.207857e-04 4.530484e-06
2561 3.200354e-04 4.519556e-06
2562 3.192869e-04 4.508654e-06
2563 3.185402e-04 4.497778e-06
2564 3.177953e-04 4.486928e-06
2565 3.170523e-04 4.476105e-06
2566 3.163110e-04 4.465307e-06
2567 3.155716e-04 4.454536e-06
2568 3.148339e-04 4.443791e-06
2569 3.140980e-04 4.433071e-06
2570 3.133640e-04 4.422378e-06
2571 3.126317e-04 4.411710e-06
2572 3.119011e-04 4.401068e-06
2573 3.111724e-04 4.390451e-06
2574 3.104454e-04 4.379861e-06
2575 3.097202e-04 4.369295e-06
2576 3.089968e-04 4.358756e-06
2577 3.082751e-04 4.348241e-06
2578 3.075551e-04 4.337752e-06
2579 3.068370e-04 4.327289e-06
2580 3.061205e-04 4.316850e-06
2581 3.054058e-04 4.306437e-06
2582 3.046929e-04 4.296049e-06
2583 3.039816e-04 4.285686e-06
2584 3.032721e-04 4.275348e-06
2585 3.025644e-04 4.265035e-06
2586 3.018583e-04 4.254747e-06
2587 3.011540e-04 4.244483e-06
2588 3.004513e-04 4.234244e-06
2589 2.997504e-04 4.224030e-06
2590 2.990512e-04 4.213841e-06
2591 2.983537e-04 4.203676e-06
2592 2.976579e-04 4.193536e-06
2593 2.969637e-04 4.183420e-06
2594 2.962713e-04 4.173329e-06
2595 2.955805e-04 4.163262e-06
2596 2.948915e-04 4.153219e-06
2597 2.942041e-04 4.143201e-06
2598 2.935183e-04 4.133206e-06
2599 2.928343e-04 4.123236e-06
2600 2.921519e-04 4.113290e-06
2601 2.914711e-04 4.103368e-06
2602 2.907921e-04 4.093469e-06
2603 2.901146e-04 4.083595e-06
2604 2.894388e-04 4.073744e-06
2605 2.887647e-04 4.063917e-06
2606 2.880922e-04 4.054114e-06
2607 2.874213e-04 4.044335e-06
2608 2.867521e-04 4.034579e-06
2609 2.860845e-04 4.024846e-06
2610 2.854185e-04 4.015138e-06
2611 2.847542e-04 4.005452e-06
2612 2.840914e-04 3.995790e-06
2613 2.834303e-04 3.986151e-06
2614 2.827708e-04 3.976536e-06
2615 2.821129e-04 3.966943e-06
2616 2.814565e-04 3.957374e-06
2617 2.808018e-04 3.947828e-06
2618 2.801487e-04 3.938305e-06
2619 2.794972e-04 3.928805e-06
2620 2.788472e-04 3.919327e-06
2621 2.781988e-04 3.909873e-06
2622 2.775520e-04 3.900441e-06
2623 2.769068e-04 3.891033e-06
2624 2.762632e-04 3.881647e-06
2625 2.756211e-04 3.872283e-06
2626 2.749806e-04 3.862942e-06
2627 2.743416e-04 3.853624e-06
2628 2.737042e-04 3.844328e-06
2629 2.730684e-04 3.835054e-06
2630 2.724341e-04 3.825803e-06
2631 2.718013e-04 3.816575e-06
2632 2.711701e-04 3.807368e-06
2633 2.705404e-04 3.798184e-06
2634 2.699123e-04 3.789022e-06
2635 2.692857e-04 3.779881e-06
2636 2.686606e-04 3.770763e-06
2637 2.680370e-04 3.761667e-06
2638 2.674150e-04 3.752593e-06
2639 2.667944e-04 3.743541e-06
2640 2.661754e-04 3.734511e-06
2641 2.655579e-04 3.725502e-06
2642 2.649419e-04 3.716515e-06
2643 2.643274e-04 3.707550e-06
2644 2.637144e-04 3.698607e-06
2645 2.631028e-04 3.689685e-06
2646 2.624928e-04 3.680784e-06
2647 2.618843e-04 3.671905e-06
2648 2.612772e-04 3.663048e-06
2649 2.606716e-04 3.654212e-06
2650 2.600675e-04 3.645397e-06
2651 2.594649e-04 3.636603e-06
2652 2.588637e-04 3.627831e-06
2653 2.582640e-04 3.619079e-06
2654 2.576658e-04 3.610349e-06
2655 2.570690e-04 3.601640e-06
2656 2.564737e-04 3.592952e-06
2657 2.558798e-04 3.584285e-06
2658 2.552874e-04 3.575639e-06
2659 2.546964e-04 3.567013e-06
2660 2.541069e-04 3.558409e-06
2661 2.535188e-04 3.549825e-06
2662 2.529321e-04 3.541262e-06
2663 2.523469e-04 3.532720e-06
2664 2.517631e-04 3.524198e-06
2665 2.511807e-04 3.515696e-06
2666 2.505997e-04 3.507216e-06
2667 2.500202e-04 3.498755e-06
2668 2.494420e-04 3.490315e-06
2669 2.488653e-04 3.481896e-06
2670 2.482900e-04 3.473497e-06
2671 2.477161e-04 3.465118e-06
2672 2.471436e-04 3.456759e-06
2673 2.465725e-04 3.448420e-06
2674 2.460027e-04 3.440102e-06
2675 2.454344e-04 3.431803e-06
2676 2.448675e-04 3.423525e-06
2677 2.443019e-04 3.415267e-06
2678 2.437377e-04 3.407028e-06
2679 2.431749e-04 3.398809e-06
2680 2.426135e-04 3.390611e-06
2681 2.420534e-04 3.382431e-06
2682 2.414947e-04 3.374272e-06
2683 2.409374e-04 3.366133e-06
2684 2.403814e-04 3.358013e-06
2685 2.398268e-04 3.349912e-06
2686 2.392735e-04 3.341831e-06
2687 2.387216e-04 3.333770e-06
2688 2.381711e-04 3.325728e-06
2689 2.376218e-04 3.317705e-06
2690 2.370740e-04 3.309702e-06
2691 2.365274e-04 3.301718e-06
2692 2.359822e-04 3.293754e-06
2693 2.354384e-04 3.285808e-06
2694 2.348958e-04 3.277882e-06
2695 2.343546e-04 3.269975e-06
2696 2.338147e-04 3.262087e-06
2697 2.332761e-04 3.254218e-06
2698 2.327389e-04 3.246368e-06
2699 2.322029e-04 3.238537e-06
2700 2.316683e-04 3.230724e-06
2701 2.311349e-04 3.222931e-06
2702 2.306029e-04 3.215156e-06
2703 2.300722e-04 3.207401e-06
2704 2.295427e-04 3.199664e-06
2705 2.290146e-04 3.191945e-06
2706 2.284878e-04 3.184245e-06
2707 2.279622e-04 3.176564e-06
2708 2.274379e-04 3.168901e-06
2709 2.269149e-04 3.161257e-06
2710 2.263932e-04 3.153631e-06
2711 2.258728e-04 3.146024e-06
2712 2.253536e-04 3.138435e-06
2713 2.248357e-04 3.130864e-06
2714 2.243191e-04 3.123311e-06
2715 2.238037e-04 3.115777e-06
2716 2.232896e-04 3.108261e-06
2717 2.227767e-04 3.100763e-06
2718 2.222652e-04 3.093283e-06
2719 2.217548e-04 3.085821e-06
2720 2.212457e-04 3.078377e-06
2721 2.207379e-04 3.070952e-06
2722 2.202313e-04 3.063544e-06
2723 2.197259e-04 3.056153e-06
2724 2.192218e-04 3.048781e-06
2725 2.187189e-04 3.041427e-06
2726 2.182172e-04 3.034090e-06
2727 2.177167e-04 3.026771e-06
2728 2.172175e-04 3.019469e-06
2729 2.167195e-04 3.012186e-06
2730 2.162228e-04 3.004919e-06
2731 2.157272e-04 2.997671e-06
2732 2.152329e-04 2.990440e-06
2733 2.147397e-04 2.983226e-06
2734 2.142478e-04 2.976029e-06
2735 2.137571e-04 2.968850e-06
2736 2.132676e-04 2.961689e-06
2737 2.127792e-04 2.954544e-06
2738 2.122921e-04 2.947417e-06
2739 2.118062e-04 2.940307e-06
2740 2.113214e-04 2.933214e-06
2741 2.108379e-04 2.926138e-06
2742 2.103555e-04 2.919080e-06
2743 2.098743e-04 2.912038e-06
2744 2.093943e-04 2.905013e-06
2745 2.089155e-04 2.898006e-06
2746 2.084378e-04 2.891015e-06
2747 2.079613e-04 2.884041e-06
2748 2.074860e-04 2.877084e-06
2749 2.070118e-04 2.870144e-06
2750 2.065388e-04 2.863220e-06
2751 2.060670e-04 2.856313e-06
2752 2.055963e-04 2.849423e-06
2753 2.051268e-04 2.842549e-06
2754 2.046584e-04 2.835692e-06
2755 2.041912e-04 2.828852e-06
2756 2.037251e-04 2.822028e-06
2757 2.032602e-04 2.815220e-06
2758 2.027964e-04 2.808429e-06
2759 2.023337e-04 2.801654e-06
2760 2.018722e-04 2.794896e-06
2761 2.014118e-04 2.788154e-06
2762 2.009526e-04 2.781428e-06
2763 2.004944e-04 2.774718e-06
2764 2.000374e-04 2.768025e-06
2765 1.995815e-04 2.761348e-06
2766 1.991268e-04 2.754687e-06
2767 1.986731e-04 2.748041e-06
2768 1.982206e-04 2.741412e-06
2769 1.977691e-04 2.734799e-06
2770 1.973188e-04 2.728202e-06
2771 1.968696e-04 2.721621e-06
2772 1.964215e-04 2.715056e-06
2773 1.959745e-04 2.708506e-06
2774 1.955285e-04 2.701972e-06
2775 1.950837e-04 2.695455e-06
2776 1.946400e-04 2.688952e-06
2777 1.941974e-04 2.682466e-06
2778 1.937558e-04 2.675995e-06
2779 1.933153e-04 2.669540e-06
2780 1.928760e-04 2.663100e-06
2781 1.924377e-04 2.656676e-06
2782 1.920004e-04 2.650267e-06
2783 1.915643e-04 2.643874e-06
2784 1.911292e-04 2.637496e-06
2785 1.906952e-04 2.631134e-06
2786 1.902622e-04 2.624787e-06
2787 1.898304e-04 2.618455e-06
2788 1.893995e-04 2.612138e-06
2789 1.889698e-04 2.605837e-06
2790 1.885411e-04 2.599551e-06
2791 1.881134e-04 2.593280e-06
2792 1.876868e-04 2.587024e-06
2793 1.872613e-04 2.580784e-06
2794 1.868368e-04 2.574558e-06
2795 1.864133e-04 2.568348e-06
2796 1.859909e-04 2.562152e-06
2797 1.855695e-04 2.555971e-06
2798 1.851492e-04 2.549806e-06
2799 1.847299e-04 2.543655e-06
2800 1.843116e-04 2.537519e-06
2801 1.838944e-04 2.531397e-06
2802 1.834781e-04 2.525291e-06
2803 1.830629e-04 2.519199e-06
2804 1.826488e-04 2.513122e-06
2805 1.822356e-04 2.507060e-06
2806 1.818235e-04 2.501012e-06
2807 1.814124e-04 2.494979e-06
2808 1.810023e-04 2.488960e-06
2809 1.805932e-04 2.482956e-06
2810 1.801851e-04 2.476966e-06
2811 1.797780e-04 2.470991e-06
2812 1.793719e-04 2.465030e-06
2813 1.789668e-04 2.459084e-06
2814 1.785628e-04 2.453152e-06
2815 1.781597e-04 2.447234e-06
2816 1.777576e-04 2.441331e-06
2817 1.773565e-04 2.435442e-06
2818 1.769564e-04 2.429567e-06
2819 1.765572e-04 2.423706e-06
2820 1.761591e-04 2.417859e-06
2821 1.757619e-04 2.412026e-06
2822 1.753657e-04 2.406208e-06
2823 1.749705e-04 2.400403e-06
2824 1.745763e-04 2.394613e-06
2825 1.741831e-04 2.388836e-06
2826 1.737908e-04 2.383074e-06
2827 1.733994e-04 2.377325e-06
2828 1.730091e-04 2.371590e-06
2829 1.726197e-04 2.365869e-06
2830 1.722313e-04 2.360162e-06
2831 1.718438e-04 2.354469e-06
2832 1.714573e-04 2.348789e-06
2833 1.710717e-04 2.343123e-06
2834 1.706871e-04 2.337471e-06
2835 1.703035e-04 2.331832e-06
2836 1.699207e-04 2.326207e-06
2837 1.695390e-04 2.320595e-06
2838 1.691581e-04 2.314997e-06
2839 1.687783e-04 2.309413e-06
2840 1.683993e-04 2.303842e-06
2841 1.680213e-04 2.298284e-06
2842 1.676442e-04 2.292740e-06
2843 1.672681e-04 2.287209e-06
2844 1.668929e-04 2.281692e-06
2845 1.665186e-04 2.276188e-06
2846 1.661452e-04 2.270697e-06
2847 1.657728e-04 2.265219e-06
2848 1.654013e-04 2.259755e-06
2849 1.650307e-04 2.254304e-06
2850 1.646610e-04 2.248866e-06
2851 1.642922e-04 2.243441e-06
2852 1.639244e-04 2.238029e-06
2853 1.635574e-04 2.232630e-06
2854 1.631914e-04 2.227244e-06
2855 1.628263e-04 2.221871e-06
2856 1.624620e-04 2.216511e-06
2857 1.620987e-04 2.211165e-06
2858 1.617363e-04 2.205831e-06
2859 1.613747e-04 2.200509e-06
2860 1.610141e-04 2.195201e-06
2861 1.606544e-04 2.189906e-06
2862 1.602955e-04 2.184623e-06
2863 1.599375e-04 2.179353e-06
2864 1.595805e-04 2.174096e-06
2865 1.592243e-04 2.168851e-06
2866 1.588690e-04 2.163619e-06
2867 1.585145e-04 2.158400e-06
2868 1.581610e-04 2.153193e-06
2869 1.578083e-04 2.147999e-06
2870 1.574565e-04 2.142817e-06
2871 1.571056e-04 2.137648e-06
2872 1.567555e-04 2.132491e-06
2873 1.564063e-04 2.127347e-06
2874 1.560580e-04 2.122215e-06
2875 1.557105e-04 2.117096e-06
2876 1.553639e-04 2.111989e-06
2877 1.550182e-04 2.106894e-06
2878 1.546733e-04 2.101812e-06
2879 1.543293e-04 2.096741e-06
2880 1.539861e-04 2.091683e-06
2881 1.536438e-04 2.086638e-06
2882 1.533023e-04 2.081604e-06
2883 1.529617e-04 2.076582e-06
2884 1.526219e-04 2.071573e-06
2885 1.522830e-04 2.066576e-06
2886 1.519449e-04 2.061591e-06
2887 1.516076e-04 2.056617e-06
2888 1.512712e-04 2.051656e-06
2889 1.509356e-04 2.046707e-06
2890 1.506009e-04 2.041770e-06
2891 1.502670e-04 2.036844e-06
2892 1.499339e-04 2.031931e-06
2893 1.496016e-04 2.027029e-06
2894 1.492702e-04 2.022139e-06
2895 1.489396e-04 2.017261e-06
2896 1.486098e-04 2.012395e-06
2897 1.482808e-04 2.007540e-06
2898 1.479527e-04 2.002698e-06
2899 1.476253e-04 1.997866e-06
2900 1.472988e-04 1.993047e-06
2901 1.469731e-04 1.988239e-06
2902 1.466482e-04 1.983443e-06
2903 1.463241e-04 1.978658e-06
2904 1.460008e-04 1.973885e-06
2905 1.456784e-04 1.969123e-06
2906 1.453567e-04 1.964373e-06
2907 1.450358e-04 1.959635e-06
2908 1.447158e-04 1.954907e-06
2909 1.443965e-04 1.950191e-06
2910 1.440780e-04 1.945487e-06
2911 1.437603e-04 1.940794e-06
2912 1.434434e-04 1.936112e-06
2913 1.431273e-04 1.931441e-06
2914 1.428120e-04 1.926782e-06
2915 1.424975e-04 1.922134e-06
2916 1.421837e-04 1.917497e-06
2917 1.418707e-04 1.912872e-06
2918 1.415586e-04 1.908257e-06
2919 1.412472e-04 1.903654e-06
2920 1.409365e-04 1.899062e-06
2921 1.406267e-04 1.894481e-06
2922 1.403176e-04 1.889911e-06
2923 1.400093e-04 1.885351e-06
2924 1.397017e-04 1.880803e-06
2925 1.393950e-04 1.876266e-06
2926 1.390890e-04 1.871740e-06
2927 1.387837e-04 1.867225e-06
2928 1.384792e-04 1.862721e-06
2929 1.381755e-04 1.858227e-06
2930 1.378726e-04 1.853744e-06
2931 1.375703e-04 1.849273e-06
2932 1.372689e-04 1.844812e-06
2933 1.369682e-04 1.840361e-06
2934 1.366683e-04 1.835922e-06
2935 1.363691e-04 1.831493e-06
2936 1.360706e-04 1.827075e-06
2937 1.357729e-04 1.822667e-06
2938 1.354760e-04 1.818270e-06
2939 1.351797e-04 1.813884e-06
2940 1.348843e-04 1.809508e-06
2941 1.345895e-04 1.805143e-06
2942 1.342955e-04 1.800789e-06
2943 1.340023e-04 1.796445e-06
2944 1.337097e-04 1.792111e-06
2945 1.334180e-04 1.787788e-06
2946 1.331269e-04 1.783475e-06
2947 1.328366e-04 1.779173e-06
2948 1.325469e-04 1.774881e-06
2949 1.322581e-04 1.770599e-06
2950 1.319699e-04 1.766328e-06
2951 1.316825e-04 1.762067e-06
2952 1.313958e-04 1.757816e-06
2953 1.311098e-04 1.753576e-06
2954 1.308245e-04 1.749346e-06
2955 1.305399e-04 1.745126e-06
2956 1.302561e-04 1.740916e-06
2957 1.299729e-04 1.736716e-06
2958 1.296905e-04 1.732527e-06
2959 1.294088e-04 1.728347e-06
2960 1.291278e-04 1.724178e-06
2961 1.288475e-04 1.720019e-06
2962 1.285678e-04 1.715870e-06
2963 1.282889e-04 1.711730e-06
2964 1.280107e-04 1.707601e-06
2965 1.277332e-04 1.703482e-06
2966 1.274564e-04 1.699372e-06
2967 1.271803e-04 1.695273e-06
2968 1.269049e-04 1.691183e-06
2969 1.266302e-04 1.687104e-06
2970 1.263561e-04 1.683034e-06
2971 1.260828e-04 1.678974e-06
2972 1.258101e-04 1.674924e-06
2973 1.255382e-04 1.670883e-06
2974 1.252669e-04 1.666852e-06
2975 1.249963e-04 1.662831e-06
2976 1.247264e-04 1.658820e-06
2977 1.244571e-04 1.654818e-06
2978 1.241885e-04 1.650827e-06
2979 1.239207e-04 1.646844e-06
2980 1.236534e-04 1.642871e-06
2981 1.233869e-04 1.638908e-06
2982 1.231210e-04 1.634955e-06
2983 1.228558e-04 1.631011e-06
2984 1.225913e-04 1.627076e-06
2985 1.223274e-04 1.623151e-06
2986 1.220642e-04 1.619236e-06
2987 1.218017e-04 1.615329e-06
2988 1.215398e-04 1.611433e-06
2989 1.212786e-04 1.607545e-06
2990 1.210180e-04 1.603667e-06
2991 1.207581e-04 1.599799e-06
2992 1.204989e-04 1.595940e-06
2993 1.202403e-04 1.592090e-06
2994 1.199823e-04 1.588249e-06
2995 1.197251e-04 1.584418e-06
