# step err_l2 res_l2
6110 6.082704e-04 8.681030e-06
6111 6.077287e-04 8.673187e-06
6112 6.071875e-04 8.665351e-06
6113 6.066468e-04 8.657523e-06
6114 6.061066e-04 8.649701e-06
6115 6.055669e-04 8.641887e-06
6116 6.050277e-04 8.634080e-06
6117 6.044890e-04 8.626279e-06
6118 6.039507e-04 8.618486e-06
6119 6.034130e-04 8.610700e-06
6120 6.028757e-04 8.602921e-06
6121 6.023389e-04 8.595149e-06
6122 6.018026e-04 8.587384e-06
6123 6.012668e-04 8.579625e-06
6124 6.007315e-04 8.571874e-06
6125 6.001966e-04 8.564130e-06
6126 5.996623e-04 8.556393e-06
6127 5.991284e-04 8.548663e-06
6128 5.985950e-04 8.540940e-06
6129 5.980621e-04 8.533224e-06
6130 5.975296e-04 8.525515e-06
6131 5.969977e-04 8.517813e-06
6132 5.964662e-04 8.510117e-06
6133 5.959353e-04 8.502429e-06
6134 5.954047e-04 8.494748e-06
6135 5.948747e-04 8.487073e-06
6136 5.943452e-04 8.479406e-06
6137 5.938161e-04 8.471745e-06
6138 5.932875e-04 8.464092e-06
6139 5.927594e-04 8.456445e-06
6140 5.922318e-04 8.448805e-06
6141 5.917046e-04 8.441172e-06
6142 5.911780e-04 8.433546e-06
6143 5.906518e-04 8.425927e-06
6144 5.901260e-04 8.418315e-06
6145 5.896008e-04 8.410710e-06
6146 5.890760e-04 8.403111e-06
6147 5.885517e-04 8.395520e-06
6148 5.880279e-04 8.387935e-06
6149 5.875046e-04 8.380357e-06
6150 5.869817e-04 8.372786e-06
6151 5.864593e-04 8.365222e-06
6152 5.859374e-04 8.357664e-06
6153 5.854159e-04 8.350114e-06
6154 5.848949e-04 8.342570e-06
6155 5.843744e-04 8.335033e-06
6156 5.838544e-04 8.327503e-06
6157 5.833348e-04 8.319980e-06
6158 5.828157e-04 8.312463e-06
6159 5.822971e-04 8.304954e-06
6160 5.817789e-04 8.297451e-06
6161 5.812613e-04 8.289954e-06
6162 5.807440e-04 8.282465e-06
6163 5.802273e-04 8.274982e-06
6164 5.797110e-04 8.267507e-06
6165 5.791952e-04 8.260038e-06
6166 5.786798e-04 8.252575e-06
6167 5.781650e-04 8.245120e-06
6168 5.776505e-04 8.237671e-06
6169 5.771366e-04 8.230229e-06
6170 5.766231e-04 8.222793e-06
6171 5.761101e-04 8.215364e-06
6172 5.755975e-04 8.207942e-06
6173 5.750854e-04 8.200527e-06
6174 5.745738e-04 8.193119e-06
6175 5.740626e-04 8.185717e-06
6176 5.735519e-04 8.178321e-06
6177 5.730417e-04 8.170933e-06
6178 5.725319e-04 8.163551e-06
6179 5.720226e-04 8.156176e-06
6180 5.715137e-04 8.148807e-06
6181 5.710054e-04 8.141445e-06
6182 5.704974e-04 8.134090e-06
6183 5.699899e-04 8.126742e-06
6184 5.694829e-04 8.119400e-06
6185 5.689764e-04 8.112064e-06
6186 5.684703e-04 8.104736e-06
6187 5.679646e-04 8.097414e-06
6188 5.674595e-04 8.090098e-06
6189 5.669547e-04 8.082789e-06
6190 5.664505e-04 8.075487e-06
6191 5.659467e-04 8.068192e-06
6192 5.654433e-04 8.060903e-06
6193 5.649404e-04 8.053620e-06
6194 5.644380e-04 8.046344e-06
6195 5.639360e-04 8.039075e-06
6196 5.634344e-04 8.031812e-06
6197 5.629334e-04 8.024556e-06
6198 5.624327e-04 8.017306e-06
6199 5.619326e-04 8.010063e-06
6200 5.614328e-04 8.002827e-06
6201 5.609336e-04 7.995597e-06
6202 5.604348e-04 7.988373e-06
6203 5.599364e-04 7.981156e-06
6204 5.594385e-04 7.973946e-06
6205 5.589410e-04 7.966742e-06
6206 5.584440e-04 7.959545e-06
6207 5.579474e-04 7.952354e-06
6208 5.574513e-04 7.945169e-06
6209 5.569557e-04 7.937992e-06
6210 5.564605e-04 7.930820e-06
6211 5.559657e-04 7.923655e-06
6212 5.554714e-04 7.916497e-06
6213 5.549775e-04 7.909345e-06
6214 5.544841e-04 7.902199e-06
6215 5.539911e-04 7.895060e-06
6216 5.534986e-04 7.887928e-06
6217 5.530065e-04 7.880801e-06
6218 5.525149e-04 7.873682e-06
6219 5.520237e-04 7.866568e-06
6220 5.515329e-04 7.859461e-06
6221 5.510426e-04 7.852361e-06
6222 5.505528e-04 7.845267e-06
6223 5.500633e-04 7.838179e-06
6224 5.495744e-04 7.831098e-06
6225 5.490858e-04 7.824023e-06
6226 5.485978e-04 7.816955e-06
6227 5.481101e-04 7.809893e-06
6228 5.476229e-04 7.802837e-06
6229 5.471361e-04 7.795788e-06
6230 5.466498e-04 7.788745e-06
6231 5.461639e-04 7.781708e-06
6232 5.456785e-04 7.774678e-06
6233 5.451935e-04 7.767654e-06
6234 5.447089e-04 7.760637e-06
6235 5.442248e-04 7.753625e-06
6236 5.437411e-04 7.746620e-06
6237 5.432579e-04 7.739622e-06
6238 5.427751e-04 7.732630e-06
6239 5.422927e-04 7.725644e-06
6240 5.418108e-04 7.718664e-06
6241 5.413293e-04 7.711691e-06
6242 5.408482e-04 7.704724e-06
6243 5.403676e-04 7.697763e-06
6244 5.398874e-04 7.690809e-06
6245 5.394076e-04 7.683861e-06
6246 5.389283e-04 7.676919e-06
6247 5.384494e-04 7.669983e-06
6248 5.379710e-04 7.663054e-06
6249 5.374929e-04 7.656131e-06
6250 5.370153e-04 7.649214e-06
6251 5.365382e-04 7.642304e-06
6252 5.360615e-04 7.635400e-06
6253 5.355852e-04 7.628502e-06
6254 5.351093e-04 7.621610e-06
6255 5.346339e-04 7.614724e-06
6256 5.341589e-04 7.607845e-06
6257 5.336843e-04 7.600972e-06
6258 5.332102e-04 7.594105e-06
6259 5.327365e-04 7.587244e-06
6260 5.322632e-04 7.580389e-06
6261 5.317903e-04 7.573541e-06
6262 5.313179e-04 7.566699e-06
6263 5.308459e-04 7.559863e-06
6264 5.303743e-04 7.553033e-06
6265 5.299032e-04 7.546209e-06
6266 5.294325e-04 7.539392e-06
6267 5.289622e-04 7.532581e-06
6268 5.284923e-04 7.525776e-06
6269 5.280229e-04 7.518976e-06
6270 5.275539e-04 7.512184e-06
6271 5.270853e-04 7.505397e-06
6272 5.266171e-04 7.498616e-06
6273 5.261494e-04 7.491842e-06
6274 5.256821e-04 7.485073e-06
6275 5.252152e-04 7.478311e-06
6276 5.247487e-04 7.471555e-06
6277 5.242827e-04 7.464805e-06
6278 5.238171e-04 7.458061e-06
6279 5.233519e-04 7.451323e-06
6280 5.228871e-04 7.444592e-06
6281 5.224227e-04 7.437866e-06
6282 5.219588e-04 7.431146e-06
6283 5.214953e-04 7.424433e-06
6284 5.210322e-04 7.417725e-06
6285 5.205695e-04 7.411024e-06
6286 5.201072e-04 7.404329e-06
6287 5.196454e-04 7.397639e-06
6288 5.191839e-04 7.390956e-06
6289 5.187229e-04 7.384279e-06
6290 5.182624e-04 7.377608e-06
6291 5.178022e-04 7.370942e-06
6292 5.173424e-04 7.364283e-06
6293 5.168831e-04 7.357630e-06
6294 5.164242e-04 7.350983e-06
6295 5.159657e-04 7.344342e-06
6296 5.155076e-04 7.337707e-06
6297 5.150499e-04 7.331078e-06
6298 5.145926e-04 7.324455e-06
6299 5.141358e-04 7.317838e-06
6300 5.136794e-04 7.311226e-06
6301 5.132233e-04 7.304621e-06
6302 5.127677e-04 7.298022e-06
6303 5.123125e-04 7.291429e-06
6304 5.118578e-04 7.284841e-06
6305 5.114034e-04 7.278260e-06
6306 5.109494e-04 7.271685e-06
6307 5.104959e-04 7.265115e-06
6308 5.100427e-04 7.258552e-06
6309 5.095900e-04 7.251994e-06
6310 5.091377e-04 7.245442e-06
6311 5.086858e-04 7.238897e-06
6312 5.082343e-04 7.232357e-06
6313 5.077832e-04 7.225823e-06
6314 5.073325e-04 7.219295e-06
6315 5.068823e-04 7.212773e-06
6316 5.064324e-04 7.206257e-06
6317 5.059830e-04 7.199746e-06
6318 5.055339e-04 7.193242e-06
6319 5.050853e-04 7.186743e-06
6320 5.046370e-04 7.180250e-06
6321 5.041892e-04 7.173764e-06
6322 5.037418e-04 7.167283e-06
6323 5.032948e-04 7.160807e-06
6324 5.028482e-04 7.154338e-06
6325 5.024019e-04 7.147875e-06
6326 5.019561e-04 7.141417e-06
6327 5.015107e-04 7.134965e-06
6328 5.010657e-04 7.128519e-06
6329 5.006212e-04 7.122079e-06
6330 5.001770e-04 7.115645e-06
6331 4.997332e-04 7.109216e-06
6332 4.992898e-04 7.102794e-06
6333 4.988468e-04 7.096377e-06
6334 4.984042e-04 7.089966e-06
6335 4.979620e-04 7.083560e-06
6336 4.975203e-04 7.077161e-06
6337 4.970789e-04 7.070767e-06
6338 4.966379e-04 7.064379e-06
6339 4.961973e-04 7.057997e-06
6340 4.957571e-04 7.051621e-06
6341 4.953174e-04 7.045250e-06
6342 4.948780e-04 7.038885e-06
6343 4.944390e-04 7.032526e-06
6344 4.940004e-04 7.026173e-06
6345 4.935622e-04 7.019825e-06
6346 4.931244e-04 7.013483e-06
6347 4.926870e-04 7.007147e-06
6348 4.922500e-04 7.000816e-06
6349 4.918134e-04 6.994492e-06
6350 4.913772e-04 6.988173e-06
6351 4.909414e-04 6.981859e-06
6352 4.905060e-04 6.975552e-06
6353 4.900709e-04 6.969250e-06
6354 4.896363e-04 6.962953e-06
6355 4.892021e-04 6.956663e-06
6356 4.887682e-04 6.950378e-06
6357 4.883348e-04 6.944099e-06
6358 4.879017e-04 6.937825e-06
6359 4.874690e-04 6.931557e-06
6360 4.870368e-04 6.925295e-06
6361 4.866049e-04 6.919039e-06
6362 4.861734e-04 6.912788e-06
6363 4.857423e-04 6.906543e-06
6364 4.853116e-04 6.900303e-06
6365 4.848813e-04 6.894069e-06
6366 4.844513e-04 6.887841e-06
6367 4.840218e-04 6.881618e-06
6368 4.835927e-04 6.875401e-06
6369 4.831639e-04 6.869190e-06
6370 4.827355e-04 6.862984e-06
6371 4.823075e-04 6.856783e-06
6372 4.818799e-04 6.850589e-06
6373 4.814527e-04 6.844400e-06
6374 4.810259e-04 6.838216e-06
6375 4.805995e-04 6.832039e-06
6376 4.801734e-04 6.825866e-06
6377 4.797478e-04 6.819700e-06
6378 4.793225e-04 6.813538e-06
6379 4.788976e-04 6.807383e-06
6380 4.784731e-04 6.801233e-06
6381 4.780490e-04 6.795088e-06
6382 4.776252e-04 6.788949e-06
6383 4.772019e-04 6.782816e-06
6384 4.767789e-04 6.776688e-06
6385 4.763563e-04 6.770566e-06
6386 4.759341e-04 6.764449e-06
6387 4.755123e-04 6.758338e-06
6388 4.750909e-04 6.752232e-06
6389 4.746698e-04 6.746132e-06
6390 4.742491e-04 6.740038e-06
6391 4.738288e-04 6.733948e-06
6392 4.734089e-04 6.727865e-06
6393 4.729894e-04 6.721787e-06
6394 4.725702e-04 6.715714e-06
6395 4.721515e-04 6.709647e-06
6396 4.717331e-04 6.703585e-06
6397 4.713151e-04 6.697529e-06
6398 4.708974e-04 6.691478e-06
6399 4.704802e-04 6.685433e-06
6400 4.700633e-04 6.679393e-06
6401 4.696468e-04 6.673359e-06
6402 4.692307e-04 6.667330e-06
6403 4.688149e-04 6.661306e-06
6404 4.683996e-04 6.655288e-06
6405 4.679846e-04 6.649275e-06
6406 4.675700e-04 6.643268e-06
6407 4.671557e-04 6.637267e-06
6408 4.667418e-04 6.631270e-06
6409 4.663284e-04 6.625279e-06
6410 4.659152e-04 6.619294e-06
6411 4.655025e-04 6.613314e-06
6412 4.650901e-04 6.607339e-06
6413 4.646781e-04 6.601370e-06
6414 4.642665e-04 6.595406e-06
6415 4.638553e-04 6.589447e-06
6416 4.634444e-04 6.583494e-06
6417 4.630339e-04 6.577547e-06
6418 4.626238e-04 6.571604e-06
6419 4.622140e-04 6.565667e-06
6420 4.618046e-04 6.559736e-06
6421 4.613956e-04 6.553809e-06
6422 4.609870e-04 6.547888e-06
6423 4.605787e-04 6.541973e-06
6424 4.601708e-04 6.536063e-06
6425 4.597633e-04 6.530158e-06
6426 4.593561e-04 6.524258e-06
6427 4.589493e-04 6.518364e-06
6428 4.585429e-04 6.512475e-06
6429 4.581368e-04 6.506591e-06
6430 4.577311e-04 6.500713e-06
6431 4.573258e-04 6.494840e-06
6432 4.569209e-04 6.488973e-06
6433 4.565163e-04 6.483110e-06
6434 4.561120e-04 6.477253e-06
6435 4.557082e-04 6.471401e-06
6436 4.553047e-04 6.465555e-06
6437 4.549016e-04 6.459714e-06
6438 4.544988e-04 6.453878e-06
6439 4.540964e-04 6.448047e-06
6440 4.536944e-04 6.442222e-06
6441 4.532927e-04 6.436402e-06
6442 4.528914e-04 6.430587e-06
6443 4.524905e-04 6.424777e-06
6444 4.520899e-04 6.418973e-06
6445 4.516897e-04 6.413174e-06
6446 4.512899e-04 6.407380e-06
6447 4.508904e-04 6.401591e-06
6448 4.504913e-04 6.395808e-06
6449 4.500925e-04 6.390030e-06
6450 4.496941e-04 6.384257e-06
6451 4.492961e-04 6.378489e-06
6452 4.488984e-04 6.372727e-06
6453 4.485011e-04 6.366969e-06
6454 4.481041e-04 6.361217e-06
6455 4.477075e-04 6.355470e-06
6456 4.473113e-04 6.349728e-06
6457 4.469154e-04 6.343992e-06
6458 4.465199e-04 6.338260e-06
6459 4.461248e-04 6.332534e-06
6460 4.457300e-04 6.326813e-06
6461 4.453355e-04 6.321097e-06
6462 4.449414e-04 6.315387e-06
6463 4.445477e-04 6.309681e-06
6464 4.441543e-04 6.303981e-06
6465 4.437613e-04 6.298286e-06
6466 4.433687e-04 6.292596e-06
6467 4.429764e-04 6.286911e-06
6468 4.425844e-04 6.281231e-06
6469 4.421928e-04 6.275556e-06
6470 4.418016e-04 6.269887e-06
6471 4.414107e-04 6.264222e-06
6472 4.410202e-04 6.258563e-06
6473 4.406300e-04 6.252909e-06
6474 4.402402e-04 6.247260e-06
6475 4.398507e-04 6.241616e-06
6476 4.394616e-04 6.235977e-06
6477 4.390728e-04 6.230343e-06
6478 4.386844e-04 6.224714e-06
6479 4.382964e-04 6.219091e-06
6480 4.379087e-04 6.213472e-06
6481 4.375213e-04 6.207859e-06
6482 4.371343e-04 6.202250e-06
6483 4.367477e-04 6.196647e-06
6484 4.363614e-04 6.191049e-06
6485 4.359754e-04 6.185456e-06
6486 4.355898e-04 6.179867e-06
6487 4.352046e-04 6.174284e-06
6488 4.348197e-04 6.168706e-06
6489 4.344351e-04 6.163133e-06
6490 4.340509e-04 6.157565e-06
6491 4.336671e-04 6.152002e-06
6492 4.332836e-04 6.146444e-06
6493 4.329004e-04 6.140892e-06
6494 4.325176e-04 6.135344e-06
6495 4.321352e-04 6.129801e-06
6496 4.317530e-04 6.124263e-06
6497 4.313713e-04 6.118730e-06
6498 4.309899e-04 6.113202e-06
6499 4.306088e-04 6.107679e-06
6500 4.302280e-04 6.102161e-06
6501 4.298477e-04 6.096649e-06
6502 4.294676e-04 6.091141e-06
6503 4.290879e-04 6.085638e-06
6504 4.287086e-04 6.080140e-06
6505 4.283296e-04 6.074647e-06
6506 4.279509e-04 6.069159e-06
6507 4.275726e-04 6.063676e-06
6508 4.271946e-04 6.058198e-06
6509 4.268170e-04 6.052724e-06
6510 4.264397e-04 6.047256e-06
6511 4.260627e-04 6.041793e-06
6512 4.256861e-04 6.036334e-06
6513 4.253098e-04 6.030881e-06
6514 4.249339e-04 6.025433e-06
6515 4.245583e-04 6.019989e-06
6516 4.241831e-04 6.014550e-06
6517 4.238082e-04 6.009117e-06
6518 4.234336e-04 6.003688e-06
6519 4.230594e-04 5.998264e-06
6520 4.226855e-04 5.992845e-06
6521 4.223120e-04 5.987431e-06
6522 4.219388e-04 5.982021e-06
6523 4.215659e-04 5.976617e-06
6524 4.211934e-04 5.971218e-06
6525 4.208212e-04 5.965823e-06
6526 4.204493e-04 5.960433e-06
6527 4.200778e-04 5.955048e-06
6528 4.197066e-04 5.949668e-06
6529 4.193358e-04 5.944293e-06
6530 4.189653e-04 5.938923e-06
6531 4.185951e-04 5.933558e-06
6532 4.182253e-04 5.928197e-06
6533 4.178558e-04 5.922841e-06
6534 4.174866e-04 5.917490e-06
6535 4.171178e-04 5.912144e-06
6536 4.167493e-04 5.906803e-06
6537 4.163811e-04 5.901467e-06
6538 4.160133e-04 5.896135e-06
6539 4.156458e-04 5.890808e-06
6540 4.152786e-04 5.885486e-06
6541 4.149118e-04 5.880169e-06
6542 4.145453e-04 5.874857e-06
6543 4.141792e-04 5.869549e-06
6544 4.138133e-04 5.864247e-06
6545 4.134478e-04 5.858949e-06
6546 4.130827e-04 5.853656e-06
6547 4.127178e-04 5.848367e-06
6548 4.123533e-04 5.843084e-06
6549 4.119891e-04 5.837805e-06
6550 4.116253e-04 5.832531e-06
6551 4.112618e-04 5.827261e-06
6552 4.108986e-04 5.821997e-06
6553 4.105358e-04 5.816737e-06
6554 4.101732e-04 5.811482e-06
6555 4.098110e-04 5.806232e-06
6556 4.094492e-04 5.800986e-06
6557 4.090876e-04 5.795745e-06
6558 4.087264e-04 5.790509e-06
6559 4.083655e-04 5.785278e-06
6560 4.080050e-04 5.780051e-06
6561 4.076448e-04 5.774829e-06
6562 4.072849e-04 5.769612e-06
6563 4.069253e-04 5.764400e-06
6564 4.065660e-04 5.759192e-06
6565 4.062071e-04 5.753989e-06
6566 4.058485e-04 5.748791e-06
6567 4.054902e-04 5.743597e-06
6568 4.051323e-04 5.738408e-06
6569 4.047747e-04 5.733224e-06
6570 4.044174e-04 5.728044e-06
6571 4.040604e-04 5.722869e-06
6572 4.037037e-04 5.717699e-06
6573 4.033474e-04 5.712533e-06
6574 4.029914e-04 5.707373e-06
6575 4.026357e-04 5.702216e-06
6576 4.022804e-04 5.697065e-06
6577 4.019253e-04 5.691918e-06
6578 4.015706e-04 5.686776e-06
6579 4.012162e-04 5.681638e-06
6580 4.008622e-04 5.676505e-06
6581 4.005084e-04 5.671377e-06
6582 4.001550e-04 5.666253e-06
6583 3.998019e-04 5.661134e-06
6584 3.994491e-04 5.656019e-06
6585 3.990966e-04 5.650910e-06
6586 3.987445e-04 5.645804e-06
6587 3.983927e-04 5.640704e-06
6588 3.980412e-04 5.635608e-06
6589 3.976900e-04 5.630516e-06
6590 3.973391e-04 5.625429e-06
6591 3.969886e-04 5.620347e-06
6592 3.966383e-04 5.615270e-06
6593 3.962884e-04 5.610197e-06
6594 3.959388e-04 5.605128e-06
6595 3.955895e-04 5.600064e-06
6596 3.952406e-04 5.595005e-06
6597 3.948919e-04 5.589950e-06
6598 3.945436e-04 5.584900e-06
6599 3.941956e-04 5.579855e-06
6600 3.938479e-04 5.574814e-06
6601 3.935005e-04 5.569777e-06
6602 3.931534e-04 5.564745e-06
6603 3.928067e-04 5.559718e-06
6604 3.924603e-04 5.554695e-06
6605 3.921141e-04 5.549677e-06
6606 3.917683e-04 5.544663e-06
6607 3.914228e-04 5.539654e-06
6608 3.910776e-04 5.534649e-06
6609 3.907328e-04 5.529649e-06
6610 3.903882e-04 5.524653e-06
6611 3.900440e-04 5.519662e-06
6612 3.897000e-04 5.514675e-06
6613 3.893564e-04 5.509693e-06
6614 3.890131e-04 5.504715e-06
6615 3.886701e-04 5.499742e-06
6616 3.883274e-04 5.494774e-06
6617 3.879851e-04 5.489810e-06
6618 3.876430e-04 5.484850e-06
6619 3.873013e-04 5.479895e-06
6620 3.869598e-04 5.474944e-06
6621 3.866187e-04 5.469998e-06
6622 3.862779e-04 5.465056e-06
6623 3.859374e-04 5.460119e-06
6624 3.855972e-04 5.455186e-06
6625 3.852573e-04 5.450257e-06
6626 3.849177e-04 5.445333e-06
6627 3.845784e-04 5.440414e-06
6628 3.842394e-04 5.435499e-06
6629 3.839008e-04 5.430588e-06
6630 3.835624e-04 5.425682e-06
6631 3.832244e-04 5.420780e-06
6632 3.828866e-04 5.415883e-06
6633 3.825492e-04 5.410990e-06
6634 3.822121e-04 5.406102e-06
6635 3.818753e-04 5.401218e-06
6636 3.815387e-04 5.396338e-06
6637 3.812025e-04 5.391463e-06
6638 3.808666e-04 5.386592e-06
6639 3.805310e-04 5.381725e-06
6640 3.801957e-04 5.376863e-06
6641 3.798607e-04 5.372006e-06
6642 3.795261e-04 5.367152e-06
6643 3.791917e-04 5.362304e-06
6644 3.788576e-04 5.357459e-06
6645 3.785238e-04 5.352619e-06
6646 3.781903e-04 5.347783e-06
6647 3.778572e-04 5.342952e-06
6648 3.775243e-04 5.338125e-06
6649 3.771917e-04 5.333302e-06
6650 3.768595e-04 5.328484e-06
6651 3.765275e-04 5.323670e-06
6652 3.761959e-04 5.318860e-06
6653 3.758645e-04 5.314055e-06
6654 3.755334e-04 5.309254e-06
6655 3.752027e-04 5.304458e-06
6656 3.748722e-04 5.299665e-06
6657 3.745421e-04 5.294878e-06
6658 3.742122e-04 5.290094e-06
6659 3.738827e-04 5.285315e-06
6660 3.735534e-04 5.280540e-06
6661 3.732244e-04 5.275769e-06
6662 3.728958e-04 5.271003e-06
6663 3.725674e-04 5.266241e-06
6664 3.722393e-04 5.261483e-06
6665 3.719116e-04 5.256730e-06
6666 3.715841e-04 5.251981e-06
6667 3.712569e-04 5.247236e-06
6668 3.709301e-04 5.242495e-06
6669 3.706035e-04 5.237759e-06
6670 3.702772e-04 5.233027e-06
6671 3.699512e-04 5.228299e-06
6672 3.696255e-04 5.223576e-06
6673 3.693001e-04 5.218857e-06
6674 3.689750e-04 5.214142e-06
6675 3.686502e-04 5.209431e-06
6676 3.683257e-04 5.204725e-06
6677 3.680015e-04 5.200023e-06
6678 3.676776e-04 5.195325e-06
6679 3.673540e-04 5.190631e-06
6680 3.670306e-04 5.185942e-06
6681 3.667076e-04 5.181257e-06
6682 3.663849e-04 5.176576e-06
6683 3.660624e-04 5.171899e-06
6684 3.657403e-04 5.167227e-06
6685 3.654184e-04 5.162558e-06
6686 3.650968e-04 5.157894e-06
6687 3.647755e-04 5.153234e-06
6688 3.644546e-04 5.148579e-06
6689 3.641339e-04 5.143927e-06
6690 3.638134e-04 5.139280e-06
6691 3.634933e-04 5.134637e-06
6692 3.631735e-04 5.129998e-06
6693 3.628540e-04 5.125364e-06
6694 3.625347e-04 5.120733e-06
6695 3.622158e-04 5.116107e-06
6696 3.618971e-04 5.111485e-06
6697 3.615787e-04 5.106867e-06
6698 3.612607e-04 5.102253e-06
6699 3.609429e-04 5.097644e-06
6700 3.606254e-04 5.093039e-06
6701 3.603081e-04 5.088437e-06
6702 3.599912e-04 5.083840e-06
6703 3.596746e-04 5.079247e-06
6704 3.593582e-04 5.074659e-06
6705 3.590421e-04 5.070074e-06
6706 3.587264e-04 5.065493e-06
6707 3.584109e-04 5.060917e-06
6708 3.580957e-04 5.056345e-06
6709 3.577807e-04 5.051777e-06
6710 3.574661e-04 5.047213e-06
6711 3.571517e-04 5.042653e-06
6712 3.568377e-04 5.038097e-06
6713 3.565239e-04 5.033546e-06
6714 3.562104e-04 5.028998e-06
6715 3.558972e-04 5.024455e-06
6716 3.555843e-04 5.019916e-06
6717 3.552716e-04 5.015380e-06
6718 3.549593e-04 5.010849e-06
6719 3.546472e-04 5.006322e-06
6720 3.543354e-04 5.001799e-06
6721 3.540239e-04 4.997281e-06
6722 3.537127e-04 4.992766e-06
6723 3.534018e-04 4.988255e-06
6724 3.530911e-04 4.983749e-06
6725 3.527807e-04 4.979246e-06
6726 3.524706e-04 4.974748e-06
6727 3.521608e-04 4.970253e-06
6728 3.518513e-04 4.965763e-06
6729 3.515420e-04 4.961277e-06
6730 3.512331e-04 4.956795e-06
6731 3.509244e-04 4.952317e-06
6732 3.506160e-04 4.947843e-06
6733 3.503079e-04 4.943372e-06
6734 3.500000e-04 4.938906e-06
6735 3.496924e-04 4.934444e-06
6736 3.493852e-04 4.929987e-06
6737 3.490781e-04 4.925533e-06
6738 3.487714e-04 4.921083e-06
6739 3.484650e-04 4.916637e-06
6740 3.481588e-04 4.912195e-06
6741 3.478529e-04 4.907757e-06
6742 3.475473e-04 4.903323e-06
6743 3.472420e-04 4.898893e-06
6744 3.469369e-04 4.894468e-06
6745 3.466321e-04 4.890046e-06
6746 3.463276e-04 4.885628e-06
6747 3.460234e-04 4.881214e-06
6748 3.457194e-04 4.876804e-06
6749 3.454157e-04 4.872398e-06
6750 3.451123e-04 4.867996e-06
6751 3.448092e-04 4.863599e-06
6752 3.445064e-04 4.859205e-06
6753 3.442038e-04 4.854815e-06
6754 3.439015e-04 4.850429e-06
6755 3.435995e-04 4.846047e-06
6756 3.432977e-04 4.841668e-06
6757 3.429962e-04 4.837294e-06
6758 3.426950e-04 4.832924e-06
6759 3.423941e-04 4.828558e-06
6760 3.420935e-04 4.824196e-06
6761 3.417931e-04 4.819837e-06
6762 3.414930e-04 4.815483e-06
6763 3.411931e-04 4.811132e-06
6764 3.408936e-04 4.806786e-06
6765 3.405943e-04 4.802443e-06
6766 3.402953e-04 4.798105e-06
6767 3.399965e-04 4.793770e-06
6768 3.396980e-04 4.789439e-06
6769 3.393998e-04 4.785112e-06
6770 3.391019e-04 4.780789e-06
6771 3.388042e-04 4.776470e-06
6772 3.385068e-04 4.772155e-06
6773 3.382097e-04 4.767843e-06
6774 3.379129e-04 4.763536e-06
6775 3.376163e-04 4.759232e-06
6776 3.373200e-04 4.754933e-06
6777 3.370239e-04 4.750637e-06
6778 3.367282e-04 4.746345e-06
6779 3.364327e-04 4.742057e-06
6780 3.361374e-04 4.737773e-06
6781 3.358425e-04 4.733492e-06
6782 3.355478e-04 4.729216e-06
6783 3.352533e-04 4.724943e-06
6784 3.349592e-04 4.720675e-06
6785 3.346653e-04 4.716410e-06
6786 3.343716e-04 4.712149e-06
6787 3.340783e-04 4.707892e-06
6788 3.337852e-04 4.703639e-06
6789 3.334923e-04 4.699389e-06
6790 3.331998e-04 4.695144e-06
6791 3.329075e-04 4.690902e-06
6792 3.326155e-04 4.686664e-06
6793 3.323237e-04 4.682430e-06
6794 3.320322e-04 4.678200e-06
6795 3.317410e-04 4.673973e-06
6796 3.314500e-04 4.669750e-06
6797 3.311593e-04 4.665532e-06
6798 3.308688e-04 4.661317e-06
6799 3.305787e-04 4.657105e-06
6800 3.302887e-04 4.652898e-06
6801 3.299991e-04 4.648694e-06
6802 3.297097e-04 4.644495e-06
6803 3.294206e-04 4.640299e-06
6804 3.291317e-04 4.636106e-06
6805 3.288431e-04 4.631918e-06
6806 3.285548e-04 4.627733e-06
6807 3.282667e-04 4.623552e-06
6808 3.279789e-04 4.619375e-06
6809 3.276914e-04 4.615202e-06
6810 3.274041e-04 4.611033e-06
6811 3.271170e-04 4.606867e-06
6812 3.268303e-04 4.602705e-06
6813 3.265438e-04 4.598547e-06
6814 3.262575e-04 4.594392e-06
6815 3.259715e-04 4.590241e-06
6816 3.256858e-04 4.586094e-06
6817 3.254003e-04 4.581951e-06
6818 3.251151e-04 4.577812e-06
6819 3.248302e-04 4.573676e-06
6820 3.245455e-04 4.569544e-06
6821 3.242611e-04 4.565415e-06
6822 3.239769e-04 4.561291e-06
6823 3.236930e-04 4.557170e-06
6824 3.234093e-04 4.553053e-06
6825 3.231260e-04 4.548940e-06
6826 3.228428e-04 4.544830e-06
6827 3.225599e-04 4.540724e-06
6828 3.222773e-04 4.536622e-06
6829 3.219949e-04 4.532523e-06
6830 3.217128e-04 4.528428e-06
6831 3.214310e-04 4.524337e-06
6832 3.211494e-04 4.520250e-06
6833 3.208681e-04 4.516166e-06
6834 3.205870e-04 4.512086e-06
6835 3.203061e-04 4.508010e-06
6836 3.200256e-04 4.503937e-06
6837 3.197453e-04 4.499868e-06
6838 3.194652e-04 4.495802e-06
6839 3.191854e-04 4.491741e-06
6840 3.189058e-04 4.487683e-06
6841 3.186265e-04 4.483628e-06
6842 3.183475e-04 4.479578e-06
6843 3.180687e-04 4.475531e-06
6844 3.177902e-04 4.471487e-06
6845 3.175119e-04 4.467448e-06
