# step err_l2 res_l2
8942 3.036705e-05 9.789732e-08
8943 3.036348e-05 9.778781e-08
8944 3.035993e-05 9.767842e-08
8945 3.035638e-05 9.756915e-08
8946 3.035283e-05 9.746001e-08
8947 3.034929e-05 9.735099e-08
8948 3.034575e-05 9.724209e-08
8949 3.034222e-05 9.713331e-08
8950 3.033870e-05 9.702465e-08
8951 3.033518e-05 9.691612e-08
8952 3.033167e-05 9.680770e-08
8953 3.032816e-05 9.669941e-08
8954 3.032465e-05 9.659124e-08
8955 3.032116e-05 9.648319e-08
8956 3.031766e-05 9.637526e-08
8957 3.031418e-05 9.626745e-08
8958 3.031069e-05 9.615976e-08
8959 3.030722e-05 9.605219e-08
8960 3.030375e-05 9.594475e-08
8961 3.030028e-05 9.583742e-08
8962 3.029682e-05 9.573021e-08
8963 3.029337e-05 9.562313e-08
8964 3.028992e-05 9.551616e-08
8965 3.028647e-05 9.540931e-08
8966 3.028303e-05 9.530258e-08
8967 3.027960e-05 9.519598e-08
8968 3.027617e-05 9.508949e-08
8969 3.027274e-05 9.498312e-08
8970 3.026933e-05 9.487686e-08
8971 3.026591e-05 9.477073e-08
8972 3.026250e-05 9.466472e-08
8973 3.025910e-05 9.455882e-08
8974 3.025570e-05 9.445305e-08
8975 3.025231e-05 9.434739e-08
8976 3.024892e-05 9.424185e-08
8977 3.024554e-05 9.413643e-08
8978 3.024216e-05 9.403112e-08
8979 3.023879e-05 9.392594e-08
8980 3.023543e-05 9.382087e-08
8981 3.023206e-05 9.371592e-08
8982 3.022871e-05 9.361108e-08
8983 3.022536e-05 9.350637e-08
8984 3.022201e-05 9.340177e-08
8985 3.021867e-05 9.329728e-08
8986 3.021533e-05 9.319292e-08
8987 3.021200e-05 9.308867e-08
8988 3.020868e-05 9.298454e-08
8989 3.020536e-05 9.288052e-08
8990 3.020204e-05 9.277662e-08
8991 3.019873e-05 9.267284e-08
8992 3.019542e-05 9.256917e-08
8993 3.019212e-05 9.246562e-08
8994 3.018883e-05 9.236219e-08
8995 3.018554e-05 9.225887e-08
8996 3.018225e-05 9.215566e-08
8997 3.017897e-05 9.205257e-08
8998 3.017570e-05 9.194960e-08
8999 3.017242e-05 9.184674e-08
9000 3.016916e-05 9.174400e-08
9001 3.016590e-05 9.164137e-08
9002 3.016264e-05 9.153886e-08
9003 3.015939e-05 9.143646e-08
9004 3.015615e-05 9.133418e-08
9005 3.015291e-05 9.123201e-08
9006 3.014967e-05 9.112995e-08
9007 3.014644e-05 9.102801e-08
9008 3.014321e-05 9.092618e-08
9009 3.013999e-05 9.082447e-08
9010 3.013677e-05 9.072287e-08
9011 3.013356e-05 9.062139e-08
9012 3.013036e-05 9.052001e-08
9013 3.012716e-05 9.041876e-08
9014 3.012396e-05 9.031761e-08
9015 3.012077e-05 9.021658e-08
9016 3.011758e-05 9.011566e-08
9017 3.011440e-05 9.001485e-08
9018 3.011122e-05 8.991416e-08
9019 3.010805e-05 8.981358e-08
9020 3.010488e-05 8.971311e-08
9021 3.010172e-05 8.961275e-08
9022 3.009856e-05 8.951251e-08
9023 3.009541e-05 8.941238e-08
9024 3.009226e-05 8.931236e-08
9025 3.008911e-05 8.921245e-08
9026 3.008597e-05 8.911265e-08
9027 3.008284e-05 8.901297e-08
9028 3.007971e-05 8.891340e-08
9029 3.007659e-05 8.881394e-08
9030 3.007347e-05 8.871459e-08
9031 3.007035e-05 8.861535e-08
9032 3.006724e-05 8.851622e-08
9033 3.006413e-05 8.841720e-08
9034 3.006103e-05 8.831829e-08
9035 3.005794e-05 8.821950e-08
9036 3.005484e-05 8.812081e-08
9037 3.005176e-05 8.802224e-08
9038 3.004867e-05 8.792377e-08
9039 3.004560e-05 8.782542e-08
9040 3.004252e-05 8.772718e-08
9041 3.003946e-05 8.762904e-08
9042 3.003639e-05 8.753102e-08
9043 3.003333e-05 8.743310e-08
9044 3.003028e-05 8.733530e-08
9045 3.002723e-05 8.723760e-08
9046 3.002418e-05 8.714001e-08
9047 3.002114e-05 8.704253e-08
9048 3.001811e-05 8.694517e-08
9049 3.001508e-05 8.684791e-08
9050 3.001205e-05 8.675076e-08
9051 3.000903e-05 8.665371e-08
9052 3.000601e-05 8.655678e-08
9053 3.000300e-05 8.645995e-08
9054 2.999999e-05 8.636324e-08
9055 2.999698e-05 8.626663e-08
9056 2.999398e-05 8.617013e-08
9057 2.999099e-05 8.607373e-08
9058 2.998800e-05 8.597745e-08
9059 2.998501e-05 8.588127e-08
9060 2.998203e-05 8.578520e-08
9061 2.997905e-05 8.568924e-08
9062 2.997608e-05 8.559339e-08
9063 2.997311e-05 8.549764e-08
9064 2.997015e-05 8.540200e-08
9065 2.996719e-05 8.530646e-08
9066 2.996424e-05 8.521104e-08
9067 2.996129e-05 8.511572e-08
9068 2.995834e-05 8.502050e-08
9069 2.995540e-05 8.492540e-08
9070 2.995246e-05 8.483040e-08
9071 2.994953e-05 8.473550e-08
9072 2.994660e-05 8.464071e-08
9073 2.994368e-05 8.454603e-08
9074 2.994076e-05 8.445146e-08
9075 2.993785e-05 8.435699e-08
9076 2.993494e-05 8.426262e-08
9077 2.993203e-05 8.416836e-08
9078 2.992913e-05 8.407421e-08
9079 2.992623e-05 8.398016e-08
9080 2.992334e-05 8.388622e-08
9081 2.992045e-05 8.379238e-08
9082 2.991757e-05 8.369865e-08
9083 2.991469e-05 8.360502e-08
9084 2.991181e-05 8.351150e-08
9085 2.990894e-05 8.341808e-08
9086 2.990608e-05 8.332476e-08
9087 2.990321e-05 8.323155e-08
9088 2.990036e-05 8.313845e-08
9089 2.989750e-05 8.304545e-08
9090 2.989465e-05 8.295255e-08
9091 2.989181e-05 8.285976e-08
9092 2.988897e-05 8.276707e-08
9093 2.988613e-05 8.267448e-08
9094 2.988330e-05 8.258200e-08
9095 2.988047e-05 8.248962e-08
9096 2.987765e-05 8.239734e-08
9097 2.987483e-05 8.230517e-08
9098 2.987201e-05 8.221310e-08
9099 2.986920e-05 8.212113e-08
9100 2.986640e-05 8.202927e-08
9101 2.986359e-05 8.193751e-08
9102 2.986080e-05 8.184585e-08
9103 2.985800e-05 8.175430e-08
9104 2.985521e-05 8.166284e-08
9105 2.985243e-05 8.157149e-08
9106 2.984964e-05 8.148024e-08
9107 2.984687e-05 8.138910e-08
9108 2.984409e-05 8.129805e-08
9109 2.984133e-05 8.120711e-08
9110 2.983856e-05 8.111627e-08
9111 2.983580e-05 8.102553e-08
9112 2.983304e-05 8.093489e-08
9113 2.983029e-05 8.084436e-08
9114 2.982754e-05 8.075392e-08
9115 2.982480e-05 8.066359e-08
9116 2.982206e-05 8.057335e-08
9117 2.981932e-05 8.048322e-08
9118 2.981659e-05 8.039319e-08
9119 2.981386e-05 8.030326e-08
9120 2.981114e-05 8.021343e-08
9121 2.980842e-05 8.012370e-08
9122 2.980571e-05 8.003407e-08
9123 2.980300e-05 7.994454e-08
9124 2.980029e-05 7.985511e-08
9125 2.979759e-05 7.976579e-08
9126 2.979489e-05 7.967656e-08
9127 2.979219e-05 7.958743e-08
9128 2.978950e-05 7.949840e-08
9129 2.978681e-05 7.940947e-08
9130 2.978413e-05 7.932064e-08
9131 2.978145e-05 7.923191e-08
9132 2.977878e-05 7.914328e-08
9133 2.977611e-05 7.905474e-08
9134 2.977344e-05 7.896631e-08
9135 2.977078e-05 7.887798e-08
9136 2.976812e-05 7.878974e-08
9137 2.976546e-05 7.870160e-08
9138 2.976281e-05 7.861357e-08
9139 2.976017e-05 7.852563e-08
9140 2.975752e-05 7.843778e-08
9141 2.975488e-05 7.835004e-08
9142 2.975225e-05 7.826240e-08
9143 2.974962e-05 7.817485e-08
9144 2.974699e-05 7.808740e-08
9145 2.974437e-05 7.800005e-08
9146 2.974175e-05 7.791280e-08
9147 2.973913e-05 7.782564e-08
9148 2.973652e-05 7.773858e-08
9149 2.973391e-05 7.765162e-08
9150 2.973131e-05 7.756476e-08
9151 2.972871e-05 7.747799e-08
9152 2.972611e-05 7.739132e-08
9153 2.972352e-05 7.730475e-08
9154 2.972093e-05 7.721827e-08
9155 2.971835e-05 7.713189e-08
9156 2.971577e-05 7.704561e-08
9157 2.971319e-05 7.695943e-08
9158 2.971062e-05 7.687334e-08
9159 2.970805e-05 7.678734e-08
9160 2.970549e-05 7.670145e-08
9161 2.970293e-05 7.661565e-08
9162 2.970037e-05 7.652994e-08
9163 2.969781e-05 7.644433e-08
9164 2.969526e-05 7.635882e-08
9165 2.969272e-05 7.627340e-08
9166 2.969018e-05 7.618808e-08
9167 2.968764e-05 7.610285e-08
9168 2.968510e-05 7.601772e-08
9169 2.968257e-05 7.593269e-08
9170 2.968005e-05 7.584774e-08
9171 2.967752e-05 7.576290e-08
9172 2.967500e-05 7.567815e-08
9173 2.967249e-05 7.559349e-08
9174 2.966998e-05 7.550893e-08
9175 2.966747e-05 7.542446e-08
9176 2.966496e-05 7.534009e-08
9177 2.966246e-05 7.525581e-08
9178 2.965997e-05 7.517163e-08
9179 2.965747e-05 7.508754e-08
9180 2.965498e-05 7.500355e-08
9181 2.965250e-05 7.491964e-08
9182 2.965002e-05 7.483584e-08
9183 2.964754e-05 7.475212e-08
9184 2.964506e-05 7.466850e-08
9185 2.964259e-05 7.458498e-08
9186 2.964012e-05 7.450154e-08
9187 2.963766e-05 7.441820e-08
9188 2.963520e-05 7.433496e-08
9189 2.963275e-05 7.425180e-08
9190 2.963029e-05 7.416874e-08
9191 2.962784e-05 7.408577e-08
9192 2.962540e-05 7.400290e-08
9193 2.962296e-05 7.392012e-08
9194 2.962052e-05 7.383743e-08
9195 2.961808e-05 7.375483e-08
9196 2.961565e-05 7.367233e-08
9197 2.961323e-05 7.358991e-08
9198 2.961080e-05 7.350759e-08
9199 2.960838e-05 7.342536e-08
9200 2.960597e-05 7.334323e-08
9201 2.960355e-05 7.326118e-08
9202 2.960114e-05 7.317923e-08
9203 2.959874e-05 7.309737e-08
9204 2.959634e-05 7.301560e-08
9205 2.959394e-05 7.293392e-08
9206 2.959154e-05 7.285234e-08
9207 2.958915e-05 7.277084e-08
9208 2.958676e-05 7.268944e-08
9209 2.958438e-05 7.260813e-08
9210 2.958200e-05 7.252690e-08
9211 2.957962e-05 7.244577e-08
9212 2.957725e-05 7.236473e-08
9213 2.957488e-05 7.228378e-08
9214 2.957251e-05 7.220292e-08
9215 2.957015e-05 7.212216e-08
9216 2.956779e-05 7.204148e-08
9217 2.956543e-05 7.196089e-08
9218 2.956308e-05 7.188039e-08
9219 2.956073e-05 7.179998e-08
9220 2.955839e-05 7.171967e-08
9221 2.955604e-05 7.163944e-08
9222 2.955370e-05 7.155930e-08
9223 2.955137e-05 7.147925e-08
9224 2.954904e-05 7.139929e-08
9225 2.954671e-05 7.131942e-08
9226 2.954438e-05 7.123964e-08
9227 2.954206e-05 7.115995e-08
9228 2.953975e-05 7.108035e-08
9229 2.953743e-05 7.100084e-08
9230 2.953512e-05 7.092141e-08
9231 2.953281e-05 7.084208e-08
9232 2.953051e-05 7.076283e-08
9233 2.952821e-05 7.068367e-08
9234 2.952591e-05 7.060460e-08
9235 2.952362e-05 7.052562e-08
9236 2.952132e-05 7.044673e-08
9237 2.951904e-05 7.036793e-08
9238 2.951675e-05 7.028921e-08
9239 2.951447e-05 7.021058e-08
9240 2.951220e-05 7.013204e-08
9241 2.950992e-05 7.005359e-08
9242 2.950765e-05 6.997523e-08
9243 2.950539e-05 6.989695e-08
9244 2.950312e-05 6.981876e-08
9245 2.950086e-05 6.974066e-08
9246 2.949860e-05 6.966265e-08
9247 2.949635e-05 6.958472e-08
9248 2.949410e-05 6.950688e-08
9249 2.949185e-05 6.942913e-08
9250 2.948961e-05 6.935146e-08
9251 2.948737e-05 6.927388e-08
9252 2.948513e-05 6.919639e-08
9253 2.948290e-05 6.911898e-08
9254 2.948067e-05 6.904167e-08
9255 2.947844e-05 6.896443e-08
9256 2.947622e-05 6.888729e-08
9257 2.947400e-05 6.881023e-08
9258 2.947178e-05 6.873325e-08
9259 2.946957e-05 6.865637e-08
9260 2.946735e-05 6.857957e-08
9261 2.946515e-05 6.850285e-08
9262 2.946294e-05 6.842622e-08
9263 2.946074e-05 6.834968e-08
9264 2.945854e-05 6.827322e-08
9265 2.945635e-05 6.819685e-08
9266 2.945416e-05 6.812056e-08
9267 2.945197e-05 6.804436e-08
9268 2.944979e-05 6.796824e-08
9269 2.944760e-05 6.789221e-08
9270 2.944543e-05 6.781626e-08
9271 2.944325e-05 6.774040e-08
9272 2.944108e-05 6.766462e-08
9273 2.943891e-05 6.758893e-08
9274 2.943674e-05 6.751332e-08
9275 2.943458e-05 6.743780e-08
9276 2.943242e-05 6.736236e-08
9277 2.943027e-05 6.728701e-08
9278 2.942811e-05 6.721174e-08
9279 2.942596e-05 6.713655e-08
9280 2.942382e-05 6.706145e-08
9281 2.942167e-05 6.698644e-08
9282 2.941953e-05 6.691150e-08
9283 2.941740e-05 6.683665e-08
9284 2.941526e-05 6.676189e-08
9285 2.941313e-05 6.668721e-08
9286 2.941101e-05 6.661261e-08
9287 2.940888e-05 6.653809e-08
9288 2.940676e-05 6.646366e-08
9289 2.940464e-05 6.638931e-08
9290 2.940253e-05 6.631505e-08
9291 2.940041e-05 6.624086e-08
9292 2.939831e-05 6.616677e-08
9293 2.939620e-05 6.609275e-08
9294 2.939410e-05 6.601882e-08
9295 2.939200e-05 6.594496e-08
9296 2.938990e-05 6.587120e-08
9297 2.938781e-05 6.579751e-08
9298 2.938572e-05 6.572391e-08
9299 2.938363e-05 6.565039e-08
9300 2.938154e-05 6.557695e-08
9301 2.937946e-05 6.550359e-08
9302 2.937739e-05 6.543032e-08
9303 2.937531e-05 6.535712e-08
9304 2.937324e-05 6.528401e-08
9305 2.937117e-05 6.521098e-08
9306 2.936910e-05 6.513804e-08
9307 2.936704e-05 6.506517e-08
9308 2.936498e-05 6.499239e-08
9309 2.936292e-05 6.491968e-08
9310 2.936087e-05 6.484706e-08
9311 2.935882e-05 6.477452e-08
9312 2.935677e-05 6.470206e-08
9313 2.935473e-05 6.462969e-08
9314 2.935268e-05 6.455739e-08
9315 2.935065e-05 6.448517e-08
9316 2.934861e-05 6.441304e-08
9317 2.934658e-05 6.434098e-08
9318 2.934455e-05 6.426901e-08
9319 2.934252e-05 6.419712e-08
9320 2.934050e-05 6.412530e-08
9321 2.933847e-05 6.405357e-08
9322 2.933646e-05 6.398192e-08
9323 2.933444e-05 6.391035e-08
9324 2.933243e-05 6.383885e-08
9325 2.933042e-05 6.376744e-08
9326 2.932841e-05 6.369611e-08
9327 2.932641e-05 6.362486e-08
9328 2.932441e-05 6.355368e-08
9329 2.932241e-05 6.348259e-08
9330 2.932042e-05 6.341158e-08
9331 2.931843e-05 6.334064e-08
9332 2.931644e-05 6.326979e-08
9333 2.931445e-05 6.319901e-08
9334 2.931247e-05 6.312831e-08
9335 2.931049e-05 6.305770e-08
9336 2.930851e-05 6.298716e-08
9337 2.930654e-05 6.291670e-08
9338 2.930457e-05 6.284632e-08
9339 2.930260e-05 6.277602e-08
9340 2.930063e-05 6.270579e-08
9341 2.929867e-05 6.263565e-08
9342 2.929671e-05 6.256558e-08
9343 2.929475e-05 6.249559e-08
9344 2.929280e-05 6.242568e-08
9345 2.929085e-05 6.235585e-08
9346 2.928890e-05 6.228610e-08
9347 2.928695e-05 6.221642e-08
9348 2.928501e-05 6.214683e-08
9349 2.928307e-05 6.207731e-08
9350 2.928113e-05 6.200787e-08
9351 2.927920e-05 6.193850e-08
9352 2.927727e-05 6.186922e-08
9353 2.927534e-05 6.180001e-08
9354 2.927341e-05 6.173087e-08
9355 2.927149e-05 6.166182e-08
9356 2.926957e-05 6.159284e-08
9357 2.926765e-05 6.152394e-08
9358 2.926574e-05 6.145512e-08
9359 2.926382e-05 6.138638e-08
9360 2.926192e-05 6.131771e-08
9361 2.926001e-05 6.124911e-08
9362 2.925811e-05 6.118060e-08
9363 2.925621e-05 6.111216e-08
9364 2.925431e-05 6.104380e-08
9365 2.925241e-05 6.097551e-08
9366 2.925052e-05 6.090730e-08
9367 2.924863e-05 6.083917e-08
9368 2.924674e-05 6.077111e-08
9369 2.924486e-05 6.070313e-08
9370 2.924298e-05 6.063523e-08
9371 2.924110e-05 6.056740e-08
9372 2.923922e-05 6.049965e-08
9373 2.923735e-05 6.043197e-08
9374 2.923548e-05 6.036437e-08
9375 2.923361e-05 6.029684e-08
9376 2.923175e-05 6.022939e-08
9377 2.922988e-05 6.016202e-08
9378 2.922802e-05 6.009472e-08
9379 2.922617e-05 6.002750e-08
9380 2.922431e-05 5.996035e-08
9381 2.922246e-05 5.989327e-08
9382 2.922061e-05 5.982627e-08
9383 2.921877e-05 5.975935e-08
9384 2.921692e-05 5.969250e-08
9385 2.921508e-05 5.962573e-08
9386 2.921324e-05 5.955903e-08
9387 2.921141e-05 5.949240e-08
9388 2.920957e-05 5.942585e-08
9389 2.920774e-05 5.935938e-08
9390 2.920592e-05 5.929298e-08
9391 2.920409e-05 5.922665e-08
9392 2.920227e-05 5.916040e-08
9393 2.920045e-05 5.909422e-08
9394 2.919863e-05 5.902811e-08
9395 2.919682e-05 5.896208e-08
9396 2.919501e-05 5.889613e-08
9397 2.919320e-05 5.883024e-08
9398 2.919139e-05 5.876443e-08
9399 2.918959e-05 5.869870e-08
9400 2.918779e-05 5.863303e-08
9401 2.918599e-05 5.856745e-08
9402 2.918419e-05 5.850193e-08
9403 2.918240e-05 5.843649e-08
9404 2.918061e-05 5.837112e-08
9405 2.917882e-05 5.830582e-08
9406 2.917703e-05 5.824060e-08
9407 2.917525e-05 5.817545e-08
9408 2.917347e-05 5.811037e-08
9409 2.917169e-05 5.804537e-08
9410 2.916992e-05 5.798044e-08
9411 2.916814e-05 5.791558e-08
9412 2.916637e-05 5.785079e-08
9413 2.916460e-05 5.778608e-08
9414 2.916284e-05 5.772144e-08
9415 2.916108e-05 5.765687e-08
9416 2.915932e-05 5.759237e-08
9417 2.915756e-05 5.752795e-08
9418 2.915580e-05 5.746359e-08
9419 2.915405e-05 5.739931e-08
9420 2.915230e-05 5.733510e-08
9421 2.915055e-05 5.727097e-08
9422 2.914881e-05 5.720690e-08
9423 2.914707e-05 5.714291e-08
9424 2.914533e-05 5.707899e-08
9425 2.914359e-05 5.701514e-08
9426 2.914186e-05 5.695136e-08
9427 2.914012e-05 5.688765e-08
9428 2.913839e-05 5.682401e-08
9429 2.913667e-05 5.676045e-08
9430 2.913494e-05 5.669695e-08
9431 2.913322e-05 5.663353e-08
9432 2.913150e-05 5.657018e-08
9433 2.912978e-05 5.650690e-08
9434 2.912807e-05 5.644369e-08
9435 2.912635e-05 5.638055e-08
9436 2.912464e-05 5.631748e-08
9437 2.912294e-05 5.625448e-08
9438 2.912123e-05 5.619155e-08
9439 2.911953e-05 5.612869e-08
9440 2.911783e-05 5.606591e-08
9441 2.911613e-05 5.600319e-08
9442 2.911444e-05 5.594054e-08
9443 2.911274e-05 5.587796e-08
9444 2.911105e-05 5.581546e-08
9445 2.910937e-05 5.575302e-08
9446 2.910768e-05 5.569065e-08
9447 2.910600e-05 5.562836e-08
9448 2.910432e-05 5.556613e-08
9449 2.910264e-05 5.550397e-08
9450 2.910096e-05 5.544188e-08
9451 2.909929e-05 5.537986e-08
9452 2.909762e-05 5.531791e-08
9453 2.909595e-05 5.525603e-08
9454 2.909428e-05 5.519422e-08
9455 2.909262e-05 5.513248e-08
9456 2.909096e-05 5.507081e-08
9457 2.908930e-05 5.500920e-08
9458 2.908764e-05 5.494767e-08
9459 2.908599e-05 5.488620e-08
9460 2.908434e-05 5.482480e-08
9461 2.908269e-05 5.476347e-08
9462 2.908104e-05 5.470221e-08
9463 2.907939e-05 5.464102e-08
9464 2.907775e-05 5.457990e-08
9465 2.907611e-05 5.451884e-08
9466 2.907447e-05 5.445786e-08
9467 2.907284e-05 5.439694e-08
9468 2.907121e-05 5.433609e-08
9469 2.906958e-05 5.427531e-08
9470 2.906795e-05 5.421459e-08
9471 2.906632e-05 5.415395e-08
9472 2.906470e-05 5.409337e-08
9473 2.906308e-05 5.403286e-08
9474 2.906146e-05 5.397241e-08
9475 2.905984e-05 5.391204e-08
9476 2.905823e-05 5.385173e-08
9477 2.905661e-05 5.379149e-08
9478 2.905500e-05 5.373132e-08
9479 2.905340e-05 5.367121e-08
9480 2.905179e-05 5.361117e-08
9481 2.905019e-05 5.355120e-08
9482 2.904859e-05 5.349130e-08
9483 2.904699e-05 5.343146e-08
9484 2.904539e-05 5.337169e-08
9485 2.904380e-05 5.331199e-08
9486 2.904221e-05 5.325235e-08
9487 2.904062e-05 5.319278e-08
9488 2.903903e-05 5.313328e-08
9489 2.903745e-05 5.307384e-08
9490 2.903587e-05 5.301447e-08
9491 2.903429e-05 5.295517e-08
9492 2.903271e-05 5.289593e-08
9493 2.903113e-05 5.283676e-08
9494 2.902956e-05 5.277765e-08
9495 2.902799e-05 5.271861e-08
9496 2.902642e-05 5.265964e-08
9497 2.902485e-05 5.260073e-08
9498 2.902329e-05 5.254189e-08
9499 2.902173e-05 5.248312e-08
9500 2.902017e-05 5.242441e-08
9501 2.901861e-05 5.236576e-08
9502 2.901705e-05 5.230719e-08
9503 2.901550e-05 5.224867e-08
9504 2.901395e-05 5.219023e-08
9505 2.901240e-05 5.213185e-08
9506 2.901086e-05 5.207353e-08
9507 2.900931e-05 5.201528e-08
9508 2.900777e-05 5.195709e-08
9509 2.900623e-05 5.189897e-08
9510 2.900469e-05 5.184091e-08
9511 2.900316e-05 5.178292e-08
9512 2.900162e-05 5.172500e-08
9513 2.900009e-05 5.166714e-08
9514 2.899856e-05 5.160934e-08
9515 2.899704e-05 5.155161e-08
9516 2.899551e-05 5.149394e-08
9517 2.899399e-05 5.143634e-08
9518 2.899247e-05 5.137880e-08
9519 2.899095e-05 5.132133e-08
9520 2.898943e-05 5.126392e-08
9521 2.898792e-05 5.120657e-08
9522 2.898641e-05 5.114929e-08
9523 2.898490e-05 5.109207e-08
9524 2.898339e-05 5.103492e-08
9525 2.898189e-05 5.097783e-08
9526 2.898038e-05 5.092080e-08
9527 2.897888e-05 5.086384e-08
9528 2.897738e-05 5.080694e-08
9529 2.897589e-05 5.075011e-08
9530 2.897439e-05 5.069334e-08
9531 2.897290e-05 5.063663e-08
9532 2.897141e-05 5.057999e-08
9533 2.896992e-05 5.052341e-08
9534 2.896844e-05 5.046689e-08
9535 2.896695e-05 5.041044e-08
9536 2.896547e-05 5.035404e-08
9537 2.896399e-05 5.029772e-08
9538 2.896251e-05 5.024145e-08
9539 2.896104e-05 5.018525e-08
9540 2.895956e-05 5.012911e-08
9541 2.895809e-05 5.007304e-08
9542 2.895662e-05 5.001702e-08
9543 2.895516e-05 4.996107e-08
9544 2.895369e-05 4.990518e-08
9545 2.895223e-05 4.984936e-08
9546 2.895077e-05 4.979359e-08
9547 2.894931e-05 4.973789e-08
9548 2.894785e-05 4.968226e-08
9549 2.894640e-05 4.962668e-08
9550 2.894495e-05 4.957116e-08
9551 2.894349e-05 4.951571e-08
9552 2.894205e-05 4.946032e-08
9553 2.894060e-05 4.940500e-08
9554 2.893916e-05 4.934973e-08
9555 2.893771e-05 4.929452e-08
9556 2.893627e-05 4.923938e-08
9557 2.893483e-05 4.918430e-08
9558 2.893340e-05 4.912928e-08
9559 2.893196e-05 4.907432e-08
9560 2.893053e-05 4.901943e-08
9561 2.892910e-05 4.896459e-08
9562 2.892767e-05 4.890982e-08
9563 2.892625e-05 4.885511e-08
9564 2.892482e-05 4.880046e-08
9565 2.892340e-05 4.874587e-08
9566 2.892198e-05 4.869134e-08
9567 2.892056e-05 4.863687e-08
9568 2.891915e-05 4.858246e-08
9569 2.891773e-05 4.852812e-08
9570 2.891632e-05 4.847383e-08
9571 2.891491e-05 4.841961e-08
9572 2.891350e-05 4.836544e-08
9573 2.891210e-05 4.831134e-08
9574 2.891069e-05 4.825730e-08
9575 2.890929e-05 4.820332e-08
9576 2.890789e-05 4.814939e-08
9577 2.890649e-05 4.809553e-08
9578 2.890510e-05 4.804173e-08
9579 2.890370e-05 4.798799e-08
9580 2.890231e-05 4.793431e-08
9581 2.890092e-05 4.788069e-08
9582 2.889953e-05 4.782713e-08
9583 2.889815e-05 4.777363e-08
9584 2.889676e-05 4.772019e-08
9585 2.889538e-05 4.766680e-08
9586 2.889400e-05 4.761348e-08
9587 2.889262e-05 4.756022e-08
9588 2.889124e-05 4.750702e-08
9589 2.888987e-05 4.745387e-08
9590 2.888850e-05 4.740079e-08
9591 2.888713e-05 4.734777e-08
9592 2.888576e-05 4.729480e-08
9593 2.888439e-05 4.724190e-08
9594 2.888302e-05 4.718905e-08
9595 2.888166e-05 4.713626e-08
9596 2.888030e-05 4.708354e-08
9597 2.887894e-05 4.703087e-08
9598 2.887758e-05 4.697826e-08
9599 2.887623e-05 4.692570e-08
9600 2.887488e-05 4.687321e-08
9601 2.887352e-05 4.682078e-08
9602 2.887217e-05 4.676840e-08
9603 2.887083e-05 4.671609e-08
9604 2.886948e-05 4.666383e-08
9605 2.886814e-05 4.661163e-08
9606 2.886679e-05 4.655949e-08
9607 2.886545e-05 4.650740e-08
9608 2.886412e-05 4.645538e-08
9609 2.886278e-05 4.640341e-08
9610 2.886145e-05 4.635150e-08
9611 2.886011e-05 4.629965e-08
9612 2.885878e-05 4.624786e-08
9613 2.885745e-05 4.619613e-08
9614 2.885613e-05 4.614445e-08
9615 2.885480e-05 4.609283e-08
9616 2.885348e-05 4.604127e-08
9617 2.885216e-05 4.598977e-08
9618 2.885084e-05 4.593832e-08
9619 2.884952e-05 4.588693e-08
9620 2.884820e-05 4.583560e-08
9621 2.884689e-05 4.578433e-08
9622 2.884558e-05 4.573311e-08
9623 2.884427e-05 4.568195e-08
9624 2.884296e-05 4.563085e-08
9625 2.884165e-05 4.557981e-08
9626 2.884035e-05 4.552882e-08
9627 2.883904e-05 4.547789e-08
9628 2.883774e-05 4.542702e-08
9629 2.883644e-05 4.537620e-08
9630 2.883514e-05 4.532544e-08
9631 2.883385e-05 4.527474e-08
9632 2.883256e-05 4.522409e-08
9633 2.883126e-05 4.517351e-08
9634 2.882997e-05 4.512297e-08
9635 2.882868e-05 4.507250e-08
9636 2.882740e-05 4.502208e-08
9637 2.882611e-05 4.497171e-08
9638 2.882483e-05 4.492141e-08
9639 2.882355e-05 4.487116e-08
9640 2.882227e-05 4.482096e-08
9641 2.882099e-05 4.477082e-08
9642 2.881972e-05 4.472074e-08
9643 2.881844e-05 4.467072e-08
9644 2.881717e-05 4.462075e-08
9645 2.881590e-05 4.457083e-08
9646 2.881463e-05 4.452097e-08
9647 2.881336e-05 4.447117e-08
9648 2.881210e-05 4.442142e-08
9649 2.881083e-05 4.437173e-08
9650 2.880957e-05 4.432210e-08
9651 2.880831e-05 4.427252e-08
9652 2.880705e-05 4.422299e-08
9653 2.880580e-05 4.417352e-08
9654 2.880454e-05 4.412411e-08
9655 2.880329e-05 4.407475e-08
9656 2.880204e-05 4.402545e-08
9657 2.880079e-05 4.397620e-08
9658 2.879954e-05 4.392700e-08
9659 2.879830e-05 4.387787e-08
9660 2.879705e-05 4.382878e-08
9661 2.879581e-05 4.377975e-08
9662 2.879457e-05 4.373078e-08
9663 2.879333e-05 4.368186e-08
9664 2.879209e-05 4.363300e-08
9665 2.879086e-05 4.358419e-08
9666 2.878962e-05 4.353543e-08
9667 2.878839e-05 4.348673e-08
9668 2.878716e-05 4.343809e-08
9669 2.878593e-05 4.338950e-08
9670 2.878471e-05 4.334096e-08
9671 2.878348e-05 4.329248e-08
9672 2.878226e-05 4.324405e-08
9673 2.878103e-05 4.319567e-08
9674 2.877981e-05 4.314735e-08
9675 2.877860e-05 4.309909e-08
9676 2.877738e-05 4.305088e-08
9677 2.877616e-05 4.300272e-08
