# step err_l2 res_l2
4562 6.243437e-04 8.908800e-06
4563 6.236026e-04 8.898076e-06
4564 6.228623e-04 8.887365e-06
4565 6.221230e-04 8.876666e-06
4566 6.213846e-04 8.865981e-06
4567 6.206470e-04 8.855308e-06
4568 6.199103e-04 8.844649e-06
4569 6.191746e-04 8.834002e-06
4570 6.184397e-04 8.823368e-06
4571 6.177057e-04 8.812747e-06
4572 6.169726e-04 8.802138e-06
4573 6.162403e-04 8.791542e-06
4574 6.155090e-04 8.780959e-06
4575 6.147785e-04 8.770389e-06
4576 6.140489e-04 8.759832e-06
4577 6.133202e-04 8.749287e-06
4578 6.125924e-04 8.738755e-06
4579 6.118655e-04 8.728236e-06
4580 6.111394e-04 8.717729e-06
4581 6.104142e-04 8.707235e-06
4582 6.096899e-04 8.696753e-06
4583 6.089664e-04 8.686284e-06
4584 6.082438e-04 8.675828e-06
4585 6.075221e-04 8.665385e-06
4586 6.068013e-04 8.654953e-06
4587 6.060813e-04 8.644535e-06
4588 6.053623e-04 8.634129e-06
4589 6.046440e-04 8.623736e-06
4590 6.039267e-04 8.613355e-06
4591 6.032102e-04 8.602986e-06
4592 6.024945e-04 8.592630e-06
4593 6.017798e-04 8.582287e-06
4594 6.010659e-04 8.571956e-06
4595 6.003528e-04 8.561637e-06
4596 5.996406e-04 8.551331e-06
4597 5.989293e-04 8.541037e-06
4598 5.982188e-04 8.530756e-06
4599 5.975092e-04 8.520487e-06
4600 5.968005e-04 8.510230e-06
4601 5.960926e-04 8.499986e-06
4602 5.953855e-04 8.489754e-06
4603 5.946793e-04 8.479534e-06
4604 5.939740e-04 8.469327e-06
4605 5.932695e-04 8.459132e-06
4606 5.925658e-04 8.448949e-06
4607 5.918631e-04 8.438778e-06
4608 5.911611e-04 8.428620e-06
4609 5.904600e-04 8.418474e-06
4610 5.897598e-04 8.408340e-06
4611 5.890603e-04 8.398218e-06
4612 5.883618e-04 8.388109e-06
4613 5.876641e-04 8.378012e-06
4614 5.869672e-04 8.367927e-06
4615 5.862711e-04 8.357854e-06
4616 5.855759e-04 8.347793e-06
4617 5.848816e-04 8.337744e-06
4618 5.841880e-04 8.327707e-06
4619 5.834954e-04 8.317683e-06
4620 5.828035e-04 8.307670e-06
4621 5.821125e-04 8.297670e-06
4622 5.814223e-04 8.287681e-06
4623 5.807330e-04 8.277705e-06
4624 5.800444e-04 8.267740e-06
4625 5.793567e-04 8.257788e-06
4626 5.786699e-04 8.247848e-06
4627 5.779839e-04 8.237919e-06
4628 5.772986e-04 8.228003e-06
4629 5.766143e-04 8.218098e-06
4630 5.759307e-04 8.208205e-06
4631 5.752480e-04 8.198325e-06
4632 5.745661e-04 8.188456e-06
4633 5.738850e-04 8.178599e-06
4634 5.732047e-04 8.168754e-06
4635 5.725253e-04 8.158920e-06
4636 5.718467e-04 8.149099e-06
4637 5.711689e-04 8.139289e-06
4638 5.704919e-04 8.129492e-06
4639 5.698157e-04 8.119706e-06
4640 5.691404e-04 8.109931e-06
4641 5.684659e-04 8.100169e-06
4642 5.677921e-04 8.090418e-06
4643 5.671192e-04 8.080679e-06
4644 5.664471e-04 8.070952e-06
4645 5.657758e-04 8.061237e-06
4646 5.651054e-04 8.051533e-06
4647 5.644357e-04 8.041841e-06
4648 5.637668e-04 8.032160e-06
4649 5.630988e-04 8.022491e-06
4650 5.624315e-04 8.012834e-06
4651 5.617651e-04 8.003189e-06
4652 5.610995e-04 7.993555e-06
4653 5.604346e-04 7.983932e-06
4654 5.597706e-04 7.974322e-06
4655 5.591074e-04 7.964722e-06
4656 5.584449e-04 7.955135e-06
4657 5.577833e-04 7.945559e-06
4658 5.571225e-04 7.935994e-06
4659 5.564624e-04 7.926441e-06
4660 5.558032e-04 7.916899e-06
4661 5.551447e-04 7.907369e-06
4662 5.544871e-04 7.897851e-06
4663 5.538302e-04 7.888344e-06
4664 5.531742e-04 7.878848e-06
4665 5.525189e-04 7.869364e-06
4666 5.518644e-04 7.859891e-06
4667 5.512107e-04 7.850429e-06
4668 5.505578e-04 7.840979e-06
4669 5.499057e-04 7.831541e-06
4670 5.492544e-04 7.822113e-06
4671 5.486038e-04 7.812697e-06
4672 5.479541e-04 7.803293e-06
4673 5.473051e-04 7.793899e-06
4674 5.466569e-04 7.784517e-06
4675 5.460095e-04 7.775147e-06
4676 5.453629e-04 7.765787e-06
4677 5.447170e-04 7.756439e-06
4678 5.440720e-04 7.747102e-06
4679 5.434277e-04 7.737776e-06
4680 5.427842e-04 7.728462e-06
4681 5.421414e-04 7.719159e-06
4682 5.414995e-04 7.709867e-06
4683 5.408583e-04 7.700586e-06
4684 5.402179e-04 7.691316e-06
4685 5.395782e-04 7.682058e-06
4686 5.389394e-04 7.672810e-06
4687 5.383013e-04 7.663574e-06
4688 5.376639e-04 7.654349e-06
4689 5.370274e-04 7.645135e-06
4690 5.363916e-04 7.635932e-06
4691 5.357566e-04 7.626740e-06
4692 5.351223e-04 7.617559e-06
4693 5.344888e-04 7.608389e-06
4694 5.338561e-04 7.599231e-06
4695 5.332241e-04 7.590083e-06
4696 5.325929e-04 7.580946e-06
4697 5.319625e-04 7.571821e-06
4698 5.313328e-04 7.562706e-06
4699 5.307039e-04 7.553602e-06
4700 5.300757e-04 7.544510e-06
4701 5.294483e-04 7.535428e-06
4702 5.288217e-04 7.526357e-06
4703 5.281958e-04 7.517297e-06
4704 5.275707e-04 7.508248e-06
4705 5.269463e-04 7.499210e-06
4706 5.263227e-04 7.490183e-06
4707 5.256998e-04 7.481166e-06
4708 5.250777e-04 7.472161e-06
4709 5.244563e-04 7.463166e-06
4710 5.238357e-04 7.454182e-06
4711 5.232158e-04 7.445209e-06
4712 5.225967e-04 7.436247e-06
4713 5.219783e-04 7.427295e-06
4714 5.213607e-04 7.418354e-06
4715 5.207438e-04 7.409424e-06
4716 5.201277e-04 7.400505e-06
4717 5.195123e-04 7.391597e-06
4718 5.188976e-04 7.382699e-06
4719 5.182837e-04 7.373812e-06
4720 5.176705e-04 7.364936e-06
4721 5.170581e-04 7.356070e-06
4722 5.164464e-04 7.347215e-06
4723 5.158355e-04 7.338371e-06
4724 5.152253e-04 7.329537e-06
4725 5.146158e-04 7.320714e-06
4726 5.140070e-04 7.311902e-06
4727 5.133990e-04 7.303100e-06
4728 5.127918e-04 7.294309e-06
4729 5.121852e-04 7.285528e-06
4730 5.115794e-04 7.276758e-06
4731 5.109743e-04 7.267999e-06
4732 5.103700e-04 7.259250e-06
4733 5.097664e-04 7.250511e-06
4734 5.091635e-04 7.241783e-06
4735 5.085613e-04 7.233066e-06
4736 5.079599e-04 7.224359e-06
4737 5.073592e-04 7.215663e-06
4738 5.067592e-04 7.206977e-06
4739 5.061599e-04 7.198301e-06
4740 5.055614e-04 7.189636e-06
4741 5.049636e-04 7.180981e-06
4742 5.043665e-04 7.172337e-06
4743 5.037701e-04 7.163703e-06
4744 5.031745e-04 7.155080e-06
4745 5.025795e-04 7.146467e-06
4746 5.019853e-04 7.137864e-06
4747 5.013918e-04 7.129272e-06
4748 5.007991e-04 7.120690e-06
4749 5.002070e-04 7.112118e-06
4750 4.996156e-04 7.103557e-06
4751 4.990250e-04 7.095006e-06
4752 4.984351e-04 7.086465e-06
4753 4.978459e-04 7.077935e-06
4754 4.972574e-04 7.069415e-06
4755 4.966696e-04 7.060905e-06
4756 4.960825e-04 7.052405e-06
4757 4.954961e-04 7.043916e-06
4758 4.949105e-04 7.035437e-06
4759 4.943255e-04 7.026968e-06
4760 4.937413e-04 7.018509e-06
4761 4.931577e-04 7.010060e-06
4762 4.925749e-04 7.001622e-06
4763 4.919927e-04 6.993193e-06
4764 4.914113e-04 6.984775e-06
4765 4.908306e-04 6.976367e-06
4766 4.902506e-04 6.967969e-06
4767 4.896712e-04 6.959582e-06
4768 4.890926e-04 6.951204e-06
4769 4.885147e-04 6.942836e-06
4770 4.879374e-04 6.934479e-06
4771 4.873609e-04 6.926131e-06
4772 4.867850e-04 6.917794e-06
4773 4.862099e-04 6.909466e-06
4774 4.856355e-04 6.901149e-06
4775 4.850617e-04 6.892842e-06
4776 4.844886e-04 6.884544e-06
4777 4.839163e-04 6.876257e-06
4778 4.833446e-04 6.867980e-06
4779 4.827736e-04 6.859712e-06
4780 4.822033e-04 6.851455e-06
4781 4.816337e-04 6.843207e-06
4782 4.810647e-04 6.834970e-06
4783 4.804965e-04 6.826742e-06
4784 4.799289e-04 6.818524e-06
4785 4.793621e-04 6.810316e-06
4786 4.787959e-04 6.802118e-06
4787 4.782304e-04 6.793930e-06
4788 4.776656e-04 6.785752e-06
4789 4.771014e-04 6.777583e-06
4790 4.765380e-04 6.769425e-06
4791 4.759752e-04 6.761276e-06
4792 4.754131e-04 6.753137e-06
4793 4.748517e-04 6.745008e-06
4794 4.742910e-04 6.736888e-06
4795 4.737309e-04 6.728779e-06
4796 4.731715e-04 6.720679e-06
4797 4.726128e-04 6.712589e-06
4798 4.720548e-04 6.704508e-06
4799 4.714974e-04 6.696438e-06
4800 4.709407e-04 6.688377e-06
4801 4.703847e-04 6.680326e-06
4802 4.698294e-04 6.672284e-06
4803 4.692747e-04 6.664252e-06
4804 4.687207e-04 6.656230e-06
4805 4.681674e-04 6.648218e-06
4806 4.676147e-04 6.640215e-06
4807 4.670627e-04 6.632221e-06
4808 4.665114e-04 6.624238e-06
4809 4.659607e-04 6.616264e-06
4810 4.654107e-04 6.608299e-06
4811 4.648614e-04 6.600345e-06
4812 4.643127e-04 6.592399e-06
4813 4.637647e-04 6.584464e-06
4814 4.632173e-04 6.576537e-06
4815 4.626707e-04 6.568621e-06
4816 4.621246e-04 6.560714e-06
4817 4.615793e-04 6.552816e-06
4818 4.610346e-04 6.544928e-06
4819 4.604905e-04 6.537050e-06
4820 4.599471e-04 6.529181e-06
4821 4.594044e-04 6.521321e-06
4822 4.588623e-04 6.513471e-06
4823 4.583209e-04 6.505630e-06
4824 4.577801e-04 6.497799e-06
4825 4.572400e-04 6.489977e-06
4826 4.567005e-04 6.482165e-06
4827 4.561617e-04 6.474362e-06
4828 4.556235e-04 6.466568e-06
4829 4.550860e-04 6.458784e-06
4830 4.545491e-04 6.451009e-06
4831 4.540129e-04 6.443244e-06
4832 4.534774e-04 6.435487e-06
4833 4.529424e-04 6.427741e-06
4834 4.524082e-04 6.420003e-06
4835 4.518745e-04 6.412275e-06
4836 4.513415e-04 6.404556e-06
4837 4.508092e-04 6.396847e-06
4838 4.502775e-04 6.389146e-06
4839 4.497464e-04 6.381455e-06
4840 4.492160e-04 6.373773e-06
4841 4.486862e-04 6.366101e-06
4842 4.481571e-04 6.358438e-06
4843 4.476286e-04 6.350784e-06
4844 4.471008e-04 6.343139e-06
4845 4.465735e-04 6.335503e-06
4846 4.460470e-04 6.327877e-06
4847 4.455210e-04 6.320259e-06
4848 4.449957e-04 6.312651e-06
4849 4.444710e-04 6.305052e-06
4850 4.439470e-04 6.297463e-06
4851 4.434236e-04 6.289882e-06
4852 4.429008e-04 6.282310e-06
4853 4.423786e-04 6.274748e-06
4854 4.418571e-04 6.267195e-06
4855 4.413362e-04 6.259650e-06
4856 4.408160e-04 6.252115e-06
4857 4.402964e-04 6.244589e-06
4858 4.397774e-04 6.237072e-06
4859 4.392590e-04 6.229564e-06
4860 4.387412e-04 6.222065e-06
4861 4.382241e-04 6.214575e-06
4862 4.377076e-04 6.207095e-06
4863 4.371917e-04 6.199623e-06
4864 4.366765e-04 6.192160e-06
4865 4.361619e-04 6.184706e-06
4866 4.356479e-04 6.177261e-06
4867 4.351345e-04 6.169825e-06
4868 4.346217e-04 6.162398e-06
4869 4.341096e-04 6.154980e-06
4870 4.335980e-04 6.147571e-06
4871 4.330871e-04 6.140171e-06
4872 4.325769e-04 6.132779e-06
4873 4.320672e-04 6.125397e-06
4874 4.315581e-04 6.118023e-06
4875 4.310497e-04 6.110659e-06
4876 4.305419e-04 6.103303e-06
4877 4.300346e-04 6.095956e-06
4878 4.295280e-04 6.088618e-06
4879 4.290220e-04 6.081289e-06
4880 4.285167e-04 6.073968e-06
4881 4.280119e-04 6.066657e-06
4882 4.275077e-04 6.059354e-06
4883 4.270042e-04 6.052060e-06
4884 4.265013e-04 6.044774e-06
4885 4.259989e-04 6.037498e-06
4886 4.254972e-04 6.030230e-06
4887 4.249961e-04 6.022971e-06
4888 4.244956e-04 6.015721e-06
4889 4.239957e-04 6.008480e-06
4890 4.234964e-04 6.001247e-06
4891 4.229977e-04 5.994023e-06
4892 4.224996e-04 5.986807e-06
4893 4.220021e-04 5.979601e-06
4894 4.215052e-04 5.972403e-06
4895 4.210089e-04 5.965213e-06
4896 4.205132e-04 5.958033e-06
4897 4.200181e-04 5.950860e-06
4898 4.195236e-04 5.943697e-06
4899 4.190297e-04 5.936542e-06
4900 4.185364e-04 5.929396e-06
4901 4.180437e-04 5.922258e-06
4902 4.175516e-04 5.915129e-06
4903 4.170601e-04 5.908009e-06
4904 4.165691e-04 5.900897e-06
4905 4.160788e-04 5.893794e-06
4906 4.155891e-04 5.886699e-06
4907 4.150999e-04 5.879613e-06
4908 4.146114e-04 5.872535e-06
4909 4.141234e-04 5.865466e-06
4910 4.136360e-04 5.858405e-06
4911 4.131493e-04 5.851353e-06
4912 4.126631e-04 5.844310e-06
4913 4.121775e-04 5.837275e-06
4914 4.116924e-04 5.830248e-06
4915 4.112080e-04 5.823230e-06
4916 4.107242e-04 5.816220e-06
4917 4.102409e-04 5.809218e-06
4918 4.097582e-04 5.802226e-06
4919 4.092761e-04 5.795241e-06
4920 4.087946e-04 5.788265e-06
4921 4.083137e-04 5.781297e-06
4922 4.078333e-04 5.774338e-06
4923 4.073536e-04 5.767387e-06
4924 4.068744e-04 5.760444e-06
4925 4.063958e-04 5.753510e-06
4926 4.059177e-04 5.746584e-06
4927 4.054403e-04 5.739667e-06
4928 4.049634e-04 5.732758e-06
4929 4.044871e-04 5.725857e-06
4930 4.040114e-04 5.718964e-06
4931 4.035362e-04 5.712080e-06
4932 4.030617e-04 5.705204e-06
4933 4.025877e-04 5.698336e-06
4934 4.021142e-04 5.691477e-06
4935 4.016414e-04 5.684625e-06
4936 4.011691e-04 5.677783e-06
4937 4.006974e-04 5.670948e-06
4938 4.002262e-04 5.664121e-06
4939 3.997557e-04 5.657303e-06
4940 3.992857e-04 5.650493e-06
4941 3.988162e-04 5.643691e-06
4942 3.983474e-04 5.636898e-06
4943 3.978791e-04 5.630112e-06
4944 3.974113e-04 5.623335e-06
4945 3.969442e-04 5.616566e-06
4946 3.964776e-04 5.609805e-06
4947 3.960115e-04 5.603052e-06
4948 3.955460e-04 5.596307e-06
4949 3.950811e-04 5.589570e-06
4950 3.946168e-04 5.582842e-06
4951 3.941530e-04 5.576121e-06
4952 3.936898e-04 5.569409e-06
4953 3.932271e-04 5.562705e-06
4954 3.927650e-04 5.556009e-06
4955 3.923034e-04 5.549320e-06
4956 3.918424e-04 5.542640e-06
4957 3.913820e-04 5.535968e-06
4958 3.909221e-04 5.529304e-06
4959 3.904628e-04 5.522648e-06
4960 3.900040e-04 5.516000e-06
4961 3.895458e-04 5.509360e-06
4962 3.890882e-04 5.502728e-06
4963 3.886311e-04 5.496104e-06
4964 3.881745e-04 5.489488e-06
4965 3.877185e-04 5.482880e-06
4966 3.872631e-04 5.476280e-06
4967 3.868082e-04 5.469688e-06
4968 3.863538e-04 5.463104e-06
4969 3.859000e-04 5.456528e-06
4970 3.854468e-04 5.449959e-06
4971 3.849941e-04 5.443399e-06
4972 3.845419e-04 5.436846e-06
4973 3.840903e-04 5.430302e-06
4974 3.836393e-04 5.423765e-06
4975 3.831887e-04 5.417236e-06
4976 3.827388e-04 5.410715e-06
4977 3.822894e-04 5.404202e-06
4978 3.818405e-04 5.397696e-06
4979 3.813921e-04 5.391199e-06
4980 3.809443e-04 5.384709e-06
4981 3.804971e-04 5.378227e-06
4982 3.800504e-04 5.371753e-06
4983 3.796042e-04 5.365287e-06
4984 3.791586e-04 5.358828e-06
4985 3.787135e-04 5.352377e-06
4986 3.782689e-04 5.345934e-06
4987 3.778249e-04 5.339499e-06
4988 3.773814e-04 5.333072e-06
4989 3.769385e-04 5.326652e-06
4990 3.764961e-04 5.320240e-06
4991 3.760542e-04 5.313835e-06
4992 3.756129e-04 5.307439e-06
4993 3.751721e-04 5.301050e-06
4994 3.747318e-04 5.294669e-06
4995 3.742920e-04 5.288295e-06
4996 3.738528e-04 5.281929e-06
4997 3.734142e-04 5.275571e-06
4998 3.729760e-04 5.269221e-06
4999 3.725384e-04 5.262878e-06
5000 3.721013e-04 5.256542e-06
5001 3.716648e-04 5.250215e-06
5002 3.712287e-04 5.243895e-06
5003 3.707932e-04 5.237582e-06
5004 3.703583e-04 5.231278e-06
5005 3.699238e-04 5.224980e-06
5006 3.694899e-04 5.218691e-06
5007 3.690565e-04 5.212409e-06
5008 3.686236e-04 5.206134e-06
5009 3.681913e-04 5.199867e-06
5010 3.677594e-04 5.193608e-06
5011 3.673281e-04 5.187356e-06
5012 3.668974e-04 5.181112e-06
5013 3.664671e-04 5.174875e-06
5014 3.660374e-04 5.168645e-06
5015 3.656081e-04 5.162424e-06
5016 3.651794e-04 5.156209e-06
5017 3.647513e-04 5.150002e-06
5018 3.643236e-04 5.143803e-06
5019 3.638965e-04 5.137611e-06
5020 3.634698e-04 5.131427e-06
5021 3.630437e-04 5.125250e-06
5022 3.626181e-04 5.119080e-06
5023 3.621930e-04 5.112918e-06
5024 3.617685e-04 5.106763e-06
5025 3.613444e-04 5.100616e-06
5026 3.609209e-04 5.094476e-06
5027 3.604979e-04 5.088343e-06
5028 3.600753e-04 5.082218e-06
5029 3.596533e-04 5.076100e-06
5030 3.592318e-04 5.069990e-06
5031 3.588109e-04 5.063887e-06
5032 3.583904e-04 5.057791e-06
5033 3.579704e-04 5.051703e-06
5034 3.575510e-04 5.045622e-06
5035 3.571320e-04 5.039548e-06
5036 3.567136e-04 5.033481e-06
5037 3.562956e-04 5.027422e-06
5038 3.558782e-04 5.021371e-06
5039 3.554613e-04 5.015326e-06
5040 3.550449e-04 5.009289e-06
5041 3.546290e-04 5.003259e-06
5042 3.542135e-04 4.997236e-06
5043 3.537986e-04 4.991221e-06
5044 3.533842e-04 4.985212e-06
5045 3.529703e-04 4.979211e-06
5046 3.525569e-04 4.973217e-06
5047 3.521440e-04 4.967231e-06
5048 3.517316e-04 4.961251e-06
5049 3.513197e-04 4.955279e-06
5050 3.509083e-04 4.949314e-06
5051 3.504974e-04 4.943357e-06
5052 3.500870e-04 4.937406e-06
5053 3.496771e-04 4.931462e-06
5054 3.492677e-04 4.925526e-06
5055 3.488587e-04 4.919597e-06
5056 3.484503e-04 4.913675e-06
5057 3.480424e-04 4.907760e-06
5058 3.476349e-04 4.901852e-06
5059 3.472280e-04 4.895952e-06
5060 3.468215e-04 4.890058e-06
5061 3.464156e-04 4.884172e-06
5062 3.460101e-04 4.878292e-06
5063 3.456051e-04 4.872420e-06
5064 3.452006e-04 4.866555e-06
5065 3.447967e-04 4.860696e-06
5066 3.443931e-04 4.854845e-06
5067 3.439901e-04 4.849001e-06
5068 3.435876e-04 4.843164e-06
5069 3.431856e-04 4.837334e-06
5070 3.427840e-04 4.831511e-06
5071 3.423829e-04 4.825695e-06
5072 3.419823e-04 4.819886e-06
5073 3.415822e-04 4.814084e-06
5074 3.411826e-04 4.808289e-06
5075 3.407835e-04 4.802501e-06
5076 3.403848e-04 4.796720e-06
5077 3.399867e-04 4.790946e-06
5078 3.395890e-04 4.785179e-06
5079 3.391918e-04 4.779418e-06
5080 3.387951e-04 4.773665e-06
5081 3.383988e-04 4.767919e-06
5082 3.380031e-04 4.762179e-06
5083 3.376078e-04 4.756447e-06
5084 3.372130e-04 4.750721e-06
5085 3.368187e-04 4.745002e-06
5086 3.364248e-04 4.739291e-06
5087 3.360315e-04 4.733586e-06
5088 3.356386e-04 4.727887e-06
5089 3.352461e-04 4.722196e-06
5090 3.348542e-04 4.716512e-06
5091 3.344627e-04 4.710834e-06
5092 3.340717e-04 4.705163e-06
5093 3.336812e-04 4.699500e-06
5094 3.332912e-04 4.693843e-06
5095 3.329016e-04 4.688192e-06
5096 3.325125e-04 4.682549e-06
5097 3.321239e-04 4.676912e-06
5098 3.317357e-04 4.671282e-06
5099 3.313480e-04 4.665659e-06
5100 3.309608e-04 4.660043e-06
5101 3.305741e-04 4.654433e-06
5102 3.301878e-04 4.648830e-06
5103 3.298020e-04 4.643234e-06
5104 3.294166e-04 4.637645e-06
5105 3.290317e-04 4.632062e-06
5106 3.286473e-04 4.626486e-06
5107 3.282634e-04 4.620917e-06
5108 3.278799e-04 4.615355e-06
5109 3.274969e-04 4.609799e-06
5110 3.271143e-04 4.604250e-06
5111 3.267322e-04 4.598707e-06
5112 3.263506e-04 4.593172e-06
5113 3.259694e-04 4.587642e-06
5114 3.255887e-04 4.582120e-06
5115 3.252085e-04 4.576604e-06
5116 3.248287e-04 4.571095e-06
5117 3.244494e-04 4.565593e-06
5118 3.240705e-04 4.560097e-06
5119 3.236921e-04 4.554607e-06
5120 3.233142e-04 4.549125e-06
5121 3.229367e-04 4.543649e-06
5122 3.225597e-04 4.538179e-06
5123 3.221831e-04 4.532716e-06
5124 3.218070e-04 4.527260e-06
5125 3.214313e-04 4.521810e-06
5126 3.210561e-04 4.516367e-06
5127 3.206814e-04 4.510930e-06
5128 3.203071e-04 4.505500e-06
5129 3.199332e-04 4.500077e-06
5130 3.195599e-04 4.494660e-06
5131 3.191869e-04 4.489249e-06
5132 3.188144e-04 4.483845e-06
5133 3.184424e-04 4.478448e-06
5134 3.180708e-04 4.473057e-06
5135 3.176997e-04 4.467672e-06
5136 3.173290e-04 4.462294e-06
5137 3.169588e-04 4.456923e-06
5138 3.165890e-04 4.451558e-06
5139 3.162197e-04 4.446199e-06
5140 3.158508e-04 4.440847e-06
5141 3.154823e-04 4.435501e-06
5142 3.151144e-04 4.430162e-06
5143 3.147468e-04 4.424829e-06
5144 3.143797e-04 4.419502e-06
5145 3.140130e-04 4.414182e-06
5146 3.136468e-04 4.408869e-06
5147 3.132811e-04 4.403561e-06
5148 3.129157e-04 4.398261e-06
5149 3.125509e-04 4.392966e-06
5150 3.121864e-04 4.387678e-06
5151 3.118224e-04 4.382396e-06
5152 3.114589e-04 4.377121e-06
5153 3.110958e-04 4.371852e-06
5154 3.107331e-04 4.366589e-06
5155 3.103708e-04 4.361333e-06
5156 3.100091e-04 4.356083e-06
5157 3.096477e-04 4.350839e-06
5158 3.092868e-04 4.345602e-06
5159 3.089263e-04 4.340371e-06
5160 3.085663e-04 4.335146e-06
5161 3.082066e-04 4.329928e-06
5162 3.078475e-04 4.324715e-06
5163 3.074887e-04 4.319509e-06
5164 3.071304e-04 4.314310e-06
5165 3.067726e-04 4.309116e-06
5166 3.064151e-04 4.303929e-06
5167 3.060581e-04 4.298748e-06
5168 3.057016e-04 4.293574e-06
5169 3.053454e-04 4.288405e-06
5170 3.049897e-04 4.283243e-06
5171 3.046345e-04 4.278087e-06
5172 3.042796e-04 4.272937e-06
5173 3.039252e-04 4.267793e-06
5174 3.035712e-04 4.262656e-06
5175 3.032177e-04 4.257525e-06
5176 3.028646e-04 4.252400e-06
5177 3.025119e-04 4.247281e-06
5178 3.021596e-04 4.242168e-06
5179 3.018078e-04 4.237062e-06
5180 3.014564e-04 4.231961e-06
5181 3.011054e-04 4.226867e-06
5182 3.007548e-04 4.221779e-06
5183 3.004047e-04 4.216697e-06
5184 3.000550e-04 4.211621e-06
5185 2.997057e-04 4.206551e-06
5186 2.993568e-04 4.201487e-06
5187 2.990084e-04 4.196430e-06
5188 2.986604e-04 4.191378e-06
5189 2.983128e-04 4.186333e-06
5190 2.979656e-04 4.181293e-06
5191 2.976189e-04 4.176260e-06
5192 2.972725e-04 4.171233e-06
5193 2.969266e-04 4.166212e-06
5194 2.965811e-04 4.161197e-06
5195 2.962361e-04 4.156187e-06
5196 2.958914e-04 4.151184e-06
5197 2.955472e-04 4.146187e-06
5198 2.952034e-04 4.141196e-06
5199 2.948600e-04 4.136211e-06
5200 2.945170e-04 4.131232e-06
5201 2.941744e-04 4.126259e-06
5202 2.938323e-04 4.121292e-06
5203 2.934906e-04 4.116331e-06
5204 2.931492e-04 4.111376e-06
5205 2.928083e-04 4.106427e-06
5206 2.924678e-04 4.101484e-06
5207 2.921278e-04 4.096547e-06
5208 2.917881e-04 4.091615e-06
5209 2.914488e-04 4.086690e-06
5210 2.911100e-04 4.081771e-06
5211 2.907716e-04 4.076857e-06
5212 2.904335e-04 4.071949e-06
5213 2.900959e-04 4.067048e-06
5214 2.897587e-04 4.062152e-06
5215 2.894219e-04 4.057262e-06
5216 2.890856e-04 4.052378e-06
5217 2.887496e-04 4.047500e-06
5218 2.884140e-04 4.042628e-06
5219 2.880789e-04 4.037762e-06
5220 2.877441e-04 4.032901e-06
5221 2.874098e-04 4.028046e-06
5222 2.870758e-04 4.023198e-06
5223 2.867423e-04 4.018355e-06
5224 2.864092e-04 4.013517e-06
5225 2.860764e-04 4.008686e-06
5226 2.857441e-04 4.003861e-06
5227 2.854122e-04 3.999041e-06
5228 2.850807e-04 3.994227e-06
5229 2.847496e-04 3.989419e-06
5230 2.844189e-04 3.984617e-06
5231 2.840886e-04 3.979820e-06
5232 2.837587e-04 3.975029e-06
5233 2.834292e-04 3.970244e-06
5234 2.831000e-04 3.965465e-06
5235 2.827713e-04 3.960692e-06
5236 2.824430e-04 3.955924e-06
5237 2.821151e-04 3.951162e-06
5238 2.817876e-04 3.946406e-06
5239 2.814605e-04 3.941655e-06
5240 2.811338e-04 3.936910e-06
5241 2.808075e-04 3.932171e-06
5242 2.804815e-04 3.927438e-06
5243 2.801560e-04 3.922710e-06
5244 2.798309e-04 3.917988e-06
5245 2.795061e-04 3.913272e-06
5246 2.791818e-04 3.908561e-06
5247 2.788579e-04 3.903856e-06
5248 2.785343e-04 3.899157e-06
5249 2.782111e-04 3.894463e-06
5250 2.778884e-04 3.889775e-06
5251 2.775660e-04 3.885093e-06
5252 2.772440e-04 3.880416e-06
5253 2.769224e-04 3.875745e-06
5254 2.766012e-04 3.871079e-06
5255 2.762804e-04 3.866419e-06
5256 2.759600e-04 3.861765e-06
5257 2.756399e-04 3.857117e-06
5258 2.753203e-04 3.852473e-06
5259 2.750010e-04 3.847836e-06
5260 2.746822e-04 3.843204e-06
5261 2.743637e-04 3.838578e-06
5262 2.740456e-04 3.833957e-06
5263 2.737279e-04 3.829342e-06
5264 2.734106e-04 3.824732e-06
5265 2.730936e-04 3.820128e-06
5266 2.727771e-04 3.815530e-06
5267 2.724609e-04 3.810937e-06
5268 2.721451e-04 3.806349e-06
5269 2.718297e-04 3.801767e-06
5270 2.715147e-04 3.797191e-06
5271 2.712001e-04 3.792620e-06
5272 2.708858e-04 3.788054e-06
5273 2.705719e-04 3.783495e-06
5274 2.702585e-04 3.778940e-06
5275 2.699454e-04 3.774391e-06
5276 2.696326e-04 3.769848e-06
5277 2.693203e-04 3.765310e-06
5278 2.690083e-04 3.760777e-06
5279 2.686967e-04 3.756250e-06
5280 2.683855e-04 3.751728e-06
5281 2.680747e-04 3.747212e-06
5282 2.677642e-04 3.742701e-06
5283 2.674542e-04 3.738196e-06
5284 2.671445e-04 3.733696e-06
5285 2.668351e-04 3.729202e-06
5286 2.665262e-04 3.724713e-06
5287 2.662176e-04 3.720229e-06
5288 2.659094e-04 3.715751e-06
5289 2.656016e-04 3.711278e-06
5290 2.652942e-04 3.706810e-06
5291 2.649871e-04 3.702348e-06
5292 2.646804e-04 3.697891e-06
5293 2.643741e-04 3.693440e-06
5294 2.640681e-04 3.688994e-06
5295 2.637625e-04 3.684553e-06
5296 2.634573e-04 3.680118e-06
5297 2.631525e-04 3.675688e-06
