# step err_l2 res_l2
1524 3.795906e-03 2.262907e-04
1525 3.786768e-03 2.257448e-04
1526 3.777651e-03 2.252002e-04
1527 3.768557e-03 2.246569e-04
1528 3.759484e-03 2.241149e-04
1529 3.750433e-03 2.235743e-04
1530 3.741404e-03 2.230349e-04
1531 3.732397e-03 2.224969e-04
1532 3.723412e-03 2.219601e-04
1533 3.714448e-03 2.214247e-04
1534 3.705506e-03 2.208905e-04
1535 3.696586e-03 2.203577e-04
1536 3.687687e-03 2.198261e-04
1537 3.678809e-03 2.192958e-04
1538 3.669953e-03 2.187667e-04
1539 3.661118e-03 2.182390e-04
1540 3.652305e-03 2.177125e-04
1541 3.643513e-03 2.171873e-04
1542 3.634742e-03 2.166634e-04
1543 3.625992e-03 2.161407e-04
1544 3.617263e-03 2.156193e-04
1545 3.608556e-03 2.150991e-04
1546 3.599869e-03 2.145802e-04
1547 3.591204e-03 2.140625e-04
1548 3.582559e-03 2.135461e-04
1549 3.573935e-03 2.130310e-04
1550 3.565332e-03 2.125171e-04
1551 3.556749e-03 2.120044e-04
1552 3.548188e-03 2.114930e-04
1553 3.539647e-03 2.109828e-04
1554 3.531127e-03 2.104738e-04
1555 3.522627e-03 2.099660e-04
1556 3.514147e-03 2.094595e-04
1557 3.505689e-03 2.089542e-04
1558 3.497250e-03 2.084501e-04
1559 3.488832e-03 2.079473e-04
1560 3.480434e-03 2.074456e-04
1561 3.472057e-03 2.069452e-04
1562 3.463700e-03 2.064460e-04
1563 3.455362e-03 2.059479e-04
1564 3.447045e-03 2.054511e-04
1565 3.438748e-03 2.049555e-04
1566 3.430471e-03 2.044610e-04
1567 3.422214e-03 2.039678e-04
1568 3.413977e-03 2.034757e-04
1569 3.405760e-03 2.029849e-04
1570 3.397563e-03 2.024952e-04
1571 3.389385e-03 2.020067e-04
1572 3.381227e-03 2.015194e-04
1573 3.373089e-03 2.010332e-04
1574 3.364971e-03 2.005483e-04
1575 3.356872e-03 2.000645e-04
1576 3.348792e-03 1.995818e-04
1577 3.340733e-03 1.991004e-04
1578 3.332692e-03 1.986201e-04
1579 3.324671e-03 1.981409e-04
1580 3.316669e-03 1.976629e-04
1581 3.308687e-03 1.971861e-04
1582 3.300724e-03 1.967104e-04
1583 3.292780e-03 1.962358e-04
1584 3.284855e-03 1.957624e-04
1585 3.276949e-03 1.952902e-04
1586 3.269063e-03 1.948191e-04
1587 3.261195e-03 1.943491e-04
1588 3.253347e-03 1.938802e-04
1589 3.245517e-03 1.934125e-04
1590 3.237706e-03 1.929459e-04
1591 3.229914e-03 1.924805e-04
1592 3.222141e-03 1.920161e-04
1593 3.214387e-03 1.915529e-04
1594 3.206651e-03 1.910908e-04
1595 3.198934e-03 1.906298e-04
1596 3.191236e-03 1.901700e-04
1597 3.183556e-03 1.897112e-04
1598 3.175895e-03 1.892535e-04
1599 3.168252e-03 1.887970e-04
1600 3.160628e-03 1.883415e-04
1601 3.153022e-03 1.878872e-04
1602 3.145434e-03 1.874339e-04
1603 3.137865e-03 1.869818e-04
1604 3.130314e-03 1.865307e-04
1605 3.122781e-03 1.860807e-04
1606 3.115266e-03 1.856318e-04
1607 3.107770e-03 1.851840e-04
1608 3.100291e-03 1.847373e-04
1609 3.092831e-03 1.842916e-04
1610 3.085388e-03 1.838470e-04
1611 3.077964e-03 1.834035e-04
1612 3.070557e-03 1.829611e-04
1613 3.063169e-03 1.825197e-04
1614 3.055798e-03 1.820794e-04
1615 3.048445e-03 1.816401e-04
1616 3.041110e-03 1.812019e-04
1617 3.033792e-03 1.807648e-04
1618 3.026492e-03 1.803287e-04
1619 3.019210e-03 1.798937e-04
1620 3.011945e-03 1.794597e-04
1621 3.004698e-03 1.790268e-04
1622 2.997468e-03 1.785949e-04
1623 2.990256e-03 1.781641e-04
1624 2.983061e-03 1.777343e-04
1625 2.975883e-03 1.773055e-04
1626 2.968723e-03 1.768778e-04
1627 2.961580e-03 1.764511e-04
1628 2.954454e-03 1.760254e-04
1629 2.947346e-03 1.756008e-04
1630 2.940254e-03 1.751772e-04
1631 2.933180e-03 1.747546e-04
1632 2.926123e-03 1.743330e-04
1633 2.919082e-03 1.739124e-04
1634 2.912059e-03 1.734929e-04
1635 2.905053e-03 1.730744e-04
1636 2.898064e-03 1.726568e-04
1637 2.891091e-03 1.722403e-04
1638 2.884135e-03 1.718248e-04
1639 2.877197e-03 1.714103e-04
1640 2.870274e-03 1.709968e-04
1641 2.863369e-03 1.705843e-04
1642 2.856480e-03 1.701728e-04
1643 2.849608e-03 1.697622e-04
1644 2.842752e-03 1.693527e-04
1645 2.835913e-03 1.689442e-04
1646 2.829091e-03 1.685366e-04
1647 2.822285e-03 1.681300e-04
1648 2.815495e-03 1.677244e-04
1649 2.808722e-03 1.673198e-04
1650 2.801965e-03 1.669162e-04
1651 2.795224e-03 1.665135e-04
1652 2.788500e-03 1.661118e-04
1653 2.781792e-03 1.657111e-04
1654 2.775100e-03 1.653113e-04
1655 2.768424e-03 1.649125e-04
1656 2.761764e-03 1.645147e-04
1657 2.755120e-03 1.641178e-04
1658 2.748493e-03 1.637219e-04
1659 2.741881e-03 1.633269e-04
1660 2.735285e-03 1.629329e-04
1661 2.728706e-03 1.625399e-04
1662 2.722142e-03 1.621478e-04
1663 2.715594e-03 1.617566e-04
1664 2.709061e-03 1.613664e-04
1665 2.702545e-03 1.609771e-04
1666 2.696044e-03 1.605888e-04
1667 2.689559e-03 1.602014e-04
1668 2.683089e-03 1.598149e-04
1669 2.676636e-03 1.594293e-04
1670 2.670197e-03 1.590447e-04
1671 2.663775e-03 1.586611e-04
1672 2.657367e-03 1.582783e-04
1673 2.650976e-03 1.578965e-04
1674 2.644599e-03 1.575156e-04
1675 2.638238e-03 1.571356e-04
1676 2.631893e-03 1.567565e-04
1677 2.625562e-03 1.563784e-04
1678 2.619247e-03 1.560011e-04
1679 2.612947e-03 1.556248e-04
1680 2.606663e-03 1.552493e-04
1681 2.600393e-03 1.548748e-04
1682 2.594139e-03 1.545012e-04
1683 2.587900e-03 1.541285e-04
1684 2.581676e-03 1.537567e-04
1685 2.575466e-03 1.533857e-04
1686 2.569272e-03 1.530157e-04
1687 2.563093e-03 1.526466e-04
1688 2.556929e-03 1.522783e-04
1689 2.550779e-03 1.519110e-04
1690 2.544644e-03 1.515445e-04
1691 2.538525e-03 1.511789e-04
1692 2.532420e-03 1.508142e-04
1693 2.526329e-03 1.504504e-04
1694 2.520254e-03 1.500875e-04
1695 2.514193e-03 1.497254e-04
1696 2.508146e-03 1.493642e-04
1697 2.502114e-03 1.490039e-04
1698 2.496097e-03 1.486444e-04
1699 2.490095e-03 1.482858e-04
1700 2.484106e-03 1.479281e-04
1701 2.478133e-03 1.475712e-04
1702 2.472173e-03 1.472152e-04
1703 2.466228e-03 1.468601e-04
1704 2.460298e-03 1.465058e-04
1705 2.454381e-03 1.461524e-04
1706 2.448479e-03 1.457998e-04
1707 2.442591e-03 1.454481e-04
1708 2.436718e-03 1.450972e-04
1709 2.430858e-03 1.447472e-04
1710 2.425013e-03 1.443980e-04
1711 2.419182e-03 1.440496e-04
1712 2.413365e-03 1.437021e-04
1713 2.407562e-03 1.433555e-04
1714 2.401772e-03 1.430096e-04
1715 2.395997e-03 1.426647e-04
1716 2.390236e-03 1.423205e-04
1717 2.384489e-03 1.419772e-04
1718 2.378755e-03 1.416346e-04
1719 2.373036e-03 1.412930e-04
1720 2.367330e-03 1.409521e-04
1721 2.361638e-03 1.406121e-04
1722 2.355960e-03 1.402729e-04
1723 2.350295e-03 1.399345e-04
1724 2.344644e-03 1.395969e-04
1725 2.339007e-03 1.392601e-04
1726 2.333383e-03 1.389242e-04
1727 2.327773e-03 1.385891e-04
1728 2.322176e-03 1.382547e-04
1729 2.316593e-03 1.379212e-04
1730 2.311024e-03 1.375885e-04
1731 2.305468e-03 1.372566e-04
1732 2.299925e-03 1.369254e-04
1733 2.294395e-03 1.365951e-04
1734 2.288879e-03 1.362656e-04
1735 2.283377e-03 1.359369e-04
1736 2.277887e-03 1.356089e-04
1737 2.272411e-03 1.352818e-04
1738 2.266948e-03 1.349555e-04
1739 2.261498e-03 1.346299e-04
1740 2.256061e-03 1.343051e-04
1741 2.250638e-03 1.339811e-04
1742 2.245227e-03 1.336579e-04
1743 2.239830e-03 1.333355e-04
1744 2.234446e-03 1.330138e-04
1745 2.229074e-03 1.326929e-04
1746 2.223716e-03 1.323728e-04
1747 2.218370e-03 1.320535e-04
1748 2.213037e-03 1.317349e-04
1749 2.207718e-03 1.314171e-04
1750 2.202411e-03 1.311001e-04
1751 2.197117e-03 1.307838e-04
1752 2.191835e-03 1.304683e-04
1753 2.186567e-03 1.301536e-04
1754 2.181311e-03 1.298396e-04
1755 2.176068e-03 1.295264e-04
1756 2.170837e-03 1.292139e-04
1757 2.165619e-03 1.289022e-04
1758 2.160414e-03 1.285912e-04
1759 2.155221e-03 1.282810e-04
1760 2.150041e-03 1.279716e-04
1761 2.144873e-03 1.276628e-04
1762 2.139718e-03 1.273549e-04
1763 2.134575e-03 1.270476e-04
1764 2.129444e-03 1.267411e-04
1765 2.124326e-03 1.264354e-04
1766 2.119220e-03 1.261304e-04
1767 2.114127e-03 1.258261e-04
1768 2.109046e-03 1.255226e-04
1769 2.103977e-03 1.252198e-04
1770 2.098920e-03 1.249177e-04
1771 2.093876e-03 1.246163e-04
1772 2.088844e-03 1.243157e-04
1773 2.083824e-03 1.240158e-04
1774 2.078816e-03 1.237166e-04
1775 2.073820e-03 1.234182e-04
1776 2.068836e-03 1.231204e-04
1777 2.063864e-03 1.228234e-04
1778 2.058904e-03 1.225271e-04
1779 2.053956e-03 1.222315e-04
1780 2.049020e-03 1.219367e-04
1781 2.044096e-03 1.216425e-04
1782 2.039184e-03 1.213491e-04
1783 2.034284e-03 1.210563e-04
1784 2.029395e-03 1.207643e-04
1785 2.024519e-03 1.204730e-04
1786 2.019654e-03 1.201823e-04
1787 2.014801e-03 1.198924e-04
1788 2.009959e-03 1.196032e-04
1789 2.005129e-03 1.193146e-04
1790 2.000311e-03 1.190268e-04
1791 1.995505e-03 1.187397e-04
1792 1.990710e-03 1.184532e-04
1793 1.985927e-03 1.181675e-04
1794 1.981155e-03 1.178824e-04
1795 1.976395e-03 1.175980e-04
1796 1.971646e-03 1.173143e-04
1797 1.966908e-03 1.170313e-04
1798 1.962183e-03 1.167490e-04
1799 1.957468e-03 1.164674e-04
1800 1.952765e-03 1.161864e-04
1801 1.948073e-03 1.159061e-04
1802 1.943393e-03 1.156265e-04
1803 1.938723e-03 1.153476e-04
1804 1.934066e-03 1.150693e-04
1805 1.929419e-03 1.147917e-04
1806 1.924783e-03 1.145148e-04
1807 1.920159e-03 1.142385e-04
1808 1.915546e-03 1.139629e-04
1809 1.910944e-03 1.136880e-04
1810 1.906353e-03 1.134138e-04
1811 1.901773e-03 1.131402e-04
1812 1.897205e-03 1.128672e-04
1813 1.892647e-03 1.125949e-04
1814 1.888100e-03 1.123233e-04
1815 1.883564e-03 1.120523e-04
1816 1.879040e-03 1.117820e-04
1817 1.874526e-03 1.115124e-04
1818 1.870023e-03 1.112434e-04
1819 1.865531e-03 1.109750e-04
1820 1.861049e-03 1.107073e-04
1821 1.856579e-03 1.104402e-04
1822 1.852119e-03 1.101738e-04
1823 1.847670e-03 1.099080e-04
1824 1.843232e-03 1.096429e-04
1825 1.838805e-03 1.093784e-04
1826 1.834388e-03 1.091145e-04
1827 1.829982e-03 1.088513e-04
1828 1.825586e-03 1.085887e-04
1829 1.821201e-03 1.083267e-04
1830 1.816827e-03 1.080654e-04
1831 1.812463e-03 1.078047e-04
1832 1.808110e-03 1.075446e-04
1833 1.803767e-03 1.072852e-04
1834 1.799435e-03 1.070264e-04
1835 1.795113e-03 1.067682e-04
1836 1.790802e-03 1.065106e-04
1837 1.786501e-03 1.062537e-04
1838 1.782210e-03 1.059974e-04
1839 1.777930e-03 1.057416e-04
1840 1.773660e-03 1.054866e-04
1841 1.769400e-03 1.052321e-04
1842 1.765151e-03 1.049782e-04
1843 1.760912e-03 1.047250e-04
1844 1.756683e-03 1.044723e-04
1845 1.752464e-03 1.042203e-04
1846 1.748256e-03 1.039689e-04
1847 1.744058e-03 1.037181e-04
1848 1.739869e-03 1.034679e-04
1849 1.735691e-03 1.032183e-04
1850 1.731523e-03 1.029693e-04
1851 1.727365e-03 1.027209e-04
1852 1.723217e-03 1.024730e-04
1853 1.719079e-03 1.022258e-04
1854 1.714952e-03 1.019792e-04
1855 1.710834e-03 1.017332e-04
1856 1.706726e-03 1.014878e-04
1857 1.702627e-03 1.012430e-04
1858 1.698539e-03 1.009987e-04
1859 1.694461e-03 1.007551e-04
1860 1.690392e-03 1.005120e-04
1861 1.686334e-03 1.002695e-04
1862 1.682285e-03 1.000277e-04
1863 1.678246e-03 9.978635e-05
1864 1.674216e-03 9.954563e-05
1865 1.670197e-03 9.930549e-05
1866 1.666187e-03 9.906592e-05
1867 1.662186e-03 9.882694e-05
1868 1.658196e-03 9.858853e-05
1869 1.654215e-03 9.835069e-05
1870 1.650243e-03 9.811343e-05
1871 1.646281e-03 9.787675e-05
1872 1.642329e-03 9.764063e-05
1873 1.638386e-03 9.740508e-05
1874 1.634453e-03 9.717010e-05
1875 1.630530e-03 9.693569e-05
1876 1.626615e-03 9.670184e-05
1877 1.622711e-03 9.646856e-05
1878 1.618815e-03 9.623584e-05
1879 1.614929e-03 9.600368e-05
1880 1.611053e-03 9.577208e-05
1881 1.607185e-03 9.554104e-05
1882 1.603327e-03 9.531056e-05
1883 1.599479e-03 9.508063e-05
1884 1.595639e-03 9.485126e-05
1885 1.591809e-03 9.462244e-05
1886 1.587989e-03 9.439418e-05
1887 1.584177e-03 9.416646e-05
1888 1.580375e-03 9.393930e-05
1889 1.576581e-03 9.371268e-05
1890 1.572797e-03 9.348661e-05
1891 1.569022e-03 9.326108e-05
1892 1.565257e-03 9.303610e-05
1893 1.561500e-03 9.281166e-05
1894 1.557752e-03 9.258776e-05
1895 1.554014e-03 9.236440e-05
1896 1.550284e-03 9.214158e-05
1897 1.546563e-03 9.191930e-05
1898 1.542852e-03 9.169756e-05
1899 1.539149e-03 9.147635e-05
1900 1.535455e-03 9.125567e-05
1901 1.531770e-03 9.103552e-05
1902 1.528095e-03 9.081591e-05
1903 1.524427e-03 9.059683e-05
1904 1.520769e-03 9.037827e-05
1905 1.517120e-03 9.016024e-05
1906 1.513479e-03 8.994274e-05
1907 1.509847e-03 8.972577e-05
1908 1.506224e-03 8.950931e-05
1909 1.502610e-03 8.929338e-05
1910 1.499005e-03 8.907797e-05
1911 1.495408e-03 8.886308e-05
1912 1.491820e-03 8.864871e-05
1913 1.488240e-03 8.843485e-05
1914 1.484669e-03 8.822151e-05
1915 1.481107e-03 8.800869e-05
1916 1.477553e-03 8.779637e-05
1917 1.474008e-03 8.758458e-05
1918 1.470472e-03 8.737329e-05
1919 1.466944e-03 8.716251e-05
1920 1.463424e-03 8.695224e-05
1921 1.459913e-03 8.674248e-05
1922 1.456411e-03 8.653322e-05
1923 1.452916e-03 8.632447e-05
1924 1.449431e-03 8.611622e-05
1925 1.445954e-03 8.590847e-05
1926 1.442485e-03 8.570123e-05
1927 1.439024e-03 8.549448e-05
1928 1.435572e-03 8.528824e-05
1929 1.432128e-03 8.508249e-05
1930 1.428693e-03 8.487724e-05
1931 1.425266e-03 8.467248e-05
1932 1.421847e-03 8.446821e-05
1933 1.418436e-03 8.426444e-05
1934 1.415034e-03 8.406117e-05
1935 1.411639e-03 8.385838e-05
1936 1.408253e-03 8.365608e-05
1937 1.404876e-03 8.345427e-05
1938 1.401506e-03 8.325294e-05
1939 1.398144e-03 8.305210e-05
1940 1.394791e-03 8.285175e-05
1941 1.391445e-03 8.265188e-05
1942 1.388108e-03 8.245249e-05
1943 1.384779e-03 8.225358e-05
1944 1.381458e-03 8.205515e-05
1945 1.378144e-03 8.185721e-05
1946 1.374839e-03 8.165973e-05
1947 1.371542e-03 8.146274e-05
1948 1.368253e-03 8.126622e-05
1949 1.364971e-03 8.107017e-05
1950 1.361698e-03 8.087460e-05
1951 1.358432e-03 8.067950e-05
1952 1.355175e-03 8.048487e-05
1953 1.351925e-03 8.029071e-05
1954 1.348683e-03 8.009701e-05
1955 1.345449e-03 7.990379e-05
1956 1.342223e-03 7.971103e-05
1957 1.339004e-03 7.951873e-05
1958 1.335794e-03 7.932690e-05
1959 1.332591e-03 7.913554e-05
1960 1.329395e-03 7.894463e-05
1961 1.326208e-03 7.875419e-05
1962 1.323028e-03 7.856420e-05
1963 1.319856e-03 7.837467e-05
1964 1.316691e-03 7.818560e-05
1965 1.313534e-03 7.799699e-05
1966 1.310385e-03 7.780883e-05
1967 1.307243e-03 7.762112e-05
1968 1.304109e-03 7.743387e-05
1969 1.300983e-03 7.724707e-05
1970 1.297864e-03 7.706072e-05
1971 1.294752e-03 7.687482e-05
1972 1.291648e-03 7.668937e-05
1973 1.288552e-03 7.650436e-05
1974 1.285463e-03 7.631980e-05
1975 1.282381e-03 7.613569e-05
1976 1.279307e-03 7.595202e-05
1977 1.276241e-03 7.576879e-05
1978 1.273181e-03 7.558601e-05
1979 1.270129e-03 7.540367e-05
1980 1.267085e-03 7.522176e-05
1981 1.264048e-03 7.504030e-05
1982 1.261018e-03 7.485927e-05
1983 1.257995e-03 7.467868e-05
1984 1.254980e-03 7.449853e-05
1985 1.251972e-03 7.431881e-05
1986 1.248971e-03 7.413952e-05
1987 1.245978e-03 7.396067e-05
1988 1.242992e-03 7.378225e-05
1989 1.240013e-03 7.360426e-05
1990 1.237041e-03 7.342669e-05
1991 1.234076e-03 7.324956e-05
1992 1.231119e-03 7.307285e-05
1993 1.228168e-03 7.289657e-05
1994 1.225225e-03 7.272072e-05
1995 1.222289e-03 7.254529e-05
1996 1.219360e-03 7.237028e-05
1997 1.216438e-03 7.219569e-05
1998 1.213523e-03 7.202153e-05
1999 1.210615e-03 7.184779e-05
2000 1.207714e-03 7.167446e-05
2001 1.204820e-03 7.150155e-05
2002 1.201933e-03 7.132906e-05
2003 1.199053e-03 7.115699e-05
2004 1.196181e-03 7.098533e-05
2005 1.193314e-03 7.081409e-05
2006 1.190455e-03 7.064326e-05
2007 1.187603e-03 7.047284e-05
2008 1.184758e-03 7.030283e-05
2009 1.181919e-03 7.013323e-05
2010 1.179088e-03 6.996404e-05
2011 1.176263e-03 6.979526e-05
2012 1.173445e-03 6.962689e-05
2013 1.170634e-03 6.945892e-05
2014 1.167829e-03 6.929136e-05
2015 1.165032e-03 6.912420e-05
2016 1.162241e-03 6.895745e-05
2017 1.159457e-03 6.879109e-05
2018 1.156679e-03 6.862514e-05
2019 1.153909e-03 6.845959e-05
2020 1.151145e-03 6.829444e-05
2021 1.148387e-03 6.812969e-05
2022 1.145637e-03 6.796533e-05
2023 1.142893e-03 6.780137e-05
2024 1.140155e-03 6.763781e-05
2025 1.137424e-03 6.747464e-05
2026 1.134700e-03 6.731186e-05
2027 1.131982e-03 6.714948e-05
2028 1.129271e-03 6.698749e-05
2029 1.126567e-03 6.682589e-05
2030 1.123869e-03 6.666468e-05
2031 1.121177e-03 6.650386e-05
2032 1.118492e-03 6.634343e-05
2033 1.115814e-03 6.618338e-05
2034 1.113142e-03 6.602372e-05
2035 1.110476e-03 6.586444e-05
2036 1.107817e-03 6.570555e-05
2037 1.105164e-03 6.554705e-05
2038 1.102518e-03 6.538892e-05
2039 1.099878e-03 6.523118e-05
2040 1.097244e-03 6.507381e-05
2041 1.094617e-03 6.491683e-05
2042 1.091996e-03 6.476023e-05
2043 1.089382e-03 6.460400e-05
2044 1.086773e-03 6.444815e-05
2045 1.084171e-03 6.429267e-05
2046 1.081576e-03 6.413758e-05
2047 1.078986e-03 6.398285e-05
2048 1.076403e-03 6.382850e-05
2049 1.073826e-03 6.367452e-05
2050 1.071255e-03 6.352091e-05
2051 1.068691e-03 6.336767e-05
2052 1.066133e-03 6.321481e-05
2053 1.063580e-03 6.306231e-05
2054 1.061034e-03 6.291018e-05
2055 1.058495e-03 6.275841e-05
2056 1.055961e-03 6.260701e-05
2057 1.053433e-03 6.245598e-05
2058 1.050912e-03 6.230531e-05
2059 1.048396e-03 6.215501e-05
2060 1.045887e-03 6.200507e-05
2061 1.043384e-03 6.185549e-05
2062 1.040887e-03 6.170627e-05
2063 1.038395e-03 6.155741e-05
2064 1.035910e-03 6.140891e-05
2065 1.033431e-03 6.126076e-05
2066 1.030958e-03 6.111298e-05
2067 1.028491e-03 6.096555e-05
2068 1.026029e-03 6.081848e-05
2069 1.023574e-03 6.067176e-05
2070 1.021125e-03 6.052540e-05
2071 1.018681e-03 6.037938e-05
2072 1.016244e-03 6.023373e-05
2073 1.013812e-03 6.008842e-05
2074 1.011386e-03 5.994346e-05
2075 1.008966e-03 5.979885e-05
2076 1.006552e-03 5.965460e-05
2077 1.004144e-03 5.951069e-05
2078 1.001741e-03 5.936712e-05
2079 9.993443e-04 5.922391e-05
2080 9.969534e-04 5.908104e-05
2081 9.945683e-04 5.893851e-05
2082 9.921889e-04 5.879633e-05
2083 9.898152e-04 5.865449e-05
2084 9.874473e-04 5.851299e-05
2085 9.850851e-04 5.837183e-05
2086 9.827287e-04 5.823102e-05
2087 9.803779e-04 5.809054e-05
2088 9.780327e-04 5.795040e-05
2089 9.756933e-04 5.781060e-05
2090 9.733594e-04 5.767114e-05
2091 9.710313e-04 5.753202e-05
2092 9.687087e-04 5.739323e-05
2093 9.663917e-04 5.725477e-05
2094 9.640804e-04 5.711665e-05
2095 9.617746e-04 5.697886e-05
2096 9.594744e-04 5.684141e-05
2097 9.571797e-04 5.670428e-05
2098 9.548906e-04 5.656749e-05
2099 9.526070e-04 5.643103e-05
2100 9.503289e-04 5.629489e-05
2101 9.480564e-04 5.615909e-05
2102 9.457893e-04 5.602361e-05
2103 9.435276e-04 5.588846e-05
2104 9.412715e-04 5.575364e-05
2105 9.390208e-04 5.561914e-05
2106 9.367755e-04 5.548496e-05
2107 9.345356e-04 5.535111e-05
2108 9.323012e-04 5.521758e-05
2109 9.300721e-04 5.508437e-05
2110 9.278485e-04 5.495149e-05
2111 9.256302e-04 5.481893e-05
2112 9.234172e-04 5.468668e-05
2113 9.212096e-04 5.455475e-05
2114 9.190073e-04 5.442315e-05
2115 9.168104e-04 5.429186e-05
2116 9.146187e-04 5.416088e-05
2117 9.124324e-04 5.403023e-05
2118 9.102513e-04 5.389988e-05
2119 9.080754e-04 5.376986e-05
2120 9.059049e-04 5.364014e-05
2121 9.037396e-04 5.351074e-05
2122 9.015795e-04 5.338165e-05
2123 8.994246e-04 5.325288e-05
2124 8.972749e-04 5.312441e-05
2125 8.951304e-04 5.299625e-05
2126 8.929911e-04 5.286840e-05
2127 8.908570e-04 5.274087e-05
2128 8.887280e-04 5.261363e-05
2129 8.866041e-04 5.248671e-05
2130 8.844854e-04 5.236009e-05
2131 8.823718e-04 5.223378e-05
2132 8.802633e-04 5.210777e-05
2133 8.781599e-04 5.198206e-05
2134 8.760616e-04 5.185666e-05
2135 8.739683e-04 5.173156e-05
2136 8.718801e-04 5.160677e-05
2137 8.697969e-04 5.148227e-05
2138 8.677188e-04 5.135808e-05
2139 8.656457e-04 5.123418e-05
2140 8.635775e-04 5.111058e-05
2141 8.615144e-04 5.098729e-05
2142 8.594563e-04 5.086428e-05
2143 8.574031e-04 5.074158e-05
2144 8.553549e-04 5.061917e-05
2145 8.533116e-04 5.049706e-05
2146 8.512733e-04 5.037524e-05
2147 8.492399e-04 5.025371e-05
2148 8.472114e-04 5.013248e-05
2149 8.451878e-04 5.001154e-05
2150 8.431691e-04 4.989090e-05
2151 8.411553e-04 4.977054e-05
2152 8.391463e-04 4.965047e-05
2153 8.371422e-04 4.953070e-05
2154 8.351429e-04 4.941121e-05
2155 8.331484e-04 4.929201e-05
2156 8.311588e-04 4.917310e-05
2157 8.291739e-04 4.905447e-05
2158 8.271939e-04 4.893614e-05
2159 8.252186e-04 4.881808e-05
2160 8.232481e-04 4.870031e-05
2161 8.212824e-04 4.858283e-05
2162 8.193214e-04 4.846563e-05
2163 8.173652e-04 4.834871e-05
2164 8.154137e-04 4.823207e-05
2165 8.134668e-04 4.811572e-05
2166 8.115247e-04 4.799965e-05
2167 8.095873e-04 4.788385e-05
2168 8.076546e-04 4.776834e-05
2169 8.057265e-04 4.765310e-05
2170 8.038031e-04 4.753814e-05
2171 8.018843e-04 4.742346e-05
2172 7.999702e-04 4.730906e-05
2173 7.980606e-04 4.719493e-05
2174 7.961557e-04 4.708108e-05
2175 7.942554e-04 4.696750e-05
2176 7.923597e-04 4.685420e-05
2177 7.904686e-04 4.674117e-05
2178 7.885820e-04 4.662841e-05
2179 7.867000e-04 4.651592e-05
2180 7.848225e-04 4.640371e-05
2181 7.829496e-04 4.629176e-05
2182 7.810812e-04 4.618009e-05
2183 7.792173e-04 4.606868e-05
2184 7.773579e-04 4.595755e-05
2185 7.755030e-04 4.584668e-05
2186 7.736526e-04 4.573608e-05
2187 7.718066e-04 4.562575e-05
2188 7.699651e-04 4.551568e-05
2189 7.681281e-04 4.540588e-05
2190 7.662955e-04 4.529634e-05
2191 7.644673e-04 4.518707e-05
2192 7.626435e-04 4.507806e-05
2193 7.608241e-04 4.496932e-05
2194 7.590092e-04 4.486083e-05
2195 7.571986e-04 4.475261e-05
2196 7.553924e-04 4.464465e-05
2197 7.535905e-04 4.453695e-05
2198 7.517930e-04 4.442951e-05
2199 7.499999e-04 4.432233e-05
2200 7.482110e-04 4.421540e-05
2201 7.464265e-04 4.410874e-05
2202 7.446463e-04 4.400233e-05
2203 7.428705e-04 4.389618e-05
2204 7.410989e-04 4.379029e-05
2205 7.393315e-04 4.368465e-05
2206 7.375685e-04 4.357926e-05
2207 7.358097e-04 4.347413e-05
2208 7.340551e-04 4.336925e-05
2209 7.323048e-04 4.326463e-05
2210 7.305587e-04 4.316026e-05
2211 7.288169e-04 4.305614e-05
2212 7.270792e-04 4.295227e-05
2213 7.253458e-04 4.284865e-05
2214 7.236165e-04 4.274529e-05
2215 7.218914e-04 4.264217e-05
2216 7.201705e-04 4.253930e-05
2217 7.184537e-04 4.243668e-05
2218 7.167411e-04 4.233430e-05
2219 7.150326e-04 4.223218e-05
2220 7.133282e-04 4.213030e-05
2221 7.116280e-04 4.202866e-05
2222 7.099318e-04 4.192727e-05
2223 7.082398e-04 4.182613e-05
2224 7.065519e-04 4.172523e-05
2225 7.048680e-04 4.162457e-05
2226 7.031882e-04 4.152415e-05
2227 7.015124e-04 4.142398e-05
2228 6.998407e-04 4.132405e-05
2229 6.981731e-04 4.122436e-05
2230 6.965095e-04 4.112491e-05
2231 6.948498e-04 4.102570e-05
2232 6.931942e-04 4.092673e-05
2233 6.915426e-04 4.082800e-05
2234 6.898950e-04 4.072951e-05
2235 6.882514e-04 4.063125e-05
2236 6.866117e-04 4.053323e-05
2237 6.849761e-04 4.043545e-05
2238 6.833443e-04 4.033790e-05
2239 6.817165e-04 4.024059e-05
2240 6.800926e-04 4.014352e-05
2241 6.784727e-04 4.004668e-05
2242 6.768567e-04 3.995007e-05
2243 6.752445e-04 3.985369e-05
2244 6.736363e-04 3.975755e-05
2245 6.720319e-04 3.966164e-05
2246 6.704315e-04 3.956596e-05
2247 6.688349e-04 3.947051e-05
2248 6.672421e-04 3.937529e-05
2249 6.656532e-04 3.928030e-05
2250 6.640682e-04 3.918554e-05
2251 6.624869e-04 3.909101e-05
2252 6.609095e-04 3.899671e-05
2253 6.593359e-04 3.890264e-05
2254 6.577661e-04 3.880879e-05
2255 6.562001e-04 3.871516e-05
2256 6.546379e-04 3.862177e-05
2257 6.530795e-04 3.852860e-05
2258 6.515248e-04 3.843565e-05
2259 6.499739e-04 3.834293e-05
