# step err_l2 res_l2
2260 1.471957e-04 2.903985e-06
2261 1.471372e-04 2.900488e-06
2262 1.470787e-04 2.896995e-06
2263 1.470204e-04 2.893507e-06
2264 1.469621e-04 2.890022e-06
2265 1.463808e-04 2.855315e-06
2266 1.463236e-04 2.851876e-06
2267 1.462665e-04 2.848442e-06
2268 1.462094e-04 2.845012e-06
2269 1.461525e-04 2.841586e-06
2270 1.455845e-04 2.807460e-06
2271 1.455287e-04 2.804080e-06
2272 1.454729e-04 2.800703e-06
2273 1.454172e-04 2.797331e-06
2274 1.453615e-04 2.793962e-06
2275 1.448066e-04 2.760408e-06
2276 1.447520e-04 2.757084e-06
2277 1.446975e-04 2.753764e-06
2278 1.446431e-04 2.750448e-06
2279 1.445887e-04 2.747136e-06
2280 1.440466e-04 2.714144e-06
2281 1.439932e-04 2.710876e-06
2282 1.439400e-04 2.707612e-06
2283 1.438868e-04 2.704351e-06
2284 1.438337e-04 2.701095e-06
2285 1.433041e-04 2.668656e-06
2286 1.432520e-04 2.665442e-06
2287 1.431999e-04 2.662233e-06
2288 1.431480e-04 2.659027e-06
2289 1.430961e-04 2.655825e-06
2290 1.425787e-04 2.623930e-06
2291 1.425278e-04 2.620770e-06
2292 1.424770e-04 2.617614e-06
2293 1.424262e-04 2.614462e-06
2294 1.423756e-04 2.611314e-06
2295 1.418701e-04 2.579954e-06
2296 1.418204e-04 2.576847e-06
2297 1.417707e-04 2.573744e-06
2298 1.417212e-04 2.570645e-06
2299 1.416717e-04 2.567549e-06
2300 1.411779e-04 2.536714e-06
2301 1.411293e-04 2.533660e-06
2302 1.410808e-04 2.530609e-06
2303 1.410324e-04 2.527561e-06
2304 1.409841e-04 2.524518e-06
2305 1.405017e-04 2.494200e-06
2306 1.404543e-04 2.491196e-06
2307 1.404069e-04 2.488196e-06
2308 1.403596e-04 2.485200e-06
2309 1.403124e-04 2.482208e-06
2310 1.398413e-04 2.452398e-06
2311 1.397949e-04 2.449444e-06
2312 1.397487e-04 2.446495e-06
2313 1.397025e-04 2.443549e-06
2314 1.396563e-04 2.440607e-06
2315 1.391961e-04 2.411296e-06
2316 1.391509e-04 2.408392e-06
2317 1.391057e-04 2.405492e-06
2318 1.390605e-04 2.402596e-06
2319 1.390155e-04 2.399703e-06
2320 1.385660e-04 2.370883e-06
2321 1.385218e-04 2.368028e-06
2322 1.384776e-04 2.365177e-06
2323 1.384336e-04 2.362329e-06
2324 1.383896e-04 2.359484e-06
2325 1.379505e-04 2.331148e-06
2326 1.379073e-04 2.328341e-06
2327 1.378642e-04 2.325537e-06
2328 1.378212e-04 2.322737e-06
2329 1.377782e-04 2.319940e-06
2330 1.373493e-04 2.292079e-06
2331 1.373071e-04 2.289319e-06
2332 1.372650e-04 2.286562e-06
2333 1.372230e-04 2.283808e-06
2334 1.371810e-04 2.281058e-06
2335 1.367622e-04 2.253664e-06
2336 1.367210e-04 2.250950e-06
2337 1.366799e-04 2.248240e-06
2338 1.366388e-04 2.245532e-06
2339 1.365978e-04 2.242829e-06
2340 1.361887e-04 2.215893e-06
2341 1.361485e-04 2.213225e-06
2342 1.361083e-04 2.210560e-06
2343 1.360682e-04 2.207898e-06
2344 1.360282e-04 2.205239e-06
2345 1.356286e-04 2.178755e-06
2346 1.355894e-04 2.176132e-06
2347 1.355501e-04 2.173511e-06
2348 1.355110e-04 2.170894e-06
2349 1.354719e-04 2.168280e-06
2350 1.350816e-04 2.142240e-06
2351 1.350433e-04 2.139660e-06
2352 1.350050e-04 2.137084e-06
2353 1.349667e-04 2.134511e-06
2354 1.349286e-04 2.131940e-06
2355 1.345474e-04 2.106337e-06
2356 1.345100e-04 2.103800e-06
2357 1.344726e-04 2.101267e-06
2358 1.344352e-04 2.098737e-06
2359 1.343979e-04 2.096210e-06
2360 1.340257e-04 2.071035e-06
2361 1.339891e-04 2.068541e-06
2362 1.339526e-04 2.066050e-06
2363 1.339161e-04 2.063562e-06
2364 1.338797e-04 2.061078e-06
2365 1.335162e-04 2.036325e-06
2366 1.334804e-04 2.033873e-06
2367 1.334448e-04 2.031424e-06
2368 1.334092e-04 2.028978e-06
2369 1.333736e-04 2.026535e-06
2370 1.330186e-04 2.002197e-06
2371 1.329837e-04 1.999786e-06
2372 1.329488e-04 1.997378e-06
2373 1.329141e-04 1.994973e-06
2374 1.328793e-04 1.992570e-06
2375 1.325326e-04 1.968641e-06
2376 1.324985e-04 1.966270e-06
2377 1.324645e-04 1.963902e-06
2378 1.324305e-04 1.961537e-06
2379 1.323966e-04 1.959175e-06
2380 1.320580e-04 1.935647e-06
2381 1.320247e-04 1.933316e-06
2382 1.319915e-04 1.930988e-06
2383 1.319583e-04 1.928663e-06
2384 1.319252e-04 1.926340e-06
2385 1.315945e-04 1.903206e-06
2386 1.315620e-04 1.900914e-06
2387 1.315296e-04 1.898625e-06
2388 1.314972e-04 1.896339e-06
2389 1.314649e-04 1.894055e-06
2390 1.311419e-04 1.871309e-06
2391 1.311102e-04 1.869055e-06
2392 1.310785e-04 1.866804e-06
2393 1.310469e-04 1.864557e-06
2394 1.310153e-04 1.862311e-06
2395 1.306999e-04 1.839946e-06
2396 1.306689e-04 1.837730e-06
2397 1.306380e-04 1.835517e-06
2398 1.306071e-04 1.833307e-06
2399 1.305762e-04 1.831100e-06
2400 1.302682e-04 1.809109e-06
2401 1.302379e-04 1.806930e-06
2402 1.302077e-04 1.804755e-06
2403 1.301776e-04 1.802581e-06
2404 1.301474e-04 1.800411e-06
2405 1.298466e-04 1.778789e-06
2406 1.298171e-04 1.776647e-06
2407 1.297876e-04 1.774507e-06
2408 1.297581e-04 1.772371e-06
2409 1.297287e-04 1.770236e-06
2410 1.294349e-04 1.748977e-06
2411 1.294061e-04 1.746871e-06
2412 1.293773e-04 1.744767e-06
2413 1.293485e-04 1.742666e-06
2414 1.293198e-04 1.740568e-06
2415 1.290329e-04 1.719664e-06
2416 1.290047e-04 1.717594e-06
2417 1.289766e-04 1.715525e-06
2418 1.289485e-04 1.713460e-06
2419 1.289204e-04 1.711396e-06
2420 1.286402e-04 1.690843e-06
2421 1.286127e-04 1.688807e-06
2422 1.285852e-04 1.686774e-06
2423 1.285578e-04 1.684742e-06
2424 1.285304e-04 1.682714e-06
2425 1.282568e-04 1.662505e-06
2426 1.282299e-04 1.660503e-06
2427 1.282030e-04 1.658504e-06
2428 1.281762e-04 1.656507e-06
2429 1.281495e-04 1.654512e-06
2430 1.278823e-04 1.634642e-06
2431 1.278560e-04 1.632674e-06
2432 1.278298e-04 1.630708e-06
2433 1.278036e-04 1.628744e-06
2434 1.277775e-04 1.626783e-06
2435 1.275165e-04 1.607246e-06
2436 1.274909e-04 1.605310e-06
2437 1.274653e-04 1.603377e-06
2438 1.274397e-04 1.601447e-06
2439 1.274142e-04 1.599518e-06
2440 1.271593e-04 1.580309e-06
2441 1.271343e-04 1.578406e-06
2442 1.271093e-04 1.576505e-06
2443 1.270843e-04 1.574607e-06
2444 1.270594e-04 1.572711e-06
2445 1.268105e-04 1.553823e-06
2446 1.267860e-04 1.551952e-06
2447 1.267616e-04 1.550083e-06
2448 1.267372e-04 1.548217e-06
2449 1.267129e-04 1.546353e-06
2450 1.264697e-04 1.527782e-06
2451 1.264459e-04 1.525942e-06
2452 1.264220e-04 1.524104e-06
2453 1.263982e-04 1.522269e-06
2454 1.263745e-04 1.520436e-06
2455 1.261370e-04 1.502176e-06
2456 1.261137e-04 1.500368e-06
2457 1.260904e-04 1.498561e-06
2458 1.260671e-04 1.496756e-06
2459 1.260439e-04 1.494954e-06
2460 1.258120e-04 1.477000e-06
2461 1.257892e-04 1.475222e-06
2462 1.257665e-04 1.473445e-06
2463 1.257438e-04 1.471671e-06
2464 1.257211e-04 1.469899e-06
2465 1.254946e-04 1.452246e-06
2466 1.254723e-04 1.450497e-06
2467 1.254501e-04 1.448751e-06
2468 1.254279e-04 1.447006e-06
2469 1.254058e-04 1.445264e-06
2470 1.251845e-04 1.427907e-06
2471 1.251628e-04 1.426188e-06
2472 1.251411e-04 1.424470e-06
2473 1.251194e-04 1.422755e-06
2474 1.250978e-04 1.421042e-06
2475 1.248817e-04 1.403976e-06
2476 1.248605e-04 1.402285e-06
2477 1.248393e-04 1.400596e-06
2478 1.248181e-04 1.398910e-06
2479 1.247970e-04 1.397225e-06
2480 1.245859e-04 1.380445e-06
2481 1.245652e-04 1.378783e-06
2482 1.245445e-04 1.377123e-06
2483 1.245238e-04 1.375465e-06
2484 1.245032e-04 1.373808e-06
2485 1.242970e-04 1.357310e-06
2486 1.242767e-04 1.355675e-06
2487 1.242565e-04 1.354043e-06
2488 1.242363e-04 1.352412e-06
2489 1.242162e-04 1.350784e-06
2490 1.240148e-04 1.334561e-06
2491 1.239950e-04 1.332954e-06
2492 1.239753e-04 1.331349e-06
2493 1.239555e-04 1.329746e-06
2494 1.239359e-04 1.328145e-06
2495 1.237391e-04 1.312195e-06
2496 1.237198e-04 1.310614e-06
2497 1.237005e-04 1.309036e-06
2498 1.236812e-04 1.307460e-06
2499 1.236620e-04 1.305886e-06
2500 1.234698e-04 1.290202e-06
2501 1.234509e-04 1.288649e-06
2502 1.234321e-04 1.287097e-06
2503 1.234133e-04 1.285547e-06
2504 1.233945e-04 1.283999e-06
2505 1.232067e-04 1.268579e-06
2506 1.231883e-04 1.267051e-06
2507 1.231699e-04 1.265526e-06
2508 1.231515e-04 1.264002e-06
2509 1.231332e-04 1.262480e-06
2510 1.229498e-04 1.247318e-06
2511 1.229318e-04 1.245816e-06
2512 1.229138e-04 1.244316e-06
2513 1.228958e-04 1.242817e-06
2514 1.228779e-04 1.241321e-06
2515 1.226987e-04 1.226413e-06
2516 1.226811e-04 1.224936e-06
2517 1.226636e-04 1.223461e-06
2518 1.226460e-04 1.221988e-06
2519 1.226285e-04 1.220517e-06
2520 1.224535e-04 1.205859e-06
2521 1.224363e-04 1.204407e-06
2522 1.224191e-04 1.202956e-06
2523 1.224020e-04 1.201508e-06
2524 1.223849e-04 1.200061e-06
2525 1.222138e-04 1.185649e-06
2526 1.221970e-04 1.184221e-06
2527 1.221803e-04 1.182795e-06
2528 1.221636e-04 1.181371e-06
2529 1.221468e-04 1.179949e-06
2530 1.219797e-04 1.165778e-06
2531 1.219633e-04 1.164374e-06
2532 1.219470e-04 1.162972e-06
2533 1.219306e-04 1.161572e-06
2534 1.219143e-04 1.160173e-06
2535 1.217510e-04 1.146240e-06
2536 1.217350e-04 1.144859e-06
2537 1.217190e-04 1.143481e-06
2538 1.217030e-04 1.142104e-06
2539 1.216871e-04 1.140729e-06
2540 1.215275e-04 1.127029e-06
2541 1.215119e-04 1.125672e-06
2542 1.214962e-04 1.124316e-06
2543 1.214806e-04 1.122963e-06
2544 1.214650e-04 1.121610e-06
2545 1.213091e-04 1.108140e-06
2546 1.212939e-04 1.106806e-06
2547 1.212786e-04 1.105473e-06
2548 1.212633e-04 1.104142e-06
2549 1.212481e-04 1.102813e-06
2550 1.210958e-04 1.089568e-06
2551 1.210808e-04 1.088256e-06
2552 1.210659e-04 1.086946e-06
2553 1.210510e-04 1.085637e-06
2554 1.210361e-04 1.084330e-06
2555 1.208873e-04 1.071307e-06
2556 1.208727e-04 1.070017e-06
2557 1.208581e-04 1.068729e-06
2558 1.208435e-04 1.067442e-06
2559 1.208290e-04 1.066157e-06
2560 1.206835e-04 1.053353e-06
2561 1.206693e-04 1.052084e-06
2562 1.206550e-04 1.050817e-06
2563 1.206408e-04 1.049552e-06
2564 1.206266e-04 1.048288e-06
2565 1.204844e-04 1.035699e-06
2566 1.204705e-04 1.034451e-06
2567 1.204566e-04 1.033206e-06
2568 1.204427e-04 1.031962e-06
2569 1.204288e-04 1.030719e-06
2570 1.202899e-04 1.018341e-06
2571 1.202762e-04 1.017114e-06
2572 1.202626e-04 1.015890e-06
2573 1.202490e-04 1.014666e-06
2574 1.202355e-04 1.013445e-06
2575 1.200997e-04 1.001274e-06
2576 1.200864e-04 1.000068e-06
2577 1.200731e-04 9.988635e-07
2578 1.200598e-04 9.976608e-07
2579 1.200465e-04 9.964595e-07
2580 1.199138e-04 9.844925e-07
2581 1.199008e-04 9.833069e-07
2582 1.198878e-04 9.821228e-07
2583 1.198749e-04 9.809402e-07
2584 1.198619e-04 9.797591e-07
2585 1.197322e-04 9.679926e-07
2586 1.197195e-04 9.668269e-07
2587 1.197068e-04 9.656627e-07
2588 1.196941e-04 9.644999e-07
2589 1.196814e-04 9.633386e-07
2590 1.195547e-04 9.517693e-07
2591 1.195422e-04 9.506232e-07
2592 1.195298e-04 9.494785e-07
2593 1.195174e-04 9.483352e-07
2594 1.195050e-04 9.471933e-07
2595 1.193811e-04 9.358179e-07
2596 1.193690e-04 9.346910e-07
2597 1.193568e-04 9.335655e-07
2598 1.193447e-04 9.324413e-07
2599 1.193326e-04 9.313186e-07
2600 1.192115e-04 9.201339e-07
2601 1.191996e-04 9.190258e-07
2602 1.191878e-04 9.179192e-07
2603 1.191759e-04 9.168139e-07
2604 1.191641e-04 9.157099e-07
2605 1.190457e-04 9.047127e-07
2606 1.190341e-04 9.036232e-07
2607 1.190225e-04 9.025351e-07
2608 1.190109e-04 9.014483e-07
2609 1.189993e-04 9.003629e-07
2610 1.188836e-04 8.895499e-07
2611 1.188722e-04 8.884787e-07
2612 1.188609e-04 8.874088e-07
2613 1.188496e-04 8.863403e-07
2614 1.188383e-04 8.852730e-07
2615 1.187251e-04 8.746413e-07
2616 1.187140e-04 8.735881e-07
2617 1.187029e-04 8.725361e-07
2618 1.186919e-04 8.714855e-07
2619 1.186808e-04 8.704361e-07
2620 1.185702e-04 8.599826e-07
2621 1.185593e-04 8.589470e-07
2622 1.185485e-04 8.579126e-07
2623 1.185377e-04 8.568796e-07
2624 1.185269e-04 8.558478e-07
2625 1.184187e-04 8.455695e-07
2626 1.184081e-04 8.445512e-07
2627 1.183975e-04 8.435343e-07
2628 1.183870e-04 8.425185e-07
2629 1.183764e-04 8.415040e-07
2630 1.182706e-04 8.313980e-07
2631 1.182603e-04 8.303968e-07
2632 1.182499e-04 8.293969e-07
2633 1.182396e-04 8.283981e-07
2634 1.182292e-04 8.274007e-07
2635 1.181258e-04 8.174640e-07
2636 1.181157e-04 8.164796e-07
2637 1.181056e-04 8.154964e-07
2638 1.180955e-04 8.145144e-07
2639 1.180854e-04 8.135337e-07
2640 1.179842e-04 8.037635e-07
2641 1.179743e-04 8.027956e-07
2642 1.179644e-04 8.018289e-07
2643 1.179545e-04 8.008634e-07
2644 1.179447e-04 7.998990e-07
2645 1.178458e-04 7.902926e-07
2646 1.178361e-04 7.893410e-07
2647 1.178264e-04 7.883905e-07
2648 1.178168e-04 7.874411e-07
2649 1.178071e-04 7.864930e-07
2650 1.177104e-04 7.770475e-07
2651 1.177009e-04 7.761118e-07
2652 1.176915e-04 7.751772e-07
2653 1.176820e-04 7.742438e-07
2654 1.176726e-04 7.733115e-07
2655 1.175780e-04 7.640244e-07
2656 1.175687e-04 7.631044e-07
2657 1.175595e-04 7.621855e-07
2658 1.175502e-04 7.612677e-07
2659 1.175410e-04 7.603511e-07
2660 1.174485e-04 7.512196e-07
2661 1.174395e-04 7.503150e-07
2662 1.174304e-04 7.494115e-07
2663 1.174214e-04 7.485091e-07
2664 1.174123e-04 7.476078e-07
2665 1.173219e-04 7.386294e-07
2666 1.173130e-04 7.377399e-07
2667 1.173042e-04 7.368515e-07
2668 1.172953e-04 7.359643e-07
2669 1.172865e-04 7.350781e-07
2670 1.171980e-04 7.262501e-07
2671 1.171893e-04 7.253756e-07
2672 1.171807e-04 7.245021e-07
2673 1.171720e-04 7.236297e-07
2674 1.171634e-04 7.227584e-07
2675 1.170769e-04 7.140784e-07
2676 1.170684e-04 7.132185e-07
2677 1.170599e-04 7.123596e-07
2678 1.170515e-04 7.115019e-07
2679 1.170430e-04 7.106451e-07
2680 1.169584e-04 7.021106e-07
2681 1.169501e-04 7.012651e-07
2682 1.169418e-04 7.004207e-07
2683 1.169335e-04 6.995773e-07
2684 1.169253e-04 6.987349e-07
2685 1.168424e-04 6.903434e-07
2686 1.168343e-04 6.895121e-07
2687 1.168262e-04 6.886818e-07
2688 1.168181e-04 6.878525e-07
2689 1.168101e-04 6.870243e-07
2690 1.167291e-04 6.787735e-07
2691 1.167211e-04 6.779561e-07
2692 1.167132e-04 6.771397e-07
2693 1.167053e-04 6.763243e-07
2694 1.166974e-04 6.755100e-07
2695 1.166181e-04 6.673974e-07
2696 1.166104e-04 6.665937e-07
2697 1.166026e-04 6.657910e-07
2698 1.165948e-04 6.649893e-07
2699 1.165871e-04 6.641886e-07
2700 1.165096e-04 6.562120e-07
2701 1.165020e-04 6.554218e-07
2702 1.164944e-04 6.546325e-07
2703 1.164868e-04 6.538443e-07
2704 1.164793e-04 6.530570e-07
2705 1.164034e-04 6.452141e-07
2706 1.163960e-04 6.444371e-07
2707 1.163885e-04 6.436611e-07
2708 1.163811e-04 6.428860e-07
2709 1.163737e-04 6.421119e-07
2710 1.162995e-04 6.344005e-07
2711 1.162922e-04 6.336365e-07
2712 1.162850e-04 6.328735e-07
2713 1.162777e-04 6.321114e-07
2714 1.162705e-04 6.313503e-07
2715 1.161979e-04 6.237681e-07
2716 1.161907e-04 6.230169e-07
2717 1.161836e-04 6.222667e-07
2718 1.161765e-04 6.215174e-07
2719 1.161695e-04 6.207690e-07
2720 1.160984e-04 6.133139e-07
2721 1.160914e-04 6.125753e-07
2722 1.160845e-04 6.118377e-07
2723 1.160775e-04 6.111009e-07
2724 1.160706e-04 6.103651e-07
2725 1.160011e-04 6.030349e-07
2726 1.159942e-04 6.023087e-07
2727 1.159874e-04 6.015834e-07
2728 1.159806e-04 6.008591e-07
2729 1.159739e-04 6.001356e-07
2730 1.159058e-04 5.929282e-07
2731 1.158991e-04 5.922142e-07
2732 1.158925e-04 5.915011e-07
2733 1.158858e-04 5.907888e-07
2734 1.158792e-04 5.900774e-07
2735 1.158126e-04 5.829909e-07
2736 1.158061e-04 5.822888e-07
2737 1.157995e-04 5.815877e-07
2738 1.157930e-04 5.808874e-07
2739 1.157865e-04 5.801879e-07
2740 1.157214e-04 5.732201e-07
2741 1.157150e-04 5.725298e-07
2742 1.157086e-04 5.718404e-07
2743 1.157022e-04 5.711518e-07
2744 1.156959e-04 5.704641e-07
2745 1.156321e-04 5.636131e-07
2746 1.156258e-04 5.629344e-07
2747 1.156196e-04 5.622565e-07
2748 1.156133e-04 5.615795e-07
2749 1.156071e-04 5.609033e-07
2750 1.155447e-04 5.541671e-07
2751 1.155386e-04 5.534998e-07
2752 1.155324e-04 5.528333e-07
2753 1.155263e-04 5.521676e-07
2754 1.155202e-04 5.515027e-07
2755 1.154591e-04 5.448794e-07
2756 1.154531e-04 5.442233e-07
2757 1.154472e-04 5.435679e-07
2758 1.154412e-04 5.429134e-07
2759 1.154352e-04 5.422597e-07
2760 1.153754e-04 5.357474e-07
2761 1.153695e-04 5.351022e-07
2762 1.153637e-04 5.344579e-07
2763 1.153578e-04 5.338143e-07
2764 1.153520e-04 5.331715e-07
2765 1.152934e-04 5.267684e-07
2766 1.152877e-04 5.261341e-07
2767 1.152820e-04 5.255005e-07
2768 1.152762e-04 5.248677e-07
2769 1.152705e-04 5.242357e-07
2770 1.152132e-04 5.179399e-07
2771 1.152076e-04 5.173162e-07
2772 1.152019e-04 5.166933e-07
2773 1.151963e-04 5.160711e-07
2774 1.151908e-04 5.154497e-07
2775 1.151346e-04 5.092594e-07
2776 1.151291e-04 5.086461e-07
2777 1.151236e-04 5.080336e-07
2778 1.151181e-04 5.074219e-07
2779 1.151127e-04 5.068109e-07
2780 1.150577e-04 5.007243e-07
2781 1.150523e-04 5.001213e-07
2782 1.150469e-04 4.995191e-07
2783 1.150416e-04 4.989176e-07
2784 1.150362e-04 4.983169e-07
2785 1.149824e-04 4.923323e-07
2786 1.149771e-04 4.917394e-07
2787 1.149719e-04 4.911473e-07
2788 1.149666e-04 4.905559e-07
2789 1.149614e-04 4.899652e-07
2790 1.149087e-04 4.840810e-07
2791 1.149035e-04 4.834980e-07
2792 1.148983e-04 4.829158e-07
2793 1.148932e-04 4.823343e-07
2794 1.148881e-04 4.817535e-07
2795 1.148365e-04 4.759679e-07
2796 1.148314e-04 4.753947e-07
2797 1.148264e-04 4.748223e-07
2798 1.148213e-04 4.742505e-07
2799 1.148163e-04 4.736795e-07
2800 1.147658e-04 4.679908e-07
2801 1.147608e-04 4.674272e-07
2802 1.147559e-04 4.668644e-07
2803 1.147509e-04 4.663022e-07
2804 1.147460e-04 4.657407e-07
2805 1.146965e-04 4.601474e-07
2806 1.146917e-04 4.595933e-07
2807 1.146869e-04 4.590399e-07
2808 1.146820e-04 4.584871e-07
2809 1.146772e-04 4.579350e-07
2810 1.146287e-04 4.524355e-07
2811 1.146240e-04 4.518906e-07
2812 1.146193e-04 4.513465e-07
2813 1.146145e-04 4.508030e-07
2814 1.146098e-04 4.502602e-07
2815 1.145623e-04 4.448528e-07
2816 1.145577e-04 4.443171e-07
2817 1.145530e-04 4.437820e-07
2818 1.145484e-04 4.432477e-07
2819 1.145438e-04 4.427139e-07
2820 1.144973e-04 4.373971e-07
2821 1.144928e-04 4.368704e-07
2822 1.144882e-04 4.363444e-07
2823 1.144837e-04 4.358189e-07
2824 1.144791e-04 4.352942e-07
2825 1.144336e-04 4.300665e-07
2826 1.144292e-04 4.295486e-07
2827 1.144247e-04 4.290313e-07
2828 1.144203e-04 4.285147e-07
2829 1.144158e-04 4.279988e-07
2830 1.143712e-04 4.228587e-07
2831 1.143669e-04 4.223495e-07
2832 1.143625e-04 4.218409e-07
2833 1.143581e-04 4.213329e-07
2834 1.143538e-04 4.208256e-07
2835 1.143101e-04 4.157717e-07
2836 1.143058e-04 4.152710e-07
2837 1.143016e-04 4.147710e-07
2838 1.142973e-04 4.142715e-07
2839 1.142930e-04 4.137727e-07
2840 1.142503e-04 4.088035e-07
2841 1.142461e-04 4.083112e-07
2842 1.142419e-04 4.078195e-07
2843 1.142377e-04 4.073284e-07
2844 1.142335e-04 4.068380e-07
2845 1.141916e-04 4.019520e-07
2846 1.141875e-04 4.014680e-07
2847 1.141834e-04 4.009846e-07
2848 1.141793e-04 4.005017e-07
2849 1.141752e-04 4.000195e-07
2850 1.141342e-04 3.952154e-07
2851 1.141301e-04 3.947395e-07
2852 1.141261e-04 3.942642e-07
2853 1.141221e-04 3.937894e-07
2854 1.141181e-04 3.933153e-07
2855 1.140779e-04 3.885917e-07
2856 1.140740e-04 3.881238e-07
2857 1.140700e-04 3.876564e-07
2858 1.140661e-04 3.871896e-07
2859 1.140622e-04 3.867234e-07
2860 1.140228e-04 3.820790e-07
2861 1.140189e-04 3.816189e-07
2862 1.140150e-04 3.811594e-07
2863 1.140112e-04 3.807004e-07
2864 1.140073e-04 3.802420e-07
2865 1.139687e-04 3.756755e-07
2866 1.139649e-04 3.752231e-07
2867 1.139612e-04 3.747713e-07
2868 1.139574e-04 3.743200e-07
2869 1.139536e-04 3.738693e-07
2870 1.139158e-04 3.693793e-07
2871 1.139121e-04 3.689345e-07
2872 1.139084e-04 3.684902e-07
2873 1.139047e-04 3.680465e-07
2874 1.139010e-04 3.676033e-07
2875 1.138639e-04 3.631886e-07
2876 1.138603e-04 3.627512e-07
2877 1.138567e-04 3.623144e-07
2878 1.138530e-04 3.618781e-07
2879 1.138494e-04 3.614424e-07
2880 1.138131e-04 3.571016e-07
2881 1.138095e-04 3.566716e-07
2882 1.138060e-04 3.562421e-07
2883 1.138024e-04 3.558131e-07
2884 1.137989e-04 3.553847e-07
2885 1.137633e-04 3.511167e-07
2886 1.137598e-04 3.506939e-07
2887 1.137563e-04 3.502716e-07
2888 1.137528e-04 3.498498e-07
2889 1.137494e-04 3.494286e-07
2890 1.137145e-04 3.452321e-07
2891 1.137111e-04 3.448163e-07
2892 1.137077e-04 3.444011e-07
2893 1.137043e-04 3.439864e-07
2894 1.137008e-04 3.435722e-07
2895 1.136667e-04 3.394461e-07
2896 1.136633e-04 3.390373e-07
2897 1.136600e-04 3.386291e-07
2898 1.136566e-04 3.382213e-07
2899 1.136533e-04 3.378141e-07
2900 1.136198e-04 3.337571e-07
2901 1.136165e-04 3.333551e-07
2902 1.136132e-04 3.329537e-07
2903 1.136099e-04 3.325528e-07
2904 1.136067e-04 3.321524e-07
2905 1.135738e-04 3.281634e-07
2906 1.135706e-04 3.277682e-07
2907 1.135674e-04 3.273735e-07
2908 1.135642e-04 3.269793e-07
2909 1.135610e-04 3.265856e-07
2910 1.135288e-04 3.226635e-07
2911 1.135256e-04 3.222749e-07
2912 1.135225e-04 3.218868e-07
2913 1.135194e-04 3.214992e-07
2914 1.135162e-04 3.211121e-07
2915 1.134847e-04 3.172557e-07
2916 1.134816e-04 3.168737e-07
2917 1.134785e-04 3.164921e-07
2918 1.134754e-04 3.161110e-07
2919 1.134723e-04 3.157304e-07
2920 1.134414e-04 3.119386e-07
2921 1.134384e-04 3.115629e-07
2922 1.134353e-04 3.111878e-07
2923 1.134323e-04 3.108131e-07
2924 1.134293e-04 3.104388e-07
2925 1.133990e-04 3.067106e-07
2926 1.133960e-04 3.063412e-07
2927 1.133930e-04 3.059723e-07
2928 1.133901e-04 3.056039e-07
2929 1.133871e-04 3.052359e-07
2930 1.133574e-04 3.015702e-07
2931 1.133545e-04 3.012070e-07
2932 1.133516e-04 3.008443e-07
2933 1.133487e-04 3.004821e-07
2934 1.133458e-04 3.001203e-07
2935 1.133166e-04 2.965160e-07
2936 1.133138e-04 2.961589e-07
2937 1.133109e-04 2.958023e-07
2938 1.133081e-04 2.954461e-07
2939 1.133053e-04 2.950903e-07
2940 1.132767e-04 2.915464e-07
2941 1.132739e-04 2.911953e-07
2942 1.132711e-04 2.908447e-07
2943 1.132683e-04 2.904945e-07
2944 1.132655e-04 2.901447e-07
2945 1.132375e-04 2.866602e-07
2946 1.132348e-04 2.863150e-07
2947 1.132320e-04 2.859702e-07
2948 1.132293e-04 2.856259e-07
2949 1.132266e-04 2.852819e-07
2950 1.131991e-04 2.818558e-07
2951 1.131964e-04 2.815164e-07
2952 1.131937e-04 2.811774e-07
2953 1.131910e-04 2.808389e-07
2954 1.131884e-04 2.805007e-07
2955 1.131614e-04 2.771320e-07
2956 1.131588e-04 2.767983e-07
2957 1.131562e-04 2.764650e-07
2958 1.131535e-04 2.761321e-07
2959 1.131509e-04 2.757996e-07
2960 1.131245e-04 2.724874e-07
2961 1.131219e-04 2.721592e-07
2962 1.131194e-04 2.718315e-07
2963 1.131168e-04 2.715042e-07
2964 1.131142e-04 2.711773e-07
2965 1.130883e-04 2.679205e-07
2966 1.130858e-04 2.675979e-07
2967 1.130832e-04 2.672757e-07
2968 1.130807e-04 2.669538e-07
2969 1.130782e-04 2.666324e-07
2970 1.130528e-04 2.634303e-07
2971 1.130503e-04 2.631130e-07
2972 1.130478e-04 2.627962e-07
2973 1.130454e-04 2.624798e-07
2974 1.130429e-04 2.621637e-07
2975 1.130180e-04 2.590152e-07
2976 1.130156e-04 2.587033e-07
2977 1.130131e-04 2.583918e-07
2978 1.130107e-04 2.580807e-07
2979 1.130083e-04 2.577699e-07
2980 1.129839e-04 2.546742e-07
2981 1.129815e-04 2.543675e-07
2982 1.129791e-04 2.540612e-07
2983 1.129767e-04 2.537553e-07
2984 1.129743e-04 2.534498e-07
2985 1.129504e-04 2.504059e-07
2986 1.129480e-04 2.501044e-07
2987 1.129457e-04 2.498032e-07
2988 1.129433e-04 2.495024e-07
2989 1.129410e-04 2.492020e-07
2990 1.129175e-04 2.462092e-07
2991 1.129152e-04 2.459127e-07
2992 1.129129e-04 2.456166e-07
2993 1.129106e-04 2.453208e-07
2994 1.129084e-04 2.450255e-07
2995 1.128853e-04 2.420828e-07
