# step err_l2 res_l2
5047 3.584638e-05 2.359627e-07
5048 3.582682e-05 2.355361e-07
5049 3.580732e-05 2.351103e-07
5050 3.578786e-05 2.346852e-07
5051 3.576845e-05 2.342609e-07
5052 3.574909e-05 2.338374e-07
5053 3.572978e-05 2.334146e-07
5054 3.571052e-05 2.329926e-07
5055 3.569130e-05 2.325714e-07
5056 3.567214e-05 2.321509e-07
5057 3.565302e-05 2.317312e-07
5058 3.563395e-05 2.313123e-07
5059 3.561492e-05 2.308941e-07
5060 3.559595e-05 2.304767e-07
5061 3.557702e-05 2.300600e-07
5062 3.555814e-05 2.296440e-07
5063 3.553930e-05 2.292289e-07
5064 3.552052e-05 2.288144e-07
5065 3.550178e-05 2.284008e-07
5066 3.548308e-05 2.279878e-07
5067 3.546444e-05 2.275757e-07
5068 3.544584e-05 2.271642e-07
5069 3.542729e-05 2.267535e-07
5070 3.540878e-05 2.263436e-07
5071 3.539032e-05 2.259344e-07
5072 3.537191e-05 2.255259e-07
5073 3.535354e-05 2.251182e-07
5074 3.533522e-05 2.247112e-07
5075 3.531694e-05 2.243049e-07
5076 3.529871e-05 2.238994e-07
5077 3.528053e-05 2.234946e-07
5078 3.526239e-05 2.230905e-07
5079 3.524430e-05 2.226872e-07
5080 3.522625e-05 2.222846e-07
5081 3.520825e-05 2.218827e-07
5082 3.519029e-05 2.214816e-07
5083 3.517238e-05 2.210812e-07
5084 3.515451e-05 2.206815e-07
5085 3.513669e-05 2.202825e-07
5086 3.511891e-05 2.198842e-07
5087 3.510118e-05 2.194867e-07
5088 3.508349e-05 2.190899e-07
5089 3.506585e-05 2.186938e-07
5090 3.504825e-05 2.182984e-07
5091 3.503069e-05 2.179038e-07
5092 3.501318e-05 2.175098e-07
5093 3.499572e-05 2.171166e-07
5094 3.497829e-05 2.167240e-07
5095 3.496091e-05 2.163322e-07
5096 3.494358e-05 2.159411e-07
5097 3.492628e-05 2.155507e-07
5098 3.490904e-05 2.151610e-07
5099 3.489183e-05 2.147720e-07
5100 3.487467e-05 2.143837e-07
5101 3.485755e-05 2.139961e-07
5102 3.484047e-05 2.136092e-07
5103 3.482344e-05 2.132231e-07
5104 3.480645e-05 2.128376e-07
5105 3.478950e-05 2.124528e-07
5106 3.477260e-05 2.120687e-07
5107 3.475573e-05 2.116853e-07
5108 3.473891e-05 2.113026e-07
5109 3.472214e-05 2.109205e-07
5110 3.470540e-05 2.105392e-07
5111 3.468871e-05 2.101586e-07
5112 3.467206e-05 2.097786e-07
5113 3.465545e-05 2.093994e-07
5114 3.463888e-05 2.090208e-07
5115 3.462235e-05 2.086429e-07
5116 3.460587e-05 2.082657e-07
5117 3.458943e-05 2.078892e-07
5118 3.457302e-05 2.075133e-07
5119 3.455666e-05 2.071382e-07
5120 3.454035e-05 2.067637e-07
5121 3.452407e-05 2.063899e-07
5122 3.450783e-05 2.060167e-07
5123 3.449164e-05 2.056443e-07
5124 3.447548e-05 2.052725e-07
5125 3.445937e-05 2.049014e-07
5126 3.444329e-05 2.045309e-07
5127 3.442726e-05 2.041611e-07
5128 3.441127e-05 2.037920e-07
5129 3.439531e-05 2.034236e-07
5130 3.437940e-05 2.030558e-07
5131 3.436353e-05 2.026887e-07
5132 3.434770e-05 2.023223e-07
5133 3.433190e-05 2.019565e-07
5134 3.431615e-05 2.015914e-07
5135 3.430044e-05 2.012269e-07
5136 3.428477e-05 2.008631e-07
5137 3.426913e-05 2.005000e-07
5138 3.425354e-05 2.001375e-07
5139 3.423798e-05 1.997756e-07
5140 3.422247e-05 1.994145e-07
5141 3.420699e-05 1.990539e-07
5142 3.419155e-05 1.986941e-07
5143 3.417616e-05 1.983348e-07
5144 3.416080e-05 1.979763e-07
5145 3.414548e-05 1.976183e-07
5146 3.413019e-05 1.972611e-07
5147 3.411495e-05 1.969044e-07
5148 3.409975e-05 1.965484e-07
5149 3.408458e-05 1.961931e-07
5150 3.406945e-05 1.958384e-07
5151 3.405436e-05 1.954843e-07
5152 3.403931e-05 1.951309e-07
5153 3.402429e-05 1.947781e-07
5154 3.400932e-05 1.944260e-07
5155 3.399438e-05 1.940745e-07
5156 3.397948e-05 1.937236e-07
5157 3.396462e-05 1.933734e-07
5158 3.394979e-05 1.930238e-07
5159 3.393500e-05 1.926748e-07
5160 3.392025e-05 1.923265e-07
5161 3.390554e-05 1.919788e-07
5162 3.389086e-05 1.916317e-07
5163 3.387622e-05 1.912852e-07
5164 3.386162e-05 1.909394e-07
5165 3.384706e-05 1.905942e-07
5166 3.383253e-05 1.902496e-07
5167 3.381804e-05 1.899057e-07
5168 3.380358e-05 1.895623e-07
5169 3.378916e-05 1.892196e-07
5170 3.377478e-05 1.888775e-07
5171 3.376044e-05 1.885360e-07
5172 3.374613e-05 1.881952e-07
5173 3.373185e-05 1.878549e-07
5174 3.371762e-05 1.875153e-07
5175 3.370342e-05 1.871763e-07
5176 3.368925e-05 1.868379e-07
5177 3.367512e-05 1.865001e-07
5178 3.366103e-05 1.861629e-07
5179 3.364697e-05 1.858264e-07
5180 3.363295e-05 1.854904e-07
5181 3.361896e-05 1.851551e-07
5182 3.360501e-05 1.848203e-07
5183 3.359109e-05 1.844862e-07
5184 3.357721e-05 1.841526e-07
5185 3.356337e-05 1.838197e-07
5186 3.354955e-05 1.834874e-07
5187 3.353578e-05 1.831557e-07
5188 3.352204e-05 1.828245e-07
5189 3.350833e-05 1.824940e-07
5190 3.349466e-05 1.821641e-07
5191 3.348102e-05 1.818347e-07
5192 3.346742e-05 1.815060e-07
5193 3.345385e-05 1.811778e-07
5194 3.344032e-05 1.808503e-07
5195 3.342682e-05 1.805233e-07
5196 3.341335e-05 1.801969e-07
5197 3.339992e-05 1.798712e-07
5198 3.338652e-05 1.795460e-07
5199 3.337316e-05 1.792214e-07
5200 3.335983e-05 1.788973e-07
5201 3.334654e-05 1.785739e-07
5202 3.333327e-05 1.782511e-07
5203 3.332004e-05 1.779288e-07
5204 3.330685e-05 1.776071e-07
5205 3.329369e-05 1.772860e-07
5206 3.328056e-05 1.769655e-07
5207 3.326746e-05 1.766456e-07
5208 3.325440e-05 1.763262e-07
5209 3.324137e-05 1.760074e-07
5210 3.322838e-05 1.756892e-07
5211 3.321541e-05 1.753716e-07
5212 3.320248e-05 1.750545e-07
5213 3.318959e-05 1.747380e-07
5214 3.317672e-05 1.744221e-07
5215 3.316389e-05 1.741068e-07
5216 3.315109e-05 1.737920e-07
5217 3.313832e-05 1.734778e-07
5218 3.312559e-05 1.731642e-07
5219 3.311288e-05 1.728511e-07
5220 3.310021e-05 1.725386e-07
5221 3.308757e-05 1.722267e-07
5222 3.307497e-05 1.719153e-07
5223 3.306239e-05 1.716045e-07
5224 3.304985e-05 1.712943e-07
5225 3.303734e-05 1.709846e-07
5226 3.302486e-05 1.706754e-07
5227 3.301241e-05 1.703669e-07
5228 3.300000e-05 1.700589e-07
5229 3.298761e-05 1.697514e-07
5230 3.297526e-05 1.694445e-07
5231 3.296294e-05 1.691382e-07
5232 3.295065e-05 1.688324e-07
5233 3.293839e-05 1.685272e-07
5234 3.292616e-05 1.682225e-07
5235 3.291396e-05 1.679183e-07
5236 3.290179e-05 1.676148e-07
5237 3.288966e-05 1.673117e-07
5238 3.287755e-05 1.670092e-07
5239 3.286548e-05 1.667073e-07
5240 3.285343e-05 1.664059e-07
5241 3.284142e-05 1.661051e-07
5242 3.282944e-05 1.658048e-07
5243 3.281748e-05 1.655050e-07
5244 3.280556e-05 1.652058e-07
5245 3.279367e-05 1.649071e-07
5246 3.278181e-05 1.646090e-07
5247 3.276998e-05 1.643114e-07
5248 3.275817e-05 1.640143e-07
5249 3.274640e-05 1.637178e-07
5250 3.273466e-05 1.634218e-07
5251 3.272295e-05 1.631263e-07
5252 3.271126e-05 1.628314e-07
5253 3.269961e-05 1.625370e-07
5254 3.268799e-05 1.622432e-07
5255 3.267639e-05 1.619499e-07
5256 3.266483e-05 1.616571e-07
5257 3.265329e-05 1.613648e-07
5258 3.264178e-05 1.610731e-07
5259 3.263031e-05 1.607819e-07
5260 3.261886e-05 1.604912e-07
5261 3.260744e-05 1.602010e-07
5262 3.259605e-05 1.599114e-07
5263 3.258469e-05 1.596223e-07
5264 3.257336e-05 1.593337e-07
5265 3.256205e-05 1.590456e-07
5266 3.255078e-05 1.587581e-07
5267 3.253953e-05 1.584711e-07
5268 3.252831e-05 1.581846e-07
5269 3.251712e-05 1.578986e-07
5270 3.250596e-05 1.576131e-07
5271 3.249483e-05 1.573282e-07
5272 3.248372e-05 1.570437e-07
5273 3.247264e-05 1.567598e-07
5274 3.246159e-05 1.564764e-07
5275 3.245057e-05 1.561935e-07
5276 3.243958e-05 1.559111e-07
5277 3.242862e-05 1.556292e-07
5278 3.241768e-05 1.553479e-07
5279 3.240677e-05 1.550670e-07
5280 3.239589e-05 1.547867e-07
5281 3.238503e-05 1.545068e-07
5282 3.237420e-05 1.542275e-07
5283 3.236341e-05 1.539487e-07
5284 3.235263e-05 1.536703e-07
5285 3.234189e-05 1.533925e-07
5286 3.233117e-05 1.531152e-07
5287 3.232048e-05 1.528384e-07
5288 3.230982e-05 1.525621e-07
5289 3.229918e-05 1.522862e-07
5290 3.228857e-05 1.520109e-07
5291 3.227799e-05 1.517361e-07
5292 3.226743e-05 1.514618e-07
5293 3.225690e-05 1.511879e-07
5294 3.224640e-05 1.509146e-07
5295 3.223592e-05 1.506418e-07
5296 3.222547e-05 1.503694e-07
5297 3.221505e-05 1.500976e-07
5298 3.220465e-05 1.498262e-07
5299 3.219428e-05 1.495553e-07
5300 3.218394e-05 1.492849e-07
5301 3.217362e-05 1.490150e-07
5302 3.216333e-05 1.487456e-07
5303 3.215306e-05 1.484767e-07
5304 3.214282e-05 1.482083e-07
5305 3.213261e-05 1.479403e-07
5306 3.212242e-05 1.476729e-07
5307 3.211226e-05 1.474059e-07
5308 3.210212e-05 1.471394e-07
5309 3.209201e-05 1.468734e-07
5310 3.208192e-05 1.466078e-07
5311 3.207186e-05 1.463428e-07
5312 3.206183e-05 1.460782e-07
5313 3.205182e-05 1.458141e-07
5314 3.204184e-05 1.455505e-07
5315 3.203188e-05 1.452873e-07
5316 3.202195e-05 1.450247e-07
5317 3.201204e-05 1.447625e-07
5318 3.200215e-05 1.445008e-07
5319 3.199230e-05 1.442395e-07
5320 3.198246e-05 1.439788e-07
5321 3.197265e-05 1.437185e-07
5322 3.196287e-05 1.434586e-07
5323 3.195311e-05 1.431993e-07
5324 3.194338e-05 1.429404e-07
5325 3.193367e-05 1.426819e-07
5326 3.192398e-05 1.424240e-07
5327 3.191432e-05 1.421665e-07
5328 3.190469e-05 1.419095e-07
5329 3.189508e-05 1.416529e-07
5330 3.188549e-05 1.413968e-07
5331 3.187592e-05 1.411412e-07
5332 3.186639e-05 1.408860e-07
5333 3.185687e-05 1.406313e-07
5334 3.184738e-05 1.403770e-07
5335 3.183791e-05 1.401233e-07
5336 3.182847e-05 1.398699e-07
5337 3.181905e-05 1.396171e-07
5338 3.180966e-05 1.393646e-07
5339 3.180028e-05 1.391127e-07
5340 3.179094e-05 1.388612e-07
5341 3.178161e-05 1.386101e-07
5342 3.177231e-05 1.383595e-07
5343 3.176303e-05 1.381094e-07
5344 3.175378e-05 1.378597e-07
5345 3.174455e-05 1.376105e-07
5346 3.173534e-05 1.373617e-07
5347 3.172616e-05 1.371133e-07
5348 3.171700e-05 1.368654e-07
5349 3.170786e-05 1.366180e-07
5350 3.169875e-05 1.363710e-07
5351 3.168965e-05 1.361245e-07
5352 3.168059e-05 1.358784e-07
5353 3.167154e-05 1.356327e-07
5354 3.166252e-05 1.353875e-07
5355 3.165352e-05 1.351427e-07
5356 3.164454e-05 1.348984e-07
5357 3.163559e-05 1.346545e-07
5358 3.162665e-05 1.344111e-07
5359 3.161774e-05 1.341681e-07
5360 3.160886e-05 1.339255e-07
5361 3.159999e-05 1.336834e-07
5362 3.159115e-05 1.334417e-07
5363 3.158233e-05 1.332004e-07
5364 3.157353e-05 1.329596e-07
5365 3.156476e-05 1.327192e-07
5366 3.155600e-05 1.324793e-07
5367 3.154727e-05 1.322398e-07
5368 3.153856e-05 1.320007e-07
5369 3.152987e-05 1.317620e-07
5370 3.152121e-05 1.315238e-07
5371 3.151257e-05 1.312860e-07
5372 3.150394e-05 1.310487e-07
5373 3.149534e-05 1.308118e-07
5374 3.148677e-05 1.305753e-07
5375 3.147821e-05 1.303392e-07
5376 3.146967e-05 1.301036e-07
5377 3.146116e-05 1.298683e-07
5378 3.145267e-05 1.296335e-07
5379 3.144420e-05 1.293992e-07
5380 3.143575e-05 1.291652e-07
5381 3.142732e-05 1.289317e-07
5382 3.141891e-05 1.286986e-07
5383 3.141053e-05 1.284659e-07
5384 3.140216e-05 1.282337e-07
5385 3.139382e-05 1.280019e-07
5386 3.138549e-05 1.277704e-07
5387 3.137719e-05 1.275394e-07
5388 3.136891e-05 1.273089e-07
5389 3.136065e-05 1.270787e-07
5390 3.135241e-05 1.268489e-07
5391 3.134419e-05 1.266196e-07
5392 3.133600e-05 1.263907e-07
5393 3.132782e-05 1.261622e-07
5394 3.131966e-05 1.259341e-07
5395 3.131153e-05 1.257064e-07
5396 3.130341e-05 1.254792e-07
5397 3.129531e-05 1.252523e-07
5398 3.128724e-05 1.250259e-07
5399 3.127919e-05 1.247998e-07
5400 3.127115e-05 1.245742e-07
5401 3.126314e-05 1.243490e-07
5402 3.125514e-05 1.241242e-07
5403 3.124717e-05 1.238997e-07
5404 3.123922e-05 1.236757e-07
5405 3.123128e-05 1.234522e-07
5406 3.122337e-05 1.232290e-07
5407 3.121547e-05 1.230062e-07
5408 3.120760e-05 1.227838e-07
5409 3.119975e-05 1.225618e-07
5410 3.119191e-05 1.223402e-07
5411 3.118410e-05 1.221190e-07
5412 3.117630e-05 1.218983e-07
5413 3.116852e-05 1.216779e-07
5414 3.116077e-05 1.214579e-07
5415 3.115303e-05 1.212383e-07
5416 3.114531e-05 1.210191e-07
5417 3.113762e-05 1.208003e-07
5418 3.112994e-05 1.205819e-07
5419 3.112228e-05 1.203639e-07
5420 3.111464e-05 1.201463e-07
5421 3.110702e-05 1.199291e-07
5422 3.109942e-05 1.197123e-07
5423 3.109183e-05 1.194959e-07
5424 3.108427e-05 1.192798e-07
5425 3.107672e-05 1.190642e-07
5426 3.106920e-05 1.188489e-07
5427 3.106169e-05 1.186340e-07
5428 3.105420e-05 1.184196e-07
5429 3.104673e-05 1.182055e-07
5430 3.103928e-05 1.179918e-07
5431 3.103185e-05 1.177784e-07
5432 3.102444e-05 1.175655e-07
5433 3.101704e-05 1.173530e-07
5434 3.100967e-05 1.171408e-07
5435 3.100231e-05 1.169290e-07
5436 3.099497e-05 1.167176e-07
5437 3.098765e-05 1.165066e-07
5438 3.098035e-05 1.162960e-07
5439 3.097306e-05 1.160857e-07
5440 3.096580e-05 1.158758e-07
5441 3.095855e-05 1.156663e-07
5442 3.095132e-05 1.154572e-07
5443 3.094411e-05 1.152485e-07
5444 3.093691e-05 1.150401e-07
5445 3.092974e-05 1.148321e-07
5446 3.092258e-05 1.146245e-07
5447 3.091544e-05 1.144173e-07
5448 3.090832e-05 1.142105e-07
5449 3.090121e-05 1.140040e-07
5450 3.089413e-05 1.137979e-07
5451 3.088706e-05 1.135921e-07
5452 3.088001e-05 1.133868e-07
5453 3.087298e-05 1.131818e-07
5454 3.086596e-05 1.129771e-07
5455 3.085896e-05 1.127729e-07
5456 3.085198e-05 1.125690e-07
5457 3.084502e-05 1.123655e-07
5458 3.083807e-05 1.121623e-07
5459 3.083114e-05 1.119596e-07
5460 3.082423e-05 1.117571e-07
5461 3.081734e-05 1.115551e-07
5462 3.081046e-05 1.113534e-07
5463 3.080360e-05 1.111521e-07
5464 3.079676e-05 1.109511e-07
5465 3.078994e-05 1.107506e-07
5466 3.078313e-05 1.105503e-07
5467 3.077634e-05 1.103505e-07
5468 3.076956e-05 1.101510e-07
5469 3.076280e-05 1.099518e-07
5470 3.075606e-05 1.097530e-07
5471 3.074934e-05 1.095546e-07
5472 3.074263e-05 1.093565e-07
5473 3.073594e-05 1.091588e-07
5474 3.072927e-05 1.089615e-07
5475 3.072261e-05 1.087645e-07
5476 3.071597e-05 1.085678e-07
5477 3.070935e-05 1.083716e-07
5478 3.070274e-05 1.081756e-07
5479 3.069615e-05 1.079801e-07
5480 3.068958e-05 1.077848e-07
5481 3.068302e-05 1.075900e-07
5482 3.067648e-05 1.073955e-07
5483 3.066995e-05 1.072013e-07
5484 3.066344e-05 1.070075e-07
5485 3.065695e-05 1.068140e-07
5486 3.065047e-05 1.066209e-07
5487 3.064401e-05 1.064282e-07
5488 3.063757e-05 1.062357e-07
5489 3.063114e-05 1.060437e-07
5490 3.062473e-05 1.058520e-07
5491 3.061833e-05 1.056606e-07
5492 3.061195e-05 1.054696e-07
5493 3.060559e-05 1.052789e-07
5494 3.059924e-05 1.050885e-07
5495 3.059290e-05 1.048986e-07
5496 3.058659e-05 1.047089e-07
5497 3.058029e-05 1.045196e-07
5498 3.057400e-05 1.043306e-07
5499 3.056773e-05 1.041420e-07
5500 3.056148e-05 1.039537e-07
5501 3.055524e-05 1.037658e-07
5502 3.054901e-05 1.035782e-07
5503 3.054280e-05 1.033909e-07
5504 3.053661e-05 1.032040e-07
5505 3.053043e-05 1.030174e-07
5506 3.052427e-05 1.028312e-07
5507 3.051813e-05 1.026453e-07
5508 3.051199e-05 1.024597e-07
5509 3.050588e-05 1.022745e-07
5510 3.049978e-05 1.020896e-07
5511 3.049369e-05 1.019050e-07
5512 3.048762e-05 1.017208e-07
5513 3.048156e-05 1.015368e-07
5514 3.047552e-05 1.013533e-07
5515 3.046950e-05 1.011700e-07
5516 3.046349e-05 1.009871e-07
5517 3.045749e-05 1.008046e-07
5518 3.045151e-05 1.006223e-07
5519 3.044554e-05 1.004404e-07
5520 3.043959e-05 1.002588e-07
5521 3.043366e-05 1.000775e-07
5522 3.042773e-05 9.989661e-08
5523 3.042183e-05 9.971601e-08
5524 3.041593e-05 9.953573e-08
5525 3.041005e-05 9.935578e-08
5526 3.040419e-05 9.917615e-08
5527 3.039834e-05 9.899685e-08
5528 3.039251e-05 9.881787e-08
5529 3.038669e-05 9.863921e-08
5530 3.038088e-05 9.846088e-08
5531 3.037509e-05 9.828287e-08
5532 3.036931e-05 9.810519e-08
5533 3.036355e-05 9.792782e-08
5534 3.035780e-05 9.775077e-08
5535 3.035207e-05 9.757405e-08
5536 3.034635e-05 9.739764e-08
5537 3.034064e-05 9.722156e-08
5538 3.033495e-05 9.704579e-08
5539 3.032927e-05 9.687034e-08
5540 3.032361e-05 9.669520e-08
5541 3.031796e-05 9.652039e-08
5542 3.031232e-05 9.634588e-08
5543 3.030670e-05 9.617170e-08
5544 3.030109e-05 9.599783e-08
5545 3.029550e-05 9.582427e-08
5546 3.028992e-05 9.565103e-08
5547 3.028435e-05 9.547810e-08
5548 3.027880e-05 9.530548e-08
5549 3.027326e-05 9.513318e-08
5550 3.026773e-05 9.496119e-08
5551 3.026222e-05 9.478950e-08
5552 3.025672e-05 9.461813e-08
5553 3.025124e-05 9.444707e-08
5554 3.024577e-05 9.427632e-08
5555 3.024031e-05 9.410587e-08
5556 3.023486e-05 9.393574e-08
5557 3.022943e-05 9.376591e-08
5558 3.022402e-05 9.359639e-08
5559 3.021861e-05 9.342717e-08
5560 3.021322e-05 9.325827e-08
5561 3.020784e-05 9.308966e-08
5562 3.020248e-05 9.292136e-08
5563 3.019713e-05 9.275337e-08
5564 3.019179e-05 9.258568e-08
5565 3.018647e-05 9.241829e-08
5566 3.018115e-05 9.225121e-08
5567 3.017586e-05 9.208442e-08
5568 3.017057e-05 9.191794e-08
5569 3.016530e-05 9.175176e-08
5570 3.016004e-05 9.158588e-08
5571 3.015479e-05 9.142030e-08
5572 3.014956e-05 9.125502e-08
5573 3.014434e-05 9.109004e-08
5574 3.013913e-05 9.092536e-08
5575 3.013393e-05 9.076097e-08
5576 3.012875e-05 9.059688e-08
5577 3.012358e-05 9.043309e-08
5578 3.011842e-05 9.026960e-08
5579 3.011328e-05 9.010640e-08
5580 3.010815e-05 8.994349e-08
5581 3.010303e-05 8.978088e-08
5582 3.009792e-05 8.961856e-08
5583 3.009283e-05 8.945654e-08
5584 3.008774e-05 8.929481e-08
5585 3.008267e-05 8.913337e-08
5586 3.007762e-05 8.897223e-08
5587 3.007257e-05 8.881137e-08
5588 3.006754e-05 8.865081e-08
5589 3.006252e-05 8.849054e-08
5590 3.005751e-05 8.833055e-08
5591 3.005252e-05 8.817086e-08
5592 3.004754e-05 8.801145e-08
5593 3.004256e-05 8.785233e-08
5594 3.003761e-05 8.769350e-08
5595 3.003266e-05 8.753496e-08
5596 3.002773e-05 8.737671e-08
5597 3.002280e-05 8.721874e-08
5598 3.001789e-05 8.706105e-08
5599 3.001299e-05 8.690365e-08
5600 3.000811e-05 8.674654e-08
5601 3.000323e-05 8.658971e-08
5602 2.999837e-05 8.643316e-08
5603 2.999352e-05 8.627690e-08
5604 2.998868e-05 8.612091e-08
5605 2.998386e-05 8.596521e-08
5606 2.997904e-05 8.580980e-08
5607 2.997424e-05 8.565466e-08
5608 2.996945e-05 8.549980e-08
5609 2.996467e-05 8.534523e-08
5610 2.995990e-05 8.519093e-08
5611 2.995514e-05 8.503691e-08
5612 2.995040e-05 8.488317e-08
5613 2.994566e-05 8.472971e-08
5614 2.994094e-05 8.457652e-08
5615 2.993623e-05 8.442362e-08
5616 2.993153e-05 8.427099e-08
5617 2.992684e-05 8.411863e-08
5618 2.992217e-05 8.396655e-08
5619 2.991750e-05 8.381475e-08
5620 2.991285e-05 8.366322e-08
5621 2.990821e-05 8.351196e-08
5622 2.990358e-05 8.336098e-08
5623 2.989896e-05 8.321027e-08
5624 2.989435e-05 8.305983e-08
5625 2.988975e-05 8.290966e-08
5626 2.988517e-05 8.275977e-08
5627 2.988059e-05 8.261015e-08
5628 2.987603e-05 8.246079e-08
5629 2.987148e-05 8.231171e-08
5630 2.986694e-05 8.216290e-08
5631 2.986241e-05 8.201436e-08
5632 2.985789e-05 8.186608e-08
5633 2.985338e-05 8.171807e-08
5634 2.984888e-05 8.157033e-08
5635 2.984440e-05 8.142286e-08
5636 2.983992e-05 8.127566e-08
5637 2.983546e-05 8.112872e-08
5638 2.983100e-05 8.098204e-08
5639 2.982656e-05 8.083563e-08
5640 2.982213e-05 8.068949e-08
5641 2.981771e-05 8.054361e-08
5642 2.981330e-05 8.039799e-08
5643 2.980890e-05 8.025264e-08
5644 2.980451e-05 8.010755e-08
5645 2.980013e-05 7.996272e-08
5646 2.979576e-05 7.981815e-08
5647 2.979141e-05 7.967385e-08
5648 2.978706e-05 7.952981e-08
5649 2.978272e-05 7.938602e-08
5650 2.977840e-05 7.924250e-08
5651 2.977408e-05 7.909923e-08
5652 2.976978e-05 7.895623e-08
5653 2.976548e-05 7.881348e-08
5654 2.976120e-05 7.867100e-08
5655 2.975693e-05 7.852876e-08
5656 2.975266e-05 7.838679e-08
5657 2.974841e-05 7.824507e-08
5658 2.974417e-05 7.810361e-08
5659 2.973994e-05 7.796241e-08
5660 2.973571e-05 7.782146e-08
5661 2.973150e-05 7.768076e-08
5662 2.972730e-05 7.754032e-08
5663 2.972311e-05 7.740014e-08
5664 2.971893e-05 7.726020e-08
5665 2.971476e-05 7.712052e-08
5666 2.971059e-05 7.698110e-08
5667 2.970644e-05 7.684192e-08
5668 2.970230e-05 7.670300e-08
5669 2.969817e-05 7.656432e-08
5670 2.969405e-05 7.642590e-08
5671 2.968994e-05 7.628773e-08
5672 2.968584e-05 7.614981e-08
5673 2.968175e-05 7.601213e-08
5674 2.967766e-05 7.587471e-08
5675 2.967359e-05 7.573754e-08
5676 2.966953e-05 7.560061e-08
5677 2.966548e-05 7.546393e-08
5678 2.966144e-05 7.532750e-08
5679 2.965740e-05 7.519131e-08
5680 2.965338e-05 7.505537e-08
5681 2.964937e-05 7.491968e-08
5682 2.964537e-05 7.478423e-08
5683 2.964137e-05 7.464902e-08
5684 2.963739e-05 7.451406e-08
5685 2.963341e-05 7.437935e-08
5686 2.962945e-05 7.424488e-08
5687 2.962549e-05 7.411065e-08
5688 2.962155e-05 7.397666e-08
5689 2.961761e-05 7.384292e-08
5690 2.961368e-05 7.370942e-08
5691 2.960976e-05 7.357616e-08
5692 2.960586e-05 7.344314e-08
5693 2.960196e-05 7.331036e-08
5694 2.959807e-05 7.317782e-08
5695 2.959419e-05 7.304552e-08
5696 2.959032e-05 7.291346e-08
5697 2.958646e-05 7.278164e-08
5698 2.958260e-05 7.265005e-08
5699 2.957876e-05 7.251871e-08
5700 2.957493e-05 7.238760e-08
5701 2.957110e-05 7.225673e-08
5702 2.956729e-05 7.212609e-08
5703 2.956348e-05 7.199570e-08
5704 2.955968e-05 7.186553e-08
5705 2.955589e-05 7.173561e-08
5706 2.955212e-05 7.160591e-08
5707 2.954835e-05 7.147646e-08
5708 2.954459e-05 7.134723e-08
5709 2.954083e-05 7.121824e-08
5710 2.953709e-05 7.108949e-08
5711 2.953336e-05 7.096096e-08
5712 2.952963e-05 7.083267e-08
5713 2.952592e-05 7.070461e-08
5714 2.952221e-05 7.057678e-08
5715 2.951851e-05 7.044919e-08
5716 2.951482e-05 7.032182e-08
5717 2.951114e-05 7.019468e-08
5718 2.950747e-05 7.006778e-08
5719 2.950380e-05 6.994110e-08
5720 2.950015e-05 6.981465e-08
5721 2.949651e-05 6.968843e-08
5722 2.949287e-05 6.956244e-08
5723 2.948924e-05 6.943668e-08
5724 2.948562e-05 6.931114e-08
5725 2.948201e-05 6.918583e-08
5726 2.947841e-05 6.906075e-08
5727 2.947481e-05 6.893590e-08
5728 2.947123e-05 6.881126e-08
5729 2.946765e-05 6.868686e-08
5730 2.946408e-05 6.856268e-08
5731 2.946052e-05 6.843872e-08
5732 2.945697e-05 6.831499e-08
5733 2.945343e-05 6.819148e-08
5734 2.944990e-05 6.806820e-08
5735 2.944637e-05 6.794514e-08
5736 2.944285e-05 6.782230e-08
5737 2.943934e-05 6.769968e-08
5738 2.943584e-05 6.757729e-08
5739 2.943235e-05 6.745511e-08
5740 2.942887e-05 6.733316e-08
5741 2.942539e-05 6.721142e-08
5742 2.942192e-05 6.708991e-08
5743 2.941847e-05 6.696862e-08
5744 2.941501e-05 6.684755e-08
5745 2.941157e-05 6.672669e-08
5746 2.940814e-05 6.660605e-08
5747 2.940471e-05 6.648564e-08
5748 2.940129e-05 6.636543e-08
5749 2.939788e-05 6.624545e-08
5750 2.939448e-05 6.612569e-08
5751 2.939109e-05 6.600614e-08
5752 2.938770e-05 6.588680e-08
5753 2.938432e-05 6.576768e-08
5754 2.938095e-05 6.564878e-08
5755 2.937759e-05 6.553009e-08
5756 2.937424e-05 6.541162e-08
5757 2.937089e-05 6.529336e-08
5758 2.936755e-05 6.517532e-08
5759 2.936422e-05 6.505748e-08
5760 2.936090e-05 6.493987e-08
5761 2.935759e-05 6.482246e-08
5762 2.935428e-05 6.470527e-08
5763 2.935098e-05 6.458828e-08
5764 2.934769e-05 6.447151e-08
5765 2.934441e-05 6.435495e-08
5766 2.934113e-05 6.423861e-08
5767 2.933786e-05 6.412247e-08
5768 2.933461e-05 6.400654e-08
5769 2.933135e-05 6.389082e-08
5770 2.932811e-05 6.377531e-08
5771 2.932487e-05 6.366001e-08
5772 2.932164e-05 6.354492e-08
5773 2.931842e-05 6.343003e-08
5774 2.931521e-05 6.331536e-08
5775 2.931200e-05 6.320089e-08
5776 2.930880e-05 6.308663e-08
5777 2.930561e-05 6.297257e-08
5778 2.930243e-05 6.285872e-08
5779 2.929925e-05 6.274508e-08
5780 2.929608e-05 6.263164e-08
5781 2.929292e-05 6.251841e-08
5782 2.928977e-05 6.240538e-08
