# step err_l2 res_l2
5069 1.304696e-04 4.412278e-06
5070 1.303043e-04 4.406076e-06
5071 1.301393e-04 4.399882e-06
5072 1.299745e-04 4.393697e-06
5073 1.298099e-04 4.387521e-06
5074 1.296456e-04 4.381354e-06
5075 1.294815e-04 4.375195e-06
5076 1.293176e-04 4.369045e-06
5077 1.291540e-04 4.362903e-06
5078 1.289906e-04 4.356770e-06
5079 1.288275e-04 4.350646e-06
5080 1.286646e-04 4.344530e-06
5081 1.285019e-04 4.338423e-06
5082 1.283395e-04 4.332325e-06
5083 1.281773e-04 4.326235e-06
5084 1.280154e-04 4.320154e-06
5085 1.278536e-04 4.314081e-06
5086 1.276922e-04 4.308017e-06
5087 1.275309e-04 4.301961e-06
5088 1.273699e-04 4.295914e-06
5089 1.272092e-04 4.289875e-06
5090 1.270486e-04 4.283845e-06
5091 1.268883e-04 4.277823e-06
5092 1.267283e-04 4.271810e-06
5093 1.265685e-04 4.265805e-06
5094 1.264089e-04 4.259809e-06
5095 1.262495e-04 4.253821e-06
5096 1.260904e-04 4.247841e-06
5097 1.259315e-04 4.241870e-06
5098 1.257728e-04 4.235907e-06
5099 1.256144e-04 4.229953e-06
5100 1.254562e-04 4.224007e-06
5101 1.252982e-04 4.218069e-06
5102 1.251405e-04 4.212140e-06
5103 1.249830e-04 4.206219e-06
5104 1.248257e-04 4.200306e-06
5105 1.246687e-04 4.194402e-06
5106 1.245119e-04 4.188506e-06
5107 1.243553e-04 4.182618e-06
5108 1.241990e-04 4.176739e-06
5109 1.240429e-04 4.170868e-06
5110 1.238870e-04 4.165005e-06
5111 1.237313e-04 4.159150e-06
5112 1.235759e-04 4.153304e-06
5113 1.234207e-04 4.147465e-06
5114 1.232657e-04 4.141635e-06
5115 1.231109e-04 4.135814e-06
5116 1.229564e-04 4.130000e-06
5117 1.228021e-04 4.124194e-06
5118 1.226481e-04 4.118397e-06
5119 1.224942e-04 4.112608e-06
5120 1.223406e-04 4.106827e-06
5121 1.221872e-04 4.101054e-06
5122 1.220340e-04 4.095289e-06
5123 1.218811e-04 4.089533e-06
5124 1.217284e-04 4.083784e-06
5125 1.215759e-04 4.078043e-06
5126 1.214236e-04 4.072311e-06
5127 1.212716e-04 4.066587e-06
5128 1.211198e-04 4.060870e-06
5129 1.209682e-04 4.055162e-06
5130 1.208168e-04 4.049462e-06
5131 1.206656e-04 4.043769e-06
5132 1.205147e-04 4.038085e-06
5133 1.203640e-04 4.032409e-06
5134 1.202135e-04 4.026741e-06
5135 1.200632e-04 4.021080e-06
5136 1.199132e-04 4.015428e-06
5137 1.197634e-04 4.009783e-06
5138 1.196138e-04 4.004147e-06
5139 1.194644e-04 3.998518e-06
5140 1.193152e-04 3.992898e-06
5141 1.191663e-04 3.987285e-06
5142 1.190176e-04 3.981680e-06
5143 1.188691e-04 3.976083e-06
5144 1.187208e-04 3.970494e-06
5145 1.185727e-04 3.964913e-06
5146 1.184249e-04 3.959339e-06
5147 1.182772e-04 3.953774e-06
5148 1.181298e-04 3.948216e-06
5149 1.179826e-04 3.942666e-06
5150 1.178356e-04 3.937124e-06
5151 1.176889e-04 3.931589e-06
5152 1.175423e-04 3.926063e-06
5153 1.173960e-04 3.920544e-06
5154 1.172499e-04 3.915033e-06
5155 1.171040e-04 3.909530e-06
5156 1.169583e-04 3.904034e-06
5157 1.168128e-04 3.898546e-06
5158 1.166676e-04 3.893066e-06
5159 1.165225e-04 3.887594e-06
5160 1.163777e-04 3.882129e-06
5161 1.162331e-04 3.876672e-06
5162 1.160887e-04 3.871223e-06
5163 1.159445e-04 3.865781e-06
5164 1.158005e-04 3.860347e-06
5165 1.156568e-04 3.854920e-06
5166 1.155132e-04 3.849501e-06
5167 1.153699e-04 3.844090e-06
5168 1.152268e-04 3.838687e-06
5169 1.150838e-04 3.833291e-06
5170 1.149411e-04 3.827902e-06
5171 1.147986e-04 3.822521e-06
5172 1.146564e-04 3.817148e-06
5173 1.145143e-04 3.811783e-06
5174 1.143724e-04 3.806424e-06
5175 1.142308e-04 3.801074e-06
5176 1.140893e-04 3.795731e-06
5177 1.139481e-04 3.790395e-06
5178 1.138071e-04 3.785067e-06
5179 1.136663e-04 3.779746e-06
5180 1.135256e-04 3.774433e-06
5181 1.133852e-04 3.769127e-06
5182 1.132451e-04 3.763829e-06
5183 1.131051e-04 3.758539e-06
5184 1.129653e-04 3.753255e-06
5185 1.128257e-04 3.747979e-06
5186 1.126863e-04 3.742711e-06
5187 1.125472e-04 3.737450e-06
5188 1.124082e-04 3.732196e-06
5189 1.122695e-04 3.726950e-06
5190 1.121309e-04 3.721711e-06
5191 1.119926e-04 3.716479e-06
5192 1.118545e-04 3.711255e-06
5193 1.117165e-04 3.706038e-06
5194 1.115788e-04 3.700829e-06
5195 1.114413e-04 3.695626e-06
5196 1.113040e-04 3.690432e-06
5197 1.111669e-04 3.685244e-06
5198 1.110300e-04 3.680064e-06
5199 1.108933e-04 3.674891e-06
5200 1.107567e-04 3.669725e-06
5201 1.106204e-04 3.664566e-06
5202 1.104843e-04 3.659415e-06
5203 1.103484e-04 3.654271e-06
5204 1.102128e-04 3.649135e-06
5205 1.100773e-04 3.644005e-06
5206 1.099420e-04 3.638883e-06
5207 1.098069e-04 3.633768e-06
5208 1.096720e-04 3.628660e-06
5209 1.095373e-04 3.623559e-06
5210 1.094028e-04 3.618465e-06
5211 1.092685e-04 3.613379e-06
5212 1.091344e-04 3.608300e-06
5213 1.090005e-04 3.603227e-06
5214 1.088668e-04 3.598162e-06
5215 1.087333e-04 3.593105e-06
5216 1.086000e-04 3.588054e-06
5217 1.084669e-04 3.583010e-06
5218 1.083340e-04 3.577973e-06
5219 1.082013e-04 3.572944e-06
5220 1.080688e-04 3.567922e-06
5221 1.079365e-04 3.562906e-06
5222 1.078044e-04 3.557898e-06
5223 1.076724e-04 3.552897e-06
5224 1.075407e-04 3.547902e-06
5225 1.074092e-04 3.542915e-06
5226 1.072778e-04 3.537935e-06
5227 1.071467e-04 3.532962e-06
5228 1.070158e-04 3.527995e-06
5229 1.068850e-04 3.523036e-06
5230 1.067545e-04 3.518084e-06
5231 1.066241e-04 3.513139e-06
5232 1.064939e-04 3.508200e-06
5233 1.063640e-04 3.503269e-06
5234 1.062342e-04 3.498344e-06
5235 1.061046e-04 3.493427e-06
5236 1.059752e-04 3.488516e-06
5237 1.058460e-04 3.483612e-06
5238 1.057170e-04 3.478715e-06
5239 1.055882e-04 3.473825e-06
5240 1.054596e-04 3.468942e-06
5241 1.053311e-04 3.464066e-06
5242 1.052029e-04 3.459197e-06
5243 1.050749e-04 3.454334e-06
5244 1.049470e-04 3.449478e-06
5245 1.048193e-04 3.444630e-06
5246 1.046919e-04 3.439787e-06
5247 1.045646e-04 3.434952e-06
5248 1.044375e-04 3.430124e-06
5249 1.043106e-04 3.425302e-06
5250 1.041838e-04 3.420487e-06
5251 1.040573e-04 3.415679e-06
5252 1.039310e-04 3.410878e-06
5253 1.038048e-04 3.406083e-06
5254 1.036789e-04 3.401295e-06
5255 1.035531e-04 3.396514e-06
5256 1.034275e-04 3.391740e-06
5257 1.033021e-04 3.386972e-06
5258 1.031769e-04 3.382211e-06
5259 1.030519e-04 3.377457e-06
5260 1.029270e-04 3.372709e-06
5261 1.028024e-04 3.367968e-06
5262 1.026779e-04 3.363234e-06
5263 1.025536e-04 3.358506e-06
5264 1.024295e-04 3.353785e-06
5265 1.023056e-04 3.349071e-06
5266 1.021819e-04 3.344363e-06
5267 1.020583e-04 3.339662e-06
5268 1.019350e-04 3.334967e-06
5269 1.018118e-04 3.330279e-06
5270 1.016888e-04 3.325598e-06
5271 1.015660e-04 3.320923e-06
5272 1.014434e-04 3.316255e-06
5273 1.013210e-04 3.311593e-06
5274 1.011987e-04 3.306938e-06
5275 1.010766e-04 3.302290e-06
5276 1.009548e-04 3.297648e-06
5277 1.008331e-04 3.293012e-06
5278 1.007115e-04 3.288383e-06
5279 1.005902e-04 3.283761e-06
5280 1.004690e-04 3.279145e-06
5281 1.003481e-04 3.274536e-06
5282 1.002273e-04 3.269933e-06
5283 1.001067e-04 3.265336e-06
5284 9.998622e-05 3.260746e-06
5285 9.986596e-05 3.256163e-06
5286 9.974589e-05 3.251585e-06
5287 9.962600e-05 3.247015e-06
5288 9.950629e-05 3.242450e-06
5289 9.938675e-05 3.237893e-06
5290 9.926740e-05 3.233341e-06
5291 9.914822e-05 3.228796e-06
5292 9.902923e-05 3.224257e-06
5293 9.891041e-05 3.219725e-06
5294 9.879177e-05 3.215199e-06
5295 9.867331e-05 3.210680e-06
5296 9.855502e-05 3.206166e-06
5297 9.843692e-05 3.201660e-06
5298 9.831899e-05 3.197159e-06
5299 9.820123e-05 3.192665e-06
5300 9.808366e-05 3.188177e-06
5301 9.796626e-05 3.183695e-06
5302 9.784904e-05 3.179220e-06
5303 9.773199e-05 3.174751e-06
5304 9.761512e-05 3.170288e-06
5305 9.749843e-05 3.165832e-06
5306 9.738191e-05 3.161382e-06
5307 9.726556e-05 3.156938e-06
5308 9.714940e-05 3.152500e-06
5309 9.703340e-05 3.148069e-06
5310 9.691758e-05 3.143644e-06
5311 9.680194e-05 3.139225e-06
5312 9.668646e-05 3.134812e-06
5313 9.657117e-05 3.130405e-06
5314 9.645604e-05 3.126005e-06
5315 9.634109e-05 3.121611e-06
5316 9.622631e-05 3.117223e-06
5317 9.611171e-05 3.112841e-06
5318 9.599728e-05 3.108465e-06
5319 9.588302e-05 3.104096e-06
5320 9.576893e-05 3.099732e-06
5321 9.565501e-05 3.095375e-06
5322 9.554127e-05 3.091024e-06
5323 9.542769e-05 3.086679e-06
5324 9.531429e-05 3.082340e-06
5325 9.520106e-05 3.078007e-06
5326 9.508800e-05 3.073681e-06
5327 9.497511e-05 3.069360e-06
5328 9.486239e-05 3.065045e-06
5329 9.474984e-05 3.060737e-06
5330 9.463746e-05 3.056434e-06
5331 9.452525e-05 3.052138e-06
5332 9.441321e-05 3.047848e-06
5333 9.430134e-05 3.043563e-06
5334 9.418964e-05 3.039285e-06
5335 9.407810e-05 3.035013e-06
5336 9.396674e-05 3.030747e-06
5337 9.385554e-05 3.026486e-06
5338 9.374451e-05 3.022232e-06
5339 9.363365e-05 3.017984e-06
5340 9.352296e-05 3.013741e-06
5341 9.341243e-05 3.009505e-06
5342 9.330207e-05 3.005275e-06
5343 9.319188e-05 3.001050e-06
5344 9.308185e-05 2.996832e-06
5345 9.297199e-05 2.992619e-06
5346 9.286230e-05 2.988412e-06
5347 9.275277e-05 2.984211e-06
5348 9.264341e-05 2.980017e-06
5349 9.253421e-05 2.975828e-06
5350 9.242518e-05 2.971645e-06
5351 9.231631e-05 2.967467e-06
5352 9.220761e-05 2.963296e-06
5353 9.209907e-05 2.959131e-06
5354 9.199070e-05 2.954971e-06
5355 9.188249e-05 2.950817e-06
5356 9.177445e-05 2.946669e-06
5357 9.166657e-05 2.942527e-06
5358 9.155885e-05 2.938391e-06
5359 9.145129e-05 2.934260e-06
5360 9.134390e-05 2.930136e-06
5361 9.123668e-05 2.926017e-06
5362 9.112961e-05 2.921904e-06
5363 9.102271e-05 2.917797e-06
5364 9.091597e-05 2.913695e-06
5365 9.080939e-05 2.909599e-06
5366 9.070297e-05 2.905509e-06
5367 9.059671e-05 2.901425e-06
5368 9.049062e-05 2.897347e-06
5369 9.038468e-05 2.893274e-06
5370 9.027891e-05 2.889207e-06
5371 9.017330e-05 2.885146e-06
5372 9.006785e-05 2.881090e-06
5373 8.996256e-05 2.877040e-06
5374 8.985742e-05 2.872996e-06
5375 8.975245e-05 2.868957e-06
5376 8.964764e-05 2.864924e-06
5377 8.954299e-05 2.860897e-06
5378 8.943849e-05 2.856876e-06
5379 8.933416e-05 2.852860e-06
5380 8.922998e-05 2.848850e-06
5381 8.912596e-05 2.844845e-06
5382 8.902210e-05 2.840846e-06
5383 8.891840e-05 2.836853e-06
5384 8.881486e-05 2.832865e-06
5385 8.871147e-05 2.828883e-06
5386 8.860824e-05 2.824906e-06
5387 8.850517e-05 2.820935e-06
5388 8.840226e-05 2.816970e-06
5389 8.829950e-05 2.813010e-06
5390 8.819690e-05 2.809056e-06
5391 8.809445e-05 2.805108e-06
5392 8.799216e-05 2.801164e-06
5393 8.789003e-05 2.797227e-06
5394 8.778805e-05 2.793295e-06
5395 8.768623e-05 2.789368e-06
5396 8.758456e-05 2.785447e-06
5397 8.748305e-05 2.781532e-06
5398 8.738170e-05 2.777622e-06
5399 8.728049e-05 2.773717e-06
5400 8.717945e-05 2.769819e-06
5401 8.707855e-05 2.765925e-06
5402 8.697781e-05 2.762037e-06
5403 8.687723e-05 2.758154e-06
5404 8.677680e-05 2.754277e-06
5405 8.667652e-05 2.750406e-06
5406 8.657639e-05 2.746539e-06
5407 8.647642e-05 2.742679e-06
5408 8.637660e-05 2.738823e-06
5409 8.627693e-05 2.734973e-06
5410 8.617742e-05 2.731129e-06
5411 8.607806e-05 2.727290e-06
5412 8.597885e-05 2.723456e-06
5413 8.587979e-05 2.719628e-06
5414 8.578088e-05 2.715805e-06
5415 8.568213e-05 2.711987e-06
5416 8.558352e-05 2.708175e-06
5417 8.548507e-05 2.704368e-06
5418 8.538676e-05 2.700567e-06
5419 8.528861e-05 2.696771e-06
5420 8.519061e-05 2.692980e-06
5421 8.509276e-05 2.689194e-06
5422 8.499505e-05 2.685414e-06
5423 8.489750e-05 2.681639e-06
5424 8.480010e-05 2.677870e-06
5425 8.470284e-05 2.674105e-06
5426 8.460574e-05 2.670347e-06
5427 8.450878e-05 2.666593e-06
5428 8.441198e-05 2.662844e-06
5429 8.431532e-05 2.659101e-06
5430 8.421881e-05 2.655363e-06
5431 8.412245e-05 2.651631e-06
5432 8.402623e-05 2.647904e-06
5433 8.393016e-05 2.644181e-06
5434 8.383425e-05 2.640465e-06
5435 8.373847e-05 2.636753e-06
5436 8.364285e-05 2.633046e-06
5437 8.354737e-05 2.629345e-06
5438 8.345204e-05 2.625649e-06
5439 8.335685e-05 2.621958e-06
5440 8.326182e-05 2.618273e-06
5441 8.316692e-05 2.614592e-06
5442 8.307218e-05 2.610917e-06
5443 8.297758e-05 2.607247e-06
5444 8.288312e-05 2.603582e-06
5445 8.278881e-05 2.599922e-06
5446 8.269465e-05 2.596267e-06
5447 8.260063e-05 2.592618e-06
5448 8.250675e-05 2.588973e-06
5449 8.241302e-05 2.585334e-06
5450 8.231943e-05 2.581700e-06
5451 8.222599e-05 2.578071e-06
5452 8.213269e-05 2.574447e-06
5453 8.203954e-05 2.570828e-06
5454 8.194653e-05 2.567214e-06
5455 8.185366e-05 2.563606e-06
5456 8.176094e-05 2.560002e-06
5457 8.166835e-05 2.556403e-06
5458 8.157591e-05 2.552810e-06
5459 8.148362e-05 2.549221e-06
5460 8.139146e-05 2.545638e-06
5461 8.129945e-05 2.542060e-06
5462 8.120758e-05 2.538486e-06
5463 8.111586e-05 2.534918e-06
5464 8.102427e-05 2.531355e-06
5465 8.093282e-05 2.527796e-06
5466 8.084152e-05 2.524243e-06
5467 8.075036e-05 2.520695e-06
5468 8.065934e-05 2.517152e-06
5469 8.056846e-05 2.513613e-06
5470 8.047771e-05 2.510080e-06
5471 8.038711e-05 2.506551e-06
5472 8.029665e-05 2.503028e-06
5473 8.020633e-05 2.499510e-06
5474 8.011615e-05 2.495996e-06
5475 8.002611e-05 2.492487e-06
5476 7.993621e-05 2.488984e-06
5477 7.984645e-05 2.485485e-06
5478 7.975682e-05 2.481991e-06
5479 7.966734e-05 2.478502e-06
5480 7.957799e-05 2.475018e-06
5481 7.948878e-05 2.471539e-06
5482 7.939972e-05 2.468065e-06
5483 7.931078e-05 2.464596e-06
5484 7.922199e-05 2.461131e-06
5485 7.913333e-05 2.457672e-06
5486 7.904481e-05 2.454217e-06
5487 7.895643e-05 2.450767e-06
5488 7.886819e-05 2.447322e-06
5489 7.878008e-05 2.443882e-06
5490 7.869211e-05 2.440447e-06
5491 7.860428e-05 2.437016e-06
5492 7.851658e-05 2.433590e-06
5493 7.842902e-05 2.430170e-06
5494 7.834159e-05 2.426754e-06
5495 7.825430e-05 2.423342e-06
5496 7.816714e-05 2.419936e-06
5497 7.808013e-05 2.416534e-06
5498 7.799324e-05 2.413137e-06
5499 7.790649e-05 2.409745e-06
5500 7.781988e-05 2.406358e-06
5501 7.773340e-05 2.402975e-06
5502 7.764705e-05 2.399597e-06
5503 7.756084e-05 2.396224e-06
5504 7.747477e-05 2.392856e-06
5505 7.738883e-05 2.389492e-06
5506 7.730302e-05 2.386134e-06
5507 7.721734e-05 2.382779e-06
5508 7.713180e-05 2.379430e-06
5509 7.704639e-05 2.376085e-06
5510 7.696112e-05 2.372745e-06
5511 7.687597e-05 2.369410e-06
5512 7.679096e-05 2.366079e-06
5513 7.670609e-05 2.362753e-06
5514 7.662134e-05 2.359432e-06
5515 7.653673e-05 2.356115e-06
5516 7.645225e-05 2.352803e-06
5517 7.636790e-05 2.349496e-06
5518 7.628368e-05 2.346193e-06
5519 7.619960e-05 2.342895e-06
5520 7.611564e-05 2.339602e-06
5521 7.603182e-05 2.336313e-06
5522 7.594813e-05 2.333029e-06
5523 7.586456e-05 2.329750e-06
5524 7.578113e-05 2.326475e-06
5525 7.569783e-05 2.323204e-06
5526 7.561466e-05 2.319939e-06
5527 7.553162e-05 2.316678e-06
5528 7.544871e-05 2.313421e-06
5529 7.536593e-05 2.310169e-06
5530 7.528328e-05 2.306922e-06
5531 7.520075e-05 2.303679e-06
5532 7.511836e-05 2.300441e-06
5533 7.503609e-05 2.297207e-06
5534 7.495396e-05 2.293978e-06
5535 7.487195e-05 2.290753e-06
5536 7.479007e-05 2.287533e-06
5537 7.470832e-05 2.284318e-06
5538 7.462670e-05 2.281107e-06
5539 7.454521e-05 2.277900e-06
5540 7.446384e-05 2.274698e-06
5541 7.438260e-05 2.271501e-06
5542 7.430149e-05 2.268308e-06
5543 7.422050e-05 2.265119e-06
5544 7.413965e-05 2.261935e-06
5545 7.405892e-05 2.258755e-06
5546 7.397831e-05 2.255580e-06
5547 7.389784e-05 2.252410e-06
5548 7.381748e-05 2.249244e-06
5549 7.373726e-05 2.246082e-06
5550 7.365716e-05 2.242925e-06
5551 7.357719e-05 2.239772e-06
5552 7.349734e-05 2.236623e-06
5553 7.341762e-05 2.233479e-06
5554 7.333802e-05 2.230340e-06
5555 7.325855e-05 2.227205e-06
5556 7.317921e-05 2.224074e-06
5557 7.309998e-05 2.220947e-06
5558 7.302089e-05 2.217825e-06
5559 7.294191e-05 2.214708e-06
5560 7.286307e-05 2.211595e-06
5561 7.278434e-05 2.208486e-06
5562 7.270574e-05 2.205381e-06
5563 7.262727e-05 2.202281e-06
5564 7.254891e-05 2.199186e-06
5565 7.247069e-05 2.196094e-06
5566 7.239258e-05 2.193007e-06
5567 7.231460e-05 2.189925e-06
5568 7.223674e-05 2.186846e-06
5569 7.215900e-05 2.183772e-06
5570 7.208139e-05 2.180703e-06
5571 7.200390e-05 2.177637e-06
5572 7.192653e-05 2.174576e-06
5573 7.184928e-05 2.171519e-06
5574 7.177215e-05 2.168467e-06
5575 7.169515e-05 2.165419e-06
5576 7.161827e-05 2.162375e-06
5577 7.154151e-05 2.159335e-06
5578 7.146487e-05 2.156300e-06
5579 7.138835e-05 2.153269e-06
5580 7.131195e-05 2.150242e-06
5581 7.123568e-05 2.147219e-06
5582 7.115952e-05 2.144201e-06
5583 7.108349e-05 2.141187e-06
5584 7.100757e-05 2.138177e-06
5585 7.093178e-05 2.135172e-06
5586 7.085610e-05 2.132170e-06
5587 7.078055e-05 2.129173e-06
5588 7.070511e-05 2.126180e-06
5589 7.062980e-05 2.123191e-06
5590 7.055460e-05 2.120207e-06
5591 7.047953e-05 2.117226e-06
5592 7.040457e-05 2.114250e-06
5593 7.032973e-05 2.111278e-06
5594 7.025501e-05 2.108311e-06
5595 7.018041e-05 2.105347e-06
5596 7.010592e-05 2.102387e-06
5597 7.003156e-05 2.099432e-06
5598 6.995731e-05 2.096481e-06
5599 6.988318e-05 2.093534e-06
5600 6.980917e-05 2.090591e-06
5601 6.973527e-05 2.087652e-06
5602 6.966150e-05 2.084718e-06
5603 6.958784e-05 2.081787e-06
5604 6.951430e-05 2.078861e-06
5605 6.944087e-05 2.075939e-06
5606 6.936756e-05 2.073021e-06
5607 6.929437e-05 2.070107e-06
5608 6.922129e-05 2.067197e-06
5609 6.914833e-05 2.064291e-06
5610 6.907549e-05 2.061389e-06
5611 6.900276e-05 2.058492e-06
5612 6.893015e-05 2.055598e-06
5613 6.885765e-05 2.052708e-06
5614 6.878527e-05 2.049823e-06
5615 6.871301e-05 2.046942e-06
5616 6.864086e-05 2.044064e-06
5617 6.856882e-05 2.041191e-06
5618 6.849690e-05 2.038322e-06
5619 6.842510e-05 2.035456e-06
5620 6.835341e-05 2.032595e-06
5621 6.828183e-05 2.029738e-06
5622 6.821037e-05 2.026885e-06
5623 6.813902e-05 2.024036e-06
5624 6.806779e-05 2.021190e-06
5625 6.799667e-05 2.018349e-06
5626 6.792566e-05 2.015512e-06
5627 6.785477e-05 2.012679e-06
5628 6.778399e-05 2.009850e-06
5629 6.771332e-05 2.007025e-06
5630 6.764277e-05 2.004203e-06
5631 6.757232e-05 2.001386e-06
5632 6.750200e-05 1.998573e-06
5633 6.743178e-05 1.995763e-06
5634 6.736168e-05 1.992958e-06
5635 6.729169e-05 1.990156e-06
5636 6.722181e-05 1.987359e-06
5637 6.715204e-05 1.984565e-06
5638 6.708238e-05 1.981776e-06
5639 6.701284e-05 1.978990e-06
5640 6.694341e-05 1.976208e-06
5641 6.687409e-05 1.973430e-06
5642 6.680488e-05 1.970656e-06
5643 6.673578e-05 1.967886e-06
5644 6.666679e-05 1.965120e-06
5645 6.659791e-05 1.962357e-06
5646 6.652914e-05 1.959599e-06
5647 6.646049e-05 1.956844e-06
5648 6.639194e-05 1.954094e-06
5649 6.632351e-05 1.951347e-06
5650 6.625518e-05 1.948604e-06
5651 6.618696e-05 1.945865e-06
5652 6.611886e-05 1.943129e-06
5653 6.605086e-05 1.940398e-06
5654 6.598297e-05 1.937670e-06
5655 6.591519e-05 1.934947e-06
5656 6.584752e-05 1.932227e-06
5657 6.577996e-05 1.929511e-06
5658 6.571251e-05 1.926798e-06
5659 6.564517e-05 1.924090e-06
5660 6.557793e-05 1.921385e-06
5661 6.551080e-05 1.918684e-06
5662 6.544378e-05 1.915987e-06
5663 6.537687e-05 1.913294e-06
5664 6.531007e-05 1.910605e-06
5665 6.524338e-05 1.907919e-06
5666 6.517679e-05 1.905237e-06
5667 6.511031e-05 1.902559e-06
5668 6.504393e-05 1.899884e-06
5669 6.497767e-05 1.897214e-06
5670 6.491151e-05 1.894547e-06
5671 6.484546e-05 1.891884e-06
5672 6.477951e-05 1.889224e-06
5673 6.471367e-05 1.886569e-06
5674 6.464794e-05 1.883917e-06
5675 6.458231e-05 1.881268e-06
5676 6.451679e-05 1.878624e-06
5677 6.445138e-05 1.875983e-06
5678 6.438607e-05 1.873346e-06
5679 6.432087e-05 1.870713e-06
5680 6.425577e-05 1.868083e-06
5681 6.419078e-05 1.865457e-06
5682 6.412589e-05 1.862835e-06
5683 6.406111e-05 1.860216e-06
5684 6.399643e-05 1.857602e-06
5685 6.393186e-05 1.854990e-06
5686 6.386739e-05 1.852383e-06
5687 6.380303e-05 1.849779e-06
5688 6.373877e-05 1.847179e-06
5689 6.367462e-05 1.844582e-06
5690 6.361057e-05 1.841989e-06
5691 6.354662e-05 1.839400e-06
5692 6.348278e-05 1.836814e-06
5693 6.341904e-05 1.834232e-06
5694 6.335540e-05 1.831654e-06
5695 6.329187e-05 1.829079e-06
5696 6.322844e-05 1.826508e-06
5697 6.316512e-05 1.823941e-06
5698 6.310189e-05 1.821377e-06
5699 6.303877e-05 1.818817e-06
5700 6.297575e-05 1.816260e-06
5701 6.291284e-05 1.813707e-06
5702 6.285003e-05 1.811157e-06
5703 6.278732e-05 1.808611e-06
5704 6.272471e-05 1.806069e-06
5705 6.266220e-05 1.803530e-06
5706 6.259980e-05 1.800995e-06
5707 6.253749e-05 1.798463e-06
5708 6.247529e-05 1.795935e-06
5709 6.241319e-05 1.793411e-06
5710 6.235119e-05 1.790890e-06
5711 6.228929e-05 1.788373e-06
5712 6.222750e-05 1.785859e-06
5713 6.216580e-05 1.783348e-06
5714 6.210420e-05 1.780841e-06
5715 6.204271e-05 1.778338e-06
5716 6.198131e-05 1.775838e-06
5717 6.192002e-05 1.773342e-06
5718 6.185882e-05 1.770849e-06
5719 6.179773e-05 1.768360e-06
5720 6.173673e-05 1.765874e-06
5721 6.167584e-05 1.763392e-06
5722 6.161504e-05 1.760913e-06
5723 6.155435e-05 1.758438e-06
5724 6.149375e-05 1.755966e-06
5725 6.143325e-05 1.753498e-06
5726 6.137285e-05 1.751033e-06
5727 6.131255e-05 1.748572e-06
5728 6.125235e-05 1.746114e-06
5729 6.119225e-05 1.743659e-06
5730 6.113225e-05 1.741208e-06
5731 6.107234e-05 1.738760e-06
5732 6.101253e-05 1.736316e-06
5733 6.095282e-05 1.733876e-06
5734 6.089321e-05 1.731438e-06
5735 6.083370e-05 1.729004e-06
5736 6.077428e-05 1.726574e-06
5737 6.071496e-05 1.724147e-06
5738 6.065574e-05 1.721723e-06
5739 6.059662e-05 1.719303e-06
5740 6.053759e-05 1.716886e-06
5741 6.047866e-05 1.714473e-06
5742 6.041983e-05 1.712063e-06
5743 6.036109e-05 1.709656e-06
5744 6.030245e-05 1.707253e-06
5745 6.024391e-05 1.704853e-06
5746 6.018546e-05 1.702457e-06
5747 6.012711e-05 1.700064e-06
5748 6.006885e-05 1.697674e-06
5749 6.001070e-05 1.695288e-06
5750 5.995263e-05 1.692904e-06
5751 5.989466e-05 1.690525e-06
5752 5.983679e-05 1.688148e-06
5753 5.977901e-05 1.685775e-06
5754 5.972133e-05 1.683406e-06
5755 5.966375e-05 1.681039e-06
5756 5.960625e-05 1.678676e-06
5757 5.954886e-05 1.676317e-06
5758 5.949156e-05 1.673960e-06
5759 5.943435e-05 1.671607e-06
5760 5.937723e-05 1.669258e-06
5761 5.932022e-05 1.666911e-06
5762 5.926329e-05 1.664568e-06
5763 5.920646e-05 1.662228e-06
5764 5.914972e-05 1.659891e-06
5765 5.909308e-05 1.657558e-06
5766 5.903653e-05 1.655228e-06
5767 5.898007e-05 1.652901e-06
5768 5.892371e-05 1.650578e-06
5769 5.886744e-05 1.648258e-06
5770 5.881127e-05 1.645941e-06
5771 5.875518e-05 1.643627e-06
5772 5.869919e-05 1.641317e-06
5773 5.864329e-05 1.639010e-06
5774 5.858749e-05 1.636706e-06
5775 5.853178e-05 1.634405e-06
5776 5.847616e-05 1.632108e-06
5777 5.842063e-05 1.629813e-06
5778 5.836519e-05 1.627522e-06
5779 5.830985e-05 1.625235e-06
5780 5.825460e-05 1.622950e-06
5781 5.819944e-05 1.620669e-06
5782 5.814437e-05 1.618390e-06
5783 5.808939e-05 1.616115e-06
5784 5.803450e-05 1.613844e-06
5785 5.797971e-05 1.611575e-06
5786 5.792500e-05 1.609310e-06
5787 5.787039e-05 1.607048e-06
5788 5.781587e-05 1.604789e-06
5789 5.776144e-05 1.602533e-06
5790 5.770710e-05 1.600280e-06
5791 5.765284e-05 1.598031e-06
5792 5.759868e-05 1.595784e-06
5793 5.754461e-05 1.593541e-06
5794 5.749063e-05 1.591301e-06
5795 5.743674e-05 1.589064e-06
5796 5.738294e-05 1.586831e-06
5797 5.732923e-05 1.584600e-06
5798 5.727561e-05 1.582372e-06
5799 5.722208e-05 1.580148e-06
5800 5.716864e-05 1.577927e-06
5801 5.711528e-05 1.575709e-06
5802 5.706202e-05 1.573494e-06
5803 5.700884e-05 1.571282e-06
5804 5.695576e-05 1.569073e-06
