# step err_l2 res_l2
776 3.693038e-02 7.566485e-04
777 3.686364e-02 7.552639e-04
778 3.679702e-02 7.538820e-04
779 3.673053e-02 7.525028e-04
780 3.666415e-02 7.511264e-04
781 3.659789e-02 7.497525e-04
782 3.653176e-02 7.483814e-04
783 3.646574e-02 7.470129e-04
784 3.639984e-02 7.456472e-04
785 3.633407e-02 7.442840e-04
786 3.626841e-02 7.429235e-04
787 3.620287e-02 7.415657e-04
788 3.613746e-02 7.402105e-04
789 3.607216e-02 7.388579e-04
790 3.600697e-02 7.375080e-04
791 3.594191e-02 7.361606e-04
792 3.587697e-02 7.348159e-04
793 3.581214e-02 7.334738e-04
794 3.574743e-02 7.321343e-04
795 3.568284e-02 7.307973e-04
796 3.561836e-02 7.294630e-04
797 3.555401e-02 7.281312e-04
798 3.548977e-02 7.268020e-04
799 3.542564e-02 7.254754e-04
800 3.536164e-02 7.241513e-04
801 3.529774e-02 7.228298e-04
802 3.523397e-02 7.215108e-04
803 3.517031e-02 7.201943e-04
804 3.510676e-02 7.188804e-04
805 3.504334e-02 7.175690e-04
806 3.498002e-02 7.162602e-04
807 3.491682e-02 7.149538e-04
808 3.485374e-02 7.136499e-04
809 3.479077e-02 7.123486e-04
810 3.472791e-02 7.110497e-04
811 3.466517e-02 7.097534e-04
812 3.460254e-02 7.084595e-04
813 3.454003e-02 7.071681e-04
814 3.447763e-02 7.058791e-04
815 3.441534e-02 7.045926e-04
816 3.435317e-02 7.033086e-04
817 3.429110e-02 7.020270e-04
818 3.422916e-02 7.007479e-04
819 3.416732e-02 6.994712e-04
820 3.410559e-02 6.981970e-04
821 3.404398e-02 6.969252e-04
822 3.398248e-02 6.956558e-04
823 3.392109e-02 6.943888e-04
824 3.385981e-02 6.931242e-04
825 3.379864e-02 6.918620e-04
826 3.373759e-02 6.906023e-04
827 3.367664e-02 6.893449e-04
828 3.361581e-02 6.880899e-04
829 3.355508e-02 6.868373e-04
830 3.349447e-02 6.855871e-04
831 3.343396e-02 6.843392e-04
832 3.337357e-02 6.830937e-04
833 3.331328e-02 6.818506e-04
834 3.325311e-02 6.806098e-04
835 3.319304e-02 6.793714e-04
836 3.313308e-02 6.781353e-04
837 3.307323e-02 6.769016e-04
838 3.301349e-02 6.756702e-04
839 3.295385e-02 6.744411e-04
840 3.289433e-02 6.732143e-04
841 3.283491e-02 6.719899e-04
842 3.277560e-02 6.707677e-04
843 3.271640e-02 6.695479e-04
844 3.265731e-02 6.683304e-04
845 3.259832e-02 6.671151e-04
846 3.253944e-02 6.659022e-04
847 3.248066e-02 6.646915e-04
848 3.242199e-02 6.634832e-04
849 3.236343e-02 6.622770e-04
850 3.230498e-02 6.610732e-04
851 3.224663e-02 6.598716e-04
852 3.218838e-02 6.586723e-04
853 3.213024e-02 6.574753e-04
854 3.207221e-02 6.562805e-04
855 3.201428e-02 6.550879e-04
856 3.195646e-02 6.538976e-04
857 3.189874e-02 6.527095e-04
858 3.184113e-02 6.515236e-04
859 3.178362e-02 6.503400e-04
860 3.172621e-02 6.491585e-04
861 3.166891e-02 6.479793e-04
862 3.161171e-02 6.468023e-04
863 3.155462e-02 6.456275e-04
864 3.149763e-02 6.444549e-04
865 3.144074e-02 6.432845e-04
866 3.138396e-02 6.421163e-04
867 3.132728e-02 6.409503e-04
868 3.127070e-02 6.397864e-04
869 3.121422e-02 6.386248e-04
870 3.115785e-02 6.374653e-04
871 3.110157e-02 6.363079e-04
872 3.104540e-02 6.351528e-04
873 3.098933e-02 6.339997e-04
874 3.093337e-02 6.328489e-04
875 3.087750e-02 6.317001e-04
876 3.082174e-02 6.305536e-04
877 3.076607e-02 6.294091e-04
878 3.071051e-02 6.282668e-04
879 3.065505e-02 6.271266e-04
880 3.059968e-02 6.259886e-04
881 3.054442e-02 6.248526e-04
882 3.048926e-02 6.237188e-04
883 3.043420e-02 6.225871e-04
884 3.037924e-02 6.214575e-04
885 3.032437e-02 6.203300e-04
886 3.026961e-02 6.192046e-04
887 3.021495e-02 6.180813e-04
888 3.016038e-02 6.169600e-04
889 3.010591e-02 6.158409e-04
890 3.005154e-02 6.147238e-04
891 2.999727e-02 6.136088e-04
892 2.994310e-02 6.124959e-04
893 2.988903e-02 6.113850e-04
894 2.983505e-02 6.102762e-04
895 2.978118e-02 6.091695e-04
896 2.972739e-02 6.080648e-04
897 2.967371e-02 6.069622e-04
898 2.962013e-02 6.058616e-04
899 2.956664e-02 6.047630e-04
900 2.951324e-02 6.036665e-04
901 2.945995e-02 6.025720e-04
902 2.940675e-02 6.014795e-04
903 2.935364e-02 6.003891e-04
904 2.930064e-02 5.993007e-04
905 2.924773e-02 5.982143e-04
906 2.919491e-02 5.971299e-04
907 2.914219e-02 5.960475e-04
908 2.908957e-02 5.949671e-04
909 2.903704e-02 5.938887e-04
910 2.898460e-02 5.928123e-04
911 2.893226e-02 5.917379e-04
912 2.888002e-02 5.906654e-04
913 2.882787e-02 5.895950e-04
914 2.877581e-02 5.885265e-04
915 2.872385e-02 5.874600e-04
916 2.867198e-02 5.863955e-04
917 2.862021e-02 5.853329e-04
918 2.856853e-02 5.842723e-04
919 2.851694e-02 5.832137e-04
920 2.846545e-02 5.821570e-04
921 2.841405e-02 5.811022e-04
922 2.836274e-02 5.800494e-04
923 2.831152e-02 5.789986e-04
924 2.826040e-02 5.779497e-04
925 2.820937e-02 5.769027e-04
926 2.815843e-02 5.758576e-04
927 2.810759e-02 5.748145e-04
928 2.805684e-02 5.737733e-04
929 2.800617e-02 5.727340e-04
930 2.795560e-02 5.716966e-04
931 2.790513e-02 5.706611e-04
932 2.785474e-02 5.696275e-04
933 2.780444e-02 5.685959e-04
934 2.775424e-02 5.675661e-04
935 2.770412e-02 5.665382e-04
936 2.765410e-02 5.655123e-04
937 2.760417e-02 5.644882e-04
938 2.755432e-02 5.634659e-04
939 2.750457e-02 5.624456e-04
940 2.745491e-02 5.614271e-04
941 2.740533e-02 5.604106e-04
942 2.735585e-02 5.593958e-04
943 2.730646e-02 5.583830e-04
944 2.725715e-02 5.573720e-04
945 2.720794e-02 5.563628e-04
946 2.715881e-02 5.553555e-04
947 2.710977e-02 5.543501e-04
948 2.706082e-02 5.533465e-04
949 2.701196e-02 5.523447e-04
950 2.696319e-02 5.513448e-04
951 2.691451e-02 5.503468e-04
952 2.686591e-02 5.493505e-04
953 2.681740e-02 5.483561e-04
954 2.676898e-02 5.473635e-04
955 2.672065e-02 5.463727e-04
956 2.667240e-02 5.453837e-04
957 2.662425e-02 5.443966e-04
958 2.657617e-02 5.434112e-04
959 2.652819e-02 5.424277e-04
960 2.648029e-02 5.414460e-04
961 2.643248e-02 5.404660e-04
962 2.638476e-02 5.394879e-04
963 2.633712e-02 5.385115e-04
964 2.628957e-02 5.375370e-04
965 2.624210e-02 5.365642e-04
966 2.619472e-02 5.355932e-04
967 2.614742e-02 5.346240e-04
968 2.610021e-02 5.336565e-04
969 2.605309e-02 5.326909e-04
970 2.600605e-02 5.317270e-04
971 2.595910e-02 5.307648e-04
972 2.591223e-02 5.298044e-04
973 2.586544e-02 5.288458e-04
974 2.581875e-02 5.278889e-04
975 2.577213e-02 5.269338e-04
976 2.572560e-02 5.259804e-04
977 2.567915e-02 5.250288e-04
978 2.563279e-02 5.240789e-04
979 2.558651e-02 5.231307e-04
980 2.554031e-02 5.221843e-04
981 2.549420e-02 5.212396e-04
982 2.544817e-02 5.202966e-04
983 2.540223e-02 5.193554e-04
984 2.535637e-02 5.184159e-04
985 2.531059e-02 5.174780e-04
986 2.526489e-02 5.165419e-04
987 2.521928e-02 5.156075e-04
988 2.517374e-02 5.146749e-04
989 2.512829e-02 5.137439e-04
990 2.508293e-02 5.128146e-04
991 2.503764e-02 5.118870e-04
992 2.499244e-02 5.109611e-04
993 2.494732e-02 5.100369e-04
994 2.490228e-02 5.091144e-04
995 2.485732e-02 5.081936e-04
996 2.481244e-02 5.072744e-04
997 2.476764e-02 5.063569e-04
998 2.472293e-02 5.054411e-04
999 2.467829e-02 5.045270e-04
1000 2.463374e-02 5.036145e-04
1001 2.458926e-02 5.027037e-04
1002 2.454487e-02 5.017946e-04
1003 2.450056e-02 5.008871e-04
1004 2.445632e-02 4.999813e-04
1005 2.441217e-02 4.990771e-04
1006 2.436810e-02 4.981746e-04
1007 2.432410e-02 4.972737e-04
1008 2.428019e-02 4.963744e-04
1009 2.423636e-02 4.954768e-04
1010 2.419260e-02 4.945808e-04
1011 2.414892e-02 4.936865e-04
1012 2.410533e-02 4.927938e-04
1013 2.406181e-02 4.919027e-04
1014 2.401837e-02 4.910133e-04
1015 2.397501e-02 4.901254e-04
1016 2.393172e-02 4.892392e-04
1017 2.388852e-02 4.883546e-04
1018 2.384539e-02 4.874716e-04
1019 2.380234e-02 4.865902e-04
1020 2.375937e-02 4.857104e-04
1021 2.371648e-02 4.848322e-04
1022 2.367366e-02 4.839556e-04
1023 2.363092e-02 4.830807e-04
1024 2.358826e-02 4.822073e-04
1025 2.354567e-02 4.813354e-04
1026 2.350317e-02 4.804652e-04
1027 2.346074e-02 4.795966e-04
1028 2.341838e-02 4.787295e-04
1029 2.337610e-02 4.778640e-04
1030 2.333390e-02 4.770001e-04
1031 2.329178e-02 4.761378e-04
1032 2.324973e-02 4.752770e-04
1033 2.320776e-02 4.744178e-04
1034 2.316586e-02 4.735602e-04
1035 2.312404e-02 4.727041e-04
1036 2.308229e-02 4.718496e-04
1037 2.304062e-02 4.709966e-04
1038 2.299903e-02 4.701452e-04
1039 2.295751e-02 4.692954e-04
1040 2.291606e-02 4.684470e-04
1041 2.287469e-02 4.676002e-04
1042 2.283340e-02 4.667550e-04
1043 2.279218e-02 4.659113e-04
1044 2.275103e-02 4.650691e-04
1045 2.270996e-02 4.642285e-04
1046 2.266896e-02 4.633894e-04
1047 2.262804e-02 4.625518e-04
1048 2.258719e-02 4.617157e-04
1049 2.254641e-02 4.608812e-04
1050 2.250571e-02 4.600481e-04
1051 2.246508e-02 4.592166e-04
1052 2.242453e-02 4.583866e-04
1053 2.238404e-02 4.575581e-04
1054 2.234363e-02 4.567311e-04
1055 2.230330e-02 4.559056e-04
1056 2.226304e-02 4.550816e-04
1057 2.222285e-02 4.542591e-04
1058 2.218273e-02 4.534381e-04
1059 2.214268e-02 4.526186e-04
1060 2.210271e-02 4.518006e-04
1061 2.206281e-02 4.509840e-04
1062 2.202298e-02 4.501690e-04
1063 2.198322e-02 4.493554e-04
1064 2.194354e-02 4.485433e-04
1065 2.190393e-02 4.477327e-04
1066 2.186438e-02 4.469235e-04
1067 2.182491e-02 4.461158e-04
1068 2.178552e-02 4.453096e-04
1069 2.174619e-02 4.445049e-04
1070 2.170693e-02 4.437016e-04
1071 2.166775e-02 4.428997e-04
1072 2.162863e-02 4.420993e-04
1073 2.158959e-02 4.413004e-04
1074 2.155061e-02 4.405029e-04
1075 2.151171e-02 4.397069e-04
1076 2.147288e-02 4.389123e-04
1077 2.143411e-02 4.381192e-04
1078 2.139542e-02 4.373275e-04
1079 2.135680e-02 4.365372e-04
1080 2.131824e-02 4.357483e-04
1081 2.127976e-02 4.349609e-04
1082 2.124135e-02 4.341749e-04
1083 2.120300e-02 4.333904e-04
1084 2.116473e-02 4.326073e-04
1085 2.112652e-02 4.318256e-04
1086 2.108838e-02 4.310453e-04
1087 2.105031e-02 4.302664e-04
1088 2.101231e-02 4.294889e-04
1089 2.097438e-02 4.287129e-04
1090 2.093652e-02 4.279382e-04
1091 2.089873e-02 4.271650e-04
1092 2.086100e-02 4.263931e-04
1093 2.082334e-02 4.256227e-04
1094 2.078575e-02 4.248536e-04
1095 2.074823e-02 4.240860e-04
1096 2.071078e-02 4.233197e-04
1097 2.067339e-02 4.225549e-04
1098 2.063607e-02 4.217914e-04
1099 2.059882e-02 4.210293e-04
1100 2.056164e-02 4.202685e-04
1101 2.052452e-02 4.195092e-04
1102 2.048747e-02 4.187512e-04
1103 2.045049e-02 4.179947e-04
1104 2.041357e-02 4.172394e-04
1105 2.037672e-02 4.164856e-04
1106 2.033994e-02 4.157331e-04
1107 2.030322e-02 4.149820e-04
1108 2.026657e-02 4.142322e-04
1109 2.022999e-02 4.134838e-04
1110 2.019347e-02 4.127368e-04
1111 2.015702e-02 4.119911e-04
1112 2.012063e-02 4.112467e-04
1113 2.008431e-02 4.105037e-04
1114 2.004806e-02 4.097621e-04
1115 2.001187e-02 4.090218e-04
1116 1.997575e-02 4.082828e-04
1117 1.993969e-02 4.075452e-04
1118 1.990369e-02 4.068089e-04
1119 1.986776e-02 4.060740e-04
1120 1.983190e-02 4.053404e-04
1121 1.979610e-02 4.046081e-04
1122 1.976037e-02 4.038771e-04
1123 1.972470e-02 4.031475e-04
1124 1.968909e-02 4.024191e-04
1125 1.965355e-02 4.016921e-04
1126 1.961808e-02 4.009664e-04
1127 1.958266e-02 4.002421e-04
1128 1.954731e-02 3.995190e-04
1129 1.951203e-02 3.987973e-04
1130 1.947681e-02 3.980768e-04
1131 1.944165e-02 3.973577e-04
1132 1.940656e-02 3.966399e-04
1133 1.937153e-02 3.959233e-04
1134 1.933656e-02 3.952081e-04
1135 1.930165e-02 3.944941e-04
1136 1.926681e-02 3.937815e-04
1137 1.923204e-02 3.930701e-04
1138 1.919732e-02 3.923601e-04
1139 1.916267e-02 3.916513e-04
1140 1.912808e-02 3.909438e-04
1141 1.909355e-02 3.902375e-04
1142 1.905908e-02 3.895326e-04
1143 1.902468e-02 3.888289e-04
1144 1.899034e-02 3.881265e-04
1145 1.895606e-02 3.874254e-04
1146 1.892184e-02 3.867256e-04
1147 1.888769e-02 3.860270e-04
1148 1.885360e-02 3.853296e-04
1149 1.881956e-02 3.846336e-04
1150 1.878559e-02 3.839388e-04
1151 1.875168e-02 3.832452e-04
1152 1.871784e-02 3.825530e-04
1153 1.868405e-02 3.818619e-04
1154 1.865032e-02 3.811721e-04
1155 1.861666e-02 3.804836e-04
1156 1.858306e-02 3.797963e-04
1157 1.854951e-02 3.791103e-04
1158 1.851603e-02 3.784255e-04
1159 1.848261e-02 3.777419e-04
1160 1.844925e-02 3.770596e-04
1161 1.841594e-02 3.763785e-04
1162 1.838270e-02 3.756986e-04
1163 1.834952e-02 3.750200e-04
1164 1.831640e-02 3.743426e-04
1165 1.828334e-02 3.736664e-04
1166 1.825034e-02 3.729914e-04
1167 1.821739e-02 3.723177e-04
1168 1.818451e-02 3.716452e-04
1169 1.815169e-02 3.709739e-04
1170 1.811892e-02 3.703038e-04
1171 1.808622e-02 3.696350e-04
1172 1.805357e-02 3.689673e-04
1173 1.802098e-02 3.683008e-04
1174 1.798846e-02 3.676356e-04
1175 1.795599e-02 3.669716e-04
1176 1.792358e-02 3.663087e-04
1177 1.789122e-02 3.656471e-04
1178 1.785893e-02 3.649866e-04
1179 1.782669e-02 3.643274e-04
1180 1.779452e-02 3.636693e-04
1181 1.776240e-02 3.630124e-04
1182 1.773034e-02 3.623568e-04
1183 1.769833e-02 3.617023e-04
1184 1.766639e-02 3.610490e-04
1185 1.763450e-02 3.603968e-04
1186 1.760267e-02 3.597459e-04
1187 1.757090e-02 3.590961e-04
1188 1.753918e-02 3.584475e-04
1189 1.750752e-02 3.578001e-04
1190 1.747592e-02 3.571538e-04
1191 1.744438e-02 3.565088e-04
1192 1.741289e-02 3.558648e-04
1193 1.738146e-02 3.552221e-04
1194 1.735009e-02 3.545805e-04
1195 1.731877e-02 3.539401e-04
1196 1.728751e-02 3.533008e-04
1197 1.725631e-02 3.526627e-04
1198 1.722516e-02 3.520257e-04
1199 1.719407e-02 3.513899e-04
1200 1.716304e-02 3.507553e-04
1201 1.713206e-02 3.501217e-04
1202 1.710113e-02 3.494894e-04
1203 1.707027e-02 3.488582e-04
1204 1.703946e-02 3.482281e-04
1205 1.700870e-02 3.475991e-04
1206 1.697800e-02 3.469713e-04
1207 1.694736e-02 3.463447e-04
1208 1.691677e-02 3.457191e-04
1209 1.688623e-02 3.450947e-04
1210 1.685575e-02 3.444714e-04
1211 1.682533e-02 3.438493e-04
1212 1.679496e-02 3.432283e-04
1213 1.676465e-02 3.426084e-04
1214 1.673439e-02 3.419896e-04
1215 1.670418e-02 3.413719e-04
1216 1.667403e-02 3.407554e-04
1217 1.664394e-02 3.401399e-04
1218 1.661390e-02 3.395256e-04
1219 1.658391e-02 3.389124e-04
1220 1.655398e-02 3.383003e-04
1221 1.652410e-02 3.376893e-04
1222 1.649427e-02 3.370794e-04
1223 1.646450e-02 3.364706e-04
1224 1.643478e-02 3.358630e-04
1225 1.640512e-02 3.352564e-04
1226 1.637551e-02 3.346509e-04
1227 1.634595e-02 3.340465e-04
1228 1.631645e-02 3.334432e-04
1229 1.628700e-02 3.328410e-04
1230 1.625760e-02 3.322399e-04
1231 1.622826e-02 3.316398e-04
1232 1.619897e-02 3.310409e-04
1233 1.616973e-02 3.304430e-04
1234 1.614055e-02 3.298462e-04
1235 1.611142e-02 3.292505e-04
1236 1.608234e-02 3.286559e-04
1237 1.605331e-02 3.280623e-04
1238 1.602433e-02 3.274698e-04
1239 1.599541e-02 3.268784e-04
1240 1.596654e-02 3.262881e-04
1241 1.593772e-02 3.256988e-04
1242 1.590896e-02 3.251106e-04
1243 1.588024e-02 3.245234e-04
1244 1.585158e-02 3.239373e-04
1245 1.582297e-02 3.233523e-04
1246 1.579441e-02 3.227683e-04
1247 1.576591e-02 3.221854e-04
1248 1.573745e-02 3.216036e-04
1249 1.570905e-02 3.210227e-04
1250 1.568069e-02 3.204430e-04
1251 1.565239e-02 3.198643e-04
1252 1.562414e-02 3.192866e-04
1253 1.559594e-02 3.187100e-04
1254 1.556779e-02 3.181344e-04
1255 1.553969e-02 3.175598e-04
1256 1.551165e-02 3.169863e-04
1257 1.548365e-02 3.164139e-04
1258 1.545570e-02 3.158424e-04
1259 1.542781e-02 3.152720e-04
1260 1.539996e-02 3.147027e-04
1261 1.537217e-02 3.141343e-04
1262 1.534442e-02 3.135670e-04
1263 1.531673e-02 3.130007e-04
1264 1.528909e-02 3.124355e-04
1265 1.526149e-02 3.118712e-04
1266 1.523395e-02 3.113080e-04
1267 1.520645e-02 3.107458e-04
1268 1.517901e-02 3.101846e-04
1269 1.515161e-02 3.096244e-04
1270 1.512426e-02 3.090653e-04
1271 1.509697e-02 3.085071e-04
1272 1.506972e-02 3.079500e-04
1273 1.504252e-02 3.073938e-04
1274 1.501537e-02 3.068387e-04
1275 1.498827e-02 3.062846e-04
1276 1.496122e-02 3.057315e-04
1277 1.493422e-02 3.051793e-04
1278 1.490726e-02 3.046282e-04
1279 1.488036e-02 3.040781e-04
1280 1.485350e-02 3.035289e-04
1281 1.482669e-02 3.029808e-04
1282 1.479993e-02 3.024336e-04
1283 1.477322e-02 3.018874e-04
1284 1.474656e-02 3.013423e-04
1285 1.471994e-02 3.007981e-04
1286 1.469338e-02 3.002549e-04
1287 1.466686e-02 2.997126e-04
1288 1.464039e-02 2.991714e-04
1289 1.461396e-02 2.986311e-04
1290 1.458759e-02 2.980918e-04
1291 1.456126e-02 2.975535e-04
1292 1.453498e-02 2.970161e-04
1293 1.450875e-02 2.964797e-04
1294 1.448256e-02 2.959443e-04
1295 1.445643e-02 2.954099e-04
1296 1.443033e-02 2.948764e-04
1297 1.440429e-02 2.943439e-04
1298 1.437829e-02 2.938123e-04
1299 1.435234e-02 2.932817e-04
1300 1.432644e-02 2.927521e-04
1301 1.430058e-02 2.922234e-04
1302 1.427477e-02 2.916957e-04
1303 1.424901e-02 2.911689e-04
1304 1.422330e-02 2.906431e-04
1305 1.419763e-02 2.901183e-04
1306 1.417200e-02 2.895943e-04
1307 1.414642e-02 2.890714e-04
1308 1.412089e-02 2.885493e-04
1309 1.409541e-02 2.880283e-04
1310 1.406997e-02 2.875081e-04
1311 1.404458e-02 2.869889e-04
1312 1.401923e-02 2.864707e-04
1313 1.399393e-02 2.859533e-04
1314 1.396867e-02 2.854369e-04
1315 1.394346e-02 2.849215e-04
1316 1.391830e-02 2.844069e-04
1317 1.389318e-02 2.838933e-04
1318 1.386810e-02 2.833807e-04
1319 1.384308e-02 2.828689e-04
1320 1.381809e-02 2.823581e-04
1321 1.379315e-02 2.818482e-04
1322 1.376826e-02 2.813392e-04
1323 1.374341e-02 2.808312e-04
1324 1.371861e-02 2.803240e-04
1325 1.369385e-02 2.798178e-04
1326 1.366914e-02 2.793125e-04
1327 1.364447e-02 2.788081e-04
1328 1.361984e-02 2.783046e-04
1329 1.359526e-02 2.778020e-04
1330 1.357073e-02 2.773004e-04
1331 1.354624e-02 2.767996e-04
1332 1.352179e-02 2.762998e-04
1333 1.349738e-02 2.758008e-04
1334 1.347303e-02 2.753028e-04
1335 1.344871e-02 2.748056e-04
1336 1.342444e-02 2.743093e-04
1337 1.340021e-02 2.738140e-04
1338 1.337603e-02 2.733195e-04
1339 1.335189e-02 2.728260e-04
1340 1.332779e-02 2.723333e-04
1341 1.330374e-02 2.718415e-04
1342 1.327973e-02 2.713506e-04
1343 1.325576e-02 2.708606e-04
1344 1.323184e-02 2.703714e-04
1345 1.320796e-02 2.698832e-04
1346 1.318413e-02 2.693958e-04
1347 1.316033e-02 2.689093e-04
1348 1.313658e-02 2.684237e-04
1349 1.311287e-02 2.679390e-04
1350 1.308921e-02 2.674552e-04
1351 1.306559e-02 2.669722e-04
1352 1.304201e-02 2.664901e-04
1353 1.301847e-02 2.660089e-04
1354 1.299498e-02 2.655285e-04
1355 1.297152e-02 2.650490e-04
1356 1.294812e-02 2.645704e-04
1357 1.292475e-02 2.640926e-04
1358 1.290142e-02 2.636157e-04
1359 1.287814e-02 2.631396e-04
1360 1.285490e-02 2.626645e-04
1361 1.283170e-02 2.621901e-04
1362 1.280854e-02 2.617167e-04
1363 1.278543e-02 2.612441e-04
1364 1.276235e-02 2.607723e-04
1365 1.273932e-02 2.603014e-04
1366 1.271633e-02 2.598313e-04
1367 1.269338e-02 2.593621e-04
1368 1.267048e-02 2.588938e-04
1369 1.264761e-02 2.584263e-04
1370 1.262479e-02 2.579596e-04
1371 1.260200e-02 2.574938e-04
1372 1.257926e-02 2.570288e-04
1373 1.255656e-02 2.565646e-04
1374 1.253390e-02 2.561013e-04
1375 1.251128e-02 2.556389e-04
1376 1.248870e-02 2.551772e-04
1377 1.246616e-02 2.547164e-04
1378 1.244367e-02 2.542565e-04
1379 1.242121e-02 2.537973e-04
1380 1.239880e-02 2.533390e-04
1381 1.237642e-02 2.528815e-04
1382 1.235409e-02 2.524249e-04
1383 1.233179e-02 2.519691e-04
1384 1.230954e-02 2.515141e-04
1385 1.228732e-02 2.510599e-04
1386 1.226515e-02 2.506065e-04
1387 1.224301e-02 2.501540e-04
1388 1.222092e-02 2.497022e-04
1389 1.219887e-02 2.492513e-04
1390 1.217685e-02 2.488012e-04
1391 1.215488e-02 2.483519e-04
1392 1.213294e-02 2.479035e-04
1393 1.211105e-02 2.474558e-04
1394 1.208919e-02 2.470090e-04
1395 1.206738e-02 2.465629e-04
1396 1.204560e-02 2.461177e-04
1397 1.202386e-02 2.456732e-04
1398 1.200216e-02 2.452296e-04
1399 1.198050e-02 2.447868e-04
1400 1.195888e-02 2.443447e-04
1401 1.193730e-02 2.439035e-04
1402 1.191576e-02 2.434631e-04
1403 1.189426e-02 2.430234e-04
1404 1.187279e-02 2.425846e-04
1405 1.185137e-02 2.421465e-04
1406 1.182998e-02 2.417092e-04
1407 1.180863e-02 2.412728e-04
1408 1.178732e-02 2.408371e-04
1409 1.176605e-02 2.404022e-04
1410 1.174482e-02 2.399681e-04
1411 1.172363e-02 2.395347e-04
1412 1.170247e-02 2.391022e-04
1413 1.168135e-02 2.386704e-04
1414 1.166027e-02 2.382394e-04
1415 1.163923e-02 2.378092e-04
1416 1.161823e-02 2.373798e-04
1417 1.159726e-02 2.369511e-04
1418 1.157633e-02 2.365233e-04
1419 1.155544e-02 2.360962e-04
1420 1.153459e-02 2.356698e-04
1421 1.151378e-02 2.352443e-04
1422 1.149300e-02 2.348195e-04
1423 1.147226e-02 2.343954e-04
1424 1.145156e-02 2.339722e-04
1425 1.143089e-02 2.335497e-04
1426 1.141027e-02 2.331279e-04
1427 1.138967e-02 2.327069e-04
1428 1.136912e-02 2.322867e-04
1429 1.134861e-02 2.318673e-04
1430 1.132813e-02 2.314486e-04
1431 1.130769e-02 2.310306e-04
1432 1.128728e-02 2.306134e-04
1433 1.126691e-02 2.301970e-04
1434 1.124658e-02 2.297813e-04
1435 1.122629e-02 2.293664e-04
1436 1.120603e-02 2.289522e-04
1437 1.118581e-02 2.285388e-04
1438 1.116562e-02 2.281261e-04
1439 1.114547e-02 2.277141e-04
1440 1.112536e-02 2.273029e-04
1441 1.110529e-02 2.268925e-04
1442 1.108525e-02 2.264828e-04
1443 1.106524e-02 2.260738e-04
1444 1.104528e-02 2.256655e-04
1445 1.102534e-02 2.252580e-04
1446 1.100545e-02 2.248513e-04
1447 1.098559e-02 2.244453e-04
1448 1.096577e-02 2.240400e-04
1449 1.094598e-02 2.236354e-04
1450 1.092623e-02 2.232316e-04
1451 1.090651e-02 2.228285e-04
1452 1.088683e-02 2.224261e-04
1453 1.086719e-02 2.220244e-04
1454 1.084758e-02 2.216235e-04
1455 1.082800e-02 2.212233e-04
1456 1.080846e-02 2.208238e-04
1457 1.078896e-02 2.204251e-04
1458 1.076949e-02 2.200270e-04
1459 1.075006e-02 2.196297e-04
1460 1.073066e-02 2.192331e-04
1461 1.071130e-02 2.188372e-04
1462 1.069197e-02 2.184421e-04
1463 1.067268e-02 2.180476e-04
1464 1.065342e-02 2.176539e-04
1465 1.063419e-02 2.172608e-04
1466 1.061501e-02 2.168685e-04
1467 1.059585e-02 2.164769e-04
1468 1.057673e-02 2.160860e-04
1469 1.055765e-02 2.156958e-04
1470 1.053860e-02 2.153063e-04
1471 1.051958e-02 2.149175e-04
1472 1.050060e-02 2.145294e-04
1473 1.048165e-02 2.141420e-04
1474 1.046274e-02 2.137554e-04
1475 1.044386e-02 2.133694e-04
1476 1.042501e-02 2.129841e-04
1477 1.040620e-02 2.125995e-04
1478 1.038742e-02 2.122156e-04
1479 1.036868e-02 2.118324e-04
1480 1.034997e-02 2.114498e-04
1481 1.033130e-02 2.110680e-04
1482 1.031265e-02 2.106869e-04
1483 1.029405e-02 2.103064e-04
1484 1.027547e-02 2.099267e-04
1485 1.025693e-02 2.095476e-04
1486 1.023842e-02 2.091692e-04
1487 1.021995e-02 2.087915e-04
