# step err_l2 res_l2
9280 2.942134e-05 1.411841e-07
9281 2.941920e-05 1.410262e-07
9282 2.941707e-05 1.408684e-07
9283 2.941493e-05 1.407109e-07
9284 2.941280e-05 1.405535e-07
9285 2.941068e-05 1.403962e-07
9286 2.940855e-05 1.402392e-07
9287 2.940643e-05 1.400823e-07
9288 2.940431e-05 1.399256e-07
9289 2.940220e-05 1.397691e-07
9290 2.940009e-05 1.396127e-07
9291 2.939798e-05 1.394565e-07
9292 2.939587e-05 1.393005e-07
9293 2.939377e-05 1.391447e-07
9294 2.939167e-05 1.389891e-07
9295 2.938958e-05 1.388336e-07
9296 2.938748e-05 1.386783e-07
9297 2.938539e-05 1.385232e-07
9298 2.938331e-05 1.383682e-07
9299 2.938122e-05 1.382134e-07
9300 2.937914e-05 1.380588e-07
9301 2.937706e-05 1.379044e-07
9302 2.937499e-05 1.377501e-07
9303 2.937292e-05 1.375960e-07
9304 2.937085e-05 1.374421e-07
9305 2.936878e-05 1.372883e-07
9306 2.936672e-05 1.371348e-07
9307 2.936466e-05 1.369814e-07
9308 2.936261e-05 1.368281e-07
9309 2.936055e-05 1.366751e-07
9310 2.935850e-05 1.365222e-07
9311 2.935645e-05 1.363695e-07
9312 2.935441e-05 1.362169e-07
9313 2.935237e-05 1.360645e-07
9314 2.935033e-05 1.359123e-07
9315 2.934829e-05 1.357603e-07
9316 2.934626e-05 1.356084e-07
9317 2.934423e-05 1.354567e-07
9318 2.934221e-05 1.353052e-07
9319 2.934018e-05 1.351539e-07
9320 2.933816e-05 1.350027e-07
9321 2.933614e-05 1.348516e-07
9322 2.933413e-05 1.347008e-07
9323 2.933212e-05 1.345501e-07
9324 2.933011e-05 1.343996e-07
9325 2.932810e-05 1.342493e-07
9326 2.932610e-05 1.340991e-07
9327 2.932410e-05 1.339491e-07
9328 2.932210e-05 1.337992e-07
9329 2.932011e-05 1.336496e-07
9330 2.931812e-05 1.335001e-07
9331 2.931613e-05 1.333507e-07
9332 2.931414e-05 1.332015e-07
9333 2.931216e-05 1.330525e-07
9334 2.931018e-05 1.329037e-07
9335 2.930821e-05 1.327550e-07
9336 2.930623e-05 1.326065e-07
9337 2.930426e-05 1.324582e-07
9338 2.930229e-05 1.323100e-07
9339 2.930033e-05 1.321620e-07
9340 2.929837e-05 1.320142e-07
9341 2.929641e-05 1.318665e-07
9342 2.929445e-05 1.317190e-07
9343 2.929250e-05 1.315716e-07
9344 2.929054e-05 1.314245e-07
9345 2.928860e-05 1.312774e-07
9346 2.928665e-05 1.311306e-07
9347 2.928471e-05 1.309839e-07
9348 2.928277e-05 1.308374e-07
9349 2.928083e-05 1.306910e-07
9350 2.927890e-05 1.305448e-07
9351 2.927697e-05 1.303988e-07
9352 2.927504e-05 1.302529e-07
9353 2.927311e-05 1.301072e-07
9354 2.927119e-05 1.299617e-07
9355 2.926927e-05 1.298163e-07
9356 2.926736e-05 1.296711e-07
9357 2.926544e-05 1.295260e-07
9358 2.926353e-05 1.293811e-07
9359 2.926162e-05 1.292364e-07
9360 2.925971e-05 1.290918e-07
9361 2.925781e-05 1.289474e-07
9362 2.925591e-05 1.288032e-07
9363 2.925401e-05 1.286591e-07
9364 2.925212e-05 1.285152e-07
9365 2.925023e-05 1.283714e-07
9366 2.924834e-05 1.282278e-07
9367 2.924645e-05 1.280844e-07
9368 2.924457e-05 1.279411e-07
9369 2.924269e-05 1.277980e-07
9370 2.924081e-05 1.276550e-07
9371 2.923893e-05 1.275122e-07
9372 2.923706e-05 1.273696e-07
9373 2.923519e-05 1.272271e-07
9374 2.923332e-05 1.270848e-07
9375 2.923146e-05 1.269426e-07
9376 2.922960e-05 1.268006e-07
9377 2.922774e-05 1.266588e-07
9378 2.922588e-05 1.265171e-07
9379 2.922403e-05 1.263756e-07
9380 2.922217e-05 1.262342e-07
9381 2.922033e-05 1.260930e-07
9382 2.921848e-05 1.259519e-07
9383 2.921664e-05 1.258110e-07
9384 2.921480e-05 1.256703e-07
9385 2.921296e-05 1.255297e-07
9386 2.921112e-05 1.253893e-07
9387 2.920929e-05 1.252490e-07
9388 2.920746e-05 1.251089e-07
9389 2.920563e-05 1.249690e-07
9390 2.920381e-05 1.248292e-07
9391 2.920199e-05 1.246896e-07
9392 2.920017e-05 1.245501e-07
9393 2.919835e-05 1.244107e-07
9394 2.919654e-05 1.242716e-07
9395 2.919473e-05 1.241326e-07
9396 2.919292e-05 1.239937e-07
9397 2.919111e-05 1.238550e-07
9398 2.918931e-05 1.237164e-07
9399 2.918751e-05 1.235781e-07
9400 2.918571e-05 1.234398e-07
9401 2.918391e-05 1.233017e-07
9402 2.918212e-05 1.231638e-07
9403 2.918033e-05 1.230260e-07
9404 2.917854e-05 1.228884e-07
9405 2.917676e-05 1.227509e-07
9406 2.917497e-05 1.226136e-07
9407 2.917319e-05 1.224765e-07
9408 2.917142e-05 1.223395e-07
9409 2.916964e-05 1.222026e-07
9410 2.916787e-05 1.220659e-07
9411 2.916610e-05 1.219294e-07
9412 2.916433e-05 1.217930e-07
9413 2.916257e-05 1.216567e-07
9414 2.916080e-05 1.215206e-07
9415 2.915904e-05 1.213847e-07
9416 2.915729e-05 1.212489e-07
9417 2.915553e-05 1.211133e-07
9418 2.915378e-05 1.209778e-07
9419 2.915203e-05 1.208425e-07
9420 2.915028e-05 1.207073e-07
9421 2.914854e-05 1.205723e-07
9422 2.914680e-05 1.204374e-07
9423 2.914506e-05 1.203027e-07
9424 2.914332e-05 1.201681e-07
9425 2.914159e-05 1.200337e-07
9426 2.913986e-05 1.198994e-07
9427 2.913813e-05 1.197653e-07
9428 2.913640e-05 1.196313e-07
9429 2.913468e-05 1.194975e-07
9430 2.913295e-05 1.193638e-07
9431 2.913123e-05 1.192303e-07
9432 2.912952e-05 1.190969e-07
9433 2.912780e-05 1.189637e-07
9434 2.912609e-05 1.188306e-07
9435 2.912438e-05 1.186977e-07
9436 2.912267e-05 1.185649e-07
9437 2.912097e-05 1.184323e-07
9438 2.911927e-05 1.182998e-07
9439 2.911757e-05 1.181674e-07
9440 2.911587e-05 1.180353e-07
9441 2.911417e-05 1.179032e-07
9442 2.911248e-05 1.177713e-07
9443 2.911079e-05 1.176396e-07
9444 2.910911e-05 1.175080e-07
9445 2.910742e-05 1.173765e-07
9446 2.910574e-05 1.172452e-07
9447 2.910406e-05 1.171141e-07
9448 2.910238e-05 1.169831e-07
9449 2.910070e-05 1.168522e-07
9450 2.909903e-05 1.167215e-07
9451 2.909736e-05 1.165909e-07
9452 2.909569e-05 1.164605e-07
9453 2.909403e-05 1.163302e-07
9454 2.909236e-05 1.162001e-07
9455 2.909070e-05 1.160701e-07
9456 2.908904e-05 1.159403e-07
9457 2.908739e-05 1.158106e-07
9458 2.908573e-05 1.156810e-07
9459 2.908408e-05 1.155516e-07
9460 2.908243e-05 1.154224e-07
9461 2.908079e-05 1.152932e-07
9462 2.907914e-05 1.151643e-07
9463 2.907750e-05 1.150355e-07
9464 2.907586e-05 1.149068e-07
9465 2.907422e-05 1.147782e-07
9466 2.907259e-05 1.146498e-07
9467 2.907095e-05 1.145216e-07
9468 2.906932e-05 1.143935e-07
9469 2.906770e-05 1.142655e-07
9470 2.906607e-05 1.141377e-07
9471 2.906445e-05 1.140100e-07
9472 2.906283e-05 1.138825e-07
9473 2.906121e-05 1.137551e-07
9474 2.905959e-05 1.136278e-07
9475 2.905798e-05 1.135007e-07
9476 2.905637e-05 1.133738e-07
9477 2.905476e-05 1.132469e-07
9478 2.905315e-05 1.131203e-07
9479 2.905154e-05 1.129937e-07
9480 2.904994e-05 1.128673e-07
9481 2.904834e-05 1.127411e-07
9482 2.904674e-05 1.126149e-07
9483 2.904515e-05 1.124890e-07
9484 2.904356e-05 1.123631e-07
9485 2.904196e-05 1.122374e-07
9486 2.904038e-05 1.121119e-07
9487 2.903879e-05 1.119865e-07
9488 2.903721e-05 1.118612e-07
9489 2.903562e-05 1.117361e-07
9490 2.903404e-05 1.116111e-07
9491 2.903247e-05 1.114862e-07
9492 2.903089e-05 1.113615e-07
9493 2.902932e-05 1.112369e-07
9494 2.902775e-05 1.111125e-07
9495 2.902618e-05 1.109882e-07
9496 2.902461e-05 1.108641e-07
9497 2.902305e-05 1.107400e-07
9498 2.902149e-05 1.106162e-07
9499 2.901993e-05 1.104924e-07
9500 2.901837e-05 1.103688e-07
9501 2.901682e-05 1.102454e-07
9502 2.901526e-05 1.101220e-07
9503 2.901371e-05 1.099989e-07
9504 2.901216e-05 1.098758e-07
9505 2.901062e-05 1.097529e-07
9506 2.900907e-05 1.096301e-07
9507 2.900753e-05 1.095075e-07
9508 2.900599e-05 1.093850e-07
9509 2.900445e-05 1.092626e-07
9510 2.900292e-05 1.091404e-07
9511 2.900139e-05 1.090183e-07
9512 2.899986e-05 1.088964e-07
9513 2.899833e-05 1.087745e-07
9514 2.899680e-05 1.086529e-07
9515 2.899528e-05 1.085313e-07
9516 2.899375e-05 1.084099e-07
9517 2.899223e-05 1.082886e-07
9518 2.899072e-05 1.081675e-07
9519 2.898920e-05 1.080465e-07
9520 2.898769e-05 1.079256e-07
9521 2.898618e-05 1.078049e-07
9522 2.898467e-05 1.076843e-07
9523 2.898316e-05 1.075639e-07
9524 2.898166e-05 1.074435e-07
9525 2.898015e-05 1.073233e-07
9526 2.897865e-05 1.072033e-07
9527 2.897715e-05 1.070834e-07
9528 2.897566e-05 1.069636e-07
9529 2.897416e-05 1.068439e-07
9530 2.897267e-05 1.067244e-07
9531 2.897118e-05 1.066050e-07
9532 2.896969e-05 1.064858e-07
9533 2.896821e-05 1.063667e-07
9534 2.896672e-05 1.062477e-07
9535 2.896524e-05 1.061288e-07
9536 2.896376e-05 1.060101e-07
9537 2.896229e-05 1.058915e-07
9538 2.896081e-05 1.057731e-07
9539 2.895934e-05 1.056547e-07
9540 2.895787e-05 1.055365e-07
9541 2.895640e-05 1.054185e-07
9542 2.895493e-05 1.053006e-07
9543 2.895347e-05 1.051828e-07
9544 2.895200e-05 1.050651e-07
9545 2.895054e-05 1.049476e-07
9546 2.894908e-05 1.048302e-07
9547 2.894763e-05 1.047129e-07
9548 2.894617e-05 1.045958e-07
9549 2.894472e-05 1.044788e-07
9550 2.894327e-05 1.043619e-07
9551 2.894182e-05 1.042452e-07
9552 2.894038e-05 1.041286e-07
9553 2.893893e-05 1.040121e-07
9554 2.893749e-05 1.038957e-07
9555 2.893605e-05 1.037795e-07
9556 2.893461e-05 1.036634e-07
9557 2.893318e-05 1.035474e-07
9558 2.893174e-05 1.034316e-07
9559 2.893031e-05 1.033159e-07
9560 2.892888e-05 1.032003e-07
9561 2.892745e-05 1.030849e-07
9562 2.892603e-05 1.029696e-07
9563 2.892460e-05 1.028544e-07
9564 2.892318e-05 1.027393e-07
9565 2.892176e-05 1.026244e-07
9566 2.892035e-05 1.025096e-07
9567 2.891893e-05 1.023949e-07
9568 2.891752e-05 1.022804e-07
9569 2.891610e-05 1.021660e-07
9570 2.891469e-05 1.020517e-07
9571 2.891329e-05 1.019375e-07
9572 2.891188e-05 1.018235e-07
9573 2.891048e-05 1.017096e-07
9574 2.890908e-05 1.015958e-07
9575 2.890768e-05 1.014822e-07
9576 2.890628e-05 1.013687e-07
9577 2.890488e-05 1.012553e-07
9578 2.890349e-05 1.011420e-07
9579 2.890210e-05 1.010289e-07
9580 2.890071e-05 1.009158e-07
9581 2.889932e-05 1.008030e-07
9582 2.889793e-05 1.006902e-07
9583 2.889655e-05 1.005776e-07
9584 2.889517e-05 1.004650e-07
9585 2.889379e-05 1.003527e-07
9586 2.889241e-05 1.002404e-07
9587 2.889103e-05 1.001283e-07
9588 2.888966e-05 1.000163e-07
9589 2.888828e-05 9.990439e-08
9590 2.888691e-05 9.979263e-08
9591 2.888555e-05 9.968100e-08
9592 2.888418e-05 9.956949e-08
9593 2.888281e-05 9.945811e-08
9594 2.888145e-05 9.934685e-08
9595 2.888009e-05 9.923572e-08
9596 2.887873e-05 9.912471e-08
9597 2.887738e-05 9.901383e-08
9598 2.887602e-05 9.890307e-08
9599 2.887467e-05 9.879243e-08
9600 2.887332e-05 9.868192e-08
9601 2.887197e-05 9.857153e-08
9602 2.887062e-05 9.846126e-08
9603 2.886927e-05 9.835112e-08
9604 2.886793e-05 9.824110e-08
9605 2.886659e-05 9.813121e-08
9606 2.886525e-05 9.802144e-08
9607 2.886391e-05 9.791179e-08
9608 2.886257e-05 9.780226e-08
9609 2.886124e-05 9.769285e-08
9610 2.885991e-05 9.758357e-08
9611 2.885858e-05 9.747441e-08
9612 2.885725e-05 9.736537e-08
9613 2.885592e-05 9.725646e-08
9614 2.885460e-05 9.714766e-08
9615 2.885327e-05 9.703899e-08
9616 2.885195e-05 9.693044e-08
9617 2.885063e-05 9.682201e-08
9618 2.884932e-05 9.671370e-08
9619 2.884800e-05 9.660551e-08
9620 2.884669e-05 9.649745e-08
9621 2.884537e-05 9.638950e-08
9622 2.884406e-05 9.628168e-08
9623 2.884276e-05 9.617397e-08
9624 2.884145e-05 9.606639e-08
9625 2.884015e-05 9.595893e-08
9626 2.883884e-05 9.585158e-08
9627 2.883754e-05 9.574436e-08
9628 2.883624e-05 9.563726e-08
9629 2.883495e-05 9.553027e-08
9630 2.883365e-05 9.542341e-08
9631 2.883236e-05 9.531667e-08
9632 2.883106e-05 9.521004e-08
9633 2.882977e-05 9.510354e-08
9634 2.882849e-05 9.499715e-08
9635 2.882720e-05 9.489088e-08
9636 2.882592e-05 9.478474e-08
9637 2.882463e-05 9.467871e-08
9638 2.882335e-05 9.457280e-08
9639 2.882207e-05 9.446700e-08
9640 2.882079e-05 9.436133e-08
9641 2.881952e-05 9.425577e-08
9642 2.881825e-05 9.415034e-08
9643 2.881697e-05 9.404502e-08
9644 2.881570e-05 9.393981e-08
9645 2.881443e-05 9.383473e-08
9646 2.881317e-05 9.372976e-08
9647 2.881190e-05 9.362491e-08
9648 2.881064e-05 9.352018e-08
9649 2.880938e-05 9.341557e-08
9650 2.880812e-05 9.331107e-08
9651 2.880686e-05 9.320669e-08
9652 2.880560e-05 9.310242e-08
9653 2.880435e-05 9.299828e-08
9654 2.880310e-05 9.289425e-08
9655 2.880185e-05 9.279033e-08
9656 2.880060e-05 9.268653e-08
9657 2.879935e-05 9.258285e-08
9658 2.879810e-05 9.247928e-08
9659 2.879686e-05 9.237583e-08
9660 2.879562e-05 9.227250e-08
9661 2.879438e-05 9.216928e-08
9662 2.879314e-05 9.206618e-08
9663 2.879190e-05 9.196319e-08
9664 2.879067e-05 9.186031e-08
9665 2.878943e-05 9.175756e-08
9666 2.878820e-05 9.165491e-08
9667 2.878697e-05 9.155239e-08
9668 2.878574e-05 9.144997e-08
9669 2.878452e-05 9.134767e-08
9670 2.878329e-05 9.124549e-08
9671 2.878207e-05 9.114342e-08
9672 2.878085e-05 9.104146e-08
9673 2.877963e-05 9.093962e-08
9674 2.877841e-05 9.083789e-08
9675 2.877719e-05 9.073628e-08
9676 2.877598e-05 9.063478e-08
9677 2.877476e-05 9.053339e-08
9678 2.877355e-05 9.043212e-08
9679 2.877234e-05 9.033096e-08
9680 2.877114e-05 9.022991e-08
9681 2.876993e-05 9.012897e-08
9682 2.876873e-05 9.002815e-08
9683 2.876752e-05 8.992744e-08
9684 2.876632e-05 8.982685e-08
9685 2.876512e-05 8.972637e-08
9686 2.876392e-05 8.962599e-08
9687 2.876273e-05 8.952574e-08
9688 2.876153e-05 8.942559e-08
9689 2.876034e-05 8.932555e-08
9690 2.875915e-05 8.922563e-08
9691 2.875796e-05 8.912582e-08
9692 2.875677e-05 8.902612e-08
9693 2.875558e-05 8.892653e-08
9694 2.875440e-05 8.882706e-08
9695 2.875322e-05 8.872769e-08
9696 2.875204e-05 8.862844e-08
9697 2.875086e-05 8.852930e-08
9698 2.874968e-05 8.843026e-08
9699 2.874850e-05 8.833134e-08
9700 2.874733e-05 8.823253e-08
9701 2.874615e-05 8.813383e-08
9702 2.874498e-05 8.803524e-08
9703 2.874381e-05 8.793676e-08
9704 2.874264e-05 8.783840e-08
9705 2.874148e-05 8.774014e-08
9706 2.874031e-05 8.764199e-08
9707 2.873915e-05 8.754395e-08
9708 2.873799e-05 8.744602e-08
9709 2.873683e-05 8.734820e-08
9710 2.873567e-05 8.725049e-08
9711 2.873451e-05 8.715289e-08
9712 2.873335e-05 8.705539e-08
9713 2.873220e-05 8.695801e-08
9714 2.873105e-05 8.686074e-08
9715 2.872990e-05 8.676357e-08
9716 2.872875e-05 8.666652e-08
9717 2.872760e-05 8.656957e-08
9718 2.872646e-05 8.647273e-08
9719 2.872531e-05 8.637600e-08
9720 2.872417e-05 8.627937e-08
9721 2.872303e-05 8.618286e-08
9722 2.872189e-05 8.608645e-08
9723 2.872075e-05 8.599015e-08
9724 2.871961e-05 8.589396e-08
9725 2.871848e-05 8.579788e-08
9726 2.871735e-05 8.570190e-08
9727 2.871621e-05 8.560603e-08
9728 2.871508e-05 8.551027e-08
9729 2.871396e-05 8.541461e-08
9730 2.871283e-05 8.531907e-08
9731 2.871170e-05 8.522363e-08
9732 2.871058e-05 8.512829e-08
9733 2.870946e-05 8.503306e-08
9734 2.870834e-05 8.493794e-08
9735 2.870722e-05 8.484293e-08
9736 2.870610e-05 8.474802e-08
9737 2.870498e-05 8.465322e-08
9738 2.870387e-05 8.455852e-08
9739 2.870275e-05 8.446393e-08
9740 2.870164e-05 8.436945e-08
9741 2.870053e-05 8.427507e-08
9742 2.869943e-05 8.418080e-08
9743 2.869832e-05 8.408663e-08
9744 2.869721e-05 8.399257e-08
9745 2.869611e-05 8.389861e-08
9746 2.869501e-05 8.380476e-08
9747 2.869391e-05 8.371101e-08
9748 2.869281e-05 8.361737e-08
9749 2.869171e-05 8.352383e-08
9750 2.869061e-05 8.343040e-08
9751 2.868952e-05 8.333707e-08
9752 2.868842e-05 8.324385e-08
9753 2.868733e-05 8.315073e-08
9754 2.868624e-05 8.305771e-08
9755 2.868515e-05 8.296480e-08
9756 2.868407e-05 8.287200e-08
9757 2.868298e-05 8.277929e-08
9758 2.868190e-05 8.268669e-08
9759 2.868081e-05 8.259420e-08
9760 2.867973e-05 8.250180e-08
9761 2.867865e-05 8.240951e-08
9762 2.867757e-05 8.231733e-08
9763 2.867650e-05 8.222525e-08
9764 2.867542e-05 8.213327e-08
9765 2.867435e-05 8.204139e-08
9766 2.867328e-05 8.194961e-08
9767 2.867220e-05 8.185794e-08
9768 2.867114e-05 8.176637e-08
9769 2.867007e-05 8.167491e-08
9770 2.866900e-05 8.158354e-08
9771 2.866794e-05 8.149228e-08
9772 2.866687e-05 8.140112e-08
9773 2.866581e-05 8.131006e-08
9774 2.866475e-05 8.121911e-08
9775 2.866369e-05 8.112825e-08
9776 2.866263e-05 8.103750e-08
9777 2.866158e-05 8.094685e-08
9778 2.866052e-05 8.085630e-08
9779 2.865947e-05 8.076585e-08
9780 2.865842e-05 8.067550e-08
9781 2.865737e-05 8.058526e-08
9782 2.865632e-05 8.049511e-08
9783 2.865527e-05 8.040507e-08
9784 2.865422e-05 8.031512e-08
9785 2.865318e-05 8.022528e-08
9786 2.865214e-05 8.013554e-08
9787 2.865109e-05 8.004589e-08
9788 2.865005e-05 7.995635e-08
9789 2.864901e-05 7.986691e-08
9790 2.864798e-05 7.977757e-08
9791 2.864694e-05 7.968833e-08
9792 2.864591e-05 7.959918e-08
9793 2.864487e-05 7.951014e-08
9794 2.864384e-05 7.942120e-08
9795 2.864281e-05 7.933236e-08
9796 2.864178e-05 7.924361e-08
9797 2.864075e-05 7.915497e-08
9798 2.863973e-05 7.906642e-08
9799 2.863870e-05 7.897798e-08
9800 2.863768e-05 7.888963e-08
9801 2.863666e-05 7.880138e-08
9802 2.863564e-05 7.871323e-08
9803 2.863462e-05 7.862518e-08
9804 2.863360e-05 7.853723e-08
9805 2.863258e-05 7.844937e-08
9806 2.863157e-05 7.836162e-08
9807 2.863055e-05 7.827396e-08
9808 2.862954e-05 7.818640e-08
9809 2.862853e-05 7.809894e-08
9810 2.862752e-05 7.801157e-08
9811 2.862651e-05 7.792430e-08
9812 2.862551e-05 7.783714e-08
9813 2.862450e-05 7.775006e-08
9814 2.862350e-05 7.766309e-08
9815 2.862249e-05 7.757621e-08
9816 2.862149e-05 7.748944e-08
9817 2.862049e-05 7.740275e-08
9818 2.861949e-05 7.731617e-08
9819 2.861850e-05 7.722968e-08
9820 2.861750e-05 7.714329e-08
9821 2.861651e-05 7.705699e-08
9822 2.861551e-05 7.697079e-08
9823 2.861452e-05 7.688469e-08
9824 2.861353e-05 7.679869e-08
9825 2.861254e-05 7.671278e-08
9826 2.861155e-05 7.662696e-08
9827 2.861057e-05 7.654125e-08
9828 2.860958e-05 7.645562e-08
9829 2.860860e-05 7.637010e-08
9830 2.860762e-05 7.628467e-08
9831 2.860664e-05 7.619933e-08
9832 2.860566e-05 7.611409e-08
9833 2.860468e-05 7.602895e-08
9834 2.860370e-05 7.594390e-08
9835 2.860272e-05 7.585895e-08
9836 2.860175e-05 7.577409e-08
9837 2.860078e-05 7.568933e-08
9838 2.859981e-05 7.560466e-08
9839 2.859884e-05 7.552008e-08
9840 2.859787e-05 7.543560e-08
9841 2.859690e-05 7.535122e-08
9842 2.859593e-05 7.526693e-08
9843 2.859497e-05 7.518273e-08
9844 2.859400e-05 7.509863e-08
9845 2.859304e-05 7.501462e-08
9846 2.859208e-05 7.493071e-08
9847 2.859112e-05 7.484689e-08
9848 2.859016e-05 7.476316e-08
9849 2.858920e-05 7.467953e-08
9850 2.858825e-05 7.459599e-08
9851 2.858729e-05 7.451255e-08
9852 2.858634e-05 7.442919e-08
9853 2.858539e-05 7.434593e-08
9854 2.858444e-05 7.426277e-08
9855 2.858349e-05 7.417970e-08
9856 2.858254e-05 7.409672e-08
9857 2.858159e-05 7.401383e-08
9858 2.858065e-05 7.393103e-08
9859 2.857970e-05 7.384833e-08
9860 2.857876e-05 7.376572e-08
9861 2.857782e-05 7.368321e-08
9862 2.857688e-05 7.360078e-08
9863 2.857594e-05 7.351845e-08
9864 2.857500e-05 7.343621e-08
9865 2.857406e-05 7.335406e-08
9866 2.857313e-05 7.327201e-08
9867 2.857219e-05 7.319004e-08
9868 2.857126e-05 7.310817e-08
9869 2.857033e-05 7.302639e-08
9870 2.856940e-05 7.294470e-08
9871 2.856847e-05 7.286310e-08
9872 2.856754e-05 7.278159e-08
9873 2.856662e-05 7.270018e-08
9874 2.856569e-05 7.261885e-08
9875 2.856477e-05 7.253762e-08
9876 2.856384e-05 7.245647e-08
9877 2.856292e-05 7.237542e-08
9878 2.856200e-05 7.229446e-08
9879 2.856108e-05 7.221359e-08
9880 2.856017e-05 7.213281e-08
9881 2.855925e-05 7.205212e-08
9882 2.855833e-05 7.197152e-08
9883 2.855742e-05 7.189101e-08
9884 2.855651e-05 7.181059e-08
9885 2.855559e-05 7.173026e-08
9886 2.855468e-05 7.165002e-08
9887 2.855378e-05 7.156987e-08
9888 2.855287e-05 7.148981e-08
9889 2.855196e-05 7.140984e-08
9890 2.855106e-05 7.132996e-08
9891 2.855015e-05 7.125016e-08
9892 2.854925e-05 7.117046e-08
9893 2.854835e-05 7.109085e-08
9894 2.854745e-05 7.101132e-08
9895 2.854655e-05 7.093189e-08
9896 2.854565e-05 7.085254e-08
9897 2.854475e-05 7.077328e-08
9898 2.854386e-05 7.069411e-08
9899 2.854296e-05 7.061503e-08
9900 2.854207e-05 7.053604e-08
9901 2.854118e-05 7.045714e-08
9902 2.854028e-05 7.037832e-08
9903 2.853940e-05 7.029959e-08
9904 2.853851e-05 7.022095e-08
9905 2.853762e-05 7.014240e-08
9906 2.853673e-05 7.006394e-08
9907 2.853585e-05 6.998556e-08
9908 2.853496e-05 6.990727e-08
9909 2.853408e-05 6.982907e-08
9910 2.853320e-05 6.975096e-08
9911 2.853232e-05 6.967293e-08
9912 2.853144e-05 6.959500e-08
9913 2.853056e-05 6.951714e-08
9914 2.852969e-05 6.943938e-08
9915 2.852881e-05 6.936170e-08
9916 2.852794e-05 6.928411e-08
9917 2.852706e-05 6.920661e-08
9918 2.852619e-05 6.912919e-08
9919 2.852532e-05 6.905186e-08
9920 2.852445e-05 6.897462e-08
9921 2.852358e-05 6.889746e-08
9922 2.852272e-05 6.882039e-08
9923 2.852185e-05 6.874340e-08
9924 2.852099e-05 6.866651e-08
9925 2.852012e-05 6.858969e-08
9926 2.851926e-05 6.851297e-08
9927 2.851840e-05 6.843633e-08
9928 2.851754e-05 6.835977e-08
9929 2.851668e-05 6.828330e-08
9930 2.851582e-05 6.820692e-08
9931 2.851497e-05 6.813062e-08
9932 2.851411e-05 6.805441e-08
9933 2.851326e-05 6.797828e-08
9934 2.851240e-05 6.790223e-08
9935 2.851155e-05 6.782628e-08
9936 2.851070e-05 6.775040e-08
9937 2.850985e-05 6.767462e-08
9938 2.850900e-05 6.759891e-08
9939 2.850815e-05 6.752329e-08
9940 2.850731e-05 6.744776e-08
9941 2.850646e-05 6.737231e-08
9942 2.850562e-05 6.729695e-08
9943 2.850477e-05 6.722167e-08
9944 2.850393e-05 6.714647e-08
9945 2.850309e-05 6.707136e-08
9946 2.850225e-05 6.699633e-08
9947 2.850141e-05 6.692138e-08
9948 2.850058e-05 6.684652e-08
9949 2.849974e-05 6.677175e-08
9950 2.849890e-05 6.669705e-08
9951 2.849807e-05 6.662244e-08
9952 2.849724e-05 6.654792e-08
9953 2.849641e-05 6.647348e-08
9954 2.849557e-05 6.639912e-08
9955 2.849475e-05 6.632484e-08
9956 2.849392e-05 6.625065e-08
9957 2.849309e-05 6.617654e-08
9958 2.849226e-05 6.610251e-08
9959 2.849144e-05 6.602856e-08
9960 2.849061e-05 6.595470e-08
9961 2.848979e-05 6.588092e-08
9962 2.848897e-05 6.580723e-08
9963 2.848815e-05 6.573361e-08
9964 2.848733e-05 6.566008e-08
9965 2.848651e-05 6.558663e-08
9966 2.848569e-05 6.551326e-08
9967 2.848488e-05 6.543998e-08
9968 2.848406e-05 6.536678e-08
9969 2.848325e-05 6.529365e-08
9970 2.848243e-05 6.522061e-08
9971 2.848162e-05 6.514766e-08
9972 2.848081e-05 6.507478e-08
9973 2.848000e-05 6.500198e-08
9974 2.847919e-05 6.492927e-08
9975 2.847839e-05 6.485664e-08
9976 2.847758e-05 6.478409e-08
9977 2.847677e-05 6.471162e-08
9978 2.847597e-05 6.463923e-08
9979 2.847517e-05 6.456692e-08
9980 2.847436e-05 6.449470e-08
9981 2.847356e-05 6.442255e-08
9982 2.847276e-05 6.435048e-08
9983 2.847196e-05 6.427850e-08
9984 2.847117e-05 6.420660e-08
9985 2.847037e-05 6.413477e-08
9986 2.846957e-05 6.406303e-08
9987 2.846878e-05 6.399137e-08
9988 2.846798e-05 6.391978e-08
9989 2.846719e-05 6.384828e-08
9990 2.846640e-05 6.377686e-08
9991 2.846561e-05 6.370551e-08
9992 2.846482e-05 6.363425e-08
9993 2.846403e-05 6.356307e-08
9994 2.846324e-05 6.349196e-08
9995 2.846246e-05 6.342094e-08
9996 2.846167e-05 6.335000e-08
9997 2.846089e-05 6.327913e-08
9998 2.846010e-05 6.320834e-08
9999 2.845932e-05 6.313764e-08
10000 2.845854e-05 6.306701e-08
10001 2.845776e-05 6.299646e-08
10002 2.845698e-05 6.292599e-08
10003 2.845620e-05 6.285560e-08
10004 2.845543e-05 6.278529e-08
10005 2.845465e-05 6.271505e-08
10006 2.845388e-05 6.264490e-08
10007 2.845310e-05 6.257482e-08
10008 2.845233e-05 6.250482e-08
10009 2.845156e-05 6.243490e-08
10010 2.845079e-05 6.236506e-08
10011 2.845002e-05 6.229530e-08
10012 2.844925e-05 6.222561e-08
10013 2.844848e-05 6.215600e-08
10014 2.844771e-05 6.208647e-08
10015 2.844695e-05 6.201702e-08
