# step err_l2 res_l2
3719 5.394694e-05 2.041624e-07
3720 5.401166e-05 2.024508e-07
3721 5.402088e-05 2.022071e-07
3722 5.403008e-05 2.019636e-07
3723 5.403927e-05 2.017205e-07
3724 5.404846e-05 2.014777e-07
3725 5.411234e-05 1.997886e-07
3726 5.412143e-05 1.995481e-07
3727 5.413052e-05 1.993079e-07
3728 5.413959e-05 1.990679e-07
3729 5.414865e-05 1.988283e-07
3730 5.421170e-05 1.971615e-07
3731 5.422068e-05 1.969241e-07
3732 5.422964e-05 1.966870e-07
3733 5.423860e-05 1.964502e-07
3734 5.424755e-05 1.962137e-07
3735 5.430977e-05 1.945688e-07
3736 5.431863e-05 1.943345e-07
3737 5.432748e-05 1.941006e-07
3738 5.433632e-05 1.938669e-07
3739 5.434515e-05 1.936335e-07
3740 5.440656e-05 1.920103e-07
3741 5.441531e-05 1.917791e-07
3742 5.442404e-05 1.915482e-07
3743 5.443277e-05 1.913176e-07
3744 5.444148e-05 1.910873e-07
3745 5.450210e-05 1.894854e-07
3746 5.451073e-05 1.892572e-07
3747 5.451935e-05 1.890294e-07
3748 5.452796e-05 1.888018e-07
3749 5.453656e-05 1.885745e-07
3750 5.459638e-05 1.869937e-07
3751 5.460490e-05 1.867685e-07
3752 5.461341e-05 1.865437e-07
3753 5.462191e-05 1.863191e-07
3754 5.463040e-05 1.860948e-07
3755 5.468944e-05 1.845347e-07
3756 5.469785e-05 1.843125e-07
3757 5.470625e-05 1.840906e-07
3758 5.471463e-05 1.838690e-07
3759 5.472301e-05 1.836477e-07
3760 5.478129e-05 1.821081e-07
3761 5.478958e-05 1.818889e-07
3762 5.479787e-05 1.816699e-07
3763 5.480615e-05 1.814512e-07
3764 5.481442e-05 1.812328e-07
3765 5.487193e-05 1.797134e-07
3766 5.488012e-05 1.794970e-07
3767 5.488830e-05 1.792810e-07
3768 5.489647e-05 1.790651e-07
3769 5.490463e-05 1.788496e-07
3770 5.496140e-05 1.773502e-07
3771 5.496948e-05 1.771367e-07
3772 5.497756e-05 1.769234e-07
3773 5.498562e-05 1.767105e-07
3774 5.499367e-05 1.764977e-07
3775 5.504970e-05 1.750181e-07
3776 5.505768e-05 1.748074e-07
3777 5.506565e-05 1.745969e-07
3778 5.507360e-05 1.743867e-07
3779 5.508155e-05 1.741768e-07
3780 5.513685e-05 1.727166e-07
3781 5.514472e-05 1.725087e-07
3782 5.515259e-05 1.723010e-07
3783 5.516044e-05 1.720936e-07
3784 5.516829e-05 1.718864e-07
3785 5.522286e-05 1.704454e-07
3786 5.523063e-05 1.702402e-07
3787 5.523839e-05 1.700353e-07
3788 5.524614e-05 1.698306e-07
3789 5.525389e-05 1.696261e-07
3790 5.530775e-05 1.682041e-07
3791 5.531542e-05 1.680016e-07
3792 5.532308e-05 1.677993e-07
3793 5.533073e-05 1.675973e-07
3794 5.533837e-05 1.673956e-07
3795 5.539153e-05 1.659923e-07
3796 5.539910e-05 1.657924e-07
3797 5.540666e-05 1.655928e-07
3798 5.541421e-05 1.653935e-07
3799 5.542175e-05 1.651944e-07
3800 5.547422e-05 1.638095e-07
3801 5.548169e-05 1.636123e-07
3802 5.548915e-05 1.634153e-07
3803 5.549660e-05 1.632186e-07
3804 5.550405e-05 1.630221e-07
3805 5.555583e-05 1.616554e-07
3806 5.556320e-05 1.614608e-07
3807 5.557056e-05 1.612664e-07
3808 5.557792e-05 1.610723e-07
3809 5.558527e-05 1.608784e-07
3810 5.563637e-05 1.595297e-07
3811 5.564365e-05 1.593376e-07
3812 5.565091e-05 1.591458e-07
3813 5.565817e-05 1.589542e-07
3814 5.566542e-05 1.587628e-07
3815 5.571586e-05 1.574319e-07
3816 5.572304e-05 1.572423e-07
3817 5.573022e-05 1.570530e-07
3818 5.573738e-05 1.568640e-07
3819 5.574454e-05 1.566751e-07
3820 5.579432e-05 1.553617e-07
3821 5.580140e-05 1.551746e-07
3822 5.580848e-05 1.549878e-07
3823 5.581555e-05 1.548012e-07
3824 5.582262e-05 1.546149e-07
3825 5.587174e-05 1.533187e-07
3826 5.587874e-05 1.531341e-07
3827 5.588573e-05 1.529497e-07
3828 5.589271e-05 1.527656e-07
3829 5.589968e-05 1.525817e-07
3830 5.594816e-05 1.513026e-07
3831 5.595507e-05 1.511204e-07
3832 5.596196e-05 1.509385e-07
3833 5.596885e-05 1.507568e-07
3834 5.597573e-05 1.505753e-07
3835 5.602358e-05 1.493130e-07
3836 5.603040e-05 1.491332e-07
3837 5.603720e-05 1.489537e-07
3838 5.604400e-05 1.487744e-07
3839 5.605079e-05 1.485953e-07
3840 5.609802e-05 1.473495e-07
3841 5.610474e-05 1.471721e-07
3842 5.611146e-05 1.469950e-07
3843 5.611817e-05 1.468180e-07
3844 5.612487e-05 1.466413e-07
3845 5.617148e-05 1.454119e-07
3846 5.617812e-05 1.452368e-07
3847 5.618475e-05 1.450620e-07
3848 5.619137e-05 1.448874e-07
3849 5.619798e-05 1.447129e-07
3850 5.624398e-05 1.434998e-07
3851 5.625053e-05 1.433270e-07
3852 5.625708e-05 1.431545e-07
3853 5.626361e-05 1.429821e-07
3854 5.627014e-05 1.428100e-07
3855 5.631554e-05 1.416128e-07
3856 5.632200e-05 1.414423e-07
3857 5.632846e-05 1.412720e-07
3858 5.633491e-05 1.411019e-07
3859 5.634135e-05 1.409321e-07
3860 5.638616e-05 1.397506e-07
3861 5.639254e-05 1.395823e-07
3862 5.639891e-05 1.394143e-07
3863 5.640528e-05 1.392465e-07
3864 5.641163e-05 1.390788e-07
3865 5.645586e-05 1.379129e-07
3866 5.646215e-05 1.377468e-07
3867 5.646844e-05 1.375810e-07
3868 5.647472e-05 1.374154e-07
3869 5.648100e-05 1.372500e-07
3870 5.652464e-05 1.360994e-07
3871 5.653086e-05 1.359355e-07
3872 5.653706e-05 1.357718e-07
3873 5.654326e-05 1.356084e-07
3874 5.654946e-05 1.354452e-07
3875 5.659253e-05 1.343097e-07
3876 5.659866e-05 1.341480e-07
3877 5.660479e-05 1.339865e-07
3878 5.661091e-05 1.338252e-07
3879 5.661702e-05 1.336641e-07
3880 5.665953e-05 1.325435e-07
3881 5.666558e-05 1.323839e-07
3882 5.667163e-05 1.322246e-07
3883 5.667767e-05 1.320654e-07
3884 5.668370e-05 1.319064e-07
3885 5.672565e-05 1.308006e-07
3886 5.673163e-05 1.306431e-07
3887 5.673759e-05 1.304858e-07
3888 5.674355e-05 1.303288e-07
3889 5.674950e-05 1.301719e-07
3890 5.679091e-05 1.290806e-07
3891 5.679681e-05 1.289252e-07
3892 5.680269e-05 1.287700e-07
3893 5.680858e-05 1.286150e-07
3894 5.681445e-05 1.284601e-07
3895 5.685532e-05 1.273832e-07
3896 5.686113e-05 1.272298e-07
3897 5.686695e-05 1.270767e-07
3898 5.687275e-05 1.269237e-07
3899 5.687855e-05 1.267709e-07
3900 5.691888e-05 1.257081e-07
3901 5.692462e-05 1.255568e-07
3902 5.693036e-05 1.254056e-07
3903 5.693609e-05 1.252547e-07
3904 5.694181e-05 1.251039e-07
3905 5.698161e-05 1.240551e-07
3906 5.698728e-05 1.239057e-07
3907 5.699294e-05 1.237566e-07
3908 5.699859e-05 1.236076e-07
3909 5.700424e-05 1.234588e-07
3910 5.704352e-05 1.224238e-07
3911 5.704911e-05 1.222764e-07
3912 5.705470e-05 1.221292e-07
3913 5.706028e-05 1.219822e-07
3914 5.706585e-05 1.218353e-07
3915 5.710462e-05 1.208139e-07
3916 5.711014e-05 1.206685e-07
3917 5.711565e-05 1.205232e-07
3918 5.712116e-05 1.203781e-07
3919 5.712666e-05 1.202332e-07
3920 5.716492e-05 1.192253e-07
3921 5.717037e-05 1.190817e-07
3922 5.717581e-05 1.189383e-07
3923 5.718125e-05 1.187952e-07
3924 5.718667e-05 1.186522e-07
3925 5.722443e-05 1.176575e-07
3926 5.722981e-05 1.175158e-07
3927 5.723518e-05 1.173743e-07
3928 5.724054e-05 1.172330e-07
3929 5.724590e-05 1.170919e-07
3930 5.728317e-05 1.161103e-07
3931 5.728847e-05 1.159705e-07
3932 5.729377e-05 1.158309e-07
3933 5.729907e-05 1.156914e-07
3934 5.730435e-05 1.155522e-07
3935 5.734113e-05 1.145835e-07
3936 5.734637e-05 1.144455e-07
3937 5.735160e-05 1.143077e-07
3938 5.735682e-05 1.141701e-07
3939 5.736204e-05 1.140327e-07
3940 5.739834e-05 1.130767e-07
3941 5.740351e-05 1.129406e-07
3942 5.740867e-05 1.128046e-07
3943 5.741383e-05 1.126688e-07
3944 5.741898e-05 1.125332e-07
3945 5.745480e-05 1.115898e-07
3946 5.745990e-05 1.114554e-07
3947 5.746499e-05 1.113212e-07
3948 5.747008e-05 1.111872e-07
3949 5.747516e-05 1.110534e-07
3950 5.751052e-05 1.101224e-07
3951 5.751555e-05 1.099898e-07
3952 5.752058e-05 1.098574e-07
3953 5.752560e-05 1.097251e-07
3954 5.753061e-05 1.095930e-07
3955 5.756550e-05 1.086743e-07
3956 5.757047e-05 1.085434e-07
3957 5.757543e-05 1.084128e-07
3958 5.758039e-05 1.082823e-07
3959 5.758534e-05 1.081519e-07
3960 5.761977e-05 1.072452e-07
3961 5.762468e-05 1.071161e-07
3962 5.762957e-05 1.069872e-07
3963 5.763446e-05 1.068584e-07
3964 5.763935e-05 1.067297e-07
3965 5.767333e-05 1.058350e-07
3966 5.767817e-05 1.057076e-07
3967 5.768300e-05 1.055803e-07
3968 5.768783e-05 1.054532e-07
3969 5.769265e-05 1.053262e-07
3970 5.772619e-05 1.044433e-07
3971 5.773097e-05 1.043175e-07
3972 5.773573e-05 1.041919e-07
3973 5.774050e-05 1.040665e-07
3974 5.774526e-05 1.039412e-07
3975 5.777835e-05 1.030699e-07
3976 5.778307e-05 1.029458e-07
3977 5.778778e-05 1.028218e-07
3978 5.779248e-05 1.026980e-07
3979 5.779717e-05 1.025744e-07
3980 5.782984e-05 1.017145e-07
3981 5.783449e-05 1.015920e-07
3982 5.783913e-05 1.014697e-07
3983 5.784377e-05 1.013476e-07
3984 5.784841e-05 1.012256e-07
3985 5.788065e-05 1.003770e-07
3986 5.788524e-05 1.002561e-07
3987 5.788982e-05 1.001354e-07
3988 5.789440e-05 1.000149e-07
3989 5.789897e-05 9.989448e-08
3990 5.793079e-05 9.905703e-08
3991 5.793532e-05 9.893777e-08
3992 5.793984e-05 9.881866e-08
3993 5.794436e-05 9.869970e-08
3994 5.794888e-05 9.858088e-08
3995 5.798027e-05 9.775445e-08
3996 5.798474e-05 9.763675e-08
3997 5.798921e-05 9.751921e-08
3998 5.799367e-05 9.740181e-08
3999 5.799812e-05 9.728456e-08
4000 5.802911e-05 9.646899e-08
4001 5.803352e-05 9.635284e-08
4002 5.803793e-05 9.623685e-08
4003 5.804233e-05 9.612099e-08
4004 5.804673e-05 9.600528e-08
4005 5.807731e-05 9.520044e-08
4006 5.808166e-05 9.508582e-08
4007 5.808601e-05 9.497135e-08
4008 5.809036e-05 9.485702e-08
4009 5.809470e-05 9.474283e-08
4010 5.812488e-05 9.394857e-08
4011 5.812917e-05 9.383546e-08
4012 5.813346e-05 9.372249e-08
4013 5.813775e-05 9.360966e-08
4014 5.814203e-05 9.349697e-08
4015 5.817182e-05 9.271316e-08
4016 5.817606e-05 9.260153e-08
4017 5.818030e-05 9.249005e-08
4018 5.818453e-05 9.237871e-08
4019 5.818875e-05 9.226750e-08
4020 5.821815e-05 9.149400e-08
4021 5.822233e-05 9.138384e-08
4022 5.822651e-05 9.127382e-08
4023 5.823069e-05 9.116395e-08
4024 5.823486e-05 9.105420e-08
4025 5.826387e-05 9.029087e-08
4026 5.826800e-05 9.018216e-08
4027 5.827212e-05 9.007359e-08
4028 5.827624e-05 8.996516e-08
4029 5.828036e-05 8.985685e-08
4030 5.830899e-05 8.910356e-08
4031 5.831307e-05 8.899628e-08
4032 5.831714e-05 8.888914e-08
4033 5.832120e-05 8.878213e-08
4034 5.832527e-05 8.867525e-08
4035 5.835352e-05 8.793186e-08
4036 5.835754e-05 8.782599e-08
4037 5.836156e-05 8.772026e-08
4038 5.836558e-05 8.761466e-08
4039 5.836958e-05 8.750919e-08
4040 5.839747e-05 8.677557e-08
4041 5.840144e-05 8.667109e-08
4042 5.840540e-05 8.656675e-08
4043 5.840936e-05 8.646254e-08
4044 5.841332e-05 8.635845e-08
4045 5.844084e-05 8.563449e-08
4046 5.844476e-05 8.553138e-08
4047 5.844867e-05 8.542841e-08
4048 5.845258e-05 8.532557e-08
4049 5.845648e-05 8.522285e-08
4050 5.848364e-05 8.450841e-08
4051 5.848751e-05 8.440666e-08
4052 5.849137e-05 8.430504e-08
4053 5.849523e-05 8.420355e-08
4054 5.849908e-05 8.410219e-08
4055 5.852588e-05 8.339714e-08
4056 5.852970e-05 8.329672e-08
4057 5.853351e-05 8.319645e-08
4058 5.853732e-05 8.309629e-08
4059 5.854112e-05 8.299626e-08
4060 5.856757e-05 8.230048e-08
4061 5.857134e-05 8.220139e-08
4062 5.857510e-05 8.210243e-08
4063 5.857886e-05 8.200359e-08
4064 5.858261e-05 8.190487e-08
4065 5.860871e-05 8.121824e-08
4066 5.861243e-05 8.112045e-08
4067 5.861614e-05 8.102279e-08
4068 5.861985e-05 8.092525e-08
4069 5.862355e-05 8.082784e-08
4070 5.864932e-05 8.015023e-08
4071 5.865298e-05 8.005373e-08
4072 5.865665e-05 7.995736e-08
4073 5.866031e-05 7.986110e-08
4074 5.866396e-05 7.976496e-08
4075 5.868939e-05 7.909627e-08
4076 5.869301e-05 7.900104e-08
4077 5.869662e-05 7.890593e-08
4078 5.870023e-05 7.881094e-08
4079 5.870384e-05 7.871607e-08
4080 5.872893e-05 7.805617e-08
4081 5.873250e-05 7.796219e-08
4082 5.873607e-05 7.786833e-08
4083 5.873964e-05 7.777459e-08
4084 5.874320e-05 7.768096e-08
4085 5.876796e-05 7.702974e-08
4086 5.877148e-05 7.693700e-08
4087 5.877500e-05 7.684437e-08
4088 5.877852e-05 7.675187e-08
4089 5.878204e-05 7.665947e-08
4090 5.880647e-05 7.601681e-08
4091 5.880995e-05 7.592529e-08
4092 5.881343e-05 7.583388e-08
4093 5.881690e-05 7.574259e-08
4094 5.882037e-05 7.565141e-08
4095 5.884448e-05 7.501720e-08
4096 5.884792e-05 7.492688e-08
4097 5.885135e-05 7.483668e-08
4098 5.885477e-05 7.474659e-08
4099 5.885819e-05 7.465661e-08
4100 5.888199e-05 7.403074e-08
4101 5.888538e-05 7.394161e-08
4102 5.888877e-05 7.385259e-08
4103 5.889215e-05 7.376368e-08
4104 5.889552e-05 7.367489e-08
4105 5.891901e-05 7.305725e-08
4106 5.892236e-05 7.296929e-08
4107 5.892570e-05 7.288144e-08
4108 5.892903e-05 7.279370e-08
4109 5.893237e-05 7.270607e-08
4110 5.895555e-05 7.209656e-08
4111 5.895885e-05 7.200975e-08
4112 5.896214e-05 7.192306e-08
4113 5.896544e-05 7.183648e-08
4114 5.896873e-05 7.175000e-08
4115 5.899160e-05 7.114850e-08
4116 5.899486e-05 7.106284e-08
4117 5.899811e-05 7.097728e-08
4118 5.900136e-05 7.089184e-08
4119 5.900461e-05 7.080650e-08
4120 5.902718e-05 7.021291e-08
4121 5.903040e-05 7.012837e-08
4122 5.903361e-05 7.004394e-08
4123 5.903682e-05 6.995962e-08
4124 5.904002e-05 6.987541e-08
4125 5.906230e-05 6.928962e-08
4126 5.906547e-05 6.920619e-08
4127 5.906864e-05 6.912288e-08
4128 5.907180e-05 6.903967e-08
4129 5.907497e-05 6.895656e-08
4130 5.909695e-05 6.837847e-08
4131 5.910008e-05 6.829614e-08
4132 5.910321e-05 6.821392e-08
4133 5.910633e-05 6.813181e-08
4134 5.910945e-05 6.804979e-08
4135 5.913115e-05 6.747931e-08
4136 5.913424e-05 6.739806e-08
4137 5.913733e-05 6.731692e-08
4138 5.914041e-05 6.723588e-08
4139 5.914349e-05 6.715494e-08
4140 5.916491e-05 6.659197e-08
4141 5.916795e-05 6.651179e-08
4142 5.917100e-05 6.643172e-08
4143 5.917404e-05 6.635174e-08
4144 5.917708e-05 6.627187e-08
4145 5.919821e-05 6.571629e-08
4146 5.920122e-05 6.563717e-08
4147 5.920423e-05 6.555815e-08
4148 5.920723e-05 6.547923e-08
4149 5.921023e-05 6.540040e-08
4150 5.923109e-05 6.485213e-08
4151 5.923406e-05 6.477405e-08
4152 5.923702e-05 6.469607e-08
4153 5.923998e-05 6.461819e-08
4154 5.924294e-05 6.454040e-08
4155 5.926353e-05 6.399934e-08
4156 5.926646e-05 6.392228e-08
4157 5.926939e-05 6.384533e-08
4158 5.927231e-05 6.376847e-08
4159 5.927523e-05 6.369170e-08
4160 5.929554e-05 6.315776e-08
4161 5.929843e-05 6.308171e-08
4162 5.930132e-05 6.300577e-08
4163 5.930421e-05 6.292992e-08
4164 5.930709e-05 6.285417e-08
4165 5.932714e-05 6.232724e-08
4166 5.932999e-05 6.225220e-08
4167 5.933284e-05 6.217726e-08
4168 5.933569e-05 6.210241e-08
4169 5.933853e-05 6.202765e-08
4170 5.935832e-05 6.150765e-08
4171 5.936114e-05 6.143359e-08
4172 5.936395e-05 6.135964e-08
4173 5.936676e-05 6.128577e-08
4174 5.936957e-05 6.121199e-08
4175 5.938909e-05 6.069884e-08
4176 5.939187e-05 6.062575e-08
4177 5.939465e-05 6.055277e-08
4178 5.939742e-05 6.047987e-08
4179 5.940019e-05 6.040706e-08
4180 5.941946e-05 5.990066e-08
4181 5.942220e-05 5.982853e-08
4182 5.942494e-05 5.975651e-08
4183 5.942768e-05 5.968457e-08
4184 5.943041e-05 5.961272e-08
4185 5.944943e-05 5.911297e-08
4186 5.945213e-05 5.904180e-08
4187 5.945484e-05 5.897072e-08
4188 5.945754e-05 5.889973e-08
4189 5.946024e-05 5.882882e-08
4190 5.947900e-05 5.833565e-08
4191 5.948168e-05 5.826541e-08
4192 5.948434e-05 5.819526e-08
4193 5.948701e-05 5.812521e-08
4194 5.948967e-05 5.805523e-08
4195 5.950819e-05 5.756854e-08
4196 5.951083e-05 5.749923e-08
4197 5.951346e-05 5.743001e-08
4198 5.951609e-05 5.736087e-08
4199 5.951872e-05 5.729182e-08
4200 5.953700e-05 5.681152e-08
4201 5.953960e-05 5.674312e-08
4202 5.954220e-05 5.667481e-08
4203 5.954479e-05 5.660658e-08
4204 5.954739e-05 5.653844e-08
4205 5.956542e-05 5.606446e-08
4206 5.956799e-05 5.599696e-08
4207 5.957056e-05 5.592955e-08
4208 5.957312e-05 5.586222e-08
4209 5.957568e-05 5.579497e-08
4210 5.959348e-05 5.532722e-08
4211 5.959601e-05 5.526061e-08
4212 5.959854e-05 5.519408e-08
4213 5.960107e-05 5.512764e-08
4214 5.960360e-05 5.506127e-08
4215 5.962116e-05 5.459968e-08
4216 5.962366e-05 5.453394e-08
4217 5.962616e-05 5.446829e-08
4218 5.962866e-05 5.440272e-08
4219 5.963115e-05 5.433723e-08
4220 5.964849e-05 5.388170e-08
4221 5.965095e-05 5.381683e-08
4222 5.965342e-05 5.375204e-08
4223 5.965588e-05 5.368733e-08
4224 5.965834e-05 5.362270e-08
4225 5.967545e-05 5.317317e-08
4226 5.967789e-05 5.310915e-08
4227 5.968032e-05 5.304521e-08
4228 5.968275e-05 5.298135e-08
4229 5.968518e-05 5.291757e-08
4230 5.970206e-05 5.247395e-08
4231 5.970446e-05 5.241077e-08
4232 5.970687e-05 5.234767e-08
4233 5.970926e-05 5.228466e-08
4234 5.971166e-05 5.222171e-08
4235 5.972832e-05 5.178393e-08
4236 5.973069e-05 5.172158e-08
4237 5.973306e-05 5.165931e-08
4238 5.973543e-05 5.159712e-08
4239 5.973779e-05 5.153501e-08
4240 5.975424e-05 5.110297e-08
4241 5.975658e-05 5.104145e-08
4242 5.975892e-05 5.098000e-08
4243 5.976125e-05 5.091863e-08
4244 5.976359e-05 5.085733e-08
4245 5.977981e-05 5.043098e-08
4246 5.978212e-05 5.037026e-08
4247 5.978443e-05 5.030962e-08
4248 5.978674e-05 5.024906e-08
4249 5.978904e-05 5.018856e-08
4250 5.980505e-05 4.976782e-08
4251 5.980733e-05 4.970790e-08
4252 5.980961e-05 4.964806e-08
4253 5.981189e-05 4.958829e-08
4254 5.981416e-05 4.952859e-08
4255 5.982996e-05 4.911338e-08
4256 5.983221e-05 4.905425e-08
4257 5.983446e-05 4.899519e-08
4258 5.983671e-05 4.893621e-08
4259 5.983895e-05 4.887730e-08
4260 5.985454e-05 4.846755e-08
4261 5.985677e-05 4.840919e-08
4262 5.985898e-05 4.835091e-08
4263 5.986120e-05 4.829271e-08
4264 5.986341e-05 4.823457e-08
4265 5.987880e-05 4.783021e-08
4266 5.988100e-05 4.777262e-08
4267 5.988318e-05 4.771511e-08
4268 5.988537e-05 4.765767e-08
4269 5.988755e-05 4.760030e-08
4270 5.990274e-05 4.720125e-08
4271 5.990491e-05 4.714442e-08
4272 5.990707e-05 4.708766e-08
4273 5.990923e-05 4.703098e-08
4274 5.991138e-05 4.697436e-08
4275 5.992637e-05 4.658056e-08
4276 5.992851e-05 4.652448e-08
4277 5.993064e-05 4.646847e-08
4278 5.993277e-05 4.641253e-08
4279 5.993489e-05 4.635665e-08
4280 5.994969e-05 4.596803e-08
4281 5.995179e-05 4.591269e-08
4282 5.995390e-05 4.585741e-08
4283 5.995600e-05 4.580221e-08
4284 5.995810e-05 4.574707e-08
4285 5.997270e-05 4.536356e-08
4286 5.997478e-05 4.530894e-08
4287 5.997685e-05 4.525440e-08
4288 5.997893e-05 4.519992e-08
4289 5.998100e-05 4.514551e-08
4290 5.999541e-05 4.476704e-08
4291 5.999746e-05 4.471314e-08
4292 5.999951e-05 4.465931e-08
4293 6.000155e-05 4.460555e-08
4294 6.000360e-05 4.455185e-08
4295 6.001782e-05 4.417836e-08
4296 6.001984e-05 4.412517e-08
4297 6.002186e-05 4.407205e-08
4298 6.002388e-05 4.401899e-08
4299 6.002590e-05 4.396600e-08
4300 6.003993e-05 4.359742e-08
4301 6.004193e-05 4.354493e-08
4302 6.004393e-05 4.349251e-08
4303 6.004592e-05 4.344015e-08
4304 6.004791e-05 4.338785e-08
4305 6.006176e-05 4.302412e-08
4306 6.006373e-05 4.297232e-08
4307 6.006570e-05 4.292059e-08
4308 6.006767e-05 4.286892e-08
4309 6.006963e-05 4.281731e-08
4310 6.008330e-05 4.245836e-08
4311 6.008524e-05 4.240724e-08
4312 6.008719e-05 4.235619e-08
4313 6.008913e-05 4.230520e-08
4314 6.009107e-05 4.225427e-08
4315 6.010455e-05 4.190004e-08
4316 6.010647e-05 4.184959e-08
4317 6.010839e-05 4.179921e-08
4318 6.011031e-05 4.174889e-08
4319 6.011222e-05 4.169863e-08
4320 6.012553e-05 4.134906e-08
4321 6.012743e-05 4.129928e-08
4322 6.012932e-05 4.124956e-08
4323 6.013121e-05 4.119990e-08
4324 6.013310e-05 4.115030e-08
4325 6.014623e-05 4.080533e-08
4326 6.014810e-05 4.075620e-08
4327 6.014997e-05 4.070713e-08
4328 6.015184e-05 4.065813e-08
4329 6.015370e-05 4.060918e-08
4330 6.016666e-05 4.026875e-08
4331 6.016851e-05 4.022026e-08
4332 6.017035e-05 4.017184e-08
4333 6.017219e-05 4.012348e-08
4334 6.017403e-05 4.007518e-08
4335 6.018682e-05 3.973922e-08
4336 6.018864e-05 3.969137e-08
4337 6.019046e-05 3.964359e-08
4338 6.019228e-05 3.959586e-08
4339 6.019410e-05 3.954820e-08
4340 6.020672e-05 3.921665e-08
4341 6.020852e-05 3.916944e-08
4342 6.021031e-05 3.912228e-08
4343 6.021211e-05 3.907518e-08
4344 6.021390e-05 3.902814e-08
4345 6.022636e-05 3.870096e-08
4346 6.022813e-05 3.865436e-08
4347 6.022990e-05 3.860783e-08
4348 6.023167e-05 3.856135e-08
4349 6.023344e-05 3.851493e-08
4350 6.024573e-05 3.819205e-08
4351 6.024748e-05 3.814607e-08
4352 6.024923e-05 3.810014e-08
4353 6.025098e-05 3.805428e-08
4354 6.025272e-05 3.800847e-08
4355 6.026486e-05 3.768983e-08
4356 6.026658e-05 3.764445e-08
4357 6.026831e-05 3.759913e-08
4358 6.027003e-05 3.755387e-08
4359 6.027175e-05 3.750866e-08
4360 6.028373e-05 3.719422e-08
4361 6.028543e-05 3.714943e-08
4362 6.028714e-05 3.710471e-08
4363 6.028884e-05 3.706004e-08
4364 6.029054e-05 3.701543e-08
4365 6.030235e-05 3.670512e-08
4366 6.030404e-05 3.666092e-08
4367 6.030572e-05 3.661679e-08
4368 6.030739e-05 3.657271e-08
4369 6.030907e-05 3.652868e-08
4370 6.032073e-05 3.622245e-08
4371 6.032239e-05 3.617884e-08
4372 6.032405e-05 3.613528e-08
4373 6.032571e-05 3.609178e-08
4374 6.032736e-05 3.604834e-08
4375 6.033887e-05 3.574613e-08
4376 6.034051e-05 3.570309e-08
4377 6.034215e-05 3.566011e-08
4378 6.034378e-05 3.561718e-08
4379 6.034541e-05 3.557431e-08
4380 6.035677e-05 3.527608e-08
4381 6.035839e-05 3.523360e-08
4382 6.036000e-05 3.519119e-08
4383 6.036162e-05 3.514882e-08
4384 6.036323e-05 3.510651e-08
4385 6.037444e-05 3.481220e-08
4386 6.037603e-05 3.477029e-08
4387 6.037763e-05 3.472843e-08
4388 6.037922e-05 3.468662e-08
4389 6.038081e-05 3.464486e-08
4390 6.039187e-05 3.435443e-08
4391 6.039344e-05 3.431306e-08
4392 6.039502e-05 3.427175e-08
4393 6.039659e-05 3.423050e-08
4394 6.039816e-05 3.418929e-08
4395 6.040907e-05 3.390267e-08
4396 6.041063e-05 3.386185e-08
4397 6.041218e-05 3.382109e-08
4398 6.041373e-05 3.378037e-08
4399 6.041528e-05 3.373971e-08
4400 6.042605e-05 3.345686e-08
4401 6.042758e-05 3.341657e-08
4402 6.042912e-05 3.337634e-08
4403 6.043065e-05 3.333617e-08
4404 6.043217e-05 3.329603e-08
4405 6.044281e-05 3.301690e-08
4406 6.044432e-05 3.297715e-08
4407 6.044583e-05 3.293745e-08
4408 6.044734e-05 3.289780e-08
4409 6.044885e-05 3.285820e-08
4410 6.045934e-05 3.258274e-08
4411 6.046083e-05 3.254351e-08
4412 6.046233e-05 3.250433e-08
4413 6.046382e-05 3.246520e-08
4414 6.046531e-05 3.242612e-08
4415 6.047566e-05 3.215428e-08
4416 6.047713e-05 3.211557e-08
4417 6.047860e-05 3.207690e-08
4418 6.048008e-05 3.203829e-08
4419 6.048154e-05 3.199972e-08
4420 6.049176e-05 3.173146e-08
4421 6.049322e-05 3.169325e-08
4422 6.049467e-05 3.165510e-08
4423 6.049612e-05 3.161699e-08
4424 6.049757e-05 3.157893e-08
4425 6.050765e-05 3.131419e-08
4426 6.050909e-05 3.127649e-08
4427 6.051052e-05 3.123884e-08
4428 6.051196e-05 3.120123e-08
4429 6.051339e-05 3.116367e-08
4430 6.052334e-05 3.090242e-08
4431 6.052475e-05 3.086521e-08
4432 6.052617e-05 3.082805e-08
4433 6.052758e-05 3.079094e-08
4434 6.052899e-05 3.075387e-08
4435 6.053881e-05 3.049606e-08
4436 6.054021e-05 3.045934e-08
4437 6.054161e-05 3.042267e-08
4438 6.054300e-05 3.038604e-08
4439 6.054440e-05 3.034946e-08
4440 6.055409e-05 3.009504e-08
4441 6.055547e-05 3.005880e-08
4442 6.055685e-05 3.002261e-08
4443 6.055822e-05 2.998647e-08
4444 6.055960e-05 2.995037e-08
4445 6.056916e-05 2.969929e-08
4446 6.057052e-05 2.966353e-08
4447 6.057188e-05 2.962782e-08
4448 6.057324e-05 2.959216e-08
4449 6.057460e-05 2.955653e-08
4450 6.058404e-05 2.930875e-08
4451 6.058538e-05 2.927346e-08
4452 6.058672e-05 2.923822e-08
4453 6.058806e-05 2.920302e-08
4454 6.058940e-05 2.916787e-08
