# step err_l2 res_l2
1524 1.117949e-04 3.029892e-07
1525 1.117900e-04 3.007953e-07
1526 1.117851e-04 2.986173e-07
1527 1.117803e-04 2.964550e-07
1528 1.117755e-04 2.943084e-07
1529 1.117707e-04 2.921773e-07
1530 1.117660e-04 2.900617e-07
1531 1.117613e-04 2.879614e-07
1532 1.117567e-04 2.858763e-07
1533 1.117521e-04 2.838063e-07
1534 1.117475e-04 2.817512e-07
1535 1.117430e-04 2.797111e-07
1536 1.117385e-04 2.776857e-07
1537 1.117340e-04 2.756750e-07
1538 1.117296e-04 2.736789e-07
1539 1.117252e-04 2.716972e-07
1540 1.117208e-04 2.697299e-07
1541 1.117165e-04 2.677768e-07
1542 1.117122e-04 2.658378e-07
1543 1.117079e-04 2.639129e-07
1544 1.117037e-04 2.620019e-07
1545 1.116995e-04 2.601048e-07
1546 1.116953e-04 2.582214e-07
1547 1.116912e-04 2.563516e-07
1548 1.116871e-04 2.544954e-07
1549 1.116830e-04 2.526526e-07
1550 1.116789e-04 2.508232e-07
1551 1.116749e-04 2.490070e-07
1552 1.116710e-04 2.472040e-07
1553 1.116670e-04 2.454140e-07
1554 1.116631e-04 2.436370e-07
1555 1.116592e-04 2.418728e-07
1556 1.116553e-04 2.401214e-07
1557 1.116515e-04 2.383827e-07
1558 1.116477e-04 2.366566e-07
1559 1.116439e-04 2.349430e-07
1560 1.116402e-04 2.332418e-07
1561 1.116365e-04 2.315529e-07
1562 1.116328e-04 2.298762e-07
1563 1.116291e-04 2.282117e-07
1564 1.116255e-04 2.265593e-07
1565 1.116219e-04 2.249188e-07
1566 1.116183e-04 2.232901e-07
1567 1.116147e-04 2.216733e-07
1568 1.116112e-04 2.200682e-07
1569 1.116077e-04 2.184747e-07
1570 1.116043e-04 2.168927e-07
1571 1.116008e-04 2.153222e-07
1572 1.115974e-04 2.137631e-07
1573 1.115940e-04 2.122153e-07
1574 1.115906e-04 2.106786e-07
1575 1.115873e-04 2.091531e-07
1576 1.115840e-04 2.076387e-07
1577 1.115807e-04 2.061352e-07
1578 1.115774e-04 2.046426e-07
1579 1.115742e-04 2.031608e-07
1580 1.115710e-04 2.016897e-07
1581 1.115678e-04 2.002293e-07
1582 1.115646e-04 1.987794e-07
1583 1.115615e-04 1.973401e-07
1584 1.115584e-04 1.959111e-07
1585 1.115553e-04 1.944926e-07
1586 1.115522e-04 1.930843e-07
1587 1.115491e-04 1.916862e-07
1588 1.115461e-04 1.902982e-07
1589 1.115431e-04 1.889202e-07
1590 1.115401e-04 1.875523e-07
1591 1.115372e-04 1.861942e-07
1592 1.115342e-04 1.848460e-07
1593 1.115313e-04 1.835076e-07
1594 1.115284e-04 1.821788e-07
1595 1.115256e-04 1.808596e-07
1596 1.115227e-04 1.795501e-07
1597 1.115199e-04 1.782499e-07
1598 1.115171e-04 1.769593e-07
1599 1.115143e-04 1.756779e-07
1600 1.115115e-04 1.744058e-07
1601 1.115088e-04 1.731430e-07
1602 1.115061e-04 1.718893e-07
1603 1.115034e-04 1.706446e-07
1604 1.115007e-04 1.694090e-07
1605 1.114980e-04 1.681823e-07
1606 1.114954e-04 1.669645e-07
1607 1.114928e-04 1.657555e-07
1608 1.114902e-04 1.645553e-07
1609 1.114876e-04 1.633638e-07
1610 1.114850e-04 1.621809e-07
1611 1.114825e-04 1.610065e-07
1612 1.114799e-04 1.598407e-07
1613 1.114774e-04 1.586833e-07
1614 1.114750e-04 1.575343e-07
1615 1.114725e-04 1.563936e-07
1616 1.114700e-04 1.552612e-07
1617 1.114676e-04 1.541369e-07
1618 1.114652e-04 1.530208e-07
1619 1.114628e-04 1.519128e-07
1620 1.114604e-04 1.508128e-07
1621 1.114581e-04 1.497208e-07
1622 1.114557e-04 1.486367e-07
1623 1.114534e-04 1.475604e-07
1624 1.114511e-04 1.464920e-07
1625 1.114488e-04 1.454312e-07
1626 1.114465e-04 1.443782e-07
1627 1.114443e-04 1.433327e-07
1628 1.114420e-04 1.422949e-07
1629 1.114398e-04 1.412645e-07
1630 1.114376e-04 1.402416e-07
1631 1.114354e-04 1.392262e-07
1632 1.114333e-04 1.382180e-07
1633 1.114311e-04 1.372172e-07
1634 1.114290e-04 1.362236e-07
1635 1.114268e-04 1.352372e-07
1636 1.114247e-04 1.342580e-07
1637 1.114226e-04 1.332859e-07
1638 1.114206e-04 1.323207e-07
1639 1.114185e-04 1.313626e-07
1640 1.114164e-04 1.304114e-07
1641 1.114144e-04 1.294671e-07
1642 1.114124e-04 1.285297e-07
1643 1.114104e-04 1.275990e-07
1644 1.114084e-04 1.266751e-07
1645 1.114064e-04 1.257578e-07
1646 1.114045e-04 1.248472e-07
1647 1.114025e-04 1.239432e-07
1648 1.114006e-04 1.230457e-07
1649 1.113987e-04 1.221548e-07
1650 1.113968e-04 1.212703e-07
1651 1.113949e-04 1.203922e-07
1652 1.113931e-04 1.195204e-07
1653 1.113912e-04 1.186550e-07
1654 1.113894e-04 1.177958e-07
1655 1.113875e-04 1.169428e-07
1656 1.113857e-04 1.160961e-07
1657 1.113839e-04 1.152554e-07
1658 1.113821e-04 1.144209e-07
1659 1.113803e-04 1.135924e-07
1660 1.113786e-04 1.127698e-07
1661 1.113768e-04 1.119533e-07
1662 1.113751e-04 1.111426e-07
1663 1.113734e-04 1.103379e-07
1664 1.113717e-04 1.095389e-07
1665 1.113700e-04 1.087458e-07
1666 1.113683e-04 1.079583e-07
1667 1.113666e-04 1.071766e-07
1668 1.113650e-04 1.064006e-07
1669 1.113633e-04 1.056301e-07
1670 1.113617e-04 1.048653e-07
1671 1.113600e-04 1.041059e-07
1672 1.113584e-04 1.033521e-07
1673 1.113568e-04 1.026037e-07
1674 1.113553e-04 1.018608e-07
1675 1.113537e-04 1.011232e-07
1676 1.113521e-04 1.003910e-07
1677 1.113506e-04 9.966409e-08
1678 1.113490e-04 9.894243e-08
1679 1.113475e-04 9.822599e-08
1680 1.113460e-04 9.751474e-08
1681 1.113445e-04 9.680865e-08
1682 1.113430e-04 9.610766e-08
1683 1.113415e-04 9.541176e-08
1684 1.113400e-04 9.472089e-08
1685 1.113385e-04 9.403502e-08
1686 1.113371e-04 9.335412e-08
1687 1.113357e-04 9.267815e-08
1688 1.113342e-04 9.200707e-08
1689 1.113328e-04 9.134086e-08
1690 1.113314e-04 9.067946e-08
1691 1.113300e-04 9.002286e-08
1692 1.113286e-04 8.937101e-08
1693 1.113272e-04 8.872388e-08
1694 1.113259e-04 8.808144e-08
1695 1.113245e-04 8.744365e-08
1696 1.113232e-04 8.681048e-08
1697 1.113218e-04 8.618189e-08
1698 1.113205e-04 8.555785e-08
1699 1.113192e-04 8.493833e-08
1700 1.113179e-04 8.432330e-08
1701 1.113166e-04 8.371272e-08
1702 1.113153e-04 8.310657e-08
1703 1.113140e-04 8.250480e-08
1704 1.113127e-04 8.190739e-08
1705 1.113115e-04 8.131430e-08
1706 1.113102e-04 8.072551e-08
1707 1.113090e-04 8.014098e-08
1708 1.113077e-04 7.956069e-08
1709 1.113065e-04 7.898460e-08
1710 1.113053e-04 7.841267e-08
1711 1.113041e-04 7.784489e-08
1712 1.113029e-04 7.728123e-08
1713 1.113017e-04 7.672164e-08
1714 1.113005e-04 7.616610e-08
1715 1.112993e-04 7.561459e-08
1716 1.112982e-04 7.506707e-08
1717 1.112970e-04 7.452352e-08
1718 1.112959e-04 7.398390e-08
1719 1.112947e-04 7.344818e-08
1720 1.112936e-04 7.291635e-08
1721 1.112925e-04 7.238837e-08
1722 1.112914e-04 7.186421e-08
1723 1.112903e-04 7.134385e-08
1724 1.112892e-04 7.082725e-08
1725 1.112881e-04 7.031440e-08
1726 1.112870e-04 6.980526e-08
1727 1.112859e-04 6.929980e-08
1728 1.112849e-04 6.879801e-08
1729 1.112838e-04 6.829985e-08
1730 1.112828e-04 6.780529e-08
1731 1.112817e-04 6.731432e-08
1732 1.112807e-04 6.682690e-08
1733 1.112797e-04 6.634301e-08
1734 1.112787e-04 6.586263e-08
1735 1.112777e-04 6.538572e-08
1736 1.112766e-04 6.491227e-08
1737 1.112757e-04 6.444224e-08
1738 1.112747e-04 6.397562e-08
1739 1.112737e-04 6.351238e-08
1740 1.112727e-04 6.305249e-08
1741 1.112717e-04 6.259593e-08
1742 1.112708e-04 6.214268e-08
1743 1.112698e-04 6.169271e-08
1744 1.112689e-04 6.124600e-08
1745 1.112679e-04 6.080252e-08
1746 1.112670e-04 6.036225e-08
1747 1.112661e-04 5.992518e-08
1748 1.112652e-04 5.949126e-08
1749 1.112643e-04 5.906049e-08
1750 1.112634e-04 5.863284e-08
1751 1.112625e-04 5.820828e-08
1752 1.112616e-04 5.778680e-08
1753 1.112607e-04 5.736837e-08
1754 1.112598e-04 5.695297e-08
1755 1.112589e-04 5.654058e-08
1756 1.112581e-04 5.613117e-08
1757 1.112572e-04 5.572473e-08
1758 1.112564e-04 5.532123e-08
1759 1.112555e-04 5.492065e-08
1760 1.112547e-04 5.452298e-08
1761 1.112538e-04 5.412818e-08
1762 1.112530e-04 5.373624e-08
1763 1.112522e-04 5.334714e-08
1764 1.112514e-04 5.296086e-08
1765 1.112506e-04 5.257738e-08
1766 1.112498e-04 5.219667e-08
1767 1.112490e-04 5.181871e-08
1768 1.112482e-04 5.144350e-08
1769 1.112474e-04 5.107100e-08
1770 1.112466e-04 5.070120e-08
1771 1.112458e-04 5.033408e-08
1772 1.112450e-04 4.996961e-08
1773 1.112443e-04 4.960778e-08
1774 1.112435e-04 4.924858e-08
1775 1.112428e-04 4.889197e-08
1776 1.112420e-04 4.853795e-08
1777 1.112413e-04 4.818649e-08
1778 1.112405e-04 4.783758e-08
1779 1.112398e-04 4.749119e-08
1780 1.112391e-04 4.714731e-08
1781 1.112384e-04 4.680592e-08
1782 1.112377e-04 4.646700e-08
1783 1.112369e-04 4.613053e-08
1784 1.112362e-04 4.579651e-08
1785 1.112355e-04 4.546490e-08
1786 1.112349e-04 4.513569e-08
1787 1.112342e-04 4.480887e-08
1788 1.112335e-04 4.448441e-08
1789 1.112328e-04 4.416230e-08
1790 1.112321e-04 4.384252e-08
1791 1.112315e-04 4.352506e-08
1792 1.112308e-04 4.320990e-08
1793 1.112301e-04 4.289702e-08
1794 1.112295e-04 4.258641e-08
1795 1.112288e-04 4.227804e-08
1796 1.112282e-04 4.197191e-08
1797 1.112275e-04 4.166800e-08
1798 1.112269e-04 4.136628e-08
1799 1.112263e-04 4.106675e-08
1800 1.112256e-04 4.076939e-08
1801 1.112250e-04 4.047418e-08
1802 1.112244e-04 4.018111e-08
1803 1.112238e-04 3.989016e-08
1804 1.112232e-04 3.960132e-08
1805 1.112226e-04 3.931457e-08
1806 1.112220e-04 3.902990e-08
1807 1.112214e-04 3.874728e-08
1808 1.112208e-04 3.846672e-08
1809 1.112202e-04 3.818818e-08
1810 1.112196e-04 3.791167e-08
1811 1.112191e-04 3.763715e-08
1812 1.112185e-04 3.736462e-08
1813 1.112179e-04 3.709407e-08
1814 1.112173e-04 3.682547e-08
1815 1.112168e-04 3.655882e-08
1816 1.112162e-04 3.629410e-08
1817 1.112157e-04 3.603130e-08
1818 1.112151e-04 3.577040e-08
1819 1.112146e-04 3.551139e-08
1820 1.112140e-04 3.525425e-08
1821 1.112135e-04 3.499898e-08
1822 1.112130e-04 3.474556e-08
1823 1.112124e-04 3.449397e-08
1824 1.112119e-04 3.424420e-08
1825 1.112114e-04 3.399624e-08
1826 1.112109e-04 3.375007e-08
1827 1.112104e-04 3.350569e-08
1828 1.112099e-04 3.326308e-08
1829 1.112093e-04 3.302222e-08
1830 1.112088e-04 3.278311e-08
1831 1.112083e-04 3.254573e-08
1832 1.112078e-04 3.231007e-08
1833 1.112074e-04 3.207612e-08
1834 1.112069e-04 3.184386e-08
1835 1.112064e-04 3.161328e-08
1836 1.112059e-04 3.138437e-08
1837 1.112054e-04 3.115712e-08
1838 1.112050e-04 3.093151e-08
1839 1.112045e-04 3.070754e-08
1840 1.112040e-04 3.048519e-08
1841 1.112035e-04 3.026445e-08
1842 1.112031e-04 3.004530e-08
1843 1.112026e-04 2.982775e-08
1844 1.112022e-04 2.961177e-08
1845 1.112017e-04 2.939735e-08
1846 1.112013e-04 2.918449e-08
1847 1.112008e-04 2.897316e-08
1848 1.112004e-04 2.876337e-08
1849 1.112000e-04 2.855510e-08
1850 1.111995e-04 2.834833e-08
1851 1.111991e-04 2.814306e-08
1852 1.111987e-04 2.793928e-08
1853 1.111982e-04 2.773698e-08
1854 1.111978e-04 2.753613e-08
1855 1.111974e-04 2.733675e-08
1856 1.111970e-04 2.713880e-08
1857 1.111966e-04 2.694229e-08
1858 1.111962e-04 2.674721e-08
1859 1.111958e-04 2.655353e-08
1860 1.111954e-04 2.636126e-08
1861 1.111950e-04 2.617038e-08
1862 1.111946e-04 2.598088e-08
1863 1.111942e-04 2.579276e-08
1864 1.111938e-04 2.560599e-08
1865 1.111934e-04 2.542058e-08
1866 1.111930e-04 2.523651e-08
1867 1.111926e-04 2.505378e-08
1868 1.111922e-04 2.487237e-08
1869 1.111918e-04 2.469227e-08
1870 1.111915e-04 2.451347e-08
1871 1.111911e-04 2.433597e-08
1872 1.111907e-04 2.415976e-08
1873 1.111904e-04 2.398482e-08
1874 1.111900e-04 2.381115e-08
1875 1.111896e-04 2.363873e-08
1876 1.111893e-04 2.346756e-08
1877 1.111889e-04 2.329764e-08
1878 1.111886e-04 2.312894e-08
1879 1.111882e-04 2.296147e-08
1880 1.111879e-04 2.279520e-08
1881 1.111875e-04 2.263015e-08
1882 1.111872e-04 2.246628e-08
1883 1.111868e-04 2.230361e-08
1884 1.111865e-04 2.214211e-08
1885 1.111862e-04 2.198178e-08
1886 1.111858e-04 2.182261e-08
1887 1.111855e-04 2.166459e-08
1888 1.111852e-04 2.150772e-08
1889 1.111848e-04 2.135199e-08
1890 1.111845e-04 2.119738e-08
1891 1.111842e-04 2.104389e-08
1892 1.111839e-04 2.089151e-08
1893 1.111836e-04 2.074024e-08
1894 1.111832e-04 2.059006e-08
1895 1.111829e-04 2.044097e-08
1896 1.111826e-04 2.029296e-08
1897 1.111823e-04 2.014602e-08
1898 1.111820e-04 2.000014e-08
1899 1.111817e-04 1.985532e-08
1900 1.111814e-04 1.971155e-08
1901 1.111811e-04 1.956882e-08
1902 1.111808e-04 1.942713e-08
1903 1.111805e-04 1.928646e-08
1904 1.111802e-04 1.914680e-08
1905 1.111799e-04 1.900816e-08
1906 1.111796e-04 1.887053e-08
1907 1.111794e-04 1.873389e-08
1908 1.111791e-04 1.859824e-08
1909 1.111788e-04 1.846357e-08
1910 1.111785e-04 1.832987e-08
1911 1.111782e-04 1.819715e-08
1912 1.111780e-04 1.806538e-08
1913 1.111777e-04 1.793457e-08
1914 1.111774e-04 1.780471e-08
1915 1.111771e-04 1.767579e-08
1916 1.111769e-04 1.754780e-08
1917 1.111766e-04 1.742074e-08
1918 1.111763e-04 1.729460e-08
1919 1.111761e-04 1.716937e-08
1920 1.111758e-04 1.704504e-08
1921 1.111756e-04 1.692162e-08
1922 1.111753e-04 1.679909e-08
1923 1.111750e-04 1.667745e-08
1924 1.111748e-04 1.655669e-08
1925 1.111745e-04 1.643681e-08
1926 1.111743e-04 1.631779e-08
1927 1.111740e-04 1.619963e-08
1928 1.111738e-04 1.608233e-08
1929 1.111736e-04 1.596588e-08
1930 1.111733e-04 1.585027e-08
1931 1.111731e-04 1.573550e-08
1932 1.111728e-04 1.562156e-08
1933 1.111726e-04 1.550845e-08
1934 1.111724e-04 1.539615e-08
1935 1.111721e-04 1.528467e-08
1936 1.111719e-04 1.517400e-08
1937 1.111717e-04 1.506412e-08
1938 1.111714e-04 1.495504e-08
1939 1.111712e-04 1.484676e-08
1940 1.111710e-04 1.473925e-08
1941 1.111708e-04 1.463253e-08
1942 1.111705e-04 1.452657e-08
1943 1.111703e-04 1.442139e-08
1944 1.111701e-04 1.431696e-08
1945 1.111699e-04 1.421330e-08
1946 1.111697e-04 1.411038e-08
1947 1.111695e-04 1.400821e-08
1948 1.111692e-04 1.390677e-08
1949 1.111690e-04 1.380608e-08
1950 1.111688e-04 1.370611e-08
1951 1.111686e-04 1.360686e-08
1952 1.111684e-04 1.350834e-08
1953 1.111682e-04 1.341052e-08
1954 1.111680e-04 1.331342e-08
1955 1.111678e-04 1.321702e-08
1956 1.111676e-04 1.312131e-08
1957 1.111674e-04 1.302630e-08
1958 1.111672e-04 1.293198e-08
1959 1.111670e-04 1.283834e-08
1960 1.111668e-04 1.274538e-08
1961 1.111666e-04 1.265309e-08
1962 1.111664e-04 1.256147e-08
1963 1.111662e-04 1.247051e-08
1964 1.111660e-04 1.238022e-08
1965 1.111659e-04 1.229057e-08
1966 1.111657e-04 1.220158e-08
1967 1.111655e-04 1.211323e-08
1968 1.111653e-04 1.202552e-08
1969 1.111651e-04 1.193844e-08
1970 1.111649e-04 1.185199e-08
1971 1.111648e-04 1.176617e-08
1972 1.111646e-04 1.168098e-08
1973 1.111644e-04 1.159640e-08
1974 1.111642e-04 1.151243e-08
1975 1.111641e-04 1.142907e-08
1976 1.111639e-04 1.134631e-08
1977 1.111637e-04 1.126415e-08
1978 1.111635e-04 1.118259e-08
1979 1.111634e-04 1.110162e-08
1980 1.111632e-04 1.102123e-08
1981 1.111630e-04 1.094143e-08
1982 1.111629e-04 1.086220e-08
1983 1.111627e-04 1.078355e-08
1984 1.111625e-04 1.070547e-08
1985 1.111624e-04 1.062795e-08
1986 1.111622e-04 1.055099e-08
1987 1.111621e-04 1.047459e-08
1988 1.111619e-04 1.039875e-08
1989 1.111617e-04 1.032345e-08
1990 1.111616e-04 1.024870e-08
1991 1.111614e-04 1.017449e-08
1992 1.111613e-04 1.010082e-08
1993 1.111611e-04 1.002768e-08
1994 1.111610e-04 9.955068e-09
