# step err_l2 res_l2
1524 1.118305e-04 1.419757e-07
1525 1.118253e-04 1.409526e-07
1526 1.118202e-04 1.399370e-07
1527 1.118151e-04 1.389287e-07
1528 1.118101e-04 1.379276e-07
1529 1.118051e-04 1.369338e-07
1530 1.118002e-04 1.359471e-07
1531 1.117952e-04 1.349675e-07
1532 1.117904e-04 1.339950e-07
1533 1.117855e-04 1.330295e-07
1534 1.117807e-04 1.320709e-07
1535 1.117759e-04 1.311193e-07
1536 1.117712e-04 1.301745e-07
1537 1.117665e-04 1.292365e-07
1538 1.117619e-04 1.283053e-07
1539 1.117572e-04 1.273808e-07
1540 1.117526e-04 1.264629e-07
1541 1.117481e-04 1.255517e-07
1542 1.117436e-04 1.246470e-07
1543 1.117391e-04 1.237489e-07
1544 1.117346e-04 1.228572e-07
1545 1.117302e-04 1.219719e-07
1546 1.117258e-04 1.210930e-07
1547 1.117215e-04 1.202205e-07
1548 1.117172e-04 1.193542e-07
1549 1.117129e-04 1.184942e-07
1550 1.117086e-04 1.176404e-07
1551 1.117044e-04 1.167927e-07
1552 1.117002e-04 1.159512e-07
1553 1.116961e-04 1.151157e-07
1554 1.116919e-04 1.142862e-07
1555 1.116879e-04 1.134627e-07
1556 1.116838e-04 1.126452e-07
1557 1.116798e-04 1.118335e-07
1558 1.116758e-04 1.110277e-07
1559 1.116718e-04 1.102276e-07
1560 1.116679e-04 1.094334e-07
1561 1.116640e-04 1.086449e-07
1562 1.116601e-04 1.078620e-07
1563 1.116562e-04 1.070848e-07
1564 1.116524e-04 1.063132e-07
1565 1.116486e-04 1.055471e-07
1566 1.116449e-04 1.047866e-07
1567 1.116411e-04 1.040316e-07
1568 1.116374e-04 1.032820e-07
1569 1.116337e-04 1.025378e-07
1570 1.116301e-04 1.017989e-07
1571 1.116265e-04 1.010654e-07
1572 1.116229e-04 1.003372e-07
1573 1.116193e-04 9.961418e-08
1574 1.116158e-04 9.889640e-08
1575 1.116123e-04 9.818380e-08
1576 1.116088e-04 9.747633e-08
1577 1.116053e-04 9.677395e-08
1578 1.116019e-04 9.607664e-08
1579 1.115985e-04 9.538435e-08
1580 1.115951e-04 9.469706e-08
1581 1.115917e-04 9.401471e-08
1582 1.115884e-04 9.333728e-08
1583 1.115851e-04 9.266473e-08
1584 1.115818e-04 9.199703e-08
1585 1.115785e-04 9.133414e-08
1586 1.115753e-04 9.067602e-08
1587 1.115721e-04 9.002265e-08
1588 1.115689e-04 8.937399e-08
1589 1.115658e-04 8.873000e-08
1590 1.115626e-04 8.809065e-08
1591 1.115595e-04 8.745590e-08
1592 1.115564e-04 8.682573e-08
1593 1.115534e-04 8.620011e-08
1594 1.115503e-04 8.557898e-08
1595 1.115473e-04 8.496234e-08
1596 1.115443e-04 8.435014e-08
1597 1.115413e-04 8.374235e-08
1598 1.115384e-04 8.313894e-08
1599 1.115354e-04 8.253987e-08
1600 1.115325e-04 8.194513e-08
1601 1.115296e-04 8.135466e-08
1602 1.115268e-04 8.076846e-08
1603 1.115239e-04 8.018647e-08
1604 1.115211e-04 7.960869e-08
1605 1.115183e-04 7.903506e-08
1606 1.115155e-04 7.846557e-08
1607 1.115128e-04 7.790018e-08
1608 1.115100e-04 7.733886e-08
1609 1.115073e-04 7.678159e-08
1610 1.115046e-04 7.622834e-08
1611 1.115019e-04 7.567907e-08
1612 1.114993e-04 7.513376e-08
1613 1.114966e-04 7.459238e-08
1614 1.114940e-04 7.405490e-08
1615 1.114914e-04 7.352129e-08
1616 1.114889e-04 7.299153e-08
1617 1.114863e-04 7.246558e-08
1618 1.114838e-04 7.194342e-08
1619 1.114812e-04 7.142503e-08
1620 1.114787e-04 7.091037e-08
1621 1.114762e-04 7.039942e-08
1622 1.114738e-04 6.989216e-08
1623 1.114713e-04 6.938854e-08
1624 1.114689e-04 6.888856e-08
1625 1.114665e-04 6.839218e-08
1626 1.114641e-04 6.789937e-08
1627 1.114617e-04 6.741012e-08
1628 1.114594e-04 6.692439e-08
1629 1.114570e-04 6.644216e-08
1630 1.114547e-04 6.596341e-08
1631 1.114524e-04 6.548811e-08
1632 1.114501e-04 6.501623e-08
1633 1.114478e-04 6.454775e-08
1634 1.114456e-04 6.408264e-08
1635 1.114434e-04 6.362089e-08
1636 1.114411e-04 6.316247e-08
1637 1.114389e-04 6.270735e-08
1638 1.114367e-04 6.225550e-08
1639 1.114346e-04 6.180692e-08
1640 1.114324e-04 6.136156e-08
1641 1.114303e-04 6.091942e-08
1642 1.114282e-04 6.048046e-08
1643 1.114260e-04 6.004466e-08
1644 1.114240e-04 5.961201e-08
1645 1.114219e-04 5.918247e-08
1646 1.114198e-04 5.875603e-08
1647 1.114178e-04 5.833265e-08
1648 1.114157e-04 5.791233e-08
1649 1.114137e-04 5.749504e-08
1650 1.114117e-04 5.708076e-08
1651 1.114097e-04 5.666946e-08
1652 1.114078e-04 5.626112e-08
1653 1.114058e-04 5.585573e-08
1654 1.114039e-04 5.545326e-08
1655 1.114019e-04 5.505369e-08
1656 1.114000e-04 5.465699e-08
1657 1.113981e-04 5.426316e-08
1658 1.113962e-04 5.387216e-08
1659 1.113944e-04 5.348398e-08
1660 1.113925e-04 5.309860e-08
1661 1.113907e-04 5.271599e-08
1662 1.113888e-04 5.233614e-08
1663 1.113870e-04 5.195903e-08
1664 1.113852e-04 5.158464e-08
1665 1.113834e-04 5.121294e-08
1666 1.113817e-04 5.084392e-08
1667 1.113799e-04 5.047756e-08
1668 1.113781e-04 5.011384e-08
1669 1.113764e-04 4.975275e-08
1670 1.113747e-04 4.939425e-08
1671 1.113730e-04 4.903834e-08
1672 1.113713e-04 4.868499e-08
1673 1.113696e-04 4.833418e-08
1674 1.113679e-04 4.798591e-08
1675 1.113663e-04 4.764014e-08
1676 1.113646e-04 4.729687e-08
1677 1.113630e-04 4.695607e-08
1678 1.113613e-04 4.661772e-08
1679 1.113597e-04 4.628181e-08
1680 1.113581e-04 4.594833e-08
1681 1.113565e-04 4.561724e-08
1682 1.113550e-04 4.528855e-08
1683 1.113534e-04 4.496222e-08
1684 1.113518e-04 4.463824e-08
1685 1.113503e-04 4.431659e-08
1686 1.113488e-04 4.399727e-08
1687 1.113472e-04 4.368024e-08
1688 1.113457e-04 4.336550e-08
1689 1.113442e-04 4.305303e-08
1690 1.113428e-04 4.274281e-08
1691 1.113413e-04 4.243482e-08
1692 1.113398e-04 4.212905e-08
1693 1.113384e-04 4.182549e-08
1694 1.113369e-04 4.152411e-08
1695 1.113355e-04 4.122491e-08
1696 1.113341e-04 4.092786e-08
1697 1.113326e-04 4.063295e-08
1698 1.113312e-04 4.034017e-08
1699 1.113299e-04 4.004949e-08
1700 1.113285e-04 3.976091e-08
1701 1.113271e-04 3.947441e-08
1702 1.113257e-04 3.918998e-08
1703 1.113244e-04 3.890759e-08
1704 1.113231e-04 3.862724e-08
1705 1.113217e-04 3.834891e-08
1706 1.113204e-04 3.807258e-08
1707 1.113191e-04 3.779825e-08
1708 1.113178e-04 3.752589e-08
1709 1.113165e-04 3.725550e-08
1710 1.113152e-04 3.698705e-08
1711 1.113139e-04 3.672054e-08
1712 1.113127e-04 3.645594e-08
1713 1.113114e-04 3.619326e-08
1714 1.113102e-04 3.593246e-08
1715 1.113089e-04 3.567355e-08
1716 1.113077e-04 3.541650e-08
1717 1.113065e-04 3.516131e-08
1718 1.113053e-04 3.490795e-08
1719 1.113041e-04 3.465642e-08
1720 1.113029e-04 3.440670e-08
1721 1.113017e-04 3.415878e-08
1722 1.113005e-04 3.391265e-08
1723 1.112994e-04 3.366829e-08
1724 1.112982e-04 3.342569e-08
1725 1.112971e-04 3.318483e-08
1726 1.112959e-04 3.294572e-08
1727 1.112948e-04 3.270833e-08
1728 1.112937e-04 3.247264e-08
1729 1.112926e-04 3.223866e-08
1730 1.112914e-04 3.200636e-08
1731 1.112903e-04 3.177574e-08
1732 1.112893e-04 3.154678e-08
1733 1.112882e-04 3.131946e-08
1734 1.112871e-04 3.109379e-08
1735 1.112860e-04 3.086974e-08
1736 1.112850e-04 3.064731e-08
1737 1.112839e-04 3.042648e-08
1738 1.112829e-04 3.020724e-08
1739 1.112818e-04 2.998958e-08
1740 1.112808e-04 2.977348e-08
1741 1.112798e-04 2.955895e-08
1742 1.112788e-04 2.934596e-08
1743 1.112778e-04 2.913450e-08
1744 1.112768e-04 2.892457e-08
1745 1.112758e-04 2.871616e-08
1746 1.112748e-04 2.850924e-08
1747 1.112738e-04 2.830381e-08
1748 1.112728e-04 2.809987e-08
1749 1.112719e-04 2.789739e-08
1750 1.112709e-04 2.769638e-08
1751 1.112700e-04 2.749681e-08
1752 1.112690e-04 2.729868e-08
1753 1.112681e-04 2.710198e-08
1754 1.112672e-04 2.690669e-08
1755 1.112663e-04 2.671281e-08
1756 1.112653e-04 2.652033e-08
1757 1.112644e-04 2.632924e-08
1758 1.112635e-04 2.613952e-08
1759 1.112626e-04 2.595117e-08
1760 1.112617e-04 2.576418e-08
1761 1.112609e-04 2.557853e-08
1762 1.112600e-04 2.539422e-08
1763 1.112591e-04 2.521124e-08
1764 1.112583e-04 2.502958e-08
1765 1.112574e-04 2.484923e-08
1766 1.112565e-04 2.467018e-08
1767 1.112557e-04 2.449242e-08
1768 1.112549e-04 2.431593e-08
1769 1.112540e-04 2.414072e-08
1770 1.112532e-04 2.396678e-08
1771 1.112524e-04 2.379408e-08
1772 1.112516e-04 2.362263e-08
1773 1.112508e-04 2.345242e-08
1774 1.112500e-04 2.328343e-08
1775 1.112492e-04 2.311566e-08
1776 1.112484e-04 2.294910e-08
1777 1.112476e-04 2.278374e-08
1778 1.112468e-04 2.261957e-08
1779 1.112460e-04 2.245658e-08
1780 1.112453e-04 2.229477e-08
1781 1.112445e-04 2.213412e-08
1782 1.112438e-04 2.197463e-08
1783 1.112430e-04 2.181629e-08
1784 1.112423e-04 2.165909e-08
1785 1.112415e-04 2.150303e-08
1786 1.112408e-04 2.134809e-08
1787 1.112401e-04 2.119426e-08
1788 1.112393e-04 2.104154e-08
1789 1.112386e-04 2.088993e-08
1790 1.112379e-04 2.073940e-08
1791 1.112372e-04 2.058996e-08
1792 1.112365e-04 2.044160e-08
1793 1.112358e-04 2.029431e-08
1794 1.112351e-04 2.014808e-08
1795 1.112344e-04 2.000290e-08
1796 1.112337e-04 1.985877e-08
1797 1.112331e-04 1.971567e-08
1798 1.112324e-04 1.957361e-08
1799 1.112317e-04 1.943257e-08
1800 1.112311e-04 1.929255e-08
1801 1.112304e-04 1.915353e-08
1802 1.112297e-04 1.901552e-08
1803 1.112291e-04 1.887850e-08
1804 1.112285e-04 1.874247e-08
1805 1.112278e-04 1.860742e-08
1806 1.112272e-04 1.847335e-08
1807 1.112265e-04 1.834024e-08
1808 1.112259e-04 1.820808e-08
1809 1.112253e-04 1.807688e-08
1810 1.112247e-04 1.794663e-08
1811 1.112241e-04 1.781731e-08
1812 1.112235e-04 1.768893e-08
1813 1.112229e-04 1.756147e-08
1814 1.112223e-04 1.743493e-08
1815 1.112217e-04 1.730930e-08
1816 1.112211e-04 1.718458e-08
1817 1.112205e-04 1.706075e-08
1818 1.112199e-04 1.693782e-08
1819 1.112193e-04 1.681578e-08
1820 1.112188e-04 1.669461e-08
1821 1.112182e-04 1.657431e-08
1822 1.112176e-04 1.645489e-08
1823 1.112171e-04 1.633632e-08
1824 1.112165e-04 1.621861e-08
1825 1.112160e-04 1.610174e-08
1826 1.112154e-04 1.598572e-08
1827 1.112149e-04 1.587053e-08
1828 1.112143e-04 1.575618e-08
1829 1.112138e-04 1.564265e-08
1830 1.112133e-04 1.552993e-08
1831 1.112127e-04 1.541803e-08
1832 1.112122e-04 1.530693e-08
1833 1.112117e-04 1.519664e-08
1834 1.112112e-04 1.508714e-08
1835 1.112107e-04 1.497843e-08
1836 1.112101e-04 1.487050e-08
1837 1.112096e-04 1.476335e-08
1838 1.112091e-04 1.465697e-08
1839 1.112086e-04 1.455136e-08
1840 1.112081e-04 1.444651e-08
1841 1.112076e-04 1.434241e-08
1842 1.112072e-04 1.423907e-08
1843 1.112067e-04 1.413647e-08
1844 1.112062e-04 1.403461e-08
1845 1.112057e-04 1.393348e-08
1846 1.112052e-04 1.383308e-08
1847 1.112048e-04 1.373340e-08
1848 1.112043e-04 1.363445e-08
1849 1.112038e-04 1.353620e-08
1850 1.112034e-04 1.343867e-08
1851 1.112029e-04 1.334183e-08
1852 1.112025e-04 1.324570e-08
1853 1.112020e-04 1.315026e-08
1854 1.112016e-04 1.305550e-08
1855 1.112011e-04 1.296143e-08
1856 1.112007e-04 1.286803e-08
1857 1.112003e-04 1.277531e-08
1858 1.111998e-04 1.268326e-08
1859 1.111994e-04 1.259187e-08
1860 1.111990e-04 1.250114e-08
1861 1.111985e-04 1.241106e-08
1862 1.111981e-04 1.232163e-08
1863 1.111977e-04 1.223285e-08
1864 1.111973e-04 1.214470e-08
1865 1.111969e-04 1.205719e-08
1866 1.111965e-04 1.197031e-08
1867 1.111960e-04 1.188406e-08
1868 1.111956e-04 1.179843e-08
1869 1.111952e-04 1.171341e-08
1870 1.111948e-04 1.162901e-08
1871 1.111945e-04 1.154522e-08
1872 1.111941e-04 1.146203e-08
1873 1.111937e-04 1.137944e-08
1874 1.111933e-04 1.129744e-08
1875 1.111929e-04 1.121604e-08
1876 1.111925e-04 1.113522e-08
1877 1.111921e-04 1.105499e-08
1878 1.111918e-04 1.097533e-08
1879 1.111914e-04 1.089624e-08
1880 1.111910e-04 1.081773e-08
1881 1.111907e-04 1.073978e-08
1882 1.111903e-04 1.066240e-08
1883 1.111899e-04 1.058557e-08
1884 1.111896e-04 1.050929e-08
1885 1.111892e-04 1.043357e-08
1886 1.111889e-04 1.035839e-08
1887 1.111885e-04 1.028375e-08
1888 1.111882e-04 1.020965e-08
1889 1.111878e-04 1.013608e-08
1890 1.111875e-04 1.006305e-08
1891 1.111871e-04 9.990537e-09
