# step err_l2 res_l2
9552 2.006356e-03 1.448950e-05
9553 2.005450e-03 1.448296e-05
9554 2.004545e-03 1.447641e-05
9555 2.003641e-03 1.446987e-05
9556 2.002736e-03 1.446334e-05
9557 2.001833e-03 1.445680e-05
9558 2.000929e-03 1.445027e-05
9559 2.000026e-03 1.444375e-05
9560 1.999124e-03 1.443722e-05
9561 1.998222e-03 1.443070e-05
9562 1.997320e-03 1.442418e-05
9563 1.996419e-03 1.441767e-05
9564 1.995518e-03 1.441116e-05
9565 1.994617e-03 1.440465e-05
9566 1.993717e-03 1.439814e-05
9567 1.992817e-03 1.439164e-05
9568 1.991918e-03 1.438513e-05
9569 1.991019e-03 1.437864e-05
9570 1.990121e-03 1.437214e-05
9571 1.989223e-03 1.436565e-05
9572 1.988325e-03 1.435916e-05
9573 1.987428e-03 1.435268e-05
9574 1.986531e-03 1.434619e-05
9575 1.985634e-03 1.433971e-05
9576 1.984738e-03 1.433323e-05
9577 1.983843e-03 1.432676e-05
9578 1.982947e-03 1.432029e-05
9579 1.982052e-03 1.431382e-05
9580 1.981158e-03 1.430735e-05
9581 1.980264e-03 1.430089e-05
9582 1.979370e-03 1.429443e-05
9583 1.978477e-03 1.428798e-05
9584 1.977584e-03 1.428152e-05
9585 1.976692e-03 1.427507e-05
9586 1.975800e-03 1.426862e-05
9587 1.974908e-03 1.426218e-05
9588 1.974017e-03 1.425573e-05
9589 1.973126e-03 1.424930e-05
9590 1.972236e-03 1.424286e-05
9591 1.971346e-03 1.423643e-05
9592 1.970456e-03 1.422999e-05
9593 1.969567e-03 1.422357e-05
9594 1.968678e-03 1.421714e-05
9595 1.967790e-03 1.421072e-05
9596 1.966902e-03 1.420430e-05
9597 1.966014e-03 1.419788e-05
9598 1.965127e-03 1.419147e-05
9599 1.964240e-03 1.418506e-05
9600 1.963354e-03 1.417865e-05
9601 1.962468e-03 1.417225e-05
9602 1.961582e-03 1.416585e-05
9603 1.960697e-03 1.415945e-05
9604 1.959812e-03 1.415305e-05
9605 1.958928e-03 1.414666e-05
9606 1.958044e-03 1.414027e-05
9607 1.957160e-03 1.413388e-05
9608 1.956277e-03 1.412750e-05
9609 1.955394e-03 1.412112e-05
9610 1.954512e-03 1.411474e-05
9611 1.953630e-03 1.410836e-05
9612 1.952748e-03 1.410199e-05
9613 1.951867e-03 1.409562e-05
9614 1.950986e-03 1.408925e-05
9615 1.950106e-03 1.408289e-05
9616 1.949226e-03 1.407653e-05
9617 1.948346e-03 1.407017e-05
9618 1.947467e-03 1.406381e-05
9619 1.946588e-03 1.405746e-05
9620 1.945710e-03 1.405111e-05
9621 1.944832e-03 1.404476e-05
9622 1.943954e-03 1.403842e-05
9623 1.943077e-03 1.403208e-05
9624 1.942200e-03 1.402574e-05
9625 1.941324e-03 1.401940e-05
9626 1.940448e-03 1.401307e-05
9627 1.939572e-03 1.400674e-05
9628 1.938697e-03 1.400042e-05
9629 1.937822e-03 1.399409e-05
9630 1.936947e-03 1.398777e-05
9631 1.936073e-03 1.398145e-05
9632 1.935200e-03 1.397514e-05
9633 1.934326e-03 1.396882e-05
9634 1.933453e-03 1.396251e-05
9635 1.932581e-03 1.395621e-05
9636 1.931709e-03 1.394990e-05
9637 1.930837e-03 1.394360e-05
9638 1.929966e-03 1.393730e-05
9639 1.929095e-03 1.393101e-05
9640 1.928224e-03 1.392472e-05
9641 1.927354e-03 1.391843e-05
9642 1.926485e-03 1.391214e-05
9643 1.925615e-03 1.390585e-05
9644 1.924746e-03 1.389957e-05
9645 1.923878e-03 1.389329e-05
9646 1.923010e-03 1.388702e-05
9647 1.922142e-03 1.388075e-05
9648 1.921274e-03 1.387448e-05
9649 1.920407e-03 1.386821e-05
9650 1.919541e-03 1.386194e-05
9651 1.918675e-03 1.385568e-05
9652 1.917809e-03 1.384942e-05
9653 1.916943e-03 1.384317e-05
9654 1.916078e-03 1.383692e-05
9655 1.915214e-03 1.383067e-05
9656 1.914349e-03 1.382442e-05
9657 1.913486e-03 1.381817e-05
9658 1.912622e-03 1.381193e-05
9659 1.911759e-03 1.380569e-05
9660 1.910896e-03 1.379946e-05
9661 1.910034e-03 1.379322e-05
9662 1.909172e-03 1.378699e-05
9663 1.908311e-03 1.378077e-05
9664 1.907450e-03 1.377454e-05
9665 1.906589e-03 1.376832e-05
9666 1.905728e-03 1.376210e-05
9667 1.904868e-03 1.375588e-05
9668 1.904009e-03 1.374967e-05
9669 1.903150e-03 1.374346e-05
9670 1.902291e-03 1.373725e-05
9671 1.901433e-03 1.373105e-05
9672 1.900574e-03 1.372484e-05
9673 1.899717e-03 1.371864e-05
9674 1.898860e-03 1.371245e-05
9675 1.898003e-03 1.370625e-05
9676 1.897146e-03 1.370006e-05
9677 1.896290e-03 1.369387e-05
9678 1.895434e-03 1.368769e-05
9679 1.894579e-03 1.368150e-05
9680 1.893724e-03 1.367532e-05
9681 1.892870e-03 1.366915e-05
9682 1.892016e-03 1.366297e-05
9683 1.891162e-03 1.365680e-05
9684 1.890308e-03 1.365063e-05
9685 1.889455e-03 1.364447e-05
9686 1.888603e-03 1.363830e-05
9687 1.887751e-03 1.363214e-05
9688 1.886899e-03 1.362599e-05
9689 1.886047e-03 1.361983e-05
9690 1.885196e-03 1.361368e-05
9691 1.884345e-03 1.360753e-05
9692 1.883495e-03 1.360138e-05
9693 1.882645e-03 1.359524e-05
9694 1.881796e-03 1.358910e-05
9695 1.880947e-03 1.358296e-05
9696 1.880098e-03 1.357682e-05
9697 1.879249e-03 1.357069e-05
9698 1.878401e-03 1.356456e-05
9699 1.877554e-03 1.355843e-05
9700 1.876707e-03 1.355231e-05
9701 1.875860e-03 1.354619e-05
9702 1.875013e-03 1.354007e-05
9703 1.874167e-03 1.353395e-05
9704 1.873321e-03 1.352784e-05
9705 1.872476e-03 1.352173e-05
9706 1.871631e-03 1.351562e-05
9707 1.870787e-03 1.350952e-05
9708 1.869942e-03 1.350341e-05
9709 1.869099e-03 1.349731e-05
9710 1.868255e-03 1.349122e-05
9711 1.867412e-03 1.348512e-05
9712 1.866570e-03 1.347903e-05
9713 1.865727e-03 1.347294e-05
9714 1.864885e-03 1.346686e-05
9715 1.864044e-03 1.346077e-05
9716 1.863203e-03 1.345469e-05
9717 1.862362e-03 1.344862e-05
9718 1.861522e-03 1.344254e-05
9719 1.860682e-03 1.343647e-05
9720 1.859842e-03 1.343040e-05
9721 1.859003e-03 1.342433e-05
9722 1.858164e-03 1.341827e-05
9723 1.857325e-03 1.341221e-05
9724 1.856487e-03 1.340615e-05
9725 1.855650e-03 1.340010e-05
9726 1.854812e-03 1.339404e-05
9727 1.853975e-03 1.338799e-05
9728 1.853139e-03 1.338194e-05
9729 1.852302e-03 1.337590e-05
9730 1.851467e-03 1.336986e-05
9731 1.850631e-03 1.336382e-05
9732 1.849796e-03 1.335778e-05
9733 1.848961e-03 1.335175e-05
9734 1.848127e-03 1.334572e-05
9735 1.847293e-03 1.333969e-05
9736 1.846460e-03 1.333366e-05
9737 1.845626e-03 1.332764e-05
9738 1.844794e-03 1.332162e-05
9739 1.843961e-03 1.331560e-05
9740 1.843129e-03 1.330959e-05
9741 1.842297e-03 1.330358e-05
9742 1.841466e-03 1.329757e-05
9743 1.840635e-03 1.329156e-05
9744 1.839805e-03 1.328556e-05
9745 1.838974e-03 1.327956e-05
9746 1.838145e-03 1.327356e-05
9747 1.837315e-03 1.326756e-05
9748 1.836486e-03 1.326157e-05
9749 1.835657e-03 1.325558e-05
9750 1.834829e-03 1.324959e-05
9751 1.834001e-03 1.324361e-05
9752 1.833174e-03 1.323762e-05
9753 1.832346e-03 1.323164e-05
9754 1.831520e-03 1.322567e-05
9755 1.830693e-03 1.321969e-05
9756 1.829867e-03 1.321372e-05
9757 1.829041e-03 1.320775e-05
9758 1.828216e-03 1.320179e-05
9759 1.827391e-03 1.319582e-05
9760 1.826567e-03 1.318986e-05
9761 1.825742e-03 1.318391e-05
9762 1.824918e-03 1.317795e-05
9763 1.824095e-03 1.317200e-05
9764 1.823272e-03 1.316605e-05
9765 1.822449e-03 1.316010e-05
9766 1.821627e-03 1.315416e-05
9767 1.820805e-03 1.314821e-05
9768 1.819983e-03 1.314228e-05
9769 1.819162e-03 1.313634e-05
9770 1.818341e-03 1.313041e-05
9771 1.817521e-03 1.312447e-05
9772 1.816701e-03 1.311855e-05
9773 1.815881e-03 1.311262e-05
9774 1.815061e-03 1.310670e-05
9775 1.814242e-03 1.310078e-05
9776 1.813424e-03 1.309486e-05
9777 1.812606e-03 1.308894e-05
9778 1.811788e-03 1.308303e-05
9779 1.810970e-03 1.307712e-05
9780 1.810153e-03 1.307122e-05
9781 1.809336e-03 1.306531e-05
9782 1.808520e-03 1.305941e-05
9783 1.807704e-03 1.305351e-05
9784 1.806888e-03 1.304761e-05
9785 1.806073e-03 1.304172e-05
9786 1.805258e-03 1.303583e-05
9787 1.804443e-03 1.302994e-05
9788 1.803629e-03 1.302406e-05
9789 1.802815e-03 1.301817e-05
9790 1.802002e-03 1.301229e-05
9791 1.801188e-03 1.300641e-05
9792 1.800376e-03 1.300054e-05
9793 1.799563e-03 1.299467e-05
9794 1.798751e-03 1.298880e-05
9795 1.797940e-03 1.298293e-05
9796 1.797128e-03 1.297707e-05
9797 1.796318e-03 1.297120e-05
9798 1.795507e-03 1.296534e-05
9799 1.794697e-03 1.295949e-05
9800 1.793887e-03 1.295363e-05
9801 1.793078e-03 1.294778e-05
9802 1.792268e-03 1.294193e-05
9803 1.791460e-03 1.293609e-05
9804 1.790651e-03 1.293025e-05
9805 1.789843e-03 1.292440e-05
9806 1.789036e-03 1.291857e-05
9807 1.788229e-03 1.291273e-05
9808 1.787422e-03 1.290690e-05
9809 1.786615e-03 1.290107e-05
9810 1.785809e-03 1.289524e-05
9811 1.785003e-03 1.288942e-05
9812 1.784198e-03 1.288359e-05
9813 1.783393e-03 1.287777e-05
9814 1.782588e-03 1.287196e-05
9815 1.781784e-03 1.286614e-05
9816 1.780980e-03 1.286033e-05
9817 1.780176e-03 1.285452e-05
9818 1.779373e-03 1.284872e-05
9819 1.778570e-03 1.284291e-05
9820 1.777767e-03 1.283711e-05
9821 1.776965e-03 1.283131e-05
9822 1.776163e-03 1.282552e-05
9823 1.775362e-03 1.281972e-05
9824 1.774561e-03 1.281393e-05
9825 1.773760e-03 1.280814e-05
9826 1.772960e-03 1.280236e-05
9827 1.772160e-03 1.279658e-05
9828 1.771360e-03 1.279080e-05
9829 1.770561e-03 1.278502e-05
9830 1.769762e-03 1.277924e-05
9831 1.768964e-03 1.277347e-05
9832 1.768165e-03 1.276770e-05
9833 1.767368e-03 1.276193e-05
9834 1.766570e-03 1.275617e-05
9835 1.765773e-03 1.275041e-05
9836 1.764976e-03 1.274465e-05
9837 1.764180e-03 1.273889e-05
9838 1.763384e-03 1.273314e-05
9839 1.762588e-03 1.272738e-05
9840 1.761793e-03 1.272164e-05
9841 1.760998e-03 1.271589e-05
9842 1.760203e-03 1.271015e-05
9843 1.759409e-03 1.270440e-05
9844 1.758615e-03 1.269867e-05
9845 1.757822e-03 1.269293e-05
9846 1.757029e-03 1.268720e-05
9847 1.756236e-03 1.268147e-05
9848 1.755443e-03 1.267574e-05
9849 1.754651e-03 1.267001e-05
9850 1.753859e-03 1.266429e-05
9851 1.753068e-03 1.265857e-05
9852 1.752277e-03 1.265285e-05
9853 1.751486e-03 1.264713e-05
9854 1.750696e-03 1.264142e-05
9855 1.749906e-03 1.263571e-05
9856 1.749117e-03 1.263000e-05
9857 1.748327e-03 1.262430e-05
9858 1.747539e-03 1.261860e-05
9859 1.746750e-03 1.261290e-05
9860 1.745962e-03 1.260720e-05
9861 1.745174e-03 1.260150e-05
9862 1.744387e-03 1.259581e-05
9863 1.743600e-03 1.259012e-05
9864 1.742813e-03 1.258444e-05
9865 1.742027e-03 1.257875e-05
9866 1.741240e-03 1.257307e-05
9867 1.740455e-03 1.256739e-05
9868 1.739670e-03 1.256171e-05
9869 1.738885e-03 1.255604e-05
9870 1.738100e-03 1.255037e-05
9871 1.737316e-03 1.254470e-05
9872 1.736532e-03 1.253903e-05
9873 1.735748e-03 1.253337e-05
9874 1.734965e-03 1.252771e-05
9875 1.734182e-03 1.252205e-05
9876 1.733400e-03 1.251639e-05
9877 1.732618e-03 1.251074e-05
9878 1.731836e-03 1.250509e-05
9879 1.731055e-03 1.249944e-05
9880 1.730273e-03 1.249379e-05
9881 1.729493e-03 1.248815e-05
9882 1.728712e-03 1.248251e-05
9883 1.727932e-03 1.247687e-05
9884 1.727153e-03 1.247123e-05
9885 1.726373e-03 1.246560e-05
9886 1.725594e-03 1.245997e-05
9887 1.724816e-03 1.245434e-05
9888 1.724038e-03 1.244872e-05
9889 1.723260e-03 1.244309e-05
9890 1.722482e-03 1.243747e-05
9891 1.721705e-03 1.243185e-05
9892 1.720928e-03 1.242624e-05
9893 1.720152e-03 1.242063e-05
9894 1.719376e-03 1.241501e-05
9895 1.718600e-03 1.240941e-05
9896 1.717824e-03 1.240380e-05
9897 1.717049e-03 1.239820e-05
9898 1.716275e-03 1.239260e-05
9899 1.715500e-03 1.238700e-05
9900 1.714726e-03 1.238141e-05
9901 1.713952e-03 1.237581e-05
9902 1.713179e-03 1.237022e-05
9903 1.712406e-03 1.236463e-05
9904 1.711633e-03 1.235905e-05
9905 1.710861e-03 1.235347e-05
9906 1.710089e-03 1.234789e-05
9907 1.709318e-03 1.234231e-05
9908 1.708546e-03 1.233673e-05
9909 1.707775e-03 1.233116e-05
9910 1.707005e-03 1.232559e-05
9911 1.706235e-03 1.232002e-05
9912 1.705465e-03 1.231446e-05
9913 1.704695e-03 1.230890e-05
9914 1.703926e-03 1.230334e-05
9915 1.703157e-03 1.229778e-05
9916 1.702389e-03 1.229222e-05
9917 1.701621e-03 1.228667e-05
9918 1.700853e-03 1.228112e-05
9919 1.700086e-03 1.227557e-05
9920 1.699319e-03 1.227003e-05
9921 1.698552e-03 1.226449e-05
9922 1.697785e-03 1.225895e-05
9923 1.697019e-03 1.225341e-05
9924 1.696254e-03 1.224787e-05
9925 1.695488e-03 1.224234e-05
9926 1.694723e-03 1.223681e-05
9927 1.693959e-03 1.223128e-05
9928 1.693194e-03 1.222576e-05
9929 1.692431e-03 1.222024e-05
9930 1.691667e-03 1.221472e-05
9931 1.690904e-03 1.220920e-05
9932 1.690141e-03 1.220369e-05
9933 1.689378e-03 1.219817e-05
9934 1.688616e-03 1.219266e-05
9935 1.687854e-03 1.218716e-05
9936 1.687092e-03 1.218165e-05
9937 1.686331e-03 1.217615e-05
9938 1.685570e-03 1.217065e-05
9939 1.684810e-03 1.216515e-05
9940 1.684050e-03 1.215966e-05
9941 1.683290e-03 1.215416e-05
9942 1.682530e-03 1.214867e-05
9943 1.681771e-03 1.214319e-05
9944 1.681012e-03 1.213770e-05
9945 1.680254e-03 1.213222e-05
9946 1.679496e-03 1.212674e-05
9947 1.678738e-03 1.212126e-05
9948 1.677981e-03 1.211578e-05
9949 1.677224e-03 1.211031e-05
9950 1.676467e-03 1.210484e-05
9951 1.675710e-03 1.209937e-05
9952 1.674954e-03 1.209391e-05
9953 1.674199e-03 1.208845e-05
9954 1.673443e-03 1.208298e-05
9955 1.672688e-03 1.207753e-05
9956 1.671934e-03 1.207207e-05
9957 1.671179e-03 1.206662e-05
9958 1.670425e-03 1.206117e-05
9959 1.669671e-03 1.205572e-05
9960 1.668918e-03 1.205027e-05
9961 1.668165e-03 1.204483e-05
9962 1.667412e-03 1.203939e-05
9963 1.666660e-03 1.203395e-05
9964 1.665908e-03 1.202852e-05
9965 1.665157e-03 1.202308e-05
9966 1.664405e-03 1.201765e-05
9967 1.663654e-03 1.201222e-05
9968 1.662904e-03 1.200680e-05
9969 1.662153e-03 1.200137e-05
9970 1.661403e-03 1.199595e-05
9971 1.660654e-03 1.199053e-05
9972 1.659905e-03 1.198512e-05
9973 1.659156e-03 1.197970e-05
9974 1.658407e-03 1.197429e-05
9975 1.657659e-03 1.196888e-05
9976 1.656911e-03 1.196348e-05
9977 1.656163e-03 1.195807e-05
9978 1.655416e-03 1.195267e-05
9979 1.654669e-03 1.194727e-05
9980 1.653923e-03 1.194188e-05
9981 1.653176e-03 1.193648e-05
9982 1.652431e-03 1.193109e-05
9983 1.651685e-03 1.192570e-05
9984 1.650940e-03 1.192031e-05
9985 1.650195e-03 1.191493e-05
9986 1.649450e-03 1.190955e-05
9987 1.648706e-03 1.190417e-05
9988 1.647962e-03 1.189879e-05
9989 1.647219e-03 1.189342e-05
9990 1.646476e-03 1.188804e-05
9991 1.645733e-03 1.188267e-05
9992 1.644990e-03 1.187731e-05
9993 1.644248e-03 1.187194e-05
9994 1.643506e-03 1.186658e-05
9995 1.642765e-03 1.186122e-05
9996 1.642024e-03 1.185586e-05
9997 1.641283e-03 1.185051e-05
9998 1.640542e-03 1.184515e-05
9999 1.639802e-03 1.183980e-05
10000 1.639062e-03 1.183445e-05
10001 1.638323e-03 1.182911e-05
10002 1.637583e-03 1.182377e-05
10003 1.636845e-03 1.181842e-05
10004 1.636106e-03 1.181309e-05
10005 1.635368e-03 1.180775e-05
10006 1.634630e-03 1.180242e-05
10007 1.633893e-03 1.179709e-05
10008 1.633155e-03 1.179176e-05
10009 1.632419e-03 1.178643e-05
10010 1.631682e-03 1.178111e-05
10011 1.630946e-03 1.177578e-05
10012 1.630210e-03 1.177047e-05
10013 1.629475e-03 1.176515e-05
10014 1.628739e-03 1.175983e-05
10015 1.628005e-03 1.175452e-05
10016 1.627270e-03 1.174921e-05
10017 1.626536e-03 1.174391e-05
10018 1.625802e-03 1.173860e-05
10019 1.625068e-03 1.173330e-05
10020 1.624335e-03 1.172800e-05
10021 1.623602e-03 1.172270e-05
10022 1.622870e-03 1.171741e-05
10023 1.622138e-03 1.171211e-05
10024 1.621406e-03 1.170682e-05
10025 1.620674e-03 1.170153e-05
10026 1.619943e-03 1.169625e-05
10027 1.619212e-03 1.169097e-05
10028 1.618482e-03 1.168569e-05
10029 1.617752e-03 1.168041e-05
10030 1.617022e-03 1.167513e-05
10031 1.616292e-03 1.166986e-05
10032 1.615563e-03 1.166459e-05
10033 1.614834e-03 1.165932e-05
10034 1.614105e-03 1.165405e-05
10035 1.613377e-03 1.164879e-05
10036 1.612649e-03 1.164352e-05
10037 1.611922e-03 1.163826e-05
10038 1.611194e-03 1.163301e-05
10039 1.610468e-03 1.162775e-05
10040 1.609741e-03 1.162250e-05
10041 1.609015e-03 1.161725e-05
10042 1.608289e-03 1.161200e-05
10043 1.607563e-03 1.160676e-05
10044 1.606838e-03 1.160152e-05
10045 1.606113e-03 1.159627e-05
10046 1.605388e-03 1.159104e-05
10047 1.604664e-03 1.158580e-05
10048 1.603940e-03 1.158057e-05
10049 1.603216e-03 1.157534e-05
10050 1.602493e-03 1.157011e-05
10051 1.601770e-03 1.156488e-05
10052 1.601047e-03 1.155966e-05
10053 1.600325e-03 1.155444e-05
10054 1.599603e-03 1.154922e-05
10055 1.598881e-03 1.154400e-05
10056 1.598160e-03 1.153879e-05
10057 1.597439e-03 1.153357e-05
10058 1.596718e-03 1.152836e-05
10059 1.595998e-03 1.152316e-05
10060 1.595278e-03 1.151795e-05
10061 1.594558e-03 1.151275e-05
10062 1.593839e-03 1.150755e-05
10063 1.593120e-03 1.150235e-05
10064 1.592401e-03 1.149715e-05
10065 1.591682e-03 1.149196e-05
10066 1.590964e-03 1.148677e-05
10067 1.590247e-03 1.148158e-05
10068 1.589529e-03 1.147640e-05
10069 1.588812e-03 1.147121e-05
10070 1.588095e-03 1.146603e-05
10071 1.587379e-03 1.146085e-05
10072 1.586662e-03 1.145567e-05
10073 1.585947e-03 1.145050e-05
10074 1.585231e-03 1.144533e-05
10075 1.584516e-03 1.144016e-05
10076 1.583801e-03 1.143499e-05
10077 1.583087e-03 1.142982e-05
10078 1.582372e-03 1.142466e-05
10079 1.581658e-03 1.141950e-05
10080 1.580945e-03 1.141434e-05
10081 1.580232e-03 1.140919e-05
10082 1.579519e-03 1.140403e-05
10083 1.578806e-03 1.139888e-05
10084 1.578094e-03 1.139373e-05
10085 1.577382e-03 1.138859e-05
10086 1.576670e-03 1.138344e-05
10087 1.575959e-03 1.137830e-05
10088 1.575248e-03 1.137316e-05
10089 1.574537e-03 1.136802e-05
10090 1.573827e-03 1.136289e-05
10091 1.573117e-03 1.135776e-05
10092 1.572407e-03 1.135263e-05
10093 1.571698e-03 1.134750e-05
10094 1.570989e-03 1.134237e-05
10095 1.570280e-03 1.133725e-05
10096 1.569571e-03 1.133213e-05
10097 1.568863e-03 1.132701e-05
10098 1.568155e-03 1.132189e-05
10099 1.567448e-03 1.131678e-05
10100 1.566741e-03 1.131167e-05
10101 1.566034e-03 1.130656e-05
10102 1.565327e-03 1.130145e-05
10103 1.564621e-03 1.129634e-05
10104 1.563915e-03 1.129124e-05
10105 1.563210e-03 1.128614e-05
10106 1.562505e-03 1.128104e-05
10107 1.561800e-03 1.127595e-05
10108 1.561095e-03 1.127085e-05
10109 1.560391e-03 1.126576e-05
10110 1.559687e-03 1.126067e-05
10111 1.558983e-03 1.125559e-05
10112 1.558280e-03 1.125050e-05
10113 1.557577e-03 1.124542e-05
10114 1.556874e-03 1.124034e-05
10115 1.556172e-03 1.123526e-05
10116 1.555470e-03 1.123019e-05
10117 1.554768e-03 1.122512e-05
10118 1.554066e-03 1.122005e-05
10119 1.553365e-03 1.121498e-05
10120 1.552664e-03 1.120991e-05
10121 1.551964e-03 1.120485e-05
10122 1.551264e-03 1.119979e-05
10123 1.550564e-03 1.119473e-05
10124 1.549864e-03 1.118967e-05
10125 1.549165e-03 1.118462e-05
10126 1.548466e-03 1.117957e-05
10127 1.547768e-03 1.117452e-05
10128 1.547069e-03 1.116947e-05
10129 1.546372e-03 1.116442e-05
10130 1.545674e-03 1.115938e-05
10131 1.544977e-03 1.115434e-05
10132 1.544280e-03 1.114930e-05
10133 1.543583e-03 1.114426e-05
10134 1.542886e-03 1.113923e-05
10135 1.542190e-03 1.113420e-05
10136 1.541495e-03 1.112917e-05
10137 1.540799e-03 1.112414e-05
10138 1.540104e-03 1.111912e-05
10139 1.539409e-03 1.111410e-05
10140 1.538715e-03 1.110907e-05
10141 1.538021e-03 1.110406e-05
10142 1.537327e-03 1.109904e-05
10143 1.536633e-03 1.109403e-05
10144 1.535940e-03 1.108902e-05
10145 1.535247e-03 1.108401e-05
10146 1.534554e-03 1.107900e-05
10147 1.533862e-03 1.107400e-05
10148 1.533170e-03 1.106899e-05
10149 1.532478e-03 1.106399e-05
10150 1.531787e-03 1.105900e-05
10151 1.531096e-03 1.105400e-05
10152 1.530405e-03 1.104901e-05
10153 1.529715e-03 1.104402e-05
10154 1.529025e-03 1.103903e-05
10155 1.528335e-03 1.103404e-05
10156 1.527645e-03 1.102906e-05
10157 1.526956e-03 1.102408e-05
10158 1.526267e-03 1.101910e-05
10159 1.525579e-03 1.101412e-05
10160 1.524891e-03 1.100914e-05
10161 1.524203e-03 1.100417e-05
10162 1.523515e-03 1.099920e-05
10163 1.522828e-03 1.099423e-05
10164 1.522141e-03 1.098927e-05
10165 1.521454e-03 1.098430e-05
10166 1.520768e-03 1.097934e-05
10167 1.520082e-03 1.097438e-05
10168 1.519396e-03 1.096942e-05
10169 1.518710e-03 1.096447e-05
10170 1.518025e-03 1.095952e-05
10171 1.517340e-03 1.095457e-05
10172 1.516656e-03 1.094962e-05
10173 1.515972e-03 1.094467e-05
10174 1.515288e-03 1.093973e-05
10175 1.514604e-03 1.093479e-05
10176 1.513921e-03 1.092985e-05
10177 1.513238e-03 1.092491e-05
10178 1.512555e-03 1.091998e-05
10179 1.511873e-03 1.091504e-05
10180 1.511191e-03 1.091011e-05
10181 1.510509e-03 1.090518e-05
10182 1.509828e-03 1.090026e-05
10183 1.509146e-03 1.089533e-05
10184 1.508466e-03 1.089041e-05
10185 1.507785e-03 1.088549e-05
10186 1.507105e-03 1.088058e-05
10187 1.506425e-03 1.087566e-05
10188 1.505745e-03 1.087075e-05
10189 1.505066e-03 1.086584e-05
10190 1.504387e-03 1.086093e-05
10191 1.503708e-03 1.085602e-05
10192 1.503030e-03 1.085112e-05
10193 1.502352e-03 1.084622e-05
10194 1.501674e-03 1.084132e-05
10195 1.500997e-03 1.083642e-05
10196 1.500320e-03 1.083153e-05
10197 1.499643e-03 1.082664e-05
10198 1.498966e-03 1.082175e-05
10199 1.498290e-03 1.081686e-05
10200 1.497614e-03 1.081197e-05
10201 1.496939e-03 1.080709e-05
10202 1.496263e-03 1.080221e-05
10203 1.495588e-03 1.079733e-05
10204 1.494914e-03 1.079245e-05
10205 1.494239e-03 1.078757e-05
10206 1.493565e-03 1.078270e-05
10207 1.492891e-03 1.077783e-05
10208 1.492218e-03 1.077296e-05
10209 1.491545e-03 1.076810e-05
10210 1.490872e-03 1.076323e-05
10211 1.490199e-03 1.075837e-05
10212 1.489527e-03 1.075351e-05
10213 1.488855e-03 1.074865e-05
10214 1.488183e-03 1.074380e-05
10215 1.487512e-03 1.073895e-05
10216 1.486841e-03 1.073409e-05
10217 1.486170e-03 1.072925e-05
10218 1.485500e-03 1.072440e-05
10219 1.484830e-03 1.071956e-05
10220 1.484160e-03 1.071471e-05
10221 1.483490e-03 1.070987e-05
10222 1.482821e-03 1.070504e-05
10223 1.482152e-03 1.070020e-05
10224 1.481483e-03 1.069537e-05
10225 1.480815e-03 1.069054e-05
10226 1.480147e-03 1.068571e-05
10227 1.479479e-03 1.068088e-05
10228 1.478812e-03 1.067606e-05
10229 1.478145e-03 1.067123e-05
10230 1.477478e-03 1.066641e-05
10231 1.476811e-03 1.066159e-05
10232 1.476145e-03 1.065678e-05
10233 1.475479e-03 1.065196e-05
10234 1.474814e-03 1.064715e-05
10235 1.474148e-03 1.064234e-05
10236 1.473483e-03 1.063754e-05
10237 1.472819e-03 1.063273e-05
10238 1.472154e-03 1.062793e-05
10239 1.471490e-03 1.062313e-05
10240 1.470826e-03 1.061833e-05
10241 1.470163e-03 1.061353e-05
10242 1.469500e-03 1.060874e-05
10243 1.468837e-03 1.060395e-05
10244 1.468174e-03 1.059916e-05
10245 1.467512e-03 1.059437e-05
10246 1.466850e-03 1.058958e-05
10247 1.466188e-03 1.058480e-05
10248 1.465527e-03 1.058002e-05
10249 1.464865e-03 1.057524e-05
10250 1.464205e-03 1.057046e-05
10251 1.463544e-03 1.056569e-05
10252 1.462884e-03 1.056092e-05
10253 1.462224e-03 1.055615e-05
10254 1.461564e-03 1.055138e-05
10255 1.460905e-03 1.054661e-05
10256 1.460246e-03 1.054185e-05
10257 1.459587e-03 1.053709e-05
10258 1.458929e-03 1.053233e-05
10259 1.458271e-03 1.052757e-05
10260 1.457613e-03 1.052281e-05
10261 1.456955e-03 1.051806e-05
10262 1.456298e-03 1.051331e-05
10263 1.455641e-03 1.050856e-05
10264 1.454984e-03 1.050381e-05
10265 1.454328e-03 1.049907e-05
10266 1.453672e-03 1.049433e-05
10267 1.453016e-03 1.048959e-05
10268 1.452361e-03 1.048485e-05
10269 1.451706e-03 1.048011e-05
10270 1.451051e-03 1.047538e-05
10271 1.450396e-03 1.047065e-05
10272 1.449742e-03 1.046592e-05
10273 1.449088e-03 1.046119e-05
10274 1.448434e-03 1.045646e-05
10275 1.447781e-03 1.045174e-05
10276 1.447128e-03 1.044702e-05
10277 1.446475e-03 1.044230e-05
10278 1.445822e-03 1.043758e-05
10279 1.445170e-03 1.043287e-05
10280 1.444518e-03 1.042816e-05
10281 1.443867e-03 1.042345e-05
10282 1.443215e-03 1.041874e-05
10283 1.442564e-03 1.041403e-05
10284 1.441913e-03 1.040933e-05
10285 1.441263e-03 1.040463e-05
10286 1.440613e-03 1.039993e-05
10287 1.439963e-03 1.039523e-05
