# step err_l2 res_l2
3868 1.470386e-04 6.272063e-06
3869 1.467950e-04 6.260724e-06
3870 1.465519e-04 6.249405e-06
3871 1.463091e-04 6.238106e-06
3872 1.460669e-04 6.226828e-06
3873 1.458251e-04 6.215571e-06
3874 1.455837e-04 6.204334e-06
3875 1.453428e-04 6.193117e-06
3876 1.451024e-04 6.181920e-06
3877 1.448624e-04 6.170744e-06
3878 1.446228e-04 6.159587e-06
3879 1.443837e-04 6.148451e-06
3880 1.441451e-04 6.137335e-06
3881 1.439069e-04 6.126240e-06
3882 1.436691e-04 6.115164e-06
3883 1.434318e-04 6.104108e-06
3884 1.431949e-04 6.093072e-06
3885 1.429584e-04 6.082057e-06
3886 1.427224e-04 6.071061e-06
3887 1.424869e-04 6.060085e-06
3888 1.422518e-04 6.049129e-06
3889 1.420171e-04 6.038192e-06
3890 1.417828e-04 6.027276e-06
3891 1.415490e-04 6.016379e-06
3892 1.413157e-04 6.005502e-06
3893 1.410828e-04 5.994644e-06
3894 1.408503e-04 5.983806e-06
3895 1.406182e-04 5.972988e-06
3896 1.403866e-04 5.962189e-06
3897 1.401554e-04 5.951410e-06
3898 1.399246e-04 5.940651e-06
3899 1.396943e-04 5.929910e-06
3900 1.394644e-04 5.919190e-06
3901 1.392349e-04 5.908488e-06
3902 1.390059e-04 5.897806e-06
3903 1.387773e-04 5.887143e-06
3904 1.385491e-04 5.876500e-06
3905 1.383214e-04 5.865876e-06
3906 1.380940e-04 5.855271e-06
3907 1.378671e-04 5.844685e-06
3908 1.376407e-04 5.834118e-06
3909 1.374146e-04 5.823570e-06
3910 1.371890e-04 5.813042e-06
3911 1.369638e-04 5.802532e-06
3912 1.367390e-04 5.792042e-06
3913 1.365146e-04 5.781570e-06
3914 1.362907e-04 5.771118e-06
3915 1.360671e-04 5.760684e-06
3916 1.358440e-04 5.750269e-06
3917 1.356214e-04 5.739873e-06
3918 1.353991e-04 5.729496e-06
3919 1.351772e-04 5.719137e-06
3920 1.349558e-04 5.708798e-06
3921 1.347348e-04 5.698477e-06
3922 1.345142e-04 5.688174e-06
3923 1.342940e-04 5.677890e-06
3924 1.340742e-04 5.667625e-06
3925 1.338548e-04 5.657379e-06
3926 1.336359e-04 5.647150e-06
3927 1.334173e-04 5.636941e-06
3928 1.331992e-04 5.626750e-06
3929 1.329815e-04 5.616577e-06
3930 1.327641e-04 5.606423e-06
3931 1.325472e-04 5.596287e-06
3932 1.323307e-04 5.586169e-06
3933 1.321146e-04 5.576070e-06
3934 1.318989e-04 5.565989e-06
3935 1.316837e-04 5.555926e-06
3936 1.314688e-04 5.545881e-06
3937 1.312543e-04 5.535855e-06
3938 1.310402e-04 5.525846e-06
3939 1.308266e-04 5.515856e-06
3940 1.306133e-04 5.505884e-06
3941 1.304004e-04 5.495930e-06
3942 1.301880e-04 5.485993e-06
3943 1.299759e-04 5.476075e-06
3944 1.297642e-04 5.466175e-06
3945 1.295529e-04 5.456292e-06
3946 1.293421e-04 5.446428e-06
3947 1.291316e-04 5.436581e-06
3948 1.289215e-04 5.426752e-06
3949 1.287118e-04 5.416941e-06
3950 1.285025e-04 5.407148e-06
3951 1.282936e-04 5.397372e-06
3952 1.280851e-04 5.387614e-06
3953 1.278770e-04 5.377874e-06
3954 1.276693e-04 5.368151e-06
3955 1.274619e-04 5.358446e-06
3956 1.272550e-04 5.348758e-06
3957 1.270485e-04 5.339088e-06
3958 1.268423e-04 5.329435e-06
3959 1.266365e-04 5.319800e-06
3960 1.264311e-04 5.310182e-06
3961 1.262261e-04 5.300582e-06
3962 1.260215e-04 5.290999e-06
3963 1.258173e-04 5.281433e-06
3964 1.256135e-04 5.271885e-06
3965 1.254100e-04 5.262354e-06
3966 1.252069e-04 5.252840e-06
3967 1.250042e-04 5.243343e-06
3968 1.248019e-04 5.233863e-06
3969 1.246000e-04 5.224401e-06
3970 1.243984e-04 5.214956e-06
3971 1.241973e-04 5.205528e-06
3972 1.239965e-04 5.196116e-06
3973 1.237961e-04 5.186722e-06
3974 1.235961e-04 5.177345e-06
3975 1.233964e-04 5.167985e-06
3976 1.231971e-04 5.158641e-06
3977 1.229982e-04 5.149315e-06
3978 1.227997e-04 5.140006e-06
3979 1.226016e-04 5.130713e-06
3980 1.224038e-04 5.121437e-06
3981 1.222064e-04 5.112178e-06
3982 1.220094e-04 5.102935e-06
3983 1.218127e-04 5.093710e-06
3984 1.216164e-04 5.084501e-06
3985 1.214205e-04 5.075308e-06
3986 1.212250e-04 5.066132e-06
3987 1.210298e-04 5.056973e-06
3988 1.208350e-04 5.047831e-06
3989 1.206405e-04 5.038705e-06
3990 1.204465e-04 5.029595e-06
3991 1.202528e-04 5.020502e-06
3992 1.200594e-04 5.011425e-06
3993 1.198665e-04 5.002365e-06
3994 1.196739e-04 4.993321e-06
3995 1.194816e-04 4.984294e-06
3996 1.192898e-04 4.975282e-06
3997 1.190982e-04 4.966288e-06
3998 1.189071e-04 4.957309e-06
3999 1.187163e-04 4.948346e-06
4000 1.185259e-04 4.939400e-06
4001 1.183358e-04 4.930470e-06
4002 1.181461e-04 4.921556e-06
4003 1.179568e-04 4.912659e-06
4004 1.177678e-04 4.903777e-06
4005 1.175791e-04 4.894911e-06
4006 1.173909e-04 4.886062e-06
4007 1.172030e-04 4.877228e-06
4008 1.170154e-04 4.868410e-06
4009 1.168282e-04 4.859609e-06
4010 1.166414e-04 4.850823e-06
4011 1.164549e-04 4.842053e-06
4012 1.162687e-04 4.833299e-06
4013 1.160829e-04 4.824561e-06
4014 1.158975e-04 4.815838e-06
4015 1.157124e-04 4.807132e-06
4016 1.155277e-04 4.798441e-06
4017 1.153433e-04 4.789766e-06
4018 1.151593e-04 4.781106e-06
4019 1.149756e-04 4.772462e-06
4020 1.147923e-04 4.763834e-06
4021 1.146093e-04 4.755221e-06
4022 1.144267e-04 4.746624e-06
4023 1.142444e-04 4.738043e-06
4024 1.140624e-04 4.729477e-06
4025 1.138808e-04 4.720926e-06
4026 1.136996e-04 4.712391e-06
4027 1.135187e-04 4.703872e-06
4028 1.133381e-04 4.695367e-06
4029 1.131579e-04 4.686878e-06
4030 1.129780e-04 4.678405e-06
4031 1.127985e-04 4.669947e-06
4032 1.126193e-04 4.661504e-06
4033 1.124404e-04 4.653076e-06
4034 1.122619e-04 4.644664e-06
4035 1.120838e-04 4.636267e-06
4036 1.119059e-04 4.627885e-06
4037 1.117284e-04 4.619518e-06
4038 1.115513e-04 4.611166e-06
4039 1.113745e-04 4.602830e-06
4040 1.111980e-04 4.594508e-06
4041 1.110218e-04 4.586201e-06
4042 1.108460e-04 4.577910e-06
4043 1.106706e-04 4.569633e-06
4044 1.104954e-04 4.561372e-06
4045 1.103206e-04 4.553125e-06
4046 1.101461e-04 4.544894e-06
4047 1.099720e-04 4.536677e-06
4048 1.097982e-04 4.528475e-06
4049 1.096247e-04 4.520288e-06
4050 1.094516e-04 4.512115e-06
4051 1.092788e-04 4.503958e-06
4052 1.091063e-04 4.495815e-06
4053 1.089341e-04 4.487687e-06
4054 1.087623e-04 4.479574e-06
4055 1.085908e-04 4.471475e-06
4056 1.084196e-04 4.463391e-06
4057 1.082488e-04 4.455321e-06
4058 1.080783e-04 4.447267e-06
4059 1.079081e-04 4.439226e-06
4060 1.077382e-04 4.431201e-06
4061 1.075687e-04 4.423189e-06
4062 1.073995e-04 4.415192e-06
4063 1.072306e-04 4.407210e-06
4064 1.070620e-04 4.399242e-06
4065 1.068938e-04 4.391289e-06
4066 1.067258e-04 4.383350e-06
4067 1.065582e-04 4.375425e-06
4068 1.063909e-04 4.367515e-06
4069 1.062240e-04 4.359618e-06
4070 1.060573e-04 4.351737e-06
4071 1.058910e-04 4.343869e-06
4072 1.057250e-04 4.336016e-06
4073 1.055593e-04 4.328176e-06
4074 1.053939e-04 4.320351e-06
4075 1.052289e-04 4.312541e-06
4076 1.050642e-04 4.304744e-06
4077 1.048997e-04 4.296961e-06
4078 1.047356e-04 4.289193e-06
4079 1.045718e-04 4.281438e-06
4080 1.044084e-04 4.273698e-06
4081 1.042452e-04 4.265971e-06
4082 1.040823e-04 4.258259e-06
4083 1.039198e-04 4.250560e-06
4084 1.037576e-04 4.242875e-06
4085 1.035957e-04 4.235205e-06
4086 1.034341e-04 4.227548e-06
4087 1.032728e-04 4.219905e-06
4088 1.031118e-04 4.212275e-06
4089 1.029511e-04 4.204660e-06
4090 1.027907e-04 4.197058e-06
4091 1.026307e-04 4.189470e-06
4092 1.024709e-04 4.181896e-06
4093 1.023115e-04 4.174336e-06
4094 1.021523e-04 4.166789e-06
4095 1.019935e-04 4.159255e-06
4096 1.018350e-04 4.151736e-06
4097 1.016768e-04 4.144230e-06
4098 1.015188e-04 4.136737e-06
4099 1.013612e-04 4.129259e-06
4100 1.012039e-04 4.121793e-06
4101 1.010469e-04 4.114341e-06
4102 1.008902e-04 4.106903e-06
4103 1.007338e-04 4.099478e-06
4104 1.005777e-04 4.092066e-06
4105 1.004219e-04 4.084668e-06
4106 1.002664e-04 4.077284e-06
4107 1.001112e-04 4.069912e-06
4108 9.995630e-05 4.062554e-06
4109 9.980170e-05 4.055209e-06
4110 9.964739e-05 4.047878e-06
4111 9.949339e-05 4.040560e-06
4112 9.933967e-05 4.033255e-06
4113 9.918626e-05 4.025963e-06
4114 9.903314e-05 4.018684e-06
4115 9.888032e-05 4.011419e-06
4116 9.872779e-05 4.004166e-06
4117 9.857556e-05 3.996927e-06
4118 9.842362e-05 3.989701e-06
4119 9.827197e-05 3.982488e-06
4120 9.812062e-05 3.975288e-06
4121 9.796955e-05 3.968101e-06
4122 9.781878e-05 3.960927e-06
4123 9.766831e-05 3.953766e-06
4124 9.751812e-05 3.946618e-06
4125 9.736822e-05 3.939483e-06
4126 9.721862e-05 3.932360e-06
4127 9.706930e-05 3.925251e-06
4128 9.692027e-05 3.918154e-06
4129 9.677153e-05 3.911071e-06
4130 9.662308e-05 3.904000e-06
4131 9.647491e-05 3.896942e-06
4132 9.632703e-05 3.889896e-06
4133 9.617944e-05 3.882864e-06
4134 9.603214e-05 3.875844e-06
4135 9.588511e-05 3.868837e-06
4136 9.573838e-05 3.861842e-06
4137 9.559193e-05 3.854860e-06
4138 9.544576e-05 3.847891e-06
4139 9.529987e-05 3.840934e-06
4140 9.515427e-05 3.833990e-06
4141 9.500895e-05 3.827058e-06
4142 9.486392e-05 3.820139e-06
4143 9.471916e-05 3.813233e-06
4144 9.457468e-05 3.806339e-06
4145 9.443049e-05 3.799457e-06
4146 9.428657e-05 3.792588e-06
4147 9.414294e-05 3.785732e-06
4148 9.399958e-05 3.778887e-06
4149 9.385651e-05 3.772055e-06
4150 9.371370e-05 3.765236e-06
4151 9.357118e-05 3.758429e-06
4152 9.342894e-05 3.751634e-06
4153 9.328697e-05 3.744851e-06
4154 9.314527e-05 3.738081e-06
4155 9.300386e-05 3.731322e-06
4156 9.286271e-05 3.724576e-06
4157 9.272185e-05 3.717843e-06
4158 9.258125e-05 3.711121e-06
4159 9.244093e-05 3.704412e-06
4160 9.230089e-05 3.697714e-06
4161 9.216111e-05 3.691029e-06
4162 9.202161e-05 3.684356e-06
4163 9.188238e-05 3.677695e-06
4164 9.174342e-05 3.671046e-06
4165 9.160473e-05 3.664409e-06
4166 9.146631e-05 3.657784e-06
4167 9.132817e-05 3.651171e-06
4168 9.119029e-05 3.644570e-06
4169 9.105268e-05 3.637981e-06
4170 9.091534e-05 3.631404e-06
4171 9.077826e-05 3.624839e-06
4172 9.064146e-05 3.618285e-06
4173 9.050492e-05 3.611744e-06
4174 9.036865e-05 3.605214e-06
4175 9.023264e-05 3.598696e-06
4176 9.009690e-05 3.592190e-06
4177 8.996143e-05 3.585696e-06
4178 8.982622e-05 3.579213e-06
4179 8.969127e-05 3.572742e-06
4180 8.955659e-05 3.566283e-06
4181 8.942217e-05 3.559835e-06
4182 8.928801e-05 3.553399e-06
4183 8.915412e-05 3.546975e-06
4184 8.902049e-05 3.540562e-06
4185 8.888712e-05 3.534161e-06
4186 8.875401e-05 3.527772e-06
4187 8.862116e-05 3.521394e-06
4188 8.848857e-05 3.515027e-06
4189 8.835624e-05 3.508673e-06
4190 8.822417e-05 3.502329e-06
4191 8.809236e-05 3.495997e-06
4192 8.796081e-05 3.489677e-06
4193 8.782951e-05 3.483368e-06
4194 8.769848e-05 3.477070e-06
4195 8.756770e-05 3.470784e-06
4196 8.743717e-05 3.464509e-06
4197 8.730691e-05 3.458245e-06
4198 8.717689e-05 3.451993e-06
4199 8.704714e-05 3.445752e-06
4200 8.691764e-05 3.439523e-06
4201 8.678839e-05 3.433304e-06
4202 8.665939e-05 3.427097e-06
4203 8.653065e-05 3.420901e-06
4204 8.640217e-05 3.414716e-06
4205 8.627393e-05 3.408543e-06
4206 8.614595e-05 3.402381e-06
4207 8.601822e-05 3.396229e-06
4208 8.589074e-05 3.390089e-06
4209 8.576351e-05 3.383960e-06
4210 8.563653e-05 3.377842e-06
4211 8.550980e-05 3.371735e-06
4212 8.538333e-05 3.365640e-06
4213 8.525710e-05 3.359555e-06
4214 8.513111e-05 3.353481e-06
4215 8.500538e-05 3.347418e-06
4216 8.487990e-05 3.341366e-06
4217 8.475466e-05 3.335325e-06
4218 8.462967e-05 3.329295e-06
4219 8.450492e-05 3.323276e-06
4220 8.438042e-05 3.317268e-06
4221 8.425617e-05 3.311271e-06
4222 8.413216e-05 3.305284e-06
4223 8.400840e-05 3.299308e-06
4224 8.388488e-05 3.293344e-06
4225 8.376161e-05 3.287389e-06
4226 8.363858e-05 3.281446e-06
4227 8.351579e-05 3.275514e-06
4228 8.339324e-05 3.269592e-06
4229 8.327094e-05 3.263680e-06
4230 8.314888e-05 3.257780e-06
4231 8.302706e-05 3.251890e-06
4232 8.290548e-05 3.246011e-06
4233 8.278414e-05 3.240143e-06
4234 8.266304e-05 3.234285e-06
4235 8.254218e-05 3.228437e-06
4236 8.242156e-05 3.222601e-06
4237 8.230118e-05 3.216774e-06
4238 8.218104e-05 3.210959e-06
4239 8.206114e-05 3.205153e-06
4240 8.194147e-05 3.199359e-06
4241 8.182204e-05 3.193575e-06
4242 8.170285e-05 3.187801e-06
4243 8.158389e-05 3.182038e-06
4244 8.146517e-05 3.176285e-06
4245 8.134669e-05 3.170542e-06
4246 8.122844e-05 3.164810e-06
4247 8.111042e-05 3.159088e-06
4248 8.099264e-05 3.153377e-06
4249 8.087510e-05 3.147676e-06
4250 8.075778e-05 3.141985e-06
4251 8.064070e-05 3.136305e-06
4252 8.052386e-05 3.130635e-06
4253 8.040724e-05 3.124975e-06
4254 8.029086e-05 3.119325e-06
4255 8.017471e-05 3.113686e-06
4256 8.005879e-05 3.108056e-06
4257 7.994310e-05 3.102437e-06
4258 7.982764e-05 3.096828e-06
4259 7.971241e-05 3.091229e-06
4260 7.959741e-05 3.085641e-06
4261 7.948264e-05 3.080062e-06
4262 7.936810e-05 3.074494e-06
4263 7.925378e-05 3.068935e-06
4264 7.913970e-05 3.063387e-06
4265 7.902584e-05 3.057848e-06
4266 7.891221e-05 3.052320e-06
4267 7.879880e-05 3.046802e-06
4268 7.868562e-05 3.041293e-06
4269 7.857267e-05 3.035795e-06
4270 7.845994e-05 3.030306e-06
4271 7.834744e-05 3.024828e-06
4272 7.823516e-05 3.019359e-06
4273 7.812311e-05 3.013900e-06
4274 7.801128e-05 3.008452e-06
4275 7.789967e-05 3.003013e-06
4276 7.778829e-05 2.997583e-06
4277 7.767713e-05 2.992164e-06
4278 7.756620e-05 2.986754e-06
4279 7.745548e-05 2.981355e-06
4280 7.734499e-05 2.975964e-06
4281 7.723471e-05 2.970584e-06
4282 7.712466e-05 2.965214e-06
4283 7.701483e-05 2.959853e-06
4284 7.690522e-05 2.954502e-06
4285 7.679583e-05 2.949160e-06
4286 7.668666e-05 2.943828e-06
4287 7.657770e-05 2.938506e-06
4288 7.646897e-05 2.933193e-06
4289 7.636045e-05 2.927890e-06
4290 7.625215e-05 2.922597e-06
4291 7.614407e-05 2.917313e-06
4292 7.603621e-05 2.912039e-06
4293 7.592856e-05 2.906774e-06
4294 7.582113e-05 2.901519e-06
4295 7.571391e-05 2.896273e-06
4296 7.560691e-05 2.891037e-06
4297 7.550013e-05 2.885810e-06
4298 7.539356e-05 2.880593e-06
4299 7.528720e-05 2.875385e-06
4300 7.518106e-05 2.870187e-06
4301 7.507513e-05 2.864998e-06
4302 7.496942e-05 2.859818e-06
4303 7.486392e-05 2.854648e-06
4304 7.475863e-05 2.849487e-06
4305 7.465355e-05 2.844335e-06
4306 7.454868e-05 2.839193e-06
4307 7.444403e-05 2.834060e-06
4308 7.433959e-05 2.828936e-06
4309 7.423535e-05 2.823821e-06
4310 7.413133e-05 2.818716e-06
4311 7.402752e-05 2.813620e-06
4312 7.392392e-05 2.808533e-06
4313 7.382052e-05 2.803456e-06
4314 7.371734e-05 2.798387e-06
4315 7.361436e-05 2.793328e-06
4316 7.351159e-05 2.788278e-06
4317 7.340903e-05 2.783237e-06
4318 7.330668e-05 2.778205e-06
4319 7.320454e-05 2.773182e-06
4320 7.310260e-05 2.768169e-06
4321 7.300086e-05 2.763164e-06
4322 7.289934e-05 2.758168e-06
4323 7.279801e-05 2.753182e-06
4324 7.269690e-05 2.748204e-06
4325 7.259599e-05 2.743236e-06
4326 7.249528e-05 2.738276e-06
4327 7.239478e-05 2.733326e-06
4328 7.229448e-05 2.728384e-06
4329 7.219438e-05 2.723451e-06
4330 7.209449e-05 2.718527e-06
4331 7.199480e-05 2.713613e-06
4332 7.189531e-05 2.708707e-06
4333 7.179603e-05 2.703809e-06
4334 7.169694e-05 2.698921e-06
4335 7.159806e-05 2.694042e-06
4336 7.149938e-05 2.689171e-06
4337 7.140090e-05 2.684309e-06
4338 7.130262e-05 2.679456e-06
4339 7.120454e-05 2.674612e-06
4340 7.110665e-05 2.669777e-06
4341 7.100897e-05 2.664950e-06
4342 7.091149e-05 2.660132e-06
4343 7.081420e-05 2.655323e-06
4344 7.071712e-05 2.650522e-06
4345 7.062023e-05 2.645730e-06
4346 7.052354e-05 2.640947e-06
4347 7.042704e-05 2.636172e-06
4348 7.033074e-05 2.631406e-06
4349 7.023464e-05 2.626649e-06
4350 7.013874e-05 2.621900e-06
4351 7.004303e-05 2.617160e-06
4352 6.994751e-05 2.612428e-06
4353 6.985220e-05 2.607705e-06
4354 6.975707e-05 2.602991e-06
4355 6.966214e-05 2.598285e-06
4356 6.956741e-05 2.593587e-06
4357 6.947286e-05 2.588898e-06
4358 6.937851e-05 2.584218e-06
4359 6.928436e-05 2.579546e-06
4360 6.919039e-05 2.574882e-06
4361 6.909662e-05 2.570227e-06
4362 6.900304e-05 2.565580e-06
4363 6.890966e-05 2.560942e-06
4364 6.881646e-05 2.556312e-06
4365 6.872346e-05 2.551690e-06
4366 6.863064e-05 2.547077e-06
4367 6.853802e-05 2.542472e-06
4368 6.844558e-05 2.537875e-06
4369 6.835334e-05 2.533287e-06
4370 6.826128e-05 2.528707e-06
4371 6.816942e-05 2.524135e-06
4372 6.807774e-05 2.519572e-06
4373 6.798625e-05 2.515017e-06
4374 6.789495e-05 2.510470e-06
4375 6.780384e-05 2.505931e-06
4376 6.771291e-05 2.501401e-06
4377 6.762217e-05 2.496878e-06
4378 6.753162e-05 2.492364e-06
4379 6.744125e-05 2.487858e-06
4380 6.735107e-05 2.483360e-06
4381 6.726107e-05 2.478870e-06
4382 6.717127e-05 2.474389e-06
4383 6.708164e-05 2.469915e-06
4384 6.699220e-05 2.465450e-06
4385 6.690295e-05 2.460993e-06
4386 6.681387e-05 2.456543e-06
4387 6.672499e-05 2.452102e-06
4388 6.663628e-05 2.447669e-06
4389 6.654776e-05 2.443244e-06
4390 6.645942e-05 2.438827e-06
4391 6.637127e-05 2.434417e-06
4392 6.628329e-05 2.430016e-06
4393 6.619550e-05 2.425623e-06
4394 6.610789e-05 2.421237e-06
4395 6.602046e-05 2.416860e-06
4396 6.593321e-05 2.412491e-06
4397 6.584614e-05 2.408129e-06
4398 6.575926e-05 2.403775e-06
4399 6.567255e-05 2.399429e-06
4400 6.558602e-05 2.395091e-06
4401 6.549967e-05 2.390761e-06
4402 6.541350e-05 2.386439e-06
4403 6.532751e-05 2.382125e-06
4404 6.524169e-05 2.377818e-06
4405 6.515606e-05 2.373519e-06
4406 6.507060e-05 2.369228e-06
4407 6.498532e-05 2.364944e-06
4408 6.490022e-05 2.360669e-06
4409 6.481529e-05 2.356401e-06
4410 6.473054e-05 2.352141e-06
4411 6.464596e-05 2.347888e-06
4412 6.456157e-05 2.343643e-06
4413 6.447734e-05 2.339406e-06
4414 6.439330e-05 2.335177e-06
4415 6.430942e-05 2.330955e-06
4416 6.422572e-05 2.326741e-06
4417 6.414220e-05 2.322534e-06
4418 6.405885e-05 2.318335e-06
4419 6.397567e-05 2.314144e-06
4420 6.389267e-05 2.309960e-06
4421 6.380984e-05 2.305784e-06
4422 6.372718e-05 2.301615e-06
4423 6.364469e-05 2.297454e-06
4424 6.356238e-05 2.293301e-06
4425 6.348024e-05 2.289154e-06
4426 6.339827e-05 2.285016e-06
4427 6.331647e-05 2.280885e-06
4428 6.323484e-05 2.276761e-06
4429 6.315339e-05 2.272645e-06
4430 6.307210e-05 2.268536e-06
4431 6.299098e-05 2.264435e-06
4432 6.291003e-05 2.260341e-06
4433 6.282925e-05 2.256254e-06
4434 6.274865e-05 2.252175e-06
4435 6.266820e-05 2.248103e-06
4436 6.258793e-05 2.244039e-06
4437 6.250783e-05 2.239982e-06
4438 6.242789e-05 2.235932e-06
4439 6.234812e-05 2.231890e-06
4440 6.226852e-05 2.227855e-06
4441 6.218909e-05 2.223827e-06
4442 6.210982e-05 2.219807e-06
4443 6.203072e-05 2.215793e-06
4444 6.195179e-05 2.211787e-06
4445 6.187302e-05 2.207789e-06
4446 6.179441e-05 2.203797e-06
4447 6.171597e-05 2.199813e-06
4448 6.163770e-05 2.195836e-06
4449 6.155959e-05 2.191866e-06
4450 6.148164e-05 2.187903e-06
4451 6.140386e-05 2.183948e-06
4452 6.132625e-05 2.179999e-06
4453 6.124879e-05 2.176058e-06
4454 6.117150e-05 2.172124e-06
4455 6.109437e-05 2.168197e-06
4456 6.101741e-05 2.164277e-06
4457 6.094061e-05 2.160364e-06
4458 6.086397e-05 2.156458e-06
4459 6.078749e-05 2.152560e-06
4460 6.071117e-05 2.148668e-06
4461 6.063501e-05 2.144783e-06
4462 6.055902e-05 2.140906e-06
4463 6.048318e-05 2.137035e-06
4464 6.040750e-05 2.133171e-06
4465 6.033199e-05 2.129315e-06
4466 6.025663e-05 2.125465e-06
4467 6.018144e-05 2.121623e-06
4468 6.010640e-05 2.117787e-06
4469 6.003152e-05 2.113958e-06
4470 5.995680e-05 2.110136e-06
4471 5.988224e-05 2.106321e-06
4472 5.980784e-05 2.102513e-06
4473 5.973359e-05 2.098712e-06
4474 5.965950e-05 2.094918e-06
4475 5.958557e-05 2.091130e-06
4476 5.951180e-05 2.087350e-06
4477 5.943818e-05 2.083576e-06
4478 5.936472e-05 2.079809e-06
4479 5.929141e-05 2.076049e-06
4480 5.921826e-05 2.072296e-06
4481 5.914527e-05 2.068549e-06
4482 5.907243e-05 2.064809e-06
4483 5.899974e-05 2.061076e-06
4484 5.892721e-05 2.057350e-06
4485 5.885484e-05 2.053630e-06
4486 5.878262e-05 2.049918e-06
4487 5.871055e-05 2.046212e-06
4488 5.863863e-05 2.042512e-06
4489 5.856687e-05 2.038819e-06
4490 5.849526e-05 2.035133e-06
4491 5.842381e-05 2.031454e-06
4492 5.835251e-05 2.027781e-06
4493 5.828135e-05 2.024115e-06
4494 5.821035e-05 2.020456e-06
4495 5.813951e-05 2.016803e-06
4496 5.806881e-05 2.013157e-06
4497 5.799827e-05 2.009517e-06
4498 5.792787e-05 2.005884e-06
4499 5.785763e-05 2.002258e-06
4500 5.778753e-05 1.998638e-06
4501 5.771759e-05 1.995024e-06
4502 5.764779e-05 1.991417e-06
4503 5.757815e-05 1.987817e-06
4504 5.750865e-05 1.984223e-06
4505 5.743931e-05 1.980636e-06
4506 5.737011e-05 1.977055e-06
4507 5.730106e-05 1.973481e-06
4508 5.723216e-05 1.969913e-06
4509 5.716340e-05 1.966352e-06
4510 5.709480e-05 1.962797e-06
4511 5.702634e-05 1.959248e-06
4512 5.695802e-05 1.955706e-06
4513 5.688986e-05 1.952170e-06
4514 5.682184e-05 1.948641e-06
4515 5.675396e-05 1.945118e-06
4516 5.668624e-05 1.941601e-06
4517 5.661866e-05 1.938091e-06
4518 5.655122e-05 1.934587e-06
4519 5.648393e-05 1.931089e-06
4520 5.641678e-05 1.927598e-06
4521 5.634978e-05 1.924113e-06
4522 5.628292e-05 1.920634e-06
4523 5.621621e-05 1.917162e-06
4524 5.614964e-05 1.913696e-06
4525 5.608321e-05 1.910236e-06
4526 5.601693e-05 1.906783e-06
4527 5.595079e-05 1.903335e-06
4528 5.588480e-05 1.899894e-06
4529 5.581894e-05 1.896459e-06
4530 5.575323e-05 1.893031e-06
4531 5.568766e-05 1.889608e-06
4532 5.562223e-05 1.886192e-06
4533 5.555694e-05 1.882782e-06
4534 5.549180e-05 1.879378e-06
4535 5.542679e-05 1.875980e-06
4536 5.536193e-05 1.872589e-06
4537 5.529720e-05 1.869203e-06
4538 5.523262e-05 1.865824e-06
4539 5.516818e-05 1.862451e-06
4540 5.510387e-05 1.859083e-06
4541 5.503971e-05 1.855722e-06
4542 5.497568e-05 1.852367e-06
4543 5.491180e-05 1.849018e-06
4544 5.484805e-05 1.845675e-06
4545 5.478444e-05 1.842339e-06
4546 5.472097e-05 1.839008e-06
4547 5.465764e-05 1.835683e-06
4548 5.459444e-05 1.832364e-06
4549 5.453138e-05 1.829052e-06
4550 5.446846e-05 1.825745e-06
4551 5.440568e-05 1.822444e-06
4552 5.434303e-05 1.819149e-06
4553 5.428052e-05 1.815860e-06
4554 5.421814e-05 1.812577e-06
4555 5.415590e-05 1.809300e-06
4556 5.409380e-05 1.806029e-06
4557 5.403183e-05 1.802764e-06
4558 5.397000e-05 1.799505e-06
4559 5.390830e-05 1.796251e-06
4560 5.384674e-05 1.793004e-06
4561 5.378531e-05 1.789762e-06
4562 5.372401e-05 1.786527e-06
4563 5.366285e-05 1.783297e-06
4564 5.360182e-05 1.780073e-06
4565 5.354093e-05 1.776854e-06
4566 5.348017e-05 1.773642e-06
4567 5.341954e-05 1.770435e-06
4568 5.335904e-05 1.767235e-06
4569 5.329868e-05 1.764040e-06
4570 5.323845e-05 1.760850e-06
4571 5.317835e-05 1.757667e-06
4572 5.311838e-05 1.754489e-06
4573 5.305855e-05 1.751317e-06
4574 5.299884e-05 1.748151e-06
4575 5.293927e-05 1.744990e-06
4576 5.287983e-05 1.741836e-06
4577 5.282051e-05 1.738687e-06
4578 5.276133e-05 1.735543e-06
4579 5.270228e-05 1.732405e-06
4580 5.264336e-05 1.729273e-06
4581 5.258456e-05 1.726147e-06
4582 5.252590e-05 1.723026e-06
4583 5.246737e-05 1.719911e-06
4584 5.240896e-05 1.716802e-06
4585 5.235068e-05 1.713698e-06
4586 5.229253e-05 1.710600e-06
4587 5.223451e-05 1.707507e-06
4588 5.217662e-05 1.704420e-06
4589 5.211885e-05 1.701339e-06
4590 5.206122e-05 1.698263e-06
4591 5.200370e-05 1.695192e-06
4592 5.194632e-05 1.692128e-06
4593 5.188906e-05 1.689068e-06
4594 5.183193e-05 1.686015e-06
4595 5.177493e-05 1.682966e-06
4596 5.171805e-05 1.679924e-06
4597 5.166129e-05 1.676887e-06
4598 5.160467e-05 1.673855e-06
4599 5.154816e-05 1.670829e-06
4600 5.149179e-05 1.667808e-06
4601 5.143553e-05 1.664793e-06
4602 5.137941e-05 1.661783e-06
4603 5.132340e-05 1.658779e-06
