# step err_l2 res_l2
776 5.945652e-04 2.268155e-05
777 5.906428e-04 2.251850e-05
778 5.867495e-04 2.235662e-05
779 5.828850e-04 2.219590e-05
780 5.790492e-04 2.203634e-05
781 5.752419e-04 2.187793e-05
782 5.714628e-04 2.172066e-05
783 5.677118e-04 2.156452e-05
784 5.639887e-04 2.140949e-05
785 5.602932e-04 2.125559e-05
786 5.566252e-04 2.110279e-05
787 5.529845e-04 2.095109e-05
788 5.493709e-04 2.080048e-05
789 5.457842e-04 2.065095e-05
790 5.422242e-04 2.050250e-05
791 5.386907e-04 2.035511e-05
792 5.351836e-04 2.020878e-05
793 5.317027e-04 2.006351e-05
794 5.282477e-04 1.991928e-05
795 5.248185e-04 1.977609e-05
796 5.214149e-04 1.963392e-05
797 5.180367e-04 1.949278e-05
798 5.146838e-04 1.935265e-05
799 5.113560e-04 1.921353e-05
800 5.080531e-04 1.907541e-05
801 5.047749e-04 1.893829e-05
802 5.015213e-04 1.880215e-05
803 4.982920e-04 1.866698e-05
804 4.950870e-04 1.853279e-05
805 4.919060e-04 1.839957e-05
806 4.887489e-04 1.826730e-05
807 4.856155e-04 1.813598e-05
808 4.825056e-04 1.800561e-05
809 4.794192e-04 1.787617e-05
810 4.763559e-04 1.774766e-05
811 4.733157e-04 1.762008e-05
812 4.702984e-04 1.749342e-05
813 4.673038e-04 1.736766e-05
814 4.643318e-04 1.724281e-05
815 4.613822e-04 1.711886e-05
816 4.584549e-04 1.699580e-05
817 4.555497e-04 1.687362e-05
818 4.526665e-04 1.675232e-05
819 4.498050e-04 1.663189e-05
820 4.469652e-04 1.651233e-05
821 4.441469e-04 1.639363e-05
822 4.413500e-04 1.627578e-05
823 4.385742e-04 1.615878e-05
824 4.358195e-04 1.604262e-05
825 4.330857e-04 1.592730e-05
826 4.303727e-04 1.581280e-05
827 4.276803e-04 1.569913e-05
828 4.250083e-04 1.558627e-05
829 4.223567e-04 1.547423e-05
830 4.197253e-04 1.536299e-05
831 4.171139e-04 1.525255e-05
832 4.145225e-04 1.514290e-05
833 4.119508e-04 1.503404e-05
834 4.093987e-04 1.492597e-05
835 4.068662e-04 1.481867e-05
836 4.043530e-04 1.471214e-05
837 4.018590e-04 1.460638e-05
838 3.993842e-04 1.450138e-05
839 3.969283e-04 1.439714e-05
840 3.944912e-04 1.429364e-05
841 3.920728e-04 1.419089e-05
842 3.896730e-04 1.408887e-05
843 3.872917e-04 1.398759e-05
844 3.849286e-04 1.388704e-05
845 3.825838e-04 1.378721e-05
846 3.802570e-04 1.368810e-05
847 3.779481e-04 1.358970e-05
848 3.756571e-04 1.349201e-05
849 3.733838e-04 1.339502e-05
850 3.711280e-04 1.329873e-05
851 3.688896e-04 1.320313e-05
852 3.666686e-04 1.310821e-05
853 3.644648e-04 1.301398e-05
854 3.622781e-04 1.292043e-05
855 3.601083e-04 1.282755e-05
856 3.579554e-04 1.273534e-05
857 3.558192e-04 1.264379e-05
858 3.536996e-04 1.255289e-05
859 3.515966e-04 1.246266e-05
860 3.495099e-04 1.237307e-05
861 3.474395e-04 1.228412e-05
862 3.453853e-04 1.219581e-05
863 3.433471e-04 1.210814e-05
864 3.413248e-04 1.202110e-05
865 3.393184e-04 1.193468e-05
866 3.373277e-04 1.184889e-05
867 3.353526e-04 1.176371e-05
868 3.333930e-04 1.167915e-05
869 3.314488e-04 1.159519e-05
870 3.295199e-04 1.151183e-05
871 3.276061e-04 1.142908e-05
872 3.257075e-04 1.134692e-05
873 3.238238e-04 1.126535e-05
874 3.219550e-04 1.118437e-05
875 3.201009e-04 1.110397e-05
876 3.182615e-04 1.102414e-05
877 3.164367e-04 1.094489e-05
878 3.146263e-04 1.086622e-05
879 3.128303e-04 1.078810e-05
880 3.110486e-04 1.071055e-05
881 3.092810e-04 1.063355e-05
882 3.075275e-04 1.055711e-05
883 3.057879e-04 1.048122e-05
884 3.040622e-04 1.040588e-05
885 3.023503e-04 1.033107e-05
886 3.006521e-04 1.025680e-05
887 2.989674e-04 1.018307e-05
888 2.972963e-04 1.010987e-05
889 2.956385e-04 1.003719e-05
890 2.939940e-04 9.965038e-06
891 2.923628e-04 9.893403e-06
892 2.907446e-04 9.822282e-06
893 2.891395e-04 9.751673e-06
894 2.875473e-04 9.681571e-06
895 2.859680e-04 9.611974e-06
896 2.844014e-04 9.542876e-06
897 2.828475e-04 9.474276e-06
898 2.813062e-04 9.406168e-06
899 2.797774e-04 9.338550e-06
900 2.782609e-04 9.271418e-06
901 2.767568e-04 9.204769e-06
902 2.752649e-04 9.138599e-06
903 2.737852e-04 9.072905e-06
904 2.723175e-04 9.007682e-06
905 2.708618e-04 8.942929e-06
906 2.694180e-04 8.878641e-06
907 2.679860e-04 8.814816e-06
908 2.665658e-04 8.751449e-06
909 2.651571e-04 8.688537e-06
910 2.637601e-04 8.626078e-06
911 2.623745e-04 8.564068e-06
912 2.610003e-04 8.502504e-06
913 2.596375e-04 8.441382e-06
914 2.582859e-04 8.380700e-06
915 2.569454e-04 8.320454e-06
916 2.556161e-04 8.260641e-06
917 2.542977e-04 8.201258e-06
918 2.529903e-04 8.142301e-06
919 2.516937e-04 8.083769e-06
920 2.504079e-04 8.025657e-06
921 2.491328e-04 7.967964e-06
922 2.478684e-04 7.910685e-06
923 2.466145e-04 7.853817e-06
924 2.453710e-04 7.797359e-06
925 2.441380e-04 7.741306e-06
926 2.429153e-04 7.685656e-06
927 2.417028e-04 7.630406e-06
928 2.405005e-04 7.575554e-06
929 2.393083e-04 7.521096e-06
930 2.381262e-04 7.467029e-06
931 2.369540e-04 7.413351e-06
932 2.357917e-04 7.360059e-06
933 2.346393e-04 7.307150e-06
934 2.334965e-04 7.254621e-06
935 2.323635e-04 7.202470e-06
936 2.312401e-04 7.150694e-06
937 2.301262e-04 7.099290e-06
938 2.290218e-04 7.048255e-06
939 2.279269e-04 6.997588e-06
940 2.268412e-04 6.947284e-06
941 2.257648e-04 6.897342e-06
942 2.246977e-04 6.847760e-06
943 2.236396e-04 6.798533e-06
944 2.225907e-04 6.749661e-06
945 2.215507e-04 6.701140e-06
946 2.205197e-04 6.652967e-06
947 2.194976e-04 6.605141e-06
948 2.184843e-04 6.557659e-06
949 2.174797e-04 6.510518e-06
950 2.164839e-04 6.463716e-06
951 2.154966e-04 6.417251e-06
952 2.145179e-04 6.371119e-06
953 2.135477e-04 6.325319e-06
954 2.125859e-04 6.279849e-06
955 2.116325e-04 6.234705e-06
956 2.106874e-04 6.189885e-06
957 2.097506e-04 6.145388e-06
958 2.088219e-04 6.101211e-06
959 2.079014e-04 6.057352e-06
960 2.069889e-04 6.013807e-06
961 2.060845e-04 5.970576e-06
962 2.051880e-04 5.927655e-06
963 2.042994e-04 5.885043e-06
964 2.034186e-04 5.842738e-06
965 2.025456e-04 5.800736e-06
966 2.016803e-04 5.759037e-06
967 2.008226e-04 5.717637e-06
968 1.999726e-04 5.676534e-06
969 1.991301e-04 5.635728e-06
970 1.982950e-04 5.595214e-06
971 1.974675e-04 5.554992e-06
972 1.966472e-04 5.515059e-06
973 1.958343e-04 5.475413e-06
974 1.950287e-04 5.436052e-06
975 1.942303e-04 5.396974e-06
976 1.934390e-04 5.358177e-06
977 1.926548e-04 5.319659e-06
978 1.918776e-04 5.281417e-06
979 1.911075e-04 5.243451e-06
980 1.903443e-04 5.205758e-06
981 1.895879e-04 5.168335e-06
982 1.888384e-04 5.131182e-06
983 1.880957e-04 5.094295e-06
984 1.873597e-04 5.057674e-06
985 1.866303e-04 5.021316e-06
986 1.859076e-04 4.985219e-06
987 1.851915e-04 4.949382e-06
988 1.844819e-04 4.913803e-06
989 1.837787e-04 4.878479e-06
990 1.830819e-04 4.843409e-06
991 1.823916e-04 4.808592e-06
992 1.817075e-04 4.774024e-06
993 1.810297e-04 4.739705e-06
994 1.803581e-04 4.705633e-06
995 1.796927e-04 4.671806e-06
996 1.790334e-04 4.638222e-06
997 1.783802e-04 4.604879e-06
998 1.777330e-04 4.571776e-06
999 1.770918e-04 4.538911e-06
1000 1.764565e-04 4.506282e-06
1001 1.758270e-04 4.473888e-06
1002 1.752035e-04 4.441727e-06
1003 1.745857e-04 4.409797e-06
1004 1.739736e-04 4.378096e-06
1005 1.733672e-04 4.346623e-06
1006 1.727665e-04 4.315377e-06
1007 1.721714e-04 4.284355e-06
1008 1.715818e-04 4.253556e-06
1009 1.709978e-04 4.222979e-06
1010 1.704192e-04 4.192621e-06
1011 1.698460e-04 4.162482e-06
1012 1.692782e-04 4.132559e-06
1013 1.687157e-04 4.102851e-06
1014 1.681585e-04 4.073357e-06
1015 1.676066e-04 4.044075e-06
1016 1.670599e-04 4.015004e-06
1017 1.665183e-04 3.986141e-06
1018 1.659819e-04 3.957486e-06
1019 1.654505e-04 3.929037e-06
1020 1.649241e-04 3.900792e-06
1021 1.644027e-04 3.872751e-06
1022 1.638863e-04 3.844911e-06
1023 1.633748e-04 3.817271e-06
1024 1.628682e-04 3.789830e-06
1025 1.623663e-04 3.762586e-06
1026 1.618693e-04 3.735538e-06
1027 1.613770e-04 3.708684e-06
1028 1.608894e-04 3.682024e-06
1029 1.604064e-04 3.655555e-06
1030 1.599281e-04 3.629276e-06
1031 1.594544e-04 3.603187e-06
1032 1.589852e-04 3.577285e-06
1033 1.585205e-04 3.551569e-06
1034 1.580603e-04 3.526038e-06
1035 1.576044e-04 3.500690e-06
1036 1.571530e-04 3.475525e-06
1037 1.567060e-04 3.450540e-06
1038 1.562632e-04 3.425735e-06
1039 1.558247e-04 3.401109e-06
1040 1.553905e-04 3.376659e-06
1041 1.549605e-04 3.352386e-06
1042 1.545346e-04 3.328287e-06
1043 1.541128e-04 3.304361e-06
1044 1.536952e-04 3.280607e-06
1045 1.532816e-04 3.257023e-06
1046 1.528720e-04 3.233610e-06
1047 1.524664e-04 3.210364e-06
1048 1.520648e-04 3.187286e-06
1049 1.516670e-04 3.164374e-06
1050 1.512732e-04 3.141626e-06
1051 1.508832e-04 3.119042e-06
1052 1.504970e-04 3.096620e-06
1053 1.501145e-04 3.074360e-06
1054 1.497358e-04 3.052259e-06
1055 1.493609e-04 3.030317e-06
1056 1.489895e-04 3.008533e-06
1057 1.486219e-04 2.986906e-06
1058 1.482578e-04 2.965434e-06
1059 1.478973e-04 2.944116e-06
1060 1.475404e-04 2.922952e-06
1061 1.471870e-04 2.901940e-06
1062 1.468370e-04 2.881079e-06
1063 1.464905e-04 2.860368e-06
1064 1.461474e-04 2.839805e-06
1065 1.458077e-04 2.819391e-06
1066 1.454714e-04 2.799123e-06
1067 1.451384e-04 2.779001e-06
1068 1.448086e-04 2.759024e-06
1069 1.444821e-04 2.739190e-06
1070 1.441589e-04 2.719499e-06
1071 1.438388e-04 2.699950e-06
1072 1.435220e-04 2.680540e-06
1073 1.432082e-04 2.661271e-06
1074 1.428976e-04 2.642140e-06
1075 1.425901e-04 2.623146e-06
1076 1.422856e-04 2.604289e-06
1077 1.419841e-04 2.585568e-06
1078 1.416856e-04 2.566981e-06
1079 1.413901e-04 2.548528e-06
1080 1.410976e-04 2.530208e-06
1081 1.408079e-04 2.512019e-06
1082 1.405212e-04 2.493961e-06
1083 1.402373e-04 2.476032e-06
1084 1.399562e-04 2.458233e-06
1085 1.396779e-04 2.440562e-06
1086 1.394024e-04 2.423017e-06
1087 1.391297e-04 2.405599e-06
1088 1.388597e-04 2.388306e-06
1089 1.385923e-04 2.371137e-06
1090 1.383277e-04 2.354092e-06
1091 1.380657e-04 2.337169e-06
1092 1.378063e-04 2.320368e-06
1093 1.375495e-04 2.303687e-06
1094 1.372953e-04 2.287127e-06
1095 1.370436e-04 2.270685e-06
1096 1.367945e-04 2.254362e-06
1097 1.365478e-04 2.238156e-06
1098 1.363036e-04 2.222067e-06
1099 1.360619e-04 2.206093e-06
1100 1.358226e-04 2.190234e-06
1101 1.355857e-04 2.174489e-06
1102 1.353511e-04 2.158858e-06
1103 1.351189e-04 2.143338e-06
1104 1.348891e-04 2.127931e-06
1105 1.346615e-04 2.112634e-06
1106 1.344363e-04 2.097447e-06
1107 1.342133e-04 2.082369e-06
1108 1.339925e-04 2.067399e-06
1109 1.337740e-04 2.052537e-06
1110 1.335576e-04 2.037782e-06
1111 1.333435e-04 2.023133e-06
1112 1.331314e-04 2.008590e-06
1113 1.329216e-04 1.994151e-06
1114 1.327138e-04 1.979815e-06
1115 1.325081e-04 1.965583e-06
1116 1.323045e-04 1.951453e-06
1117 1.321029e-04 1.937425e-06
1118 1.319034e-04 1.923497e-06
1119 1.317058e-04 1.909670e-06
1120 1.315103e-04 1.895942e-06
1121 1.313167e-04 1.882313e-06
1122 1.311251e-04 1.868781e-06
1123 1.309353e-04 1.855347e-06
1124 1.307475e-04 1.842010e-06
1125 1.305616e-04 1.828768e-06
1126 1.303776e-04 1.815622e-06
1127 1.301954e-04 1.802570e-06
1128 1.300150e-04 1.789612e-06
1129 1.298365e-04 1.776747e-06
1130 1.296598e-04 1.763974e-06
1131 1.294848e-04 1.751294e-06
1132 1.293116e-04 1.738704e-06
1133 1.291401e-04 1.726205e-06
1134 1.289704e-04 1.713796e-06
1135 1.288023e-04 1.701476e-06
1136 1.286360e-04 1.689245e-06
1137 1.284713e-04 1.677101e-06
1138 1.283083e-04 1.665045e-06
1139 1.281469e-04 1.653076e-06
1140 1.279871e-04 1.641192e-06
1141 1.278290e-04 1.629394e-06
1142 1.276724e-04 1.617681e-06
1143 1.275174e-04 1.606052e-06
1144 1.273639e-04 1.594507e-06
1145 1.272120e-04 1.583044e-06
1146 1.270617e-04 1.571664e-06
1147 1.269128e-04 1.560366e-06
1148 1.267654e-04 1.549149e-06
1149 1.266195e-04 1.538013e-06
1150 1.264751e-04 1.526957e-06
1151 1.263321e-04 1.515980e-06
1152 1.261905e-04 1.505082e-06
1153 1.260504e-04 1.494262e-06
1154 1.259117e-04 1.483521e-06
1155 1.257743e-04 1.472856e-06
1156 1.256383e-04 1.462268e-06
1157 1.255037e-04 1.451756e-06
1158 1.253705e-04 1.441320e-06
1159 1.252385e-04 1.430959e-06
1160 1.251079e-04 1.420672e-06
1161 1.249786e-04 1.410460e-06
1162 1.248506e-04 1.400320e-06
1163 1.247239e-04 1.390254e-06
1164 1.245984e-04 1.380260e-06
1165 1.244742e-04 1.370337e-06
1166 1.243512e-04 1.360487e-06
1167 1.242294e-04 1.350706e-06
1168 1.241089e-04 1.340997e-06
1169 1.239895e-04 1.331357e-06
1170 1.238714e-04 1.321786e-06
1171 1.237544e-04 1.312284e-06
1172 1.236386e-04 1.302850e-06
1173 1.235239e-04 1.293485e-06
1174 1.234104e-04 1.284186e-06
1175 1.232980e-04 1.274955e-06
1176 1.231867e-04 1.265789e-06
1177 1.230765e-04 1.256690e-06
1178 1.229674e-04 1.247656e-06
1179 1.228594e-04 1.238687e-06
1180 1.227525e-04 1.229783e-06
1181 1.226466e-04 1.220942e-06
1182 1.225418e-04 1.212165e-06
1183 1.224380e-04 1.203451e-06
1184 1.223352e-04 1.194800e-06
1185 1.222335e-04 1.186211e-06
1186 1.221327e-04 1.177684e-06
1187 1.220330e-04 1.169218e-06
1188 1.219342e-04 1.160813e-06
1189 1.218364e-04 1.152468e-06
1190 1.217396e-04 1.144183e-06
1191 1.216437e-04 1.135958e-06
1192 1.215488e-04 1.127792e-06
1193 1.214548e-04 1.119685e-06
1194 1.213618e-04 1.111636e-06
1195 1.212696e-04 1.103644e-06
1196 1.211783e-04 1.095711e-06
1197 1.210880e-04 1.087834e-06
1198 1.209985e-04 1.080014e-06
1199 1.209099e-04 1.072250e-06
1200 1.208222e-04 1.064542e-06
1201 1.207353e-04 1.056889e-06
1202 1.206493e-04 1.049292e-06
1203 1.205641e-04 1.041749e-06
1204 1.204798e-04 1.034260e-06
1205 1.203963e-04 1.026825e-06
1206 1.203136e-04 1.019443e-06
1207 1.202317e-04 1.012115e-06
1208 1.201506e-04 1.004839e-06
1209 1.200703e-04 9.976157e-07
1210 1.199907e-04 9.904442e-07
1211 1.199120e-04 9.833242e-07
1212 1.198340e-04 9.762554e-07
1213 1.197568e-04 9.692374e-07
1214 1.196803e-04 9.622699e-07
1215 1.196045e-04 9.553525e-07
1216 1.195295e-04 9.484847e-07
1217 1.194553e-04 9.416664e-07
1218 1.193817e-04 9.348971e-07
1219 1.193088e-04 9.281764e-07
1220 1.192367e-04 9.215040e-07
1221 1.191652e-04 9.148796e-07
1222 1.190945e-04 9.083029e-07
1223 1.190244e-04 9.017734e-07
1224 1.189550e-04 8.952908e-07
1225 1.188863e-04 8.888548e-07
1226 1.188182e-04 8.824652e-07
1227 1.187508e-04 8.761214e-07
1228 1.186840e-04 8.698232e-07
1229 1.186179e-04 8.635704e-07
1230 1.185524e-04 8.573624e-07
1231 1.184875e-04 8.511991e-07
1232 1.184232e-04 8.450801e-07
1233 1.183596e-04 8.390051e-07
1234 1.182966e-04 8.329738e-07
1235 1.182341e-04 8.269858e-07
1236 1.181723e-04 8.210409e-07
1237 1.181111e-04 8.151387e-07
1238 1.180504e-04 8.092789e-07
1239 1.179903e-04 8.034613e-07
1240 1.179308e-04 7.976855e-07
1241 1.178719e-04 7.919512e-07
1242 1.178135e-04 7.862581e-07
1243 1.177557e-04 7.806059e-07
1244 1.176984e-04 7.749944e-07
1245 1.176416e-04 7.694232e-07
1246 1.175854e-04 7.638921e-07
1247 1.175298e-04 7.584007e-07
1248 1.174746e-04 7.529488e-07
1249 1.174200e-04 7.475361e-07
1250 1.173659e-04 7.421623e-07
1251 1.173123e-04 7.368271e-07
1252 1.172592e-04 7.315303e-07
1253 1.172066e-04 7.262716e-07
1254 1.171545e-04 7.210507e-07
1255 1.171029e-04 7.158673e-07
1256 1.170518e-04 7.107211e-07
1257 1.170011e-04 7.056120e-07
1258 1.169510e-04 7.005396e-07
1259 1.169013e-04 6.955036e-07
1260 1.168520e-04 6.905039e-07
1261 1.168032e-04 6.855401e-07
1262 1.167549e-04 6.806119e-07
1263 1.167071e-04 6.757192e-07
1264 1.166596e-04 6.708617e-07
1265 1.166126e-04 6.660391e-07
1266 1.165661e-04 6.612512e-07
1267 1.165200e-04 6.564976e-07
1268 1.164743e-04 6.517783e-07
1269 1.164290e-04 6.470929e-07
1270 1.163842e-04 6.424411e-07
1271 1.163398e-04 6.378228e-07
1272 1.162957e-04 6.332377e-07
1273 1.162521e-04 6.286856e-07
1274 1.162089e-04 6.241662e-07
1275 1.161661e-04 6.196792e-07
1276 1.161237e-04 6.152246e-07
1277 1.160817e-04 6.108019e-07
1278 1.160401e-04 6.064111e-07
1279 1.159988e-04 6.020518e-07
1280 1.159579e-04 5.977238e-07
1281 1.159174e-04 5.934270e-07
1282 1.158773e-04 5.891610e-07
1283 1.158375e-04 5.849257e-07
1284 1.157982e-04 5.807209e-07
1285 1.157591e-04 5.765463e-07
1286 1.157204e-04 5.724017e-07
1287 1.156821e-04 5.682869e-07
1288 1.156441e-04 5.642016e-07
1289 1.156065e-04 5.601458e-07
1290 1.155692e-04 5.561191e-07
1291 1.155323e-04 5.521213e-07
1292 1.154957e-04 5.481523e-07
1293 1.154594e-04 5.442118e-07
1294 1.154234e-04 5.402996e-07
1295 1.153878e-04 5.364156e-07
1296 1.153525e-04 5.325595e-07
1297 1.153175e-04 5.287311e-07
1298 1.152829e-04 5.249302e-07
1299 1.152485e-04 5.211566e-07
1300 1.152145e-04 5.174102e-07
1301 1.151807e-04 5.136907e-07
1302 1.151473e-04 5.099980e-07
1303 1.151142e-04 5.063318e-07
1304 1.150813e-04 5.026919e-07
1305 1.150488e-04 4.990782e-07
1306 1.150166e-04 4.954905e-07
1307 1.149846e-04 4.919286e-07
1308 1.149529e-04 4.883923e-07
1309 1.149215e-04 4.848814e-07
1310 1.148904e-04 4.813957e-07
1311 1.148596e-04 4.779351e-07
1312 1.148290e-04 4.744994e-07
1313 1.147988e-04 4.710884e-07
1314 1.147688e-04 4.677019e-07
1315 1.147390e-04 4.643397e-07
1316 1.147095e-04 4.610017e-07
1317 1.146803e-04 4.576877e-07
1318 1.146513e-04 4.543976e-07
1319 1.146226e-04 4.511310e-07
1320 1.145942e-04 4.478880e-07
1321 1.145660e-04 4.446683e-07
1322 1.145381e-04 4.414717e-07
1323 1.145104e-04 4.382981e-07
1324 1.144829e-04 4.351473e-07
1325 1.144557e-04 4.320192e-07
1326 1.144287e-04 4.289136e-07
1327 1.144020e-04 4.258302e-07
1328 1.143755e-04 4.227691e-07
1329 1.143492e-04 4.197299e-07
1330 1.143232e-04 4.167126e-07
1331 1.142974e-04 4.137170e-07
1332 1.142718e-04 4.107429e-07
1333 1.142464e-04 4.077902e-07
1334 1.142213e-04 4.048588e-07
1335 1.141964e-04 4.019484e-07
1336 1.141717e-04 3.990589e-07
1337 1.141472e-04 3.961902e-07
1338 1.141229e-04 3.933421e-07
1339 1.140989e-04 3.905145e-07
1340 1.140750e-04 3.877072e-07
1341 1.140514e-04 3.849201e-07
1342 1.140279e-04 3.821530e-07
1343 1.140047e-04 3.794059e-07
1344 1.139817e-04 3.766784e-07
1345 1.139588e-04 3.739706e-07
1346 1.139362e-04 3.712823e-07
1347 1.139138e-04 3.686132e-07
1348 1.138915e-04 3.659634e-07
1349 1.138695e-04 3.633326e-07
1350 1.138476e-04 3.607207e-07
1351 1.138259e-04 3.581276e-07
1352 1.138045e-04 3.555532e-07
1353 1.137832e-04 3.529972e-07
1354 1.137620e-04 3.504596e-07
1355 1.137411e-04 3.479403e-07
1356 1.137203e-04 3.454391e-07
1357 1.136998e-04 3.429558e-07
1358 1.136794e-04 3.404904e-07
1359 1.136591e-04 3.380427e-07
1360 1.136391e-04 3.356126e-07
1361 1.136192e-04 3.332000e-07
1362 1.135995e-04 3.308048e-07
1363 1.135799e-04 3.284267e-07
1364 1.135605e-04 3.260658e-07
1365 1.135413e-04 3.237218e-07
1366 1.135223e-04 3.213947e-07
1367 1.135034e-04 3.190843e-07
1368 1.134847e-04 3.167905e-07
1369 1.134661e-04 3.145132e-07
1370 1.134477e-04 3.122522e-07
1371 1.134294e-04 3.100075e-07
1372 1.134113e-04 3.077790e-07
1373 1.133934e-04 3.055665e-07
1374 1.133756e-04 3.033699e-07
1375 1.133579e-04 3.011890e-07
1376 1.133404e-04 2.990239e-07
1377 1.133231e-04 2.968743e-07
1378 1.133059e-04 2.947402e-07
1379 1.132888e-04 2.926214e-07
1380 1.132719e-04 2.905178e-07
1381 1.132552e-04 2.884294e-07
1382 1.132385e-04 2.863559e-07
1383 1.132220e-04 2.842974e-07
1384 1.132057e-04 2.822537e-07
1385 1.131895e-04 2.802247e-07
1386 1.131734e-04 2.782102e-07
1387 1.131574e-04 2.762103e-07
1388 1.131416e-04 2.742247e-07
1389 1.131259e-04 2.722534e-07
1390 1.131104e-04 2.702962e-07
1391 1.130950e-04 2.683532e-07
1392 1.130797e-04 2.664240e-07
1393 1.130645e-04 2.645088e-07
1394 1.130495e-04 2.626073e-07
1395 1.130346e-04 2.607195e-07
1396 1.130198e-04 2.588453e-07
1397 1.130051e-04 2.569846e-07
1398 1.129906e-04 2.551372e-07
1399 1.129761e-04 2.533031e-07
1400 1.129618e-04 2.514822e-07
1401 1.129477e-04 2.496743e-07
1402 1.129336e-04 2.478795e-07
1403 1.129196e-04 2.460976e-07
1404 1.129058e-04 2.443285e-07
1405 1.128921e-04 2.425721e-07
1406 1.128785e-04 2.408283e-07
1407 1.128650e-04 2.390971e-07
1408 1.128516e-04 2.373783e-07
1409 1.128383e-04 2.356718e-07
1410 1.128251e-04 2.339777e-07
1411 1.128121e-04 2.322957e-07
1412 1.127991e-04 2.306258e-07
1413 1.127863e-04 2.289679e-07
1414 1.127735e-04 2.273219e-07
1415 1.127609e-04 2.256878e-07
1416 1.127484e-04 2.240654e-07
1417 1.127359e-04 2.224546e-07
1418 1.127236e-04 2.208555e-07
1419 1.127114e-04 2.192678e-07
1420 1.126993e-04 2.176916e-07
1421 1.126872e-04 2.161267e-07
1422 1.126753e-04 2.145730e-07
1423 1.126635e-04 2.130305e-07
1424 1.126517e-04 2.114991e-07
1425 1.126401e-04 2.099787e-07
1426 1.126285e-04 2.084692e-07
1427 1.126171e-04 2.069706e-07
1428 1.126057e-04 2.054828e-07
1429 1.125945e-04 2.040056e-07
1430 1.125833e-04 2.025391e-07
1431 1.125722e-04 2.010831e-07
1432 1.125612e-04 1.996376e-07
1433 1.125503e-04 1.982025e-07
1434 1.125395e-04 1.967776e-07
1435 1.125287e-04 1.953631e-07
1436 1.125181e-04 1.939587e-07
1437 1.125075e-04 1.925644e-07
1438 1.124971e-04 1.911801e-07
1439 1.124867e-04 1.898057e-07
1440 1.124764e-04 1.884413e-07
1441 1.124662e-04 1.870867e-07
1442 1.124560e-04 1.857417e-07
1443 1.124460e-04 1.844065e-07
1444 1.124360e-04 1.830809e-07
1445 1.124261e-04 1.817648e-07
1446 1.124163e-04 1.804581e-07
1447 1.124065e-04 1.791609e-07
1448 1.123969e-04 1.778729e-07
1449 1.123873e-04 1.765943e-07
1450 1.123778e-04 1.753248e-07
1451 1.123683e-04 1.740644e-07
1452 1.123590e-04 1.728131e-07
1453 1.123497e-04 1.715708e-07
1454 1.123405e-04 1.703375e-07
1455 1.123314e-04 1.691130e-07
1456 1.123223e-04 1.678973e-07
1457 1.123133e-04 1.666903e-07
1458 1.123044e-04 1.654920e-07
1459 1.122955e-04 1.643024e-07
1460 1.122868e-04 1.631212e-07
1461 1.122781e-04 1.619486e-07
1462 1.122694e-04 1.607844e-07
1463 1.122608e-04 1.596286e-07
1464 1.122523e-04 1.584811e-07
1465 1.122439e-04 1.573418e-07
1466 1.122355e-04 1.562107e-07
1467 1.122272e-04 1.550878e-07
1468 1.122190e-04 1.539729e-07
1469 1.122108e-04 1.528660e-07
1470 1.122027e-04 1.517671e-07
1471 1.121947e-04 1.506761e-07
1472 1.121867e-04 1.495930e-07
1473 1.121788e-04 1.485176e-07
1474 1.121710e-04 1.474500e-07
1475 1.121632e-04 1.463900e-07
1476 1.121554e-04 1.453376e-07
1477 1.121478e-04 1.442928e-07
1478 1.121402e-04 1.432556e-07
1479 1.121326e-04 1.422258e-07
1480 1.121251e-04 1.412033e-07
1481 1.121177e-04 1.401883e-07
1482 1.121103e-04 1.391805e-07
1483 1.121030e-04 1.381800e-07
1484 1.120958e-04 1.371867e-07
1485 1.120886e-04 1.362005e-07
1486 1.120814e-04 1.352214e-07
1487 1.120743e-04 1.342493e-07
1488 1.120673e-04 1.332842e-07
1489 1.120603e-04 1.323261e-07
1490 1.120534e-04 1.313748e-07
1491 1.120465e-04 1.304304e-07
1492 1.120397e-04 1.294928e-07
1493 1.120330e-04 1.285619e-07
1494 1.120263e-04 1.276377e-07
1495 1.120196e-04 1.267202e-07
1496 1.120130e-04 1.258092e-07
1497 1.120064e-04 1.249048e-07
1498 1.119999e-04 1.240069e-07
1499 1.119935e-04 1.231155e-07
1500 1.119871e-04 1.222304e-07
1501 1.119807e-04 1.213518e-07
1502 1.119744e-04 1.204794e-07
1503 1.119682e-04 1.196133e-07
1504 1.119620e-04 1.187535e-07
1505 1.119558e-04 1.178998e-07
1506 1.119497e-04 1.170522e-07
1507 1.119437e-04 1.162108e-07
1508 1.119377e-04 1.153754e-07
1509 1.119317e-04 1.145460e-07
1510 1.119258e-04 1.137226e-07
1511 1.119199e-04 1.129050e-07
1512 1.119141e-04 1.120934e-07
1513 1.119083e-04 1.112876e-07
1514 1.119025e-04 1.104876e-07
1515 1.118968e-04 1.096933e-07
1516 1.118912e-04 1.089048e-07
1517 1.118856e-04 1.081219e-07
1518 1.118800e-04 1.073446e-07
1519 1.118745e-04 1.065730e-07
1520 1.118690e-04 1.058069e-07
1521 1.118636e-04 1.050463e-07
1522 1.118582e-04 1.042911e-07
1523 1.118528e-04 1.035414e-07
