# step err_l2 res_l2
776 1.922707e-03 1.965721e-04
777 1.912097e-03 1.954666e-04
778 1.901546e-03 1.943672e-04
779 1.891054e-03 1.932741e-04
780 1.880622e-03 1.921871e-04
781 1.870248e-03 1.911062e-04
782 1.859933e-03 1.900314e-04
783 1.849677e-03 1.889627e-04
784 1.839478e-03 1.878999e-04
785 1.829336e-03 1.868431e-04
786 1.819252e-03 1.857923e-04
787 1.809225e-03 1.847474e-04
788 1.799255e-03 1.837083e-04
789 1.789340e-03 1.826751e-04
790 1.779482e-03 1.816478e-04
791 1.769679e-03 1.806261e-04
792 1.759932e-03 1.796103e-04
793 1.750239e-03 1.786001e-04
794 1.740602e-03 1.775957e-04
795 1.731019e-03 1.765968e-04
796 1.721489e-03 1.756036e-04
797 1.712014e-03 1.746160e-04
798 1.702592e-03 1.736340e-04
799 1.693223e-03 1.726574e-04
800 1.683908e-03 1.716864e-04
801 1.674645e-03 1.707208e-04
802 1.665434e-03 1.697606e-04
803 1.656275e-03 1.688059e-04
804 1.647168e-03 1.678565e-04
805 1.638112e-03 1.669124e-04
806 1.629107e-03 1.659737e-04
807 1.620154e-03 1.650403e-04
808 1.611251e-03 1.641120e-04
809 1.602398e-03 1.631891e-04
810 1.593595e-03 1.622713e-04
811 1.584842e-03 1.613586e-04
812 1.576138e-03 1.604511e-04
813 1.567484e-03 1.595487e-04
814 1.558878e-03 1.586514e-04
815 1.550321e-03 1.577591e-04
816 1.541812e-03 1.568719e-04
817 1.533352e-03 1.559896e-04
818 1.524939e-03 1.551123e-04
819 1.516574e-03 1.542399e-04
820 1.508256e-03 1.533725e-04
821 1.499985e-03 1.525099e-04
822 1.491761e-03 1.516521e-04
823 1.483583e-03 1.507992e-04
824 1.475452e-03 1.499511e-04
825 1.467366e-03 1.491078e-04
826 1.459327e-03 1.482692e-04
827 1.451332e-03 1.474353e-04
828 1.443383e-03 1.466061e-04
829 1.435479e-03 1.457816e-04
830 1.427620e-03 1.449617e-04
831 1.419804e-03 1.441464e-04
832 1.412034e-03 1.433357e-04
833 1.404307e-03 1.425296e-04
834 1.396624e-03 1.417280e-04
835 1.388984e-03 1.409309e-04
836 1.381387e-03 1.401382e-04
837 1.373834e-03 1.393501e-04
838 1.366323e-03 1.385664e-04
839 1.358855e-03 1.377871e-04
840 1.351429e-03 1.370121e-04
841 1.344045e-03 1.362415e-04
842 1.336702e-03 1.354753e-04
843 1.329402e-03 1.347134e-04
844 1.322142e-03 1.339557e-04
845 1.314924e-03 1.332023e-04
846 1.307747e-03 1.324532e-04
847 1.300610e-03 1.317083e-04
848 1.293513e-03 1.309675e-04
849 1.286457e-03 1.302309e-04
850 1.279441e-03 1.294985e-04
851 1.272464e-03 1.287702e-04
852 1.265527e-03 1.280460e-04
853 1.258630e-03 1.273258e-04
854 1.251771e-03 1.266097e-04
855 1.244951e-03 1.258977e-04
856 1.238170e-03 1.251896e-04
857 1.231427e-03 1.244855e-04
858 1.224723e-03 1.237854e-04
859 1.218056e-03 1.230892e-04
860 1.211427e-03 1.223969e-04
861 1.204836e-03 1.217086e-04
862 1.198282e-03 1.210241e-04
863 1.191765e-03 1.203434e-04
864 1.185285e-03 1.196666e-04
865 1.178842e-03 1.189936e-04
866 1.172436e-03 1.183243e-04
867 1.166066e-03 1.176589e-04
868 1.159731e-03 1.169971e-04
869 1.153433e-03 1.163391e-04
870 1.147171e-03 1.156848e-04
871 1.140944e-03 1.150342e-04
872 1.134752e-03 1.143872e-04
873 1.128596e-03 1.137439e-04
874 1.122474e-03 1.131042e-04
875 1.116387e-03 1.124681e-04
876 1.110335e-03 1.118355e-04
877 1.104317e-03 1.112066e-04
878 1.098333e-03 1.105811e-04
879 1.092383e-03 1.099592e-04
880 1.086467e-03 1.093408e-04
881 1.080585e-03 1.087258e-04
882 1.074736e-03 1.081143e-04
883 1.068920e-03 1.075063e-04
884 1.063137e-03 1.069017e-04
885 1.057387e-03 1.063004e-04
886 1.051669e-03 1.057026e-04
887 1.045984e-03 1.051081e-04
888 1.040332e-03 1.045170e-04
889 1.034711e-03 1.039291e-04
890 1.029123e-03 1.033446e-04
891 1.023566e-03 1.027634e-04
892 1.018041e-03 1.021855e-04
893 1.012547e-03 1.016108e-04
894 1.007085e-03 1.010393e-04
895 1.001653e-03 1.004710e-04
896 9.962525e-04 9.990596e-05
897 9.908826e-04 9.934408e-05
898 9.855432e-04 9.878536e-05
899 9.802343e-04 9.822977e-05
900 9.749555e-04 9.767732e-05
901 9.697067e-04 9.712797e-05
902 9.644878e-04 9.658171e-05
903 9.592987e-04 9.603852e-05
904 9.541390e-04 9.549839e-05
905 9.490087e-04 9.496129e-05
906 9.439077e-04 9.442722e-05
907 9.388356e-04 9.389615e-05
908 9.337925e-04 9.336807e-05
909 9.287781e-04 9.284295e-05
910 9.237922e-04 9.232079e-05
911 9.188348e-04 9.180157e-05
912 9.139056e-04 9.128526e-05
913 9.090044e-04 9.077186e-05
914 9.041313e-04 9.026135e-05
915 8.992858e-04 8.975371e-05
916 8.944681e-04 8.924892e-05
917 8.896777e-04 8.874698e-05
918 8.849147e-04 8.824785e-05
919 8.801789e-04 8.775154e-05
920 8.754701e-04 8.725801e-05
921 8.707881e-04 8.676726e-05
922 8.661329e-04 8.627927e-05
923 8.615042e-04 8.579403e-05
924 8.569019e-04 8.531151e-05
925 8.523260e-04 8.483171e-05
926 8.477761e-04 8.435460e-05
927 8.432522e-04 8.388018e-05
928 8.387542e-04 8.340843e-05
929 8.342818e-04 8.293933e-05
930 8.298350e-04 8.247287e-05
931 8.254136e-04 8.200903e-05
932 8.210175e-04 8.154780e-05
933 8.166465e-04 8.108917e-05
934 8.123005e-04 8.063311e-05
935 8.079793e-04 8.017962e-05
936 8.036829e-04 7.972868e-05
937 7.994110e-04 7.928028e-05
938 7.951636e-04 7.883439e-05
939 7.909405e-04 7.839102e-05
940 7.867415e-04 7.795014e-05
941 7.825666e-04 7.751174e-05
942 7.784155e-04 7.707580e-05
943 7.742883e-04 7.664232e-05
944 7.701847e-04 7.621127e-05
945 7.661045e-04 7.578265e-05
946 7.620478e-04 7.535644e-05
947 7.580143e-04 7.493262e-05
948 7.540039e-04 7.451119e-05
949 7.500165e-04 7.409213e-05
950 7.460520e-04 7.367543e-05
951 7.421102e-04 7.326107e-05
952 7.381910e-04 7.284904e-05
953 7.342943e-04 7.243933e-05
954 7.304200e-04 7.203192e-05
955 7.265679e-04 7.162680e-05
956 7.227379e-04 7.122397e-05
957 7.189299e-04 7.082339e-05
958 7.151438e-04 7.042507e-05
959 7.113794e-04 7.002899e-05
960 7.076367e-04 6.963514e-05
961 7.039154e-04 6.924351e-05
962 7.002156e-04 6.885407e-05
963 6.965370e-04 6.846683e-05
964 6.928796e-04 6.808176e-05
965 6.892432e-04 6.769886e-05
966 6.856277e-04 6.731811e-05
967 6.820330e-04 6.693951e-05
968 6.784591e-04 6.656303e-05
969 6.749057e-04 6.618867e-05
970 6.713728e-04 6.581642e-05
971 6.678602e-04 6.544626e-05
972 6.643678e-04 6.507818e-05
973 6.608956e-04 6.471217e-05
974 6.574434e-04 6.434823e-05
975 6.540111e-04 6.398632e-05
976 6.505986e-04 6.362646e-05
977 6.472058e-04 6.326861e-05
978 6.438325e-04 6.291278e-05
979 6.404788e-04 6.255895e-05
980 6.371444e-04 6.220711e-05
981 6.338292e-04 6.185725e-05
982 6.305332e-04 6.150936e-05
983 6.272562e-04 6.116342e-05
984 6.239982e-04 6.081943e-05
985 6.207590e-04 6.047738e-05
986 6.175386e-04 6.013724e-05
987 6.143367e-04 5.979902e-05
988 6.111534e-04 5.946271e-05
989 6.079885e-04 5.912828e-05
990 6.048420e-04 5.879574e-05
991 6.017136e-04 5.846506e-05
992 5.986034e-04 5.813625e-05
993 5.955112e-04 5.780928e-05
994 5.924369e-04 5.748416e-05
995 5.893805e-04 5.716086e-05
996 5.863418e-04 5.683938e-05
997 5.833207e-04 5.651971e-05
998 5.803171e-04 5.620183e-05
999 5.773309e-04 5.588575e-05
1000 5.743622e-04 5.557144e-05
1001 5.714106e-04 5.525890e-05
1002 5.684762e-04 5.494811e-05
1003 5.655588e-04 5.463908e-05
1004 5.626585e-04 5.433178e-05
1005 5.597749e-04 5.402621e-05
1006 5.569082e-04 5.372236e-05
1007 5.540581e-04 5.342022e-05
1008 5.512247e-04 5.311978e-05
1009 5.484077e-04 5.282103e-05
1010 5.456071e-04 5.252396e-05
1011 5.428229e-04 5.222855e-05
1012 5.400549e-04 5.193481e-05
1013 5.373030e-04 5.164273e-05
1014 5.345672e-04 5.135228e-05
1015 5.318474e-04 5.106347e-05
1016 5.291434e-04 5.077628e-05
1017 5.264552e-04 5.049071e-05
1018 5.237828e-04 5.020674e-05
1019 5.211259e-04 4.992437e-05
1020 5.184846e-04 4.964359e-05
1021 5.158587e-04 4.936439e-05
1022 5.132482e-04 4.908676e-05
1023 5.106530e-04 4.881069e-05
1024 5.080730e-04 4.853617e-05
1025 5.055080e-04 4.826320e-05
1026 5.029581e-04 4.799176e-05
1027 5.004232e-04 4.772185e-05
1028 4.979031e-04 4.745346e-05
1029 4.953978e-04 4.718657e-05
1030 4.929073e-04 4.692119e-05
1031 4.904313e-04 4.665730e-05
1032 4.879699e-04 4.639489e-05
1033 4.855229e-04 4.613396e-05
1034 4.830904e-04 4.587450e-05
1035 4.806721e-04 4.561649e-05
1036 4.782681e-04 4.535994e-05
1037 4.758782e-04 4.510483e-05
1038 4.735024e-04 4.485116e-05
1039 4.711406e-04 4.459891e-05
1040 4.687927e-04 4.434808e-05
1041 4.664587e-04 4.409866e-05
1042 4.641384e-04 4.385064e-05
1043 4.618318e-04 4.360402e-05
1044 4.595389e-04 4.335879e-05
1045 4.572595e-04 4.311493e-05
1046 4.549936e-04 4.287245e-05
1047 4.527410e-04 4.263133e-05
1048 4.505018e-04 4.239156e-05
1049 4.482758e-04 4.215315e-05
1050 4.460631e-04 4.191607e-05
1051 4.438634e-04 4.168033e-05
1052 4.416768e-04 4.144592e-05
1053 4.395031e-04 4.121282e-05
1054 4.373423e-04 4.098103e-05
1055 4.351944e-04 4.075055e-05
1056 4.330592e-04 4.052136e-05
1057 4.309367e-04 4.029347e-05
1058 4.288268e-04 4.006685e-05
1059 4.267295e-04 3.984151e-05
1060 4.246446e-04 3.961744e-05
1061 4.225722e-04 3.939462e-05
1062 4.205121e-04 3.917306e-05
1063 4.184643e-04 3.895275e-05
1064 4.164287e-04 3.873367e-05
1065 4.144052e-04 3.851583e-05
1066 4.123939e-04 3.829921e-05
1067 4.103945e-04 3.808381e-05
1068 4.084071e-04 3.786962e-05
1069 4.064316e-04 3.765664e-05
1070 4.044678e-04 3.744486e-05
1071 4.025159e-04 3.723426e-05
1072 4.005756e-04 3.702485e-05
1073 3.986470e-04 3.681662e-05
1074 3.967299e-04 3.660956e-05
1075 3.948243e-04 3.640366e-05
1076 3.929302e-04 3.619892e-05
1077 3.910475e-04 3.599533e-05
1078 3.891760e-04 3.579289e-05
1079 3.873158e-04 3.559159e-05
1080 3.854668e-04 3.539142e-05
1081 3.836290e-04 3.519237e-05
1082 3.818022e-04 3.499445e-05
1083 3.799864e-04 3.479763e-05
1084 3.781816e-04 3.460193e-05
1085 3.763877e-04 3.440732e-05
1086 3.746046e-04 3.421381e-05
1087 3.728323e-04 3.402139e-05
1088 3.710707e-04 3.383005e-05
1089 3.693197e-04 3.363978e-05
1090 3.675794e-04 3.345059e-05
1091 3.658496e-04 3.326246e-05
1092 3.641303e-04 3.307538e-05
1093 3.624214e-04 3.288936e-05
1094 3.607229e-04 3.270439e-05
1095 3.590347e-04 3.252046e-05
1096 3.573568e-04 3.233756e-05
1097 3.556890e-04 3.215569e-05
1098 3.540315e-04 3.197484e-05
1099 3.523840e-04 3.179501e-05
1100 3.507466e-04 3.161619e-05
1101 3.491191e-04 3.143838e-05
1102 3.475016e-04 3.126156e-05
1103 3.458940e-04 3.108574e-05
1104 3.442961e-04 3.091091e-05
1105 3.427081e-04 3.073707e-05
1106 3.411298e-04 3.056420e-05
1107 3.395611e-04 3.039230e-05
1108 3.380021e-04 3.022137e-05
1109 3.364526e-04 3.005140e-05
1110 3.349126e-04 2.988239e-05
1111 3.333821e-04 2.971433e-05
1112 3.318610e-04 2.954721e-05
1113 3.303492e-04 2.938103e-05
1114 3.288468e-04 2.921579e-05
1115 3.273536e-04 2.905148e-05
1116 3.258696e-04 2.888809e-05
1117 3.243948e-04 2.872562e-05
1118 3.229291e-04 2.856406e-05
1119 3.214724e-04 2.840341e-05
1120 3.200247e-04 2.824367e-05
1121 3.185860e-04 2.808482e-05
1122 3.171562e-04 2.792687e-05
1123 3.157353e-04 2.776981e-05
1124 3.143232e-04 2.761363e-05
1125 3.129198e-04 2.745832e-05
1126 3.115252e-04 2.730389e-05
1127 3.101392e-04 2.715033e-05
1128 3.087619e-04 2.699764e-05
1129 3.073931e-04 2.684580e-05
1130 3.060329e-04 2.669481e-05
1131 3.046812e-04 2.654468e-05
1132 3.033378e-04 2.639539e-05
1133 3.020029e-04 2.624694e-05
1134 3.006764e-04 2.609932e-05
1135 2.993581e-04 2.595254e-05
1136 2.980481e-04 2.580658e-05
1137 2.967463e-04 2.566144e-05
1138 2.954526e-04 2.551711e-05
1139 2.941671e-04 2.537360e-05
1140 2.928897e-04 2.523090e-05
1141 2.916203e-04 2.508900e-05
1142 2.903589e-04 2.494789e-05
1143 2.891054e-04 2.480758e-05
1144 2.878599e-04 2.466806e-05
1145 2.866222e-04 2.452932e-05
1146 2.853923e-04 2.439137e-05
1147 2.841702e-04 2.425419e-05
1148 2.829558e-04 2.411778e-05
1149 2.817492e-04 2.398214e-05
1150 2.805501e-04 2.384726e-05
1151 2.793587e-04 2.371314e-05
1152 2.781748e-04 2.357977e-05
1153 2.769985e-04 2.344716e-05
1154 2.758297e-04 2.331529e-05
1155 2.746683e-04 2.318416e-05
1156 2.735143e-04 2.305377e-05
1157 2.723676e-04 2.292411e-05
1158 2.712283e-04 2.279518e-05
1159 2.700963e-04 2.266698e-05
1160 2.689715e-04 2.253950e-05
1161 2.678539e-04 2.241273e-05
1162 2.667435e-04 2.228668e-05
1163 2.656401e-04 2.216134e-05
1164 2.645439e-04 2.203670e-05
1165 2.634547e-04 2.191276e-05
1166 2.623726e-04 2.178952e-05
1167 2.612974e-04 2.166698e-05
1168 2.602291e-04 2.154512e-05
1169 2.591677e-04 2.142395e-05
1170 2.581132e-04 2.130346e-05
1171 2.570655e-04 2.118364e-05
1172 2.560245e-04 2.106450e-05
1173 2.549903e-04 2.094603e-05
1174 2.539629e-04 2.082823e-05
1175 2.529420e-04 2.071109e-05
1176 2.519278e-04 2.059461e-05
1177 2.509202e-04 2.047878e-05
1178 2.499192e-04 2.036361e-05
1179 2.489247e-04 2.024908e-05
1180 2.479367e-04 2.013520e-05
1181 2.469551e-04 2.002195e-05
1182 2.459799e-04 1.990935e-05
1183 2.450111e-04 1.979737e-05
1184 2.440487e-04 1.968603e-05
1185 2.430925e-04 1.957531e-05
1186 2.421427e-04 1.946522e-05
1187 2.411990e-04 1.935575e-05
1188 2.402616e-04 1.924689e-05
1189 2.393303e-04 1.913864e-05
1190 2.384052e-04 1.903100e-05
1191 2.374862e-04 1.892397e-05
1192 2.365732e-04 1.881754e-05
1193 2.356663e-04 1.871171e-05
1194 2.347654e-04 1.860647e-05
1195 2.338704e-04 1.850182e-05
1196 2.329813e-04 1.839777e-05
1197 2.320982e-04 1.829430e-05
1198 2.312209e-04 1.819141e-05
1199 2.303495e-04 1.808910e-05
1200 2.294839e-04 1.798736e-05
1201 2.286240e-04 1.788620e-05
1202 2.277698e-04 1.778560e-05
1203 2.269214e-04 1.768557e-05
1204 2.260786e-04 1.758611e-05
1205 2.252415e-04 1.748720e-05
1206 2.244100e-04 1.738885e-05
1207 2.235840e-04 1.729105e-05
1208 2.227636e-04 1.719381e-05
1209 2.219487e-04 1.709711e-05
1210 2.211393e-04 1.700095e-05
1211 2.203353e-04 1.690534e-05
1212 2.195368e-04 1.681026e-05
1213 2.187436e-04 1.671572e-05
1214 2.179558e-04 1.662170e-05
1215 2.171733e-04 1.652822e-05
1216 2.163961e-04 1.643526e-05
1217 2.156242e-04 1.634283e-05
1218 2.148575e-04 1.625092e-05
1219 2.140961e-04 1.615952e-05
1220 2.133398e-04 1.606864e-05
1221 2.125886e-04 1.597826e-05
1222 2.118425e-04 1.588840e-05
1223 2.111016e-04 1.579904e-05
1224 2.103657e-04 1.571019e-05
1225 2.096348e-04 1.562183e-05
1226 2.089090e-04 1.553397e-05
1227 2.081880e-04 1.544661e-05
1228 2.074721e-04 1.535973e-05
1229 2.067610e-04 1.527335e-05
1230 2.060549e-04 1.518745e-05
1231 2.053536e-04 1.510203e-05
1232 2.046571e-04 1.501710e-05
1233 2.039654e-04 1.493264e-05
1234 2.032785e-04 1.484866e-05
1235 2.025963e-04 1.476514e-05
1236 2.019189e-04 1.468210e-05
1237 2.012461e-04 1.459953e-05
1238 2.005780e-04 1.451742e-05
1239 1.999146e-04 1.443577e-05
1240 1.992557e-04 1.435458e-05
1241 1.986014e-04 1.427385e-05
1242 1.979517e-04 1.419357e-05
1243 1.973065e-04 1.411375e-05
1244 1.966658e-04 1.403437e-05
1245 1.960296e-04 1.395544e-05
1246 1.953978e-04 1.387695e-05
1247 1.947704e-04 1.379891e-05
1248 1.941475e-04 1.372130e-05
1249 1.935289e-04 1.364413e-05
1250 1.929146e-04 1.356739e-05
1251 1.923046e-04 1.349109e-05
1252 1.916990e-04 1.341521e-05
1253 1.910976e-04 1.333976e-05
1254 1.905004e-04 1.326474e-05
1255 1.899075e-04 1.319014e-05
1256 1.893187e-04 1.311595e-05
1257 1.887341e-04 1.304219e-05
1258 1.881537e-04 1.296884e-05
1259 1.875773e-04 1.289590e-05
1260 1.870050e-04 1.282337e-05
1261 1.864368e-04 1.275125e-05
1262 1.858727e-04 1.267954e-05
1263 1.853125e-04 1.260822e-05
1264 1.847564e-04 1.253731e-05
1265 1.842042e-04 1.246680e-05
1266 1.836559e-04 1.239669e-05
1267 1.831116e-04 1.232697e-05
1268 1.825711e-04 1.225764e-05
1269 1.820345e-04 1.218870e-05
1270 1.815018e-04 1.212015e-05
1271 1.809729e-04 1.205198e-05
1272 1.804478e-04 1.198420e-05
1273 1.799264e-04 1.191680e-05
1274 1.794088e-04 1.184978e-05
1275 1.788949e-04 1.178314e-05
1276 1.783848e-04 1.171687e-05
1277 1.778783e-04 1.165097e-05
1278 1.773754e-04 1.158544e-05
1279 1.768763e-04 1.152028e-05
1280 1.763807e-04 1.145549e-05
1281 1.758887e-04 1.139107e-05
1282 1.754003e-04 1.132700e-05
1283 1.749154e-04 1.126330e-05
1284 1.744340e-04 1.119995e-05
1285 1.739562e-04 1.113696e-05
1286 1.734818e-04 1.107432e-05
1287 1.730108e-04 1.101204e-05
1288 1.725434e-04 1.095011e-05
1289 1.720793e-04 1.088852e-05
1290 1.716186e-04 1.082728e-05
1291 1.711613e-04 1.076639e-05
1292 1.707073e-04 1.070584e-05
1293 1.702567e-04 1.064563e-05
1294 1.698093e-04 1.058576e-05
1295 1.693653e-04 1.052622e-05
1296 1.689245e-04 1.046702e-05
1297 1.684869e-04 1.040815e-05
1298 1.680526e-04 1.034961e-05
1299 1.676214e-04 1.029141e-05
1300 1.671935e-04 1.023353e-05
1301 1.667687e-04 1.017597e-05
1302 1.663470e-04 1.011874e-05
1303 1.659285e-04 1.006183e-05
1304 1.655131e-04 1.000524e-05
1305 1.651007e-04 9.948973e-06
1306 1.646914e-04 9.893018e-06
1307 1.642851e-04 9.837379e-06
1308 1.638819e-04 9.782052e-06
1309 1.634816e-04 9.727037e-06
1310 1.630843e-04 9.672331e-06
1311 1.626900e-04 9.617932e-06
1312 1.622986e-04 9.563840e-06
1313 1.619102e-04 9.510051e-06
1314 1.615246e-04 9.456566e-06
1315 1.611419e-04 9.403381e-06
1316 1.607621e-04 9.350495e-06
1317 1.603851e-04 9.297907e-06
1318 1.600110e-04 9.245614e-06
1319 1.596396e-04 9.193616e-06
1320 1.592711e-04 9.141910e-06
1321 1.589053e-04 9.090494e-06
1322 1.585422e-04 9.039368e-06
1323 1.581819e-04 8.988530e-06
1324 1.578243e-04 8.937977e-06
1325 1.574694e-04 8.887709e-06
1326 1.571171e-04 8.837723e-06
1327 1.567675e-04 8.788019e-06
1328 1.564206e-04 8.738594e-06
1329 1.560762e-04 8.689447e-06
1330 1.557345e-04 8.640576e-06
1331 1.553954e-04 8.591981e-06
1332 1.550588e-04 8.543658e-06
1333 1.547248e-04 8.495608e-06
1334 1.543933e-04 8.447827e-06
1335 1.540643e-04 8.400316e-06
1336 1.537379e-04 8.353071e-06
1337 1.534139e-04 8.306093e-06
1338 1.530923e-04 8.259378e-06
1339 1.527732e-04 8.212926e-06
1340 1.524566e-04 8.166736e-06
1341 1.521423e-04 8.120805e-06
1342 1.518305e-04 8.075133e-06
1343 1.515210e-04 8.029717e-06
1344 1.512139e-04 7.984557e-06
1345 1.509091e-04 7.939651e-06
1346 1.506067e-04 7.894997e-06
1347 1.503066e-04 7.850595e-06
1348 1.500088e-04 7.806442e-06
1349 1.497132e-04 7.762538e-06
1350 1.494199e-04 7.718880e-06
1351 1.491289e-04 7.675468e-06
1352 1.488401e-04 7.632300e-06
1353 1.485535e-04 7.589375e-06
1354 1.482692e-04 7.546692e-06
1355 1.479870e-04 7.504248e-06
1356 1.477069e-04 7.462043e-06
1357 1.474291e-04 7.420076e-06
1358 1.471533e-04 7.378344e-06
1359 1.468797e-04 7.336848e-06
1360 1.466082e-04 7.295584e-06
1361 1.463388e-04 7.254553e-06
1362 1.460715e-04 7.213753e-06
1363 1.458062e-04 7.173181e-06
1364 1.455430e-04 7.132839e-06
1365 1.452819e-04 7.092723e-06
1366 1.450227e-04 7.052832e-06
1367 1.447655e-04 7.013166e-06
1368 1.445104e-04 6.973723e-06
1369 1.442572e-04 6.934502e-06
1370 1.440060e-04 6.895502e-06
1371 1.437567e-04 6.856721e-06
1372 1.435093e-04 6.818158e-06
1373 1.432639e-04 6.779811e-06
1374 1.430204e-04 6.741681e-06
1375 1.427787e-04 6.703765e-06
1376 1.425390e-04 6.666062e-06
1377 1.423011e-04 6.628571e-06
1378 1.420651e-04 6.591291e-06
1379 1.418308e-04 6.554221e-06
1380 1.415985e-04 6.517359e-06
1381 1.413679e-04 6.480705e-06
1382 1.411391e-04 6.444257e-06
1383 1.409121e-04 6.408013e-06
1384 1.406869e-04 6.371974e-06
1385 1.404634e-04 6.336137e-06
1386 1.402417e-04 6.300502e-06
1387 1.400217e-04 6.265067e-06
1388 1.398034e-04 6.229831e-06
1389 1.395868e-04 6.194794e-06
1390 1.393719e-04 6.159954e-06
1391 1.391587e-04 6.125309e-06
1392 1.389472e-04 6.090860e-06
1393 1.387373e-04 6.056604e-06
1394 1.385290e-04 6.022541e-06
1395 1.383224e-04 5.988670e-06
1396 1.381174e-04 5.954988e-06
1397 1.379140e-04 5.921497e-06
1398 1.377122e-04 5.888194e-06
1399 1.375120e-04 5.855078e-06
1400 1.373133e-04 5.822148e-06
1401 1.371162e-04 5.789404e-06
1402 1.369207e-04 5.756843e-06
1403 1.367266e-04 5.724466e-06
1404 1.365341e-04 5.692271e-06
1405 1.363431e-04 5.660257e-06
1406 1.361536e-04 5.628423e-06
1407 1.359656e-04 5.596768e-06
1408 1.357791e-04 5.565291e-06
1409 1.355940e-04 5.533991e-06
1410 1.354104e-04 5.502867e-06
1411 1.352283e-04 5.471918e-06
1412 1.350475e-04 5.441144e-06
1413 1.348682e-04 5.410542e-06
1414 1.346903e-04 5.380112e-06
1415 1.345138e-04 5.349854e-06
1416 1.343386e-04 5.319766e-06
1417 1.341649e-04 5.289847e-06
1418 1.339925e-04 5.260096e-06
1419 1.338215e-04 5.230513e-06
1420 1.336518e-04 5.201095e-06
1421 1.334834e-04 5.171844e-06
1422 1.333164e-04 5.142757e-06
1423 1.331507e-04 5.113833e-06
1424 1.329863e-04 5.085072e-06
1425 1.328232e-04 5.056473e-06
1426 1.326613e-04 5.028035e-06
1427 1.325008e-04 4.999757e-06
1428 1.323415e-04 4.971638e-06
1429 1.321834e-04 4.943676e-06
1430 1.320266e-04 4.915873e-06
1431 1.318711e-04 4.888225e-06
1432 1.317167e-04 4.860733e-06
1433 1.315636e-04 4.833396e-06
1434 1.314117e-04 4.806212e-06
1435 1.312610e-04 4.779181e-06
1436 1.311114e-04 4.752303e-06
1437 1.309631e-04 4.725575e-06
1438 1.308159e-04 4.698998e-06
1439 1.306699e-04 4.672570e-06
1440 1.305250e-04 4.646291e-06
1441 1.303812e-04 4.620160e-06
1442 1.302386e-04 4.594175e-06
1443 1.300971e-04 4.568337e-06
1444 1.299568e-04 4.542644e-06
1445 1.298175e-04 4.517096e-06
1446 1.296793e-04 4.491691e-06
1447 1.295422e-04 4.466429e-06
1448 1.294062e-04 4.441309e-06
1449 1.292713e-04 4.416331e-06
1450 1.291374e-04 4.391493e-06
1451 1.290046e-04 4.366795e-06
1452 1.288728e-04 4.342235e-06
1453 1.287421e-04 4.317814e-06
1454 1.286124e-04 4.293530e-06
1455 1.284837e-04 4.269383e-06
1456 1.283560e-04 4.245371e-06
1457 1.282293e-04 4.221495e-06
1458 1.281036e-04 4.197752e-06
1459 1.279789e-04 4.174144e-06
1460 1.278552e-04 4.150668e-06
1461 1.277325e-04 4.127324e-06
1462 1.276107e-04 4.104111e-06
1463 1.274899e-04 4.081029e-06
1464 1.273700e-04 4.058077e-06
1465 1.272511e-04 4.035254e-06
1466 1.271331e-04 4.012559e-06
1467 1.270160e-04 3.989992e-06
1468 1.268999e-04 3.967552e-06
1469 1.267847e-04 3.945238e-06
1470 1.266703e-04 3.923049e-06
1471 1.265569e-04 3.900986e-06
1472 1.264444e-04 3.879046e-06
1473 1.263327e-04 3.857230e-06
1474 1.262219e-04 3.835536e-06
1475 1.261120e-04 3.813965e-06
1476 1.260029e-04 3.792514e-06
1477 1.258947e-04 3.771185e-06
1478 1.257874e-04 3.749975e-06
1479 1.256809e-04 3.728885e-06
1480 1.255752e-04 3.707913e-06
1481 1.254703e-04 3.687059e-06
1482 1.253663e-04 3.666323e-06
1483 1.252631e-04 3.645703e-06
1484 1.251607e-04 3.625199e-06
1485 1.250591e-04 3.604811e-06
1486 1.249582e-04 3.584537e-06
1487 1.248582e-04 3.564377e-06
1488 1.247590e-04 3.544330e-06
1489 1.246605e-04 3.524397e-06
1490 1.245628e-04 3.504575e-06
1491 1.244659e-04 3.484865e-06
1492 1.243697e-04 3.465265e-06
1493 1.242743e-04 3.445776e-06
1494 1.241796e-04 3.426397e-06
1495 1.240856e-04 3.407126e-06
1496 1.239924e-04 3.387964e-06
1497 1.238999e-04 3.368910e-06
1498 1.238081e-04 3.349963e-06
1499 1.237171e-04 3.331122e-06
1500 1.236267e-04 3.312388e-06
1501 1.235371e-04 3.293758e-06
1502 1.234481e-04 3.275234e-06
1503 1.233599e-04 3.256813e-06
1504 1.232723e-04 3.238497e-06
1505 1.231854e-04 3.220283e-06
1506 1.230992e-04 3.202172e-06
1507 1.230137e-04 3.184162e-06
1508 1.229288e-04 3.166254e-06
1509 1.228446e-04 3.148447e-06
1510 1.227610e-04 3.130740e-06
1511 1.226781e-04 3.113132e-06
1512 1.225958e-04 3.095623e-06
1513 1.225141e-04 3.078213e-06
1514 1.224331e-04 3.060901e-06
1515 1.223528e-04 3.043686e-06
1516 1.222730e-04 3.026568e-06
1517 1.221938e-04 3.009546e-06
1518 1.221153e-04 2.992620e-06
1519 1.220374e-04 2.975789e-06
1520 1.219601e-04 2.959053e-06
1521 1.218833e-04 2.942411e-06
1522 1.218072e-04 2.925862e-06
1523 1.217316e-04 2.909407e-06
